,date,symbol,open,close,low,high,volume
152127,2011-04-14,ROST,17.73749925,17.6875,17.5375005,17.81749925,5088800.0
152597,2011-04-15,ROST,17.70000075,17.80249975,17.48749925,17.81999975,3730400.0
153067,2011-04-18,ROST,17.59749975,17.6849995,17.40749925,17.71500025,3922000.0
153537,2011-04-19,ROST,17.6849995,17.6425,17.5625,17.73999975,2625200.0
154007,2011-04-20,ROST,17.82500075,18.11499975,17.792499499999998,18.15250025,5211600.0
154477,2011-04-21,ROST,18.11249925,18.0650005,18.022499,18.15999975,2540800.0
154947,2011-04-25,ROST,18.02750025,18.11499975,17.96500025,18.13750075,2241200.0
155417,2011-04-26,ROST,18.17749975,18.125,18.02750025,18.2525005,4800000.0
155887,2011-04-27,ROST,18.1900005,18.23999975,18.045,18.25749975,3331200.0
156357,2011-04-28,ROST,18.25499925,18.50499925,18.1849995,18.545,3928400.0
156827,2011-04-29,ROST,18.5025005,18.4225005,18.38249975,18.5599995,6400000.0
157297,2011-05-02,ROST,18.542499499999998,18.3500005,18.3099995,18.6499995,3890800.0
157767,2011-05-03,ROST,18.34749975,18.3374995,18.11499975,18.45000075,5200000.0
158237,2011-05-04,ROST,18.30750075,18.36249925,18.21999925,18.51250075,7042400.0
158707,2011-05-05,ROST,18.770000500000002,19.63750075,18.7024995,19.84000025,15184400.0
159177,2011-05-06,ROST,19.77750025,19.5475005,19.48999975,19.90749925,5924400.0
159647,2011-05-09,ROST,19.62000075,19.645000500000002,19.49250025,19.772499,3688000.0
160117,2011-05-10,ROST,19.74500075,19.9400005,19.6625005,20.145000500000002,4894000.0
160587,2011-05-11,ROST,19.8999995,20.270000500000002,19.83,20.2875005,6400000.0
161057,2011-05-12,ROST,20.332500500000002,20.6100005,20.19249925,20.77750025,9600000.0
161527,2011-05-13,ROST,20.67499925,20.65999975,20.522499,20.729999499999998,4811600.0
161997,2011-05-16,ROST,20.61499975,20.4400005,20.3724995,20.667499499999998,5251600.0
162467,2011-05-17,ROST,20.40999975,20.25,20.18000025,20.5149995,5380400.0
162937,2011-05-18,ROST,20.18250075,20.46500025,19.94499975,20.4750005,5685200.0
163407,2011-05-19,ROST,20.165001,20.19499975,20.0,20.4225005,8408800.0
163877,2011-05-20,ROST,20.09000025,20.19750025,19.8150005,20.26000025,6633200.0
164347,2011-05-23,ROST,20.0175,20.1000005,19.96999925,20.24500075,4367200.0
164817,2011-05-24,ROST,20.1875,19.8999995,19.8899995,20.23999975,3620000.0
165287,2011-05-25,ROST,19.90500075,20.290001,19.772499,20.38750075,6744800.0
165757,2011-05-26,ROST,20.1900005,20.55249975,20.1499995,20.582500500000002,6029200.0
166227,2011-05-27,ROST,20.50499925,20.42749975,20.3724995,20.602501,4637200.0
166697,2011-05-31,ROST,20.50499925,20.48999975,20.30500025,20.6000005,4804800.0
167167,2011-06-01,ROST,20.4850005,20.18000025,20.15250025,20.63750075,5620000.0
167637,2011-06-02,ROST,20.07500075,20.0249995,19.92,20.1900005,3269600.0
168107,2011-06-03,ROST,19.80249975,19.77750025,19.709999,19.977501,4292000.0
168577,2011-06-06,ROST,19.78499975,19.4825,19.46999925,19.84499925,4024400.0
169047,2011-06-07,ROST,19.4750005,19.55500025,19.4750005,19.78499975,2234800.0
169517,2011-06-08,ROST,19.44750025,19.40500075,19.209999,19.5375005,4330000.0
169987,2011-06-09,ROST,19.34250075,19.42,19.2525005,19.5774995,3356800.0
170457,2011-06-10,ROST,19.3150005,19.05750075,19.04999925,19.332500500000002,3970400.0
170927,2011-06-13,ROST,19.0625,19.11249925,18.955,19.209999,5138000.0
171397,2011-06-14,ROST,19.272499,19.19249925,19.145000500000002,19.37999925,4055200.0
171867,2011-06-15,ROST,19.0025005,18.897499,18.79999925,19.1499995,4947200.0
172337,2011-06-16,ROST,18.8999995,18.772499,18.6224995,18.94499975,4754000.0
172807,2011-06-17,ROST,18.97249975,18.795,18.790001,19.1900005,5428000.0
173277,2011-06-20,ROST,18.7474995,19.02750025,18.65749925,19.13750075,4249200.0
173747,2011-06-21,ROST,19.0774995,19.5599995,18.84749975,19.5774995,5442000.0
174217,2011-06-22,ROST,19.4524995,19.5625,19.34250075,19.6875,4878800.0
174687,2011-06-23,ROST,19.352501,19.772499,19.32250025,19.8125,6182400.0
175157,2011-06-24,ROST,19.74250025,19.3999995,19.32500075,19.84000025,8080400.0
175627,2011-06-27,ROST,19.3775005,19.545,19.272499,19.5874995,3435200.0
176097,2011-06-28,ROST,19.59749975,20.0774995,19.59749975,20.1100005,4694000.0
176567,2011-06-29,ROST,20.08,19.834999,19.772499,20.1224995,4157600.0
177037,2011-06-30,ROST,19.94249925,20.03000075,19.90250025,20.125,3771200.0
177507,2011-07-01,ROST,20.09250075,20.31749925,19.94249925,20.3374995,3288800.0
177977,2011-07-05,ROST,20.3125,20.29999925,20.205,20.43000025,3796400.0
178447,2011-07-06,ROST,20.27750025,20.2675,20.1425,20.40999975,5063200.0
178917,2011-07-07,ROST,20.29999925,20.31749925,20.040001,20.3899995,9888400.0
179387,2011-07-08,ROST,20.17499925,20.020000500000002,19.8125,20.290001,6924400.0
179857,2011-07-11,ROST,19.8999995,19.74250025,19.65250025,20.04999925,5846400.0
180327,2011-07-12,ROST,19.795,19.705,19.6499995,19.90999975,5152800.0
180797,2011-07-13,ROST,19.84749975,19.62999925,19.57250025,19.99500075,3566400.0
181267,2011-07-14,ROST,19.6900005,19.44249925,19.36750025,19.7975005,3994000.0
181737,2011-07-15,ROST,19.46999925,19.417499499999998,19.229999499999998,19.5025005,4511600.0
182207,2011-07-18,ROST,19.334999,19.29999925,19.25499925,19.417499499999998,2922400.0
182677,2011-07-19,ROST,19.45000075,19.43250075,19.4125005,19.59499925,3473200.0
183147,2011-07-20,ROST,19.38500025,19.30750075,19.2474995,19.4825,3323200.0
183617,2011-07-21,ROST,19.40999975,19.455,19.40999975,19.795,3093200.0
184087,2011-07-22,ROST,19.40500075,19.540001,19.25499925,19.59000025,2918800.0
184557,2011-07-25,ROST,19.38750075,19.17,19.0599995,19.46999925,5876400.0
185027,2011-07-26,ROST,19.290001,19.397499,19.07250025,19.49250025,5129600.0
185497,2011-07-27,ROST,19.354999499999998,18.834999,18.795,19.3600005,4992000.0
185967,2011-07-28,ROST,18.917499499999998,19.03499975,18.917499499999998,19.29999925,4110000.0
186437,2011-07-29,ROST,18.84499925,18.94249925,18.75,19.15500075,5384800.0
186907,2011-08-01,ROST,19.0249995,19.0774995,18.7525005,19.24250025,6909600.0
187377,2011-08-02,ROST,18.9125005,18.5149995,18.51000025,19.06999975,4699600.0
187847,2011-08-03,ROST,18.53000075,19.05249975,18.44249925,19.09499925,7711200.0
188317,2011-08-04,ROST,18.96500025,18.61750025,18.582500500000002,19.3150005,10722400.0
188787,2011-08-05,ROST,18.8500005,18.3899995,18.0375005,19.0774995,8646000.0
189257,2011-08-08,ROST,18.1000005,17.4349995,17.25499925,18.95000075,8717600.0
189727,2011-08-09,ROST,17.6499995,17.7474995,16.8125,17.86249925,12094800.0
190197,2011-08-10,ROST,17.32500075,17.1224995,17.084999,17.70000075,8713200.0
190667,2011-08-11,ROST,17.40250025,17.7675,17.2749995,17.98999975,6580400.0
191137,2011-08-12,ROST,17.8724995,17.92,17.3600005,18.165001,5931200.0
191607,2011-08-15,ROST,17.9624995,18.00749975,17.59749975,18.05500025,4587600.0
192077,2011-08-16,ROST,17.86249925,18.2474995,17.62000075,18.3500005,9745200.0
192547,2011-08-17,ROST,18.229999499999998,17.95000075,17.69249925,18.36249925,9637200.0
193017,2011-08-18,ROST,16.88750075,17.709999,16.75,18.1000005,16790800.0
193487,2011-08-19,ROST,17.51000025,17.50749975,17.3099995,17.7749995,9821600.0
193957,2011-08-22,ROST,17.897499,17.72249975,17.6075,17.94499975,8699600.0
194427,2011-08-23,ROST,17.75749975,18.4125005,17.705,18.625,5950800.0
194897,2011-08-24,ROST,18.42499925,18.479999499999998,18.1224995,18.61750025,4868800.0
195367,2011-08-25,ROST,18.53249925,17.9400005,17.92,18.68000025,4205600.0
195837,2011-08-26,ROST,17.8125,18.4125005,17.604999499999998,18.4850005,4525200.0
196307,2011-08-29,ROST,18.5249995,18.8775005,18.290001,18.87999925,4224000.0
196777,2011-08-30,ROST,18.790001,19.1100005,18.790001,19.207500500000002,5450400.0
197247,2011-08-31,ROST,19.13249975,19.13750075,18.9624995,19.42,6083200.0
197717,2011-09-01,ROST,19.1900005,18.69249925,18.68000025,19.3125,5667600.0
198187,2011-09-02,ROST,18.44499975,18.3999995,18.34000025,18.62999925,4601200.0
198657,2011-09-06,ROST,18.00499925,18.4825,17.88750075,18.51000025,3807200.0
199127,2011-09-07,ROST,18.6499995,18.8999995,18.5599995,18.917499499999998,3517600.0
199597,2011-09-08,ROST,18.8500005,18.73749925,18.647499,19.020000500000002,2760400.0
200067,2011-09-09,ROST,18.54999925,18.522499,18.375,18.8374995,4266000.0
200537,2011-09-12,ROST,18.25499925,18.94750025,18.25,18.96750075,5019600.0
201007,2011-09-13,ROST,18.9375,19.24500075,18.86750025,19.3724995,4161200.0
201477,2011-09-14,ROST,19.292499499999998,19.23999975,18.90749925,19.47249975,5747600.0
201947,2011-09-15,ROST,19.3899995,19.74500075,19.31749925,19.81749925,4607200.0
202417,2011-09-16,ROST,19.8600005,20.167499499999998,19.76000025,20.4125005,8634000.0
202887,2011-09-19,ROST,19.88249975,20.3099995,19.75,20.45000075,3644800.0
203357,2011-09-20,ROST,20.3274995,20.28499975,20.0,20.74500075,5058000.0
203827,2011-09-21,ROST,20.2749995,19.93250075,19.9225005,20.46500025,4819200.0
204297,2011-09-22,ROST,19.5,19.59499925,19.292499499999998,19.81749925,6284800.0
204767,2011-09-23,ROST,19.48999975,19.88249975,19.42499925,19.9225005,4456800.0
205237,2011-09-26,ROST,19.9524995,20.23749925,19.7675,20.24250025,4696000.0
205707,2011-09-27,ROST,20.5249995,20.1399995,20.03249925,20.6425,5430000.0
206177,2011-09-28,ROST,20.23999975,19.84749975,19.82250025,20.3150005,4621200.0
206647,2011-09-29,ROST,20.1499995,19.59749975,19.2675,20.36750025,8096800.0
207117,2011-09-30,ROST,19.44249925,19.6725005,19.2024995,20.04999925,10657200.0
207587,2011-10-03,ROST,19.6849995,19.102501,19.09000025,19.80750075,6193600.0
208057,2011-10-04,ROST,18.9524995,19.28499975,18.62000075,19.3125,6084800.0
208527,2011-10-05,ROST,19.38249975,19.5599995,18.90999975,19.56999975,7730000.0
208997,2011-10-06,ROST,19.6499995,20.1900005,19.57250025,20.51000025,9352000.0
209467,2011-10-07,ROST,20.290001,20.4974995,20.209999,20.70000075,5723600.0
209937,2011-10-10,ROST,20.75,21.06749925,20.5874995,21.06999975,4256800.0
210407,2011-10-11,ROST,21.09000025,21.23749925,20.81999975,21.2525005,4112000.0
210877,2011-10-12,ROST,21.354999499999998,20.86750025,20.8600005,21.354999499999998,4782800.0
211347,2011-10-13,ROST,20.8150005,20.8374995,20.6499995,21.05249975,3852400.0
211817,2011-10-14,ROST,21.0475005,21.25,20.8500005,21.25,2902400.0
212287,2011-10-17,ROST,21.0625,20.8899995,20.84000025,21.417499499999998,3352400.0
212757,2011-10-18,ROST,20.87000075,21.2124995,20.709999,21.395000500000002,3500400.0
213227,2011-10-19,ROST,21.395000500000002,21.334999,21.23999975,21.625,3960800.0
213697,2011-10-20,ROST,21.3374995,21.26250075,21.1425,21.5625,4668800.0
214167,2011-10-21,ROST,21.5149995,21.80249975,21.42,21.80500025,4871600.0
214637,2011-10-24,ROST,21.79999925,21.959999,21.74500075,22.17749975,4595200.0
215107,2011-10-25,ROST,21.90749925,21.9125005,21.82250025,22.11750025,2981600.0
215577,2011-10-26,ROST,22.125,21.49500075,21.33,22.13249975,6046000.0
216047,2011-10-27,ROST,22.022499,22.09749975,21.7875005,22.27750025,4722400.0
216517,2011-10-28,ROST,22.05500025,21.8925,21.73749925,22.21999925,3151200.0
216987,2011-10-31,ROST,21.95000075,21.93250075,21.915001,22.3125,5073200.0
217457,2011-11-01,ROST,21.65500075,21.75499925,21.5249995,21.96999925,3750400.0
217927,2011-11-02,ROST,21.92749975,21.65749925,21.522499,21.9349995,4153600.0
218397,2011-11-03,ROST,21.792499499999998,22.2975005,21.42,22.40749925,6521200.0
218867,2011-11-04,ROST,22.270000500000002,22.352501,22.0475005,22.4524995,2557200.0
219337,2011-11-07,ROST,22.2875005,22.40500075,22.05500025,22.44249925,2168800.0
219807,2011-11-08,ROST,22.4974995,22.58,22.2024995,22.6725005,2451600.0
220277,2011-11-09,ROST,22.23749925,21.65500075,21.57500075,22.354999499999998,3585600.0
220747,2011-11-10,ROST,21.8999995,22.0175,21.65749925,22.07250025,2928000.0
221217,2011-11-11,ROST,22.19249925,22.44249925,21.99250025,22.5249995,4075200.0
221687,2011-11-14,ROST,22.459999,22.2474995,22.1900005,22.46500025,2203200.0
222157,2011-11-15,ROST,22.13249975,22.46500025,22.1100005,22.59000025,2800800.0
222627,2011-11-16,ROST,22.229999499999998,21.97249975,21.854999499999998,22.2675,3609600.0
223097,2011-11-17,ROST,21.81999975,21.73749925,21.34749975,21.98999975,5924000.0
223567,2011-11-18,ROST,21.729999499999998,21.5249995,21.1399995,21.80750075,7632000.0
224037,2011-11-21,ROST,21.3150005,21.727501,21.30750075,21.8274995,4689600.0
224507,2011-11-22,ROST,21.73749925,21.602501,21.5,21.772499,2835600.0
224977,2011-11-23,ROST,21.4624995,21.334999,21.290001,21.69249925,3110000.0
225447,2011-11-25,ROST,21.12999925,21.3575,20.99500075,21.479999499999998,2611200.0
225917,2011-11-28,ROST,21.7675,21.8775005,21.73749925,22.15999975,3303600.0
226387,2011-11-29,ROST,21.9850005,22.3500005,21.875,22.3724995,4374400.0
226857,2011-11-30,ROST,22.79999925,22.272499,22.05750075,22.8575,8027600.0
227327,2011-12-01,ROST,22.32250025,23.06999975,22.290001,23.19750025,6649200.0
227797,2011-12-02,ROST,23.290001,23.104999499999998,23.07500075,23.295,3712800.0
228267,2011-12-05,ROST,23.43250075,23.33,23.2024995,23.44750025,3778800.0
228737,2011-12-06,ROST,23.36750025,23.2474995,23.0249995,23.36750025,3246400.0
229207,2011-12-07,ROST,23.2250005,23.272499,23.022499,23.37999925,2672400.0
229677,2011-12-08,ROST,23.18250075,23.0774995,23.01250075,23.295,2862800.0
230147,2011-12-09,ROST,23.15999975,23.395000500000002,23.09749975,23.40500075,2798400.0
230617,2011-12-12,ROST,23.2875005,23.375,23.1224995,23.40749925,2882800.0
231087,2011-12-13,ROST,23.56999975,23.2250005,23.165001,23.8099995,4540800.0
231557,2011-12-14,ROST,23.1499995,23.207500500000002,23.0025005,23.3099995,3483600.0
232027,2011-12-15,ROST,23.3925,23.205,23.1625005,23.457500500000002,6751600.0
232497,2011-12-16,ROST,23.375,23.5,23.1499995,23.754998999999998,6796600.0
232967,2011-12-19,ROST,23.67,23.125,23.0650005,23.950001,3610800.0
233437,2011-12-20,ROST,23.51,23.930000500000002,23.4850005,23.979999499999998,3991200.0
233907,2011-12-21,ROST,23.955,23.9050005,23.6550005,24.075001,2830400.0
234377,2011-12-22,ROST,23.92,23.83,23.75,24.035,2513800.0
234847,2011-12-23,ROST,23.875,24.120001000000002,23.7800005,24.125,1591000.0
235317,2011-12-27,ROST,24.125,24.4850005,24.045,24.575001,2109000.0
235787,2011-12-28,ROST,24.5650005,24.24,24.0949995,24.5650005,2080000.0
236257,2011-12-29,ROST,24.270000500000002,24.2800005,24.055000500000002,24.430000500000002,2256200.0
236727,2011-12-30,ROST,24.2649995,23.7649995,23.75,24.2649995,4664200.0
237197,2012-01-03,ROST,24.2350005,23.645000500000002,23.5249995,24.2649995,5587600.0
237667,2012-01-04,ROST,23.645000500000002,23.8099995,23.5249995,24.1900005,5613800.0
238137,2012-01-05,ROST,24.0249995,25.209999,23.875,25.299999,10055800.0
238607,2012-01-06,ROST,25.2350005,25.370001000000002,25.0599995,25.459999,4871800.0
239077,2012-01-09,ROST,25.415001,25.1900005,25.09,25.42,4782800.0
239547,2012-01-10,ROST,25.3899995,25.1550005,25.01,25.3999995,5283800.0
240017,2012-01-11,ROST,25.1849995,25.3500005,25.115,25.395000500000002,3297800.0
240487,2012-01-12,ROST,25.4050005,25.575001,25.3600005,25.625,3638200.0
240957,2012-01-13,ROST,25.49,25.575001,25.424999,25.745001000000002,2990600.0
241427,2012-01-17,ROST,25.805000500000002,25.83,25.680000500000002,26.0300005,3670400.0
241897,2012-01-18,ROST,25.799999,25.745001000000002,25.629998999999998,25.9349995,3894600.0
242367,2012-01-19,ROST,25.819999499999998,25.5650005,25.200001,25.870001000000002,6485000.0
242837,2012-01-20,ROST,25.51,25.7649995,25.4850005,25.8150005,4725600.0
243307,2012-01-23,ROST,25.819999499999998,25.854999499999998,25.58,25.885,2956200.0
243777,2012-01-24,ROST,25.785,26.01,25.7800005,26.049999,4256000.0
244247,2012-01-25,ROST,25.92,26.1900005,25.8600005,26.2350005,3601600.0
244717,2012-01-26,ROST,26.354999499999998,25.8150005,25.76,26.354999499999998,5338800.0
245187,2012-01-27,ROST,25.8099995,25.545,25.42,25.8999995,4649200.0
245657,2012-01-30,ROST,25.42,25.3500005,25.129998999999998,25.5,4489600.0
246127,2012-01-31,ROST,25.450001,25.41,25.035,25.5,4301600.0
246597,2012-02-01,ROST,25.504998999999998,25.615,25.4850005,25.819999499999998,4506400.0
247067,2012-02-02,ROST,26.020000500000002,25.5949995,25.545,26.2649995,5722000.0
247537,2012-02-03,ROST,25.944999499999998,25.879998999999998,25.694999499999998,26.16,5068400.0
248007,2012-02-06,ROST,25.819999499999998,25.66,25.455,25.83,4302600.0
248477,2012-02-07,ROST,25.620001000000002,25.9850005,25.620001000000002,26.040001,3314800.0
248947,2012-02-08,ROST,25.9750005,25.819999499999998,25.6550005,26.104999499999998,2958800.0
249417,2012-02-09,ROST,25.805000500000002,25.930000500000002,25.7350005,25.959999,2585200.0
249887,2012-02-10,ROST,25.700001,25.9750005,25.59,25.9850005,2243400.0
250357,2012-02-13,ROST,26.075001,25.9699995,25.6900005,26.120001000000002,3483200.0
250827,2012-02-14,ROST,25.834999,25.950001,25.7350005,25.99,3053000.0
251297,2012-02-15,ROST,25.950001,25.615,25.4850005,26.0,2772800.0
251767,2012-02-16,ROST,25.729999499999998,25.790001,25.680000500000002,26.0,2632800.0
252237,2012-02-17,ROST,25.75,25.915001,25.625,26.0149995,4135000.0
252707,2012-02-21,ROST,25.959999,26.0249995,25.875,26.1000005,3330000.0
253177,2012-02-22,ROST,26.08,26.4699995,26.08,26.8099995,5200400.0
253647,2012-02-23,ROST,26.520000500000002,26.3449995,26.3449995,26.6550005,3716000.0
254117,2012-02-24,ROST,26.34,26.395000500000002,26.26,26.49,2116600.0
254587,2012-02-27,ROST,26.299999,26.545,26.1900005,26.645000500000002,2895400.0
255057,2012-02-28,ROST,26.51,26.795,26.415001,26.854999499999998,4049000.0
255527,2012-02-29,ROST,26.7199995,26.665001,26.5599995,26.75,3679400.0
255997,2012-03-01,ROST,27.1100005,27.125,26.8999995,27.135,3395800.0
256467,2012-03-02,ROST,27.1100005,26.950001,26.8150005,27.129998999999998,3907400.0
256937,2012-03-05,ROST,26.84,27.465,26.754998999999998,27.5249995,4351400.0
257407,2012-03-06,ROST,27.319999499999998,27.365,27.305000500000002,27.49,3399600.0
257877,2012-03-07,ROST,27.354999499999998,27.465,27.104999499999998,27.5599995,2441000.0
258347,2012-03-08,ROST,27.6100005,27.680000500000002,27.569999499999998,27.805000500000002,2251400.0
258817,2012-03-09,ROST,27.795,27.99,27.709999,28.1100005,1970200.0
259287,2012-03-12,ROST,28.200001,28.305000500000002,28.049999,28.34,3525200.0
259757,2012-03-13,ROST,28.459999,28.4750005,28.200001,28.5300005,4013600.0
260227,2012-03-14,ROST,28.575001,28.285,28.1849995,28.6000005,4096600.0
260697,2012-03-15,ROST,28.1000005,28.174999,27.354999499999998,28.354999499999998,8463800.0
261167,2012-03-16,ROST,28.084999,27.895000500000002,27.790001,28.430000500000002,5293000.0
261637,2012-03-19,ROST,27.805000500000002,27.854999499999998,27.754998999999998,28.0599995,2882600.0
262107,2012-03-20,ROST,27.83,28.415001,27.790001,28.5599995,4575800.0
262577,2012-03-21,ROST,28.5,28.6900005,28.385,28.795,3992800.0
263047,2012-03-22,ROST,28.4349995,28.615,28.375,28.67,2233600.0
263517,2012-03-23,ROST,28.5,28.555000500000002,28.0599995,28.6000005,2798000.0
263987,2012-03-26,ROST,28.770000500000002,29.379998999999998,28.754998999999998,29.3899995,4958600.0
264457,2012-03-27,ROST,29.444999499999998,29.5,29.285,29.5249995,3543000.0
264927,2012-03-28,ROST,29.495001000000002,29.67,29.1550005,29.674999,5550000.0
265397,2012-03-29,ROST,29.6550005,29.375,29.1900005,29.66,4204800.0
265867,2012-03-30,ROST,29.495001000000002,29.049999,28.9750005,29.504998999999998,4371000.0
266337,2012-04-02,ROST,29.1100005,29.2649995,29.1100005,29.42,4751800.0
266807,2012-04-03,ROST,29.2250005,29.200001,29.049999,29.41,4378600.0
267277,2012-04-04,ROST,29.045,29.1849995,29.0,29.305000500000002,3726800.0
267747,2012-04-05,ROST,29.7199995,29.9050005,29.1550005,30.01,7372800.0
268217,2012-04-09,ROST,29.4699995,29.6000005,29.2649995,29.700001,4628000.0
268687,2012-04-10,ROST,29.41,28.5949995,28.479999499999998,29.545,6414800.0
269157,2012-04-11,ROST,28.7649995,29.075001,28.700001,29.1849995,3301000.0
269627,2012-04-12,ROST,29.2350005,29.5249995,29.1550005,29.799999,4045400.0
270097,2012-04-13,ROST,29.535,29.5300005,29.3899995,29.819999499999998,3631800.0
270567,2012-04-16,ROST,29.555000500000002,29.6100005,29.215,29.635,4026600.0
271037,2012-04-17,ROST,29.694999499999998,29.8500005,29.49,29.9850005,4399200.0
271507,2012-04-18,ROST,29.7800005,30.17,29.674999,30.270000500000002,3828800.0
271977,2012-04-19,ROST,30.09,29.959999,29.785,30.245001000000002,3133200.0
272447,2012-04-20,ROST,30.104999499999998,30.0149995,29.870001000000002,30.1550005,3968600.0
272917,2012-04-23,ROST,29.895000500000002,29.8500005,29.5,29.91,3115800.0
273387,2012-04-24,ROST,29.8899995,29.66,29.354999499999998,30.069999499999998,2954600.0
273857,2012-04-25,ROST,29.795,30.245001000000002,29.76,30.25,2936200.0
274327,2012-04-26,ROST,30.1499995,30.584999,30.035,30.74,2569400.0
274797,2012-04-27,ROST,30.75,31.1100005,30.635,31.2749995,2461000.0
275267,2012-04-30,ROST,31.1000005,30.75,30.5249995,31.1000005,4271400.0
275737,2012-05-01,ROST,30.790001,31.229999499999998,30.75,31.540001,4042000.0
276207,2012-05-02,ROST,31.1849995,31.924999,31.075001,31.9699995,4784800.0
276677,2012-05-03,ROST,31.879998999999998,31.854999499999998,31.6849995,32.3950005,5244200.0
277147,2012-05-04,ROST,31.6499995,31.2199995,31.1900005,31.9400005,3856000.0
277617,2012-05-07,ROST,31.16,31.120001000000002,30.959999,31.645000500000002,3769800.0
278087,2012-05-08,ROST,30.875,30.49,29.959999,30.995001000000002,6500600.0
278557,2012-05-09,ROST,30.24,30.584999,30.1000005,30.944999499999998,3911400.0
279027,2012-05-10,ROST,30.8899995,30.895000500000002,30.6000005,31.200001,2868400.0
279497,2012-05-11,ROST,30.8099995,30.795,30.75,31.1399995,4454200.0
279967,2012-05-14,ROST,30.6550005,30.270000500000002,30.2649995,30.805000500000002,4614400.0
280437,2012-05-15,ROST,30.205,30.59,30.200001,31.0300005,5309600.0
280907,2012-05-16,ROST,30.745001000000002,31.104999499999998,30.6900005,31.2649995,5900000.0
281377,2012-05-17,ROST,31.245001000000002,30.319999499999998,30.299999,31.870001000000002,7838000.0
281847,2012-05-18,ROST,30.2800005,30.33,30.174999,30.84,5345600.0
282317,2012-05-21,ROST,29.924999,30.174999,28.6849995,30.200001,7390800.0
282787,2012-05-22,ROST,30.1849995,30.629998999999998,30.135,30.950001,4251200.0
283257,2012-05-23,ROST,30.59,31.01,30.415001,31.0949995,4700000.0
283727,2012-05-24,ROST,31.0,31.209999,30.879998999999998,31.325001,3546600.0
284197,2012-05-25,ROST,31.2749995,31.2350005,30.9750005,31.430000500000002,2124400.0
284667,2012-05-29,ROST,31.430000500000002,31.479999499999998,31.084999,31.7199995,4005800.0
285137,2012-05-30,ROST,31.299999,31.2749995,31.075001,31.444999499999998,4149200.0
285607,2012-05-31,ROST,31.209999,31.615,31.075001,31.8449995,6788600.0
286077,2012-06-01,ROST,31.2800005,30.795,30.5599995,31.370001000000002,4766400.0
286547,2012-06-04,ROST,30.7350005,30.979999499999998,30.549999,31.115,3357400.0
287017,2012-06-05,ROST,30.8999995,31.1550005,30.709999,31.25,3084000.0
287487,2012-06-06,ROST,31.26,31.879998999999998,31.254998999999998,31.92,2929000.0
287957,2012-06-07,ROST,32.2350005,31.459999,31.3999995,32.25,3762000.0
288427,2012-06-08,ROST,31.444999499999998,32.25,31.444999499999998,32.2700005,3812600.0
288897,2012-06-11,ROST,32.6049995,31.879998999999998,31.8500005,32.6800005,4063600.0
289367,2012-06-12,ROST,32.0250015,32.5200005,31.895000500000002,32.540001000000004,3288200.0
289837,2012-06-13,ROST,32.5,32.119999,32.044998,32.5999985,3709400.0
290307,2012-06-14,ROST,32.285,32.7599985,32.205002,33.0250015,4172600.0
290777,2012-06-15,ROST,32.779999,33.3050005,32.75,33.375,5253000.0
291247,2012-06-18,ROST,33.415001000000004,34.0999985,33.1500015,34.1450005,4744000.0
291717,2012-06-19,ROST,34.345001,33.955002,33.84,34.7299995,5232200.0
292187,2012-06-20,ROST,34.084998999999996,33.7649995,33.41,34.095001,4493000.0
292657,2012-06-21,ROST,33.7599985,33.075001,32.959998999999996,33.875,4410800.0
293127,2012-06-22,ROST,33.1949995,33.2400015,32.8100015,33.345001,4058800.0
293597,2012-06-25,ROST,33.029999,32.709998999999996,32.575001,33.1150015,3810000.0
294067,2012-06-26,ROST,32.7299995,33.119999,32.674999,33.244999,4716800.0
294537,2012-06-27,ROST,33.2599985,31.8500005,31.549999,33.2599985,7899000.0
295007,2012-06-28,ROST,31.51,30.834999,29.875,31.575001,13913200.0
295477,2012-06-29,ROST,31.33,31.2350005,30.799999,31.465,8520000.0
295947,2012-07-02,ROST,31.254998999999998,31.6100005,31.254998999999998,32.1049995,5894600.0
296417,2012-07-03,ROST,31.615,31.3899995,31.135,31.6399995,4821000.0
296887,2012-07-05,ROST,32.0,33.595001,32.0,33.705002,9213200.0
297357,2012-07-06,ROST,33.6349985,33.5600015,33.255001,33.7750015,3292800.0
297827,2012-07-09,ROST,33.549999,33.4449995,33.345001,33.75,2675400.0
298297,2012-07-10,ROST,33.540001000000004,33.4399985,33.34,33.8600005,4465000.0
298767,2012-07-11,ROST,33.455002,33.3600005,33.1049995,33.5200005,3669200.0
299237,2012-07-12,ROST,33.2299995,33.8199995,33.119999,33.950001,4982000.0
299707,2012-07-13,ROST,33.7649995,34.1049995,33.6450005,34.330002,3490800.0
300177,2012-07-16,ROST,34.0099985,34.255001,33.8849985,34.5,2382000.0
300647,2012-07-17,ROST,34.369999,34.6150015,34.1450005,34.779999,3358000.0
301117,2012-07-18,ROST,34.494999,34.6150015,34.41,35.0200005,4476400.0
301587,2012-07-19,ROST,34.625,34.2700005,33.9300005,34.700001,4008600.0
302057,2012-07-20,ROST,34.1450005,33.705002,33.5600015,34.3899995,4307400.0
302527,2012-07-23,ROST,33.2599985,33.450001,32.825001,33.544998,3620600.0
302997,2012-07-24,ROST,33.5200005,33.209998999999996,33.0200005,33.625,2590200.0
303467,2012-07-25,ROST,33.330002,33.334998999999996,33.084998999999996,33.59,2952400.0
303937,2012-07-26,ROST,33.0,33.2599985,32.75,33.549999,4297000.0
