,date,symbol,open,close,low,high,volume
156313,2011-04-28,ORLY,58.889998999999996,58.549999,57.27,58.98,1900000.0
156783,2011-04-29,ORLY,58.560001,59.060001,58.389998999999996,59.5,2111900.0
157253,2011-05-02,ORLY,59.27,59.549999,59.220001,59.889998999999996,1344400.0
157723,2011-05-03,ORLY,59.290001000000004,59.669998,59.290001000000004,60.0,1300000.0
158193,2011-05-04,ORLY,59.599998,59.650002,59.360001000000004,60.259997999999996,1092900.0
158663,2011-05-05,ORLY,59.549999,59.869999,59.0,60.32,1300000.0
159133,2011-05-06,ORLY,60.32,59.700001,59.700001,60.599998,795500.0
159603,2011-05-09,ORLY,59.669998,59.66,59.299999,59.970001,585100.0
160073,2011-05-10,ORLY,59.75,60.259997999999996,59.709998999999996,60.299999,793300.0
160543,2011-05-11,ORLY,60.060001,60.77,59.959998999999996,60.860001000000004,1200000.0
161013,2011-05-12,ORLY,59.560001,61.169998,59.560001,61.240002000000004,711000.0
161483,2011-05-13,ORLY,61.25,60.900002,60.529999,61.290001000000004,711100.0
161953,2011-05-16,ORLY,61.130001,60.259997999999996,59.959998999999996,61.130001,901000.0
162423,2011-05-17,ORLY,60.169998,59.509997999999996,59.41,60.279999,1221500.0
162893,2011-05-18,ORLY,59.369999,60.189999,59.200001,60.220001,1006400.0
163363,2011-05-19,ORLY,59.380001,58.59,57.919998,59.389998999999996,2633200.0
163833,2011-05-20,ORLY,58.419998,57.889998999999996,57.619999,58.419998,2299900.0
164303,2011-05-23,ORLY,57.360001000000004,59.02,57.110001000000004,59.459998999999996,2200000.0
164773,2011-05-24,ORLY,59.380001,59.169998,59.049999,59.900002,1640000.0
165243,2011-05-25,ORLY,58.98,59.5,58.73,59.709998999999996,909100.0
165713,2011-05-26,ORLY,59.290001000000004,59.689999,59.110001000000004,59.860001000000004,855800.0
166183,2011-05-27,ORLY,59.57,59.689999,59.529999,59.900002,620500.0
166653,2011-05-31,ORLY,59.93,60.110001000000004,59.610001000000004,60.110001000000004,1634200.0
167123,2011-06-01,ORLY,59.900002,59.5,59.43,60.34,1206100.0
167593,2011-06-02,ORLY,59.310001,59.580002,59.029999,59.650002,1199600.0
168063,2011-06-03,ORLY,59.009997999999996,58.990002000000004,58.790001000000004,59.369999,1157700.0
168533,2011-06-06,ORLY,58.779999,58.919998,58.580002,59.18,1443300.0
169003,2011-06-07,ORLY,59.0,59.490002000000004,58.900002,59.759997999999996,1824200.0
169473,2011-06-08,ORLY,59.400002,58.959998999999996,58.82,59.400002,1512600.0
169943,2011-06-09,ORLY,58.959998999999996,59.799999,58.709998999999996,59.900002,974200.0
170413,2011-06-10,ORLY,59.75,59.27,59.220001,59.75,1038900.0
170883,2011-06-13,ORLY,59.200001,59.5,59.16,59.889998999999996,1017000.0
171353,2011-06-14,ORLY,59.740002000000004,60.080002,59.48,60.5,1265200.0
171823,2011-06-15,ORLY,59.619999,59.970001,59.509997999999996,60.150002,824000.0
172293,2011-06-16,ORLY,60.25,61.169998,59.919998,61.290001000000004,1350200.0
172763,2011-06-17,ORLY,61.900002,62.02,61.540001000000004,62.450001,2101000.0
173233,2011-06-20,ORLY,61.939999,63.0,61.880001,63.029999,1085500.0
173703,2011-06-21,ORLY,63.16,63.75,62.549999,63.75,1335500.0
174173,2011-06-22,ORLY,63.619999,63.560001,63.540001000000004,64.610001,928400.0
174643,2011-06-23,ORLY,63.09,64.599998,62.950001,64.650002,1574600.0
175113,2011-06-24,ORLY,64.400002,64.0,63.580002,64.58000200000001,767600.0
175583,2011-06-27,ORLY,63.990002000000004,64.400002,63.490002000000004,64.699997,1073300.0
176053,2011-06-28,ORLY,64.519997,64.989998,64.260002,65.110001,621700.0
176523,2011-06-29,ORLY,65.139999,64.599998,64.260002,65.370003,764000.0
176993,2011-06-30,ORLY,64.839996,65.510002,64.5,65.629997,1188700.0
177463,2011-07-01,ORLY,65.610001,66.209999,65.550003,66.519997,1663100.0
177933,2011-07-05,ORLY,66.220001,66.040001,65.650002,66.349998,1160900.0
178403,2011-07-06,ORLY,65.91999799999999,65.699997,65.620003,66.459999,1187100.0
178873,2011-07-07,ORLY,66.160004,65.769997,65.610001,66.389999,1470000.0
179343,2011-07-08,ORLY,65.220001,65.41999799999999,65.139999,65.989998,999000.0
179813,2011-07-11,ORLY,64.910004,64.41999799999999,64.110001,65.470001,1248800.0
180283,2011-07-12,ORLY,64.550003,64.639999,64.389999,65.18,1139500.0
180753,2011-07-13,ORLY,65.0,64.339996,64.120003,65.339996,1072000.0
181223,2011-07-14,ORLY,64.43,63.689999,63.349998,64.599998,999700.0
181693,2011-07-15,ORLY,63.82,63.09,62.630001,64.0,1189300.0
182163,2011-07-18,ORLY,62.880001,62.200001,61.900002,62.91,1199700.0
182633,2011-07-19,ORLY,62.52,62.360001000000004,62.02,62.869999,1203700.0
183103,2011-07-20,ORLY,62.18,61.889998999999996,61.5,62.450001,1244100.0
183573,2011-07-21,ORLY,62.23,61.900002,61.610001000000004,62.509997999999996,1764100.0
184043,2011-07-22,ORLY,62.0,62.189999,61.970001,62.59,1362000.0
184513,2011-07-25,ORLY,61.669998,62.060001,61.669998,62.700001,853700.0
184983,2011-07-26,ORLY,62.18,62.110001000000004,61.59,62.41,1073700.0
185453,2011-07-27,ORLY,61.689999,61.450001,61.169998,61.970001,1767600.0
185923,2011-07-28,ORLY,59.0,59.540001000000004,58.32,61.32,4579000.0
186393,2011-07-29,ORLY,59.25,59.5,59.040001000000004,60.389998999999996,2046500.0
186863,2011-08-01,ORLY,59.080002,58.689999,58.34,59.619999,2232300.0
187333,2011-08-02,ORLY,58.139998999999996,56.98,56.919998,59.240002000000004,2750500.0
187803,2011-08-03,ORLY,57.07,58.130001,56.790001000000004,58.459998999999996,2079500.0
188273,2011-08-04,ORLY,57.580002,56.91,56.619999,58.060001,3357400.0
188743,2011-08-05,ORLY,57.689999,58.349998,56.25,58.639998999999996,3781500.0
189213,2011-08-08,ORLY,57.41,57.509997999999996,57.41,59.16,4917200.0
189683,2011-08-09,ORLY,58.16,59.990002000000004,57.48,59.990002000000004,4339600.0
190153,2011-08-10,ORLY,58.900002,57.529999,57.450001,59.080002,2804900.0
190623,2011-08-11,ORLY,58.009997999999996,59.02,58.009997999999996,59.59,3398200.0
191093,2011-08-12,ORLY,59.150002,60.23,58.84,60.720001,1856600.0
191563,2011-08-15,ORLY,60.369999,60.740002000000004,59.849998,60.830002,1492700.0
192033,2011-08-16,ORLY,60.09,60.66,59.610001000000004,60.950001,1365900.0
192503,2011-08-17,ORLY,60.860001000000004,61.060001,60.25,61.700001,1411900.0
192973,2011-08-18,ORLY,59.880001,61.360001000000004,59.029999,61.619999,2971700.0
193443,2011-08-19,ORLY,60.549999,61.07,60.549999,62.59,2355200.0
193913,2011-08-22,ORLY,62.060001,61.84,61.450001,62.450001,1804200.0
194383,2011-08-23,ORLY,62.0,63.189999,61.799999,63.639998999999996,3233200.0
194853,2011-08-24,ORLY,62.869999,63.959998999999996,62.860001000000004,64.800003,2884900.0
195323,2011-08-25,ORLY,63.98,62.93,62.849998,64.220001,1792800.0
195793,2011-08-26,ORLY,62.810001,63.93,62.220001,64.160004,2064600.0
196263,2011-08-29,ORLY,64.370003,65.239998,63.75,65.25,1647000.0
196733,2011-08-30,ORLY,64.760002,65.150002,64.760002,65.470001,1912400.0
197203,2011-08-31,ORLY,65.440002,64.879997,64.540001,66.019997,1982400.0
197673,2011-09-01,ORLY,64.470001,65.720001,63.389998999999996,66.099998,2186100.0
198143,2011-09-02,ORLY,64.57,65.75,64.559998,66.370003,2072900.0
198613,2011-09-06,ORLY,64.110001,66.599998,64.050003,66.699997,1388900.0
199083,2011-09-07,ORLY,67.0,68.43,66.650002,68.489998,1539700.0
199553,2011-09-08,ORLY,68.099998,67.410004,67.32,68.349998,1097200.0
200023,2011-09-09,ORLY,67.239998,67.290001,66.910004,68.25,1415700.0
200493,2011-09-12,ORLY,66.480003,66.760002,66.209999,67.589996,2005400.0
200963,2011-09-13,ORLY,67.0,68.110001,66.620003,68.290001,1793900.0
201433,2011-09-14,ORLY,68.32,69.75,67.529999,70.559998,1694100.0
201903,2011-09-15,ORLY,69.970001,70.629997,69.459999,70.82,929300.0
202373,2011-09-16,ORLY,70.800003,71.139999,70.510002,71.699997,2078800.0
202843,2011-09-19,ORLY,70.599998,71.720001,70.540001,72.0,1114500.0
203313,2011-09-20,ORLY,71.739998,70.41999799999999,70.089996,71.779999,1449900.0
203783,2011-09-21,ORLY,70.529999,69.790001,69.760002,71.290001,1045200.0
204253,2011-09-22,ORLY,68.660004,68.610001,67.949997,69.599998,1353800.0
204723,2011-09-23,ORLY,68.57,69.139999,68.18,69.5,862700.0
205193,2011-09-26,ORLY,69.410004,69.360001,68.660004,69.959999,1253300.0
205663,2011-09-27,ORLY,70.379997,68.559998,68.160004,70.959999,1685000.0
206133,2011-09-28,ORLY,69.029999,68.809998,68.730003,70.25,1320800.0
206603,2011-09-29,ORLY,69.699997,67.349998,65.58000200000001,69.730003,1545500.0
207073,2011-09-30,ORLY,66.41999799999999,66.629997,66.059998,68.129997,1475400.0
207543,2011-10-03,ORLY,66.339996,64.970001,64.879997,66.66999799999999,1236400.0
208013,2011-10-04,ORLY,63.970001,67.260002,63.75,67.379997,1438100.0
208483,2011-10-05,ORLY,67.33000200000001,66.910004,65.57,67.639999,1009900.0
208953,2011-10-06,ORLY,67.010002,67.57,66.33000200000001,67.690002,1359200.0
209423,2011-10-07,ORLY,67.849998,67.66999799999999,67.010002,68.360001,973200.0
209893,2011-10-10,ORLY,68.400002,69.57,67.769997,69.610001,839300.0
210363,2011-10-11,ORLY,69.449997,69.650002,68.660004,69.82,558300.0
210833,2011-10-12,ORLY,69.849998,68.370003,68.040001,69.940002,1232100.0
211303,2011-10-13,ORLY,68.349998,68.709999,68.050003,69.08000200000001,852900.0
211773,2011-10-14,ORLY,69.33000200000001,69.82,68.480003,69.849998,633100.0
212243,2011-10-17,ORLY,70.0,69.0,68.769997,71.220001,1547300.0
212713,2011-10-18,ORLY,69.029999,69.739998,68.720001,70.120003,703100.0
213183,2011-10-19,ORLY,69.629997,69.889999,69.629997,71.199997,754300.0
213653,2011-10-20,ORLY,70.139999,70.739998,69.58000200000001,70.910004,873600.0
214123,2011-10-21,ORLY,71.440002,70.41999799999999,69.769997,71.440002,1543900.0
214593,2011-10-24,ORLY,70.309998,71.059998,70.309998,71.860001,1461700.0
215063,2011-10-25,ORLY,70.910004,70.910004,70.290001,71.769997,882900.0
215533,2011-10-26,ORLY,72.099998,70.199997,69.139999,72.120003,1521000.0
216003,2011-10-27,ORLY,74.379997,76.129997,73.970001,76.879997,3004100.0
216473,2011-10-28,ORLY,75.75,76.07,75.709999,77.349998,1564900.0
216943,2011-10-31,ORLY,75.66999799999999,76.050003,75.5,77.290001,863300.0
217413,2011-11-01,ORLY,74.139999,76.449997,74.139999,77.18,1410500.0
217883,2011-11-02,ORLY,77.019997,76.32,75.910004,77.07,716200.0
218353,2011-11-03,ORLY,76.449997,77.360001,75.58000200000001,77.489998,1042400.0
218823,2011-11-04,ORLY,76.800003,76.900002,75.959999,77.440002,877000.0
219293,2011-11-07,ORLY,76.699997,76.91999799999999,75.889999,76.91999799999999,1447700.0
219763,2011-11-08,ORLY,77.470001,77.309998,76.389999,77.870003,940400.0
220233,2011-11-09,ORLY,76.41999799999999,76.989998,76.190002,77.989998,2348600.0
220703,2011-11-10,ORLY,77.349998,76.379997,76.190002,77.349998,1066300.0
221173,2011-11-11,ORLY,77.220001,78.699997,76.959999,78.989998,750200.0
221643,2011-11-14,ORLY,78.75,77.769997,77.43,78.989998,501600.0
222113,2011-11-15,ORLY,77.510002,78.290001,77.309998,78.519997,624100.0
222583,2011-11-16,ORLY,77.75,76.620003,76.379997,77.860001,760300.0
223053,2011-11-17,ORLY,76.650002,76.050003,75.260002,77.0,876300.0
223523,2011-11-18,ORLY,75.959999,75.470001,75.089996,76.050003,1324900.0
223993,2011-11-21,ORLY,75.029999,75.779999,74.529999,75.980003,1064300.0
224463,2011-11-22,ORLY,76.07,75.360001,75.059998,76.099998,726800.0
224933,2011-11-23,ORLY,74.849998,74.41999799999999,74.150002,75.33000200000001,866000.0
225403,2011-11-25,ORLY,74.07,75.510002,73.900002,75.589996,1088600.0
225873,2011-11-28,ORLY,76.959999,75.730003,75.389999,77.089996,941300.0
226343,2011-11-29,ORLY,75.620003,75.91999799999999,75.489998,76.769997,801600.0
226813,2011-11-30,ORLY,77.0,77.239998,76.379997,77.66999799999999,1086000.0
227283,2011-12-01,ORLY,77.309998,77.699997,76.91999799999999,78.260002,641000.0
227753,2011-12-02,ORLY,78.099998,77.029999,77.029999,78.239998,609000.0
228223,2011-12-05,ORLY,78.33000200000001,79.529999,78.150002,80.66999799999999,1288500.0
228693,2011-12-06,ORLY,80.0,79.540001,79.440002,80.41999799999999,827000.0
229163,2011-12-07,ORLY,79.029999,79.019997,78.470001,79.400002,825900.0
229633,2011-12-08,ORLY,78.410004,78.91999799999999,78.400002,79.660004,886800.0
230103,2011-12-09,ORLY,79.279999,81.040001,79.059998,81.239998,995900.0
230573,2011-12-12,ORLY,80.589996,80.93,80.099998,81.110001,1273300.0
231043,2011-12-13,ORLY,81.099998,78.910004,78.57,81.209999,939100.0
231513,2011-12-14,ORLY,78.849998,78.58000200000001,77.690002,79.18,980500.0
231983,2011-12-15,ORLY,78.949997,78.949997,78.559998,79.489998,912700.0
232453,2011-12-16,ORLY,79.41999799999999,79.879997,79.199997,80.900002,2014400.0
232923,2011-12-19,ORLY,80.400002,78.970001,78.730003,80.470001,512700.0
233393,2011-12-20,ORLY,79.949997,81.309998,79.949997,81.43,803400.0
233863,2011-12-21,ORLY,81.58000200000001,80.709999,80.400002,81.83000200000001,643000.0
234333,2011-12-22,ORLY,80.800003,80.110001,79.910004,81.120003,753100.0
234803,2011-12-23,ORLY,80.660004,81.550003,80.089996,81.58000200000001,504700.0
235273,2011-12-27,ORLY,81.260002,81.699997,81.129997,82.08000200000001,380600.0
235743,2011-12-28,ORLY,81.849998,80.970001,80.639999,82.16999799999999,551600.0
236213,2011-12-29,ORLY,81.129997,80.989998,80.730003,81.58000200000001,470500.0
236683,2011-12-30,ORLY,80.879997,79.949997,79.940002,80.980003,587300.0
237153,2012-01-03,ORLY,80.949997,78.150002,78.099998,81.230003,1233900.0
237623,2012-01-04,ORLY,78.370003,79.339996,77.769997,79.959999,1121500.0
238093,2012-01-05,ORLY,79.220001,80.410004,78.540001,80.66999799999999,723000.0
238563,2012-01-06,ORLY,80.279999,79.860001,79.510002,80.400002,414300.0
239033,2012-01-09,ORLY,80.059998,80.400002,79.959999,80.540001,761900.0
239503,2012-01-10,ORLY,80.93,80.900002,80.650002,81.379997,712500.0
239973,2012-01-11,ORLY,81.07,81.379997,81.0,81.5,460400.0
240443,2012-01-12,ORLY,81.639999,81.82,80.900002,81.889999,647400.0
240913,2012-01-13,ORLY,81.5,81.599998,81.120003,81.959999,385700.0
241383,2012-01-17,ORLY,82.0,82.300003,81.699997,82.809998,714500.0
241853,2012-01-18,ORLY,82.199997,83.68,81.879997,83.910004,692300.0
242323,2012-01-19,ORLY,83.889999,84.779999,83.870003,85.32,1179000.0
242793,2012-01-20,ORLY,84.940002,82.279999,82.089996,85.089996,1872100.0
243263,2012-01-23,ORLY,82.18,81.260002,80.980003,82.779999,1222500.0
243733,2012-01-24,ORLY,80.949997,81.809998,80.900002,82.16999799999999,879600.0
244203,2012-01-25,ORLY,81.879997,82.57,81.620003,82.720001,713000.0
244673,2012-01-26,ORLY,83.230003,81.989998,81.809998,83.800003,963000.0
245143,2012-01-27,ORLY,82.040001,82.559998,81.839996,83.010002,756800.0
245613,2012-01-30,ORLY,82.309998,82.349998,81.559998,82.800003,681000.0
246083,2012-01-31,ORLY,82.589996,81.510002,81.389999,82.589996,954200.0
246553,2012-02-01,ORLY,81.529999,81.980003,81.489998,82.190002,1029100.0
247023,2012-02-02,ORLY,82.089996,81.540001,81.41999799999999,82.379997,942600.0
247493,2012-02-03,ORLY,82.43,82.83000200000001,82.290001,83.75,1028300.0
247963,2012-02-06,ORLY,82.5,82.360001,82.059998,83.379997,796500.0
248433,2012-02-07,ORLY,82.269997,83.849998,82.0,83.860001,1011300.0
248903,2012-02-08,ORLY,83.900002,83.440002,82.349998,84.0,1594400.0
249373,2012-02-09,ORLY,81.91999799999999,84.339996,81.900002,84.760002,1946300.0
249843,2012-02-10,ORLY,82.5,83.449997,82.5,84.150002,1075900.0
250313,2012-02-13,ORLY,83.660004,83.230003,82.989998,83.989998,1038800.0
250783,2012-02-14,ORLY,83.099998,84.0,82.980003,84.010002,1048200.0
251253,2012-02-15,ORLY,84.0,83.449997,83.0,84.209999,1076000.0
251723,2012-02-16,ORLY,83.660004,84.510002,83.660004,85.110001,1560700.0
252193,2012-02-17,ORLY,84.550003,84.550003,84.16999799999999,85.18,1693700.0
252663,2012-02-21,ORLY,84.459999,84.459999,83.970001,84.879997,958000.0
253133,2012-02-22,ORLY,84.230003,84.769997,84.220001,85.08000200000001,841600.0
253603,2012-02-23,ORLY,84.690002,86.400002,84.400002,86.589996,1676400.0
254073,2012-02-24,ORLY,86.33000200000001,85.66999799999999,85.389999,86.720001,1128500.0
254543,2012-02-27,ORLY,85.199997,85.690002,85.199997,86.18,911200.0
255013,2012-02-28,ORLY,86.0,87.339996,85.769997,87.360001,1279800.0
255483,2012-02-29,ORLY,87.050003,86.5,86.33000200000001,87.050003,1509400.0
255953,2012-03-01,ORLY,86.639999,88.08000200000001,86.519997,88.18,1062800.0
256423,2012-03-02,ORLY,88.010002,88.33000200000001,87.699997,88.709999,628300.0
256893,2012-03-05,ORLY,88.33000200000001,89.849998,88.309998,89.980003,852400.0
257363,2012-03-06,ORLY,89.16999799999999,89.349998,89.099998,90.160004,719700.0
257833,2012-03-07,ORLY,89.5,90.099998,88.980003,90.309998,847000.0
258303,2012-03-08,ORLY,90.269997,89.91999799999999,89.889999,90.940002,825200.0
258773,2012-03-09,ORLY,90.279999,90.41999799999999,89.75,90.68,846300.0
259243,2012-03-12,ORLY,90.459999,90.059998,89.949997,90.529999,844500.0
259713,2012-03-13,ORLY,90.459999,90.07,89.550003,90.849998,918200.0
260183,2012-03-14,ORLY,90.110001,90.209999,89.940002,90.269997,801100.0
260653,2012-03-15,ORLY,90.110001,90.209999,89.610001,90.32,899500.0
261123,2012-03-16,ORLY,89.910004,89.040001,88.949997,90.160004,1036900.0
261593,2012-03-19,ORLY,89.099998,89.510002,88.68,89.779999,760200.0
262063,2012-03-20,ORLY,89.230003,89.849998,89.099998,90.0,694200.0
262533,2012-03-21,ORLY,89.709999,89.769997,89.629997,90.260002,867500.0
263003,2012-03-22,ORLY,89.470001,90.360001,89.209999,90.809998,778800.0
263473,2012-03-23,ORLY,90.209999,90.040001,89.010002,90.470001,663900.0
263943,2012-03-26,ORLY,90.620003,91.510002,90.559998,91.769997,863500.0
264413,2012-03-27,ORLY,91.379997,91.269997,90.629997,91.620003,459200.0
264883,2012-03-28,ORLY,91.08000200000001,90.690002,90.040001,91.220001,584600.0
265353,2012-03-29,ORLY,90.08000200000001,90.559998,89.809998,90.589996,845100.0
265823,2012-03-30,ORLY,91.019997,91.349998,90.5,91.790001,1175800.0
266293,2012-04-02,ORLY,91.190002,92.860001,91.089996,93.089996,1021100.0
266763,2012-04-03,ORLY,93.099998,93.650002,92.839996,94.269997,1187800.0
267233,2012-04-04,ORLY,92.790001,92.860001,91.93,93.25,843200.0
267703,2012-04-05,ORLY,92.68,92.650002,92.32,93.43,564300.0
268173,2012-04-09,ORLY,92.120003,93.029999,91.709999,93.279999,822900.0
268643,2012-04-10,ORLY,92.879997,91.470001,91.18,93.0,1117600.0
269113,2012-04-11,ORLY,92.059998,93.82,92.059998,93.860001,930300.0
269583,2012-04-12,ORLY,94.0,94.279999,93.370003,94.410004,709000.0
270053,2012-04-13,ORLY,93.949997,94.349998,93.940002,94.760002,743900.0
270523,2012-04-16,ORLY,94.529999,94.760002,93.839996,95.150002,761500.0
270993,2012-04-17,ORLY,95.459999,95.540001,94.550003,95.800003,608100.0
271463,2012-04-18,ORLY,95.489998,96.91999799999999,95.370003,97.029999,589900.0
271933,2012-04-19,ORLY,96.43,95.989998,95.519997,96.75,1110300.0
272403,2012-04-20,ORLY,96.199997,96.449997,95.860001,96.900002,740500.0
272873,2012-04-23,ORLY,95.900002,95.349998,94.440002,95.940002,854400.0
273343,2012-04-24,ORLY,96.5,95.0,93.339996,98.089996,1360100.0
273813,2012-04-25,ORLY,95.709999,96.620003,95.08000200000001,96.730003,1039900.0
274283,2012-04-26,ORLY,100.989998,102.639999,97.510002,104.809998,3778900.0
274753,2012-04-27,ORLY,103.110001,105.980003,102.639999,106.82,1620800.0
275223,2012-04-30,ORLY,105.529999,105.5,105.139999,106.120003,1085400.0
275693,2012-05-01,ORLY,105.010002,105.599998,104.360001,106.900002,1221200.0
276163,2012-05-02,ORLY,105.139999,106.709999,105.019997,107.129997,1287400.0
276633,2012-05-03,ORLY,106.510002,105.889999,105.529999,107.08000200000001,678100.0
277103,2012-05-04,ORLY,105.139999,104.300003,104.209999,105.93,694900.0
277573,2012-05-07,ORLY,104.07,104.120003,103.389999,104.690002,931200.0
278043,2012-05-08,ORLY,103.629997,102.290001,101.0,103.760002,1310200.0
278513,2012-05-09,ORLY,101.730003,102.389999,101.269997,103.349998,1280800.0
278983,2012-05-10,ORLY,102.709999,103.129997,102.010002,103.699997,882000.0
279453,2012-05-11,ORLY,103.019997,103.839996,102.790001,104.660004,938100.0
279923,2012-05-14,ORLY,103.099998,100.889999,100.800003,103.110001,1506100.0
280393,2012-05-15,ORLY,101.16999799999999,101.029999,99.260002,102.620003,1357500.0
280863,2012-05-16,ORLY,100.959999,101.949997,100.879997,102.489998,1100300.0
281333,2012-05-17,ORLY,98.0,94.32,94.08000200000001,98.709999,3200700.0
281803,2012-05-18,ORLY,94.970001,93.300003,92.379997,97.209999,2507100.0
282273,2012-05-21,ORLY,93.58000200000001,95.760002,92.150002,96.120003,1624200.0
282743,2012-05-22,ORLY,92.93,95.32,91.650002,96.290001,1938400.0
283213,2012-05-23,ORLY,94.760002,96.730003,94.760002,96.940002,1400000.0
283683,2012-05-24,ORLY,97.160004,96.279999,95.849998,97.75,1084500.0
284153,2012-05-25,ORLY,96.57,96.300003,96.160004,97.470001,961600.0
284623,2012-05-29,ORLY,96.889999,97.08000200000001,96.08000200000001,97.760002,1115700.0
285093,2012-05-30,ORLY,96.620003,95.720001,95.709999,96.699997,1454700.0
285563,2012-05-31,ORLY,96.209999,95.790001,95.269997,96.489998,1476800.0
286033,2012-06-01,ORLY,94.699997,93.050003,92.849998,95.309998,1753200.0
286503,2012-06-04,ORLY,93.379997,94.010002,93.0,94.290001,1721800.0
286973,2012-06-05,ORLY,94.08000200000001,95.18,93.379997,95.639999,1079300.0
287443,2012-06-06,ORLY,95.510002,98.459999,95.459999,99.099998,1418600.0
287913,2012-06-07,ORLY,99.489998,97.209999,96.910004,99.589996,1363000.0
288383,2012-06-08,ORLY,96.559998,98.089996,96.559998,98.139999,1000000.0
288853,2012-06-11,ORLY,98.519997,97.07,96.959999,99.230003,971800.0
289323,2012-06-12,ORLY,97.559998,99.980003,97.199997,100.120003,1336100.0
289793,2012-06-13,ORLY,99.629997,97.589996,97.470001,100.339996,1043900.0
290263,2012-06-14,ORLY,97.959999,98.339996,97.75,99.5,997900.0
290733,2012-06-15,ORLY,98.83000200000001,99.050003,98.349998,99.449997,1418800.0
291203,2012-06-18,ORLY,99.059998,101.480003,98.779999,101.489998,1105500.0
291673,2012-06-19,ORLY,101.75,101.110001,100.5,102.959999,1338100.0
292143,2012-06-20,ORLY,101.099998,100.199997,99.910004,101.43,884400.0
292613,2012-06-21,ORLY,100.589996,97.150002,96.970001,100.769997,1227100.0
293083,2012-06-22,ORLY,97.589996,97.349998,96.58000200000001,97.849998,916500.0
293553,2012-06-25,ORLY,96.959999,95.230003,95.050003,97.230003,1010400.0
294023,2012-06-26,ORLY,95.519997,96.440002,94.550003,97.029999,1178400.0
294493,2012-06-27,ORLY,77.599998,82.610001,75.610001,83.440002,12858100.0
294963,2012-06-28,ORLY,82.110001,81.339996,80.269997,82.910004,3599300.0
295433,2012-06-29,ORLY,82.209999,83.769997,82.199997,85.059998,2354400.0
295903,2012-07-02,ORLY,84.25,85.099998,82.459999,85.489998,2738900.0
296373,2012-07-03,ORLY,85.0,84.360001,84.230003,85.239998,812900.0
296843,2012-07-05,ORLY,84.360001,86.58000200000001,84.059998,86.970001,1746200.0
297313,2012-07-06,ORLY,86.510002,86.739998,85.440002,86.870003,1105700.0
297783,2012-07-09,ORLY,86.5,86.730003,85.309998,86.83000200000001,1333200.0
298253,2012-07-10,ORLY,86.949997,87.220001,85.57,87.529999,1566700.0
298723,2012-07-11,ORLY,87.010002,88.019997,86.889999,88.400002,1462300.0
299193,2012-07-12,ORLY,87.279999,91.209999,87.279999,92.029999,2984600.0
299663,2012-07-13,ORLY,91.360001,91.699997,91.209999,92.489998,1559800.0
300133,2012-07-16,ORLY,91.300003,90.589996,90.360001,91.540001,1525200.0
300603,2012-07-17,ORLY,91.540001,92.529999,91.300003,92.980003,1202100.0
301073,2012-07-18,ORLY,92.550003,94.559998,92.33000200000001,94.82,1211800.0
301543,2012-07-19,ORLY,94.589996,94.150002,92.239998,97.0,2511200.0
302013,2012-07-20,ORLY,93.849998,91.309998,90.989998,93.849998,1852900.0
302483,2012-07-23,ORLY,89.779999,90.300003,88.800003,90.860001,1421700.0
302953,2012-07-24,ORLY,90.360001,88.879997,88.279999,90.760002,1021500.0
303423,2012-07-25,ORLY,88.93,90.099998,88.150002,90.980003,1877700.0
303893,2012-07-26,ORLY,88.900002,86.970001,85.0,90.620003,3943200.0
304363,2012-07-27,ORLY,87.949997,87.16999799999999,86.16999799999999,89.059998,1975700.0
304833,2012-07-30,ORLY,84.400002,86.050003,83.879997,87.449997,2086000.0
305303,2012-07-31,ORLY,85.650002,85.739998,85.16999799999999,86.760002,1262300.0
305773,2012-08-01,ORLY,86.290001,85.07,84.989998,87.300003,1163300.0
306243,2012-08-02,ORLY,84.480003,84.559998,84.059998,86.0,1204400.0
306713,2012-08-03,ORLY,85.879997,85.720001,85.0,86.239998,901500.0
307183,2012-08-06,ORLY,85.720001,86.099998,85.209999,86.519997,1118200.0
307653,2012-08-07,ORLY,86.010002,87.209999,85.980003,87.690002,1038700.0
308123,2012-08-08,ORLY,86.809998,86.699997,86.559998,87.599998,1146400.0
308593,2012-08-09,ORLY,85.66999799999999,85.0,84.550003,86.379997,1789800.0
309063,2012-08-10,ORLY,84.989998,84.620003,84.339996,85.629997,846700.0
309533,2012-08-13,ORLY,84.5,84.949997,84.489998,85.43,1216300.0
310003,2012-08-14,ORLY,85.160004,84.639999,84.440002,86.160004,828800.0
310473,2012-08-15,ORLY,84.790001,84.949997,84.610001,85.769997,862900.0
310943,2012-08-16,ORLY,84.980003,87.209999,84.349998,87.33000200000001,1091900.0
311413,2012-08-17,ORLY,87.379997,87.989998,86.5,88.900002,1542100.0
311883,2012-08-20,ORLY,87.459999,86.489998,86.0,87.970001,1328700.0
312353,2012-08-21,ORLY,86.440002,85.779999,85.599998,87.0,686700.0
312823,2012-08-22,ORLY,85.839996,85.41999799999999,85.0,86.040001,2082800.0
313293,2012-08-23,ORLY,85.470001,86.459999,85.25,86.949997,840200.0
313763,2012-08-24,ORLY,86.610001,86.870003,85.980003,87.5,1053500.0
314233,2012-08-27,ORLY,87.43,86.720001,86.5,87.43,728000.0
314703,2012-08-28,ORLY,86.5,86.599998,86.370003,87.379997,1139800.0
