,date,symbol,open,close,low,high,volume
172534,2011-06-17,CNC,16.7649995,16.319999499999998,16.2649995,16.924999,917800.0
173004,2011-06-20,CNC,16.254998999999998,16.74,16.254998999999998,16.965,596600.0
173474,2011-06-21,CNC,16.885,17.16,16.8500005,17.205,958400.0
173944,2011-06-22,CNC,17.084999,16.9349995,16.915001,17.3500005,689000.0
174414,2011-06-23,CNC,16.745001000000002,17.165001,16.5249995,17.305000500000002,825800.0
174884,2011-06-24,CNC,17.17,16.924999,16.8600005,17.229999499999998,1572800.0
175354,2011-06-27,CNC,16.924999,17.2350005,16.76,17.285,479600.0
175824,2011-06-28,CNC,17.34,17.834999,17.295,17.875,608400.0
176294,2011-06-29,CNC,17.885,17.879998999999998,17.51,17.915001,635600.0
176764,2011-06-30,CNC,17.924999,17.7649995,17.7250005,17.995001000000002,561800.0
177234,2011-07-01,CNC,17.799999,17.965,17.705,18.0249995,647200.0
177704,2011-07-05,CNC,18.020000500000002,18.205,17.834999,18.245001000000002,588600.0
178174,2011-07-06,CNC,18.145000500000002,18.375,18.0,18.450001,783400.0
178644,2011-07-07,CNC,18.5300005,18.9349995,18.385,19.674999,3530600.0
179114,2011-07-08,CNC,18.76,18.5,18.145000500000002,18.76,1270400.0
179584,2011-07-11,CNC,18.209999,18.069999499999998,18.0,18.2749995,568600.0
180054,2011-07-12,CNC,18.01,18.1900005,17.959999,18.365,675800.0
180524,2011-07-13,CNC,18.245001000000002,18.1849995,18.115,18.49,1016200.0
180994,2011-07-14,CNC,18.2250005,17.895000500000002,17.8500005,18.2800005,733000.0
181464,2011-07-15,CNC,17.9400005,17.635,17.520000500000002,18.049999,1599600.0
181934,2011-07-18,CNC,17.555000500000002,17.42,17.34,17.674999,549200.0
182404,2011-07-19,CNC,17.5650005,17.629998999999998,17.334999,17.700001,1093000.0
182874,2011-07-20,CNC,17.67,17.694999499999998,17.430000500000002,17.8099995,265400.0
183344,2011-07-21,CNC,17.8099995,18.045,17.795,18.194999499999998,477400.0
183814,2011-07-22,CNC,18.035,17.8500005,17.75,18.084999,1048000.0
184284,2011-07-25,CNC,17.67,17.125,17.1000005,18.365,3254800.0
184754,2011-07-26,CNC,18.0300005,18.165001,17.75,18.795,2763800.0
185224,2011-07-27,CNC,18.495001000000002,17.6849995,17.6550005,18.495001000000002,1708000.0
185694,2011-07-28,CNC,17.694999499999998,17.575001,17.5300005,17.8899995,1012400.0
186164,2011-07-29,CNC,16.805000500000002,16.4050005,15.345000500000001,17.17,4280200.0
186634,2011-08-01,CNC,16.635,15.795,15.5550005,17.1399995,2908800.0
187104,2011-08-02,CNC,16.4750005,15.3500005,15.26,16.545,3879600.0
187574,2011-08-03,CNC,15.41,15.42,14.7749995,15.595000500000001,2278200.0
188044,2011-08-04,CNC,15.185000500000001,14.835,14.83,15.45,2256800.0
188514,2011-08-05,CNC,14.970000500000001,14.45,14.255,15.085,1488000.0
188984,2011-08-08,CNC,13.99,13.16,13.12,14.314999499999999,2436200.0
189454,2011-08-09,CNC,13.425,14.005,12.8199995,14.01,2177600.0
189924,2011-08-10,CNC,13.609999499999999,13.42,13.345000500000001,13.984999499999999,1989200.0
190394,2011-08-11,CNC,13.5699995,14.45,13.4300005,14.7700005,2246400.0
190864,2011-08-12,CNC,14.6049995,14.8500005,14.295,14.965,1274000.0
191334,2011-08-15,CNC,15.005,15.234999499999999,14.595000500000001,15.265000500000001,1358400.0
191804,2011-08-16,CNC,14.995,15.13,14.7250005,15.24,1138200.0
192274,2011-08-17,CNC,15.24,15.220000500000001,15.109999499999999,15.58,1620400.0
192744,2011-08-18,CNC,14.615,14.345000500000001,14.185000500000001,14.7250005,980800.0
193214,2011-08-19,CNC,14.035,14.310000500000001,13.9300005,14.6000005,970000.0
193684,2011-08-22,CNC,14.720000500000001,14.08,13.9750005,14.7250005,806400.0
194154,2011-08-23,CNC,14.17,14.955,14.064999499999999,14.9799995,804600.0
194624,2011-08-24,CNC,14.904999499999999,15.1499995,14.675,15.189999499999999,532600.0
195094,2011-08-25,CNC,15.26,14.685000500000001,14.59,15.375,805400.0
195564,2011-08-26,CNC,14.545,15.1800005,14.135,15.265000500000001,639000.0
196034,2011-08-29,CNC,15.404999499999999,15.715,15.29,15.75,598800.0
196504,2011-08-30,CNC,15.545,15.925,15.335,16.0149995,621400.0
196974,2011-08-31,CNC,16.0300005,15.9449995,15.705,16.465,1056400.0
197444,2011-09-01,CNC,16.004998999999998,15.83,15.76,16.450001,980600.0
197914,2011-09-02,CNC,15.404999499999999,15.439999499999999,15.38,15.75,855800.0
198384,2011-09-06,CNC,14.925,15.3950005,14.83,15.435000500000001,758000.0
198854,2011-09-07,CNC,15.6450005,15.984999499999999,15.515000500000001,16.040001,525400.0
199324,2011-09-08,CNC,15.904999499999999,15.55,15.495,16.0149995,1089200.0
199794,2011-09-09,CNC,15.359999499999999,14.925,14.8199995,15.609999499999999,1056600.0
200264,2011-09-12,CNC,14.59,14.795,14.495,15.13,996200.0
200734,2011-09-13,CNC,14.8,15.0200005,14.615,15.12,1656600.0
201204,2011-09-14,CNC,15.215,14.8,14.564999499999999,15.24,2389600.0
201674,2011-09-15,CNC,15.0,15.505,14.904999499999999,15.54,2136600.0
202144,2011-09-16,CNC,14.9449995,15.6949995,14.9449995,15.7,1542400.0
202614,2011-09-19,CNC,15.404999499999999,15.575,15.295,15.74,712000.0
203084,2011-09-20,CNC,15.665,15.6049995,15.54,16.1499995,879400.0
203554,2011-09-21,CNC,15.609999499999999,15.13,15.1049995,16.055000500000002,1738400.0
204024,2011-09-22,CNC,14.58,14.63,14.435000500000001,15.135,1269800.0
204494,2011-09-23,CNC,14.59,14.795,14.45,14.9300005,762800.0
204964,2011-09-26,CNC,14.935000500000001,15.1000005,14.715,15.26,859400.0
205434,2011-09-27,CNC,15.4300005,15.51,15.234999499999999,15.835,992000.0
205904,2011-09-28,CNC,15.505,14.87,14.865,15.59,1129600.0
206374,2011-09-29,CNC,15.2700005,14.595000500000001,14.220000500000001,15.2749995,1162200.0
206844,2011-09-30,CNC,14.38,14.335,14.3050005,14.779999499999999,877200.0
207314,2011-10-03,CNC,14.25,13.2700005,13.265000500000001,14.470000500000001,1533000.0
207784,2011-10-04,CNC,13.095000500000001,13.560000500000001,12.640000500000001,13.595000500000001,1611400.0
208254,2011-10-05,CNC,13.564999499999999,13.765000500000001,13.33,13.890000500000001,1026600.0
208724,2011-10-06,CNC,13.7700005,14.095000500000001,13.675,14.109999499999999,887800.0
209194,2011-10-07,CNC,14.13,13.685000500000001,13.5,14.13,1251400.0
209664,2011-10-10,CNC,14.015000500000001,14.234999499999999,14.0,14.33,951600.0
210134,2011-10-11,CNC,14.154999499999999,14.09,13.955,14.245,1104000.0
210604,2011-10-12,CNC,14.265000500000001,14.1000005,14.064999499999999,14.29,1078800.0
211074,2011-10-13,CNC,14.029999499999999,14.21,13.9300005,14.285,1261600.0
211544,2011-10-14,CNC,14.404999499999999,14.255,14.154999499999999,14.564999499999999,430400.0
212014,2011-10-17,CNC,14.12,13.6499995,13.595000500000001,14.185000500000001,1228800.0
212484,2011-10-18,CNC,13.58,13.715,13.455,13.9799995,2463600.0
212954,2011-10-19,CNC,13.720000500000001,13.7,13.625,14.1049995,1383600.0
213424,2011-10-20,CNC,13.685000500000001,13.92,13.415,13.955,1263000.0
213894,2011-10-21,CNC,14.21,14.115,13.96,14.21,1002600.0
214364,2011-10-24,CNC,14.6049995,14.535,14.295,14.7299995,1643400.0
214834,2011-10-25,CNC,14.535,15.87,14.215,16.3500005,3738400.0
215304,2011-10-26,CNC,16.2800005,16.370001000000002,15.9300005,16.5949995,2239200.0
215774,2011-10-27,CNC,16.7649995,17.395000500000002,16.705,17.444999499999998,2139400.0
216244,2011-10-28,CNC,17.2800005,17.7800005,17.174999,17.879998999999998,2026400.0
216714,2011-10-31,CNC,17.535,17.575001,17.4750005,18.0149995,1996800.0
217184,2011-11-01,CNC,16.8999995,17.1499995,16.76,17.450001,2068400.0
217654,2011-11-02,CNC,17.479999499999998,17.430000500000002,17.120001000000002,17.4850005,988600.0
218124,2011-11-03,CNC,17.635,17.575001,17.295,17.6499995,729000.0
218594,2011-11-04,CNC,17.42,17.66,17.2800005,17.790001,456000.0
219064,2011-11-07,CNC,17.6499995,17.629998999999998,17.16,17.665001,645200.0
219534,2011-11-08,CNC,17.795,17.729999499999998,17.41,17.885,702600.0
220004,2011-11-09,CNC,17.26,17.129998999999998,17.084999,17.520000500000002,702600.0
220474,2011-11-10,CNC,17.395000500000002,17.1100005,16.959999,17.415001,485400.0
220944,2011-11-11,CNC,17.3099995,17.729999499999998,17.205,17.745001000000002,1031000.0
221414,2011-11-14,CNC,17.6849995,17.7350005,17.444999499999998,17.8449995,551000.0
221884,2011-11-15,CNC,17.6499995,18.17,17.6499995,18.290001,996800.0
222354,2011-11-16,CNC,17.979999499999998,18.104999499999998,17.915001,18.34,1878000.0
222824,2011-11-17,CNC,18.2649995,18.16,18.045,18.450001,2678600.0
223294,2011-11-18,CNC,18.1900005,18.25,17.959999,18.254998999999998,1377800.0
223764,2011-11-21,CNC,17.9050005,18.1399995,17.7199995,18.17,907200.0
224234,2011-11-22,CNC,18.17,18.3449995,18.004998999999998,18.450001,973600.0
224704,2011-11-23,CNC,18.229999499999998,18.0149995,17.9850005,18.365,1113400.0
225174,2011-11-25,CNC,17.870001000000002,17.4850005,17.479999499999998,18.035,291200.0
225644,2011-11-28,CNC,18.0249995,18.365,17.9699995,18.674999,876600.0
226114,2011-11-29,CNC,18.34,18.4699995,17.959999,18.4699995,998800.0
226584,2011-11-30,CNC,19.069999499999998,19.354999499999998,18.694999499999998,19.3600005,1236400.0
227054,2011-12-01,CNC,19.174999,19.16,19.145000500000002,19.5,916600.0
227524,2011-12-02,CNC,19.4349995,18.885,18.729999499999998,19.535,942400.0
227994,2011-12-05,CNC,19.290001,19.34,19.1499995,19.4699995,1236800.0
228464,2011-12-06,CNC,19.270000500000002,18.9750005,18.9349995,19.415001,832000.0
228934,2011-12-07,CNC,18.9050005,19.104999499999998,18.7199995,19.2250005,760000.0
229404,2011-12-08,CNC,18.955,18.290001,18.245001000000002,18.955,834000.0
229874,2011-12-09,CNC,18.295,18.7800005,18.205,18.885,841800.0
230344,2011-12-12,CNC,18.555000500000002,18.16,18.0650005,18.555000500000002,641000.0
230814,2011-12-13,CNC,18.2800005,17.885,17.8449995,18.49,936200.0
231284,2011-12-14,CNC,17.635,17.680000500000002,17.535,17.875,1110200.0
231754,2011-12-15,CNC,17.854999499999998,17.8150005,17.5300005,17.9050005,911000.0
232224,2011-12-16,CNC,19.450001,19.1550005,18.715,19.450001,2169800.0
232694,2011-12-19,CNC,19.379998999999998,19.2199995,19.135,19.6550005,1481000.0
233164,2011-12-20,CNC,19.6000005,20.104999499999998,19.450001,20.135,1000600.0
233634,2011-12-21,CNC,20.1100005,19.930000500000002,19.674999,20.295,711600.0
234104,2011-12-22,CNC,20.0,19.870001000000002,19.825001,20.045,949200.0
234574,2011-12-23,CNC,19.930000500000002,20.004998999999998,19.865,20.0249995,614400.0
235044,2011-12-27,CNC,19.9850005,20.270000500000002,19.979999499999998,20.4050005,303000.0
235514,2011-12-28,CNC,20.24,19.6900005,19.665001,20.325001,513200.0
235984,2011-12-29,CNC,19.8150005,20.08,19.7749995,20.2350005,751800.0
236454,2011-12-30,CNC,20.0949995,19.795,19.75,20.115,499800.0
236924,2012-01-03,CNC,20.34,20.004998999999998,19.8899995,20.4699995,787400.0
237394,2012-01-04,CNC,19.834999,19.674999,19.645000500000002,19.92,487200.0
237864,2012-01-05,CNC,19.629998999999998,20.549999,19.4850005,20.625,834000.0
238334,2012-01-06,CNC,20.504998999999998,21.180000500000002,20.3999995,21.354999499999998,1355000.0
238804,2012-01-09,CNC,21.254998999999998,21.799999,21.180000500000002,21.8150005,1826000.0
239274,2012-01-10,CNC,21.950001,21.799999,21.67,22.08,1073200.0
239744,2012-01-11,CNC,21.709999,21.944999499999998,21.6399995,22.174999,831600.0
240214,2012-01-12,CNC,21.91,22.0300005,21.8099995,22.049999,821000.0
240684,2012-01-13,CNC,21.754998999999998,21.9349995,21.6550005,22.0149995,785400.0
241154,2012-01-17,CNC,22.045,22.245001000000002,21.99,22.3449995,1349800.0
241624,2012-01-18,CNC,22.285,22.285,22.0599995,22.4400005,1169000.0
242094,2012-01-19,CNC,22.3449995,22.180000500000002,22.08,22.365,991400.0
242564,2012-01-20,CNC,22.1900005,21.9349995,21.694999499999998,22.295,581800.0
243034,2012-01-23,CNC,21.885,21.6849995,21.455,21.915001,1341800.0
243504,2012-01-24,CNC,21.6499995,22.0149995,21.5650005,22.0300005,1007000.0
243974,2012-01-25,CNC,21.8999995,21.83,21.395000500000002,21.995001000000002,1131600.0
244444,2012-01-26,CNC,21.834999,21.504998999999998,21.375,21.84,754600.0
244914,2012-01-27,CNC,21.450001,22.1399995,21.41,22.25,532200.0
245384,2012-01-30,CNC,21.955,21.875,21.665001,21.979999499999998,399200.0
245854,2012-01-31,CNC,22.049999,22.6000005,22.0,22.7250005,1656800.0
246324,2012-02-01,CNC,22.770000500000002,23.17,22.6849995,23.5599995,1507200.0
246794,2012-02-02,CNC,23.0249995,23.319999499999998,22.995001000000002,23.334999,1365600.0
247264,2012-02-03,CNC,23.635,23.1399995,22.965,23.694999499999998,964000.0
247734,2012-02-06,CNC,22.9750005,22.799999,22.665001,23.194999499999998,1240400.0
248204,2012-02-07,CNC,22.6100005,22.885,22.08,23.1499995,2290000.0
248674,2012-02-08,CNC,22.950001,23.83,22.825001,23.83,1762600.0
249144,2012-02-09,CNC,23.8099995,23.540001,23.41,24.084999,1148200.0
249614,2012-02-10,CNC,23.325001,23.66,23.1399995,23.9850005,950800.0
250084,2012-02-13,CNC,23.8449995,24.535,23.75,24.645000500000002,1186800.0
250554,2012-02-14,CNC,24.3899995,24.334999,24.2250005,24.549999,772000.0
251024,2012-02-15,CNC,24.8150005,24.3500005,24.24,25.0,1326200.0
251494,2012-02-16,CNC,24.34,24.875,24.295,24.8999995,940000.0
251964,2012-02-17,CNC,25.040001,24.870001000000002,24.7649995,25.180000500000002,773800.0
252434,2012-02-21,CNC,24.870001000000002,24.885,24.66,25.075001,805800.0
252904,2012-02-22,CNC,24.825001,24.254998999999998,24.194999499999998,24.9400005,1357800.0
253374,2012-02-23,CNC,24.3449995,24.24,24.1849995,24.5650005,946800.0
253844,2012-02-24,CNC,24.295,24.450001,24.295,24.520000500000002,643600.0
254314,2012-02-27,CNC,24.334999,24.295,24.084999,24.549999,670600.0
254784,2012-02-28,CNC,24.375,24.620001000000002,24.205,24.770000500000002,1256800.0
255254,2012-02-29,CNC,24.6550005,24.3999995,24.375,24.694999499999998,1325000.0
255724,2012-03-01,CNC,24.479999499999998,24.520000500000002,24.24,24.705,831800.0
256194,2012-03-02,CNC,24.51,23.295,23.1499995,24.545,2684200.0
256664,2012-03-05,CNC,23.1849995,23.2800005,23.129998999999998,23.450001,1379000.0
257134,2012-03-06,CNC,23.020000500000002,22.74,22.6499995,23.1900005,920000.0
257604,2012-03-07,CNC,22.8500005,22.9349995,22.76,23.09,522400.0
258074,2012-03-08,CNC,23.045,23.0300005,22.83,23.1900005,860200.0
258544,2012-03-09,CNC,23.0,23.3899995,22.995001000000002,23.3999995,917400.0
259014,2012-03-12,CNC,23.370001000000002,22.805000500000002,22.790001,23.385,876400.0
259484,2012-03-13,CNC,22.9400005,22.825001,22.6399995,23.045,1379600.0
259954,2012-03-14,CNC,22.729999499999998,22.74,22.615,22.955,1258400.0
260424,2012-03-15,CNC,22.785,23.145000500000002,22.770000500000002,23.424999,1150000.0
260894,2012-03-16,CNC,23.115,22.729999499999998,22.6900005,23.26,1189600.0
261364,2012-03-19,CNC,22.620001000000002,22.959999,22.504998999999998,23.0650005,1345400.0
261834,2012-03-20,CNC,22.8150005,22.379998999999998,22.34,22.885,1197800.0
262304,2012-03-21,CNC,22.379998999999998,22.3500005,22.0599995,22.424999,1385000.0
262774,2012-03-22,CNC,22.205,22.200001,21.959999,22.34,1610800.0
263244,2012-03-23,CNC,22.180000500000002,22.444999499999998,22.08,22.49,1830600.0
263714,2012-03-26,CNC,22.555000500000002,23.950001,22.555000500000002,24.194999499999998,2802200.0
264184,2012-03-27,CNC,23.950001,23.385,23.290001,24.004998999999998,1595800.0
264654,2012-03-28,CNC,23.365,23.865,23.135,23.8899995,1930400.0
265124,2012-03-29,CNC,23.645000500000002,23.7250005,23.3099995,24.0249995,1786200.0
265594,2012-03-30,CNC,24.08,24.4850005,23.870001000000002,24.795,1962000.0
266064,2012-04-02,CNC,24.385,24.7199995,24.245001000000002,24.8099995,1014200.0
266534,2012-04-03,CNC,24.7350005,25.035,24.694999499999998,25.200001,1093200.0
267004,2012-04-04,CNC,24.7250005,24.799999,24.5,24.8449995,683400.0
267474,2012-04-05,CNC,24.6550005,25.3999995,24.645000500000002,25.49,1244800.0
267944,2012-04-09,CNC,22.865,21.4850005,21.459999,23.299999,5683000.0
268414,2012-04-10,CNC,21.424999,20.635,20.205,21.665001,4681600.0
268884,2012-04-11,CNC,20.8449995,20.9400005,20.645000500000002,21.1499995,2594200.0
269354,2012-04-12,CNC,21.040001,21.8500005,20.8500005,21.9850005,2352000.0
269824,2012-04-13,CNC,21.705,22.0149995,21.5149995,22.104999499999998,1480000.0
270294,2012-04-16,CNC,22.145000500000002,21.535,21.4750005,22.194999499999998,1465400.0
270764,2012-04-17,CNC,21.665001,22.01,21.625,22.25,1270000.0
271234,2012-04-18,CNC,21.91,21.950001,21.625,22.0949995,857600.0
271704,2012-04-19,CNC,21.92,22.8150005,21.92,22.819999499999998,1524800.0
272174,2012-04-20,CNC,23.26,23.200001,23.040001,23.444999499999998,2156000.0
272644,2012-04-23,CNC,22.770000500000002,22.430000500000002,22.2749995,22.770000500000002,1310000.0
273114,2012-04-24,CNC,20.555000500000002,21.1000005,20.424999,21.4349995,5427400.0
273584,2012-04-25,CNC,21.6900005,21.075001,21.069999499999998,22.1499995,1848200.0
274054,2012-04-26,CNC,21.0650005,21.084999,20.745001000000002,21.465,2021800.0
274524,2012-04-27,CNC,21.0300005,20.0300005,19.645000500000002,21.0300005,5039000.0
274994,2012-04-30,CNC,19.924999,19.795,19.7350005,20.0249995,1886400.0
275464,2012-05-01,CNC,19.854999499999998,20.180000500000002,19.805000500000002,20.4349995,2283600.0
275934,2012-05-02,CNC,20.135,20.174999,19.92,20.6100005,2069400.0
276404,2012-05-03,CNC,19.9699995,19.8099995,19.700001,20.115,2379600.0
276874,2012-05-04,CNC,19.705,19.01,18.979999499999998,19.834999,1735200.0
277344,2012-05-07,CNC,19.01,19.1550005,18.885,19.459999,1606000.0
277814,2012-05-08,CNC,19.040001,19.040001,18.7199995,19.200001,2456200.0
278284,2012-05-09,CNC,18.7800005,18.6849995,18.555000500000002,18.950001,1735400.0
278754,2012-05-10,CNC,19.0949995,18.834999,18.7749995,19.174999,1365800.0
279224,2012-05-11,CNC,18.6849995,18.5949995,18.5599995,18.875,862400.0
279694,2012-05-14,CNC,18.4050005,18.215,18.1550005,18.555000500000002,1574800.0
280164,2012-05-15,CNC,18.1900005,18.245001000000002,18.120001000000002,18.629998999999998,1700800.0
280634,2012-05-16,CNC,18.3500005,17.879998999999998,17.879998999999998,18.51,1344400.0
281104,2012-05-17,CNC,17.955,17.51,17.5,18.1100005,1703000.0
281574,2012-05-18,CNC,17.545,17.26,17.1849995,17.825001,1207600.0
282044,2012-05-21,CNC,17.2749995,17.950001,17.229999499999998,17.979999499999998,1384400.0
282514,2012-05-22,CNC,17.885,17.495001000000002,17.3999995,18.01,1650000.0
282984,2012-05-23,CNC,17.3600005,17.584999,17.194999499999998,17.6499995,1110000.0
283454,2012-05-24,CNC,17.4850005,18.055000500000002,17.4750005,18.4400005,2575400.0
283924,2012-05-25,CNC,18.049999,18.6499995,17.91,18.67,1773000.0
284394,2012-05-29,CNC,18.870001000000002,18.51,18.3600005,18.870001000000002,1436000.0
284864,2012-05-30,CNC,18.290001,18.415001,18.254998999999998,18.4750005,1300800.0
285334,2012-05-31,CNC,18.444999499999998,18.069999499999998,17.67,18.444999499999998,2843000.0
285804,2012-06-01,CNC,17.7350005,17.375,17.325001,17.91,1224000.0
286274,2012-06-04,CNC,17.375,17.305000500000002,17.0599995,17.51,1221600.0
286744,2012-06-05,CNC,17.2250005,17.834999,17.1550005,17.8899995,819200.0
287214,2012-06-06,CNC,18.035,18.665001,17.924999,18.67,2047200.0
287684,2012-06-07,CNC,16.76,16.42,15.45,17.0,10509200.0
288154,2012-06-08,CNC,18.040001,17.7350005,17.635,18.2250005,4808600.0
288624,2012-06-11,CNC,12.75,13.79,12.13,14.245,27122600.0
289094,2012-06-12,CNC,13.689999499999999,13.45,13.245,13.8549995,5088400.0
289564,2012-06-13,CNC,13.505,13.42,13.345000500000001,13.865,2537400.0
290034,2012-06-14,CNC,13.404999499999999,14.1000005,13.404999499999999,14.255,3495000.0
290504,2012-06-15,CNC,14.085,14.1000005,13.8999995,14.2250005,2910200.0
290974,2012-06-18,CNC,14.035,14.175,13.904999499999999,14.215,2237800.0
291444,2012-06-19,CNC,14.34,14.5249995,14.245,14.62,2689000.0
291914,2012-06-20,CNC,14.4750005,14.95,14.37,14.995,3093200.0
292384,2012-06-21,CNC,14.970000500000001,15.2250005,14.904999499999999,15.529999499999999,4141600.0
292854,2012-06-22,CNC,15.310000500000001,15.325,15.035,15.375,3653800.0
293324,2012-06-25,CNC,15.175,14.87,14.745,15.2,1396000.0
293794,2012-06-26,CNC,14.865,15.154999499999999,14.58,15.279999499999999,1995400.0
294264,2012-06-27,CNC,14.675,14.955,14.575,15.62,3852200.0
294734,2012-06-28,CNC,14.88,15.295,14.5,16.59,10689200.0
295204,2012-06-29,CNC,15.779999499999999,15.08,14.9750005,15.875,3257800.0
295674,2012-07-02,CNC,15.185000500000001,14.9449995,14.689999499999999,15.29,2397800.0
296144,2012-07-03,CNC,14.9300005,14.8500005,14.765000500000001,14.935000500000001,793200.0
296614,2012-07-05,CNC,14.88,14.87,14.825,14.984999499999999,1164200.0
297084,2012-07-06,CNC,14.75,14.465,14.4300005,14.8549995,1763000.0
297554,2012-07-09,CNC,16.180000500000002,17.379998999999998,16.1000005,17.575001,10163600.0
298024,2012-07-10,CNC,17.4400005,17.205,16.76,17.5599995,3152000.0
298494,2012-07-11,CNC,17.270000500000002,17.370001000000002,17.135,17.74,2131200.0
298964,2012-07-12,CNC,17.194999499999998,17.450001,16.944999499999998,17.465,1406000.0
299434,2012-07-13,CNC,17.415001,17.959999,17.354999499999998,18.075001,2409400.0
299904,2012-07-16,CNC,17.854999499999998,17.680000500000002,17.584999,17.959999,1516200.0
300374,2012-07-17,CNC,17.729999499999998,18.194999499999998,17.6849995,18.209999,2095600.0
300844,2012-07-18,CNC,18.4699995,18.694999499999998,18.3150005,19.069999499999998,3908600.0
301314,2012-07-19,CNC,18.819999499999998,18.790001,18.504998999999998,19.0,2663800.0
301784,2012-07-20,CNC,18.680000500000002,18.459999,18.3999995,18.959999,1520000.0
302254,2012-07-23,CNC,18.0,17.319999499999998,17.1550005,18.0,3503200.0
302724,2012-07-24,CNC,17.4699995,18.379998999999998,17.3099995,18.959999,8188600.0
303194,2012-07-25,CNC,18.5300005,18.520000500000002,17.870001000000002,18.7250005,3877000.0
303664,2012-07-26,CNC,18.705,18.8449995,18.5249995,18.930000500000002,1961200.0
304134,2012-07-27,CNC,18.995001000000002,19.8999995,18.854999499999998,20.0249995,2501600.0
304604,2012-07-30,CNC,19.959999,19.5,19.194999499999998,20.0949995,1548600.0
305074,2012-07-31,CNC,19.299999,19.020000500000002,18.9850005,19.450001,1992000.0
305544,2012-08-01,CNC,19.1550005,18.74,18.74,19.1550005,1355600.0
306014,2012-08-02,CNC,18.854999499999998,18.520000500000002,18.1849995,18.959999,1610600.0
306484,2012-08-03,CNC,18.635,18.379998999999998,18.24,18.745001000000002,1453000.0
306954,2012-08-06,CNC,18.375,18.8099995,18.1399995,18.944999499999998,1004200.0
307424,2012-08-07,CNC,18.915001,19.665001,18.915001,19.84,1902200.0
307894,2012-08-08,CNC,19.51,19.9699995,19.479999499999998,20.0,1505200.0
308364,2012-08-09,CNC,19.8150005,20.1399995,19.729999499999998,20.3500005,1758800.0
308834,2012-08-10,CNC,20.1499995,19.879998999999998,19.7250005,20.209999,927000.0
309304,2012-08-13,CNC,19.8150005,19.7649995,19.479999499999998,19.84,549000.0
309774,2012-08-14,CNC,19.8500005,19.545,19.4750005,20.045,952200.0
310244,2012-08-15,CNC,19.549999,20.334999,19.545,20.3449995,926600.0
310714,2012-08-16,CNC,20.26,20.520000500000002,20.035,20.6900005,719600.0
311184,2012-08-17,CNC,20.520000500000002,20.9050005,20.4699995,21.004998999999998,984600.0
311654,2012-08-20,CNC,21.125,19.950001,18.865,21.125,5344000.0
312124,2012-08-21,CNC,20.01,19.4349995,19.3899995,20.0149995,1751200.0
312594,2012-08-22,CNC,19.455,20.1100005,19.4050005,20.209999,1880800.0
313064,2012-08-23,CNC,20.049999,20.1849995,19.895000500000002,20.229999499999998,1108800.0
313534,2012-08-24,CNC,20.165001,20.01,19.979999499999998,20.325001,1399400.0
314004,2012-08-27,CNC,20.0650005,20.3500005,19.9050005,20.3899995,1077400.0
314474,2012-08-28,CNC,20.34,20.379998999999998,20.1900005,20.575001,1077600.0
314944,2012-08-29,CNC,20.375,20.430000500000002,20.299999,20.5949995,813600.0
315414,2012-08-30,CNC,20.215,20.325001,20.0249995,20.415001,1210200.0
315884,2012-08-31,CNC,20.4850005,20.305000500000002,20.0249995,20.545,834200.0
316354,2012-09-04,CNC,20.444999499999998,20.709999,20.4050005,21.0650005,1373400.0
316824,2012-09-05,CNC,20.575001,20.7350005,20.5300005,21.0149995,887400.0
317294,2012-09-06,CNC,20.8099995,20.924999,20.799999,21.229999499999998,862600.0
317764,2012-09-07,CNC,21.0650005,20.770000500000002,20.754998999999998,21.0650005,1089400.0
318234,2012-09-10,CNC,20.7800005,20.24,20.229999499999998,20.7800005,1419200.0
318704,2012-09-11,CNC,20.334999,20.075001,20.0,20.424999,1551600.0
319174,2012-09-12,CNC,20.084999,18.67,18.42,20.115,3997400.0
319644,2012-09-13,CNC,18.645000500000002,18.715,18.4400005,18.924999,1546400.0
320114,2012-09-14,CNC,18.770000500000002,18.6499995,18.479999499999998,18.9400005,1744000.0
320584,2012-09-17,CNC,18.604999499999998,19.040001,18.549999,19.049999,1447000.0
321054,2012-09-18,CNC,19.045,18.825001,18.67,19.17,1010200.0
321524,2012-09-19,CNC,18.865,18.51,18.459999,18.870001000000002,1243000.0
321994,2012-09-20,CNC,18.4050005,18.0949995,18.040001,18.450001,1631200.0
322464,2012-09-21,CNC,18.270000500000002,18.67,18.180000500000002,18.924999,2001800.0
322934,2012-09-24,CNC,18.5,18.495001000000002,18.285,18.5650005,753800.0
323404,2012-09-25,CNC,18.59,18.194999499999998,18.194999499999998,18.700001,848800.0
323874,2012-09-26,CNC,18.24,18.254998999999998,18.075001,18.370001000000002,689200.0
324344,2012-09-27,CNC,18.3150005,18.569999499999998,18.3150005,18.729999499999998,718800.0
324814,2012-09-28,CNC,18.4349995,18.705,18.2800005,18.7250005,1138600.0
325284,2012-10-01,CNC,18.770000500000002,18.5149995,18.4400005,18.83,1645400.0
325754,2012-10-02,CNC,18.615,18.200001,18.0650005,18.6399995,1488000.0
326224,2012-10-03,CNC,18.295,18.430000500000002,18.09,18.5949995,1260400.0
326694,2012-10-04,CNC,18.465,18.299999,18.254998999999998,18.6550005,1542200.0
327164,2012-10-05,CNC,18.34,18.135,18.045,18.4050005,1561600.0
