,date,symbol,open,close,low,high,volume
154609,2011-04-25,AMGN,53.509997999999996,54.689999,53.16,54.759997999999996,10650800.0
155079,2011-04-26,AMGN,55.009997999999996,56.220001,54.98,56.310001,12800000.0
155549,2011-04-27,AMGN,56.299999,56.82,56.09,56.959998999999996,8362400.0
156019,2011-04-28,AMGN,56.900002,57.139998999999996,56.669998,57.290001000000004,6301100.0
156489,2011-04-29,AMGN,56.91,56.849998,55.869999,57.0,19900000.0
156959,2011-05-02,AMGN,56.98,57.380001,56.669998,57.450001,8552200.0
157429,2011-05-03,AMGN,57.119999,57.5,57.07,57.799999,6500000.0
157899,2011-05-04,AMGN,57.259997999999996,57.68,57.259997999999996,57.900002,7241600.0
158369,2011-05-05,AMGN,57.57,57.419998,57.279999,57.849998,7204300.0
158839,2011-05-06,AMGN,57.799999,57.630001,57.34,58.07,4535300.0
159309,2011-05-09,AMGN,57.380001,57.689999,57.32,57.939999,3624900.0
159779,2011-05-10,AMGN,57.950001,58.299999,57.610001000000004,58.41,4717100.0
160249,2011-05-11,AMGN,58.5,58.860001000000004,58.049999,59.200001,7200000.0
160719,2011-05-12,AMGN,58.689999,59.66,58.34,59.75,5500000.0
161189,2011-05-13,AMGN,59.860001000000004,60.470001,59.75,61.080002,9402700.0
161659,2011-05-16,AMGN,59.98,59.860001000000004,59.41,60.240002000000004,10068100.0
162129,2011-05-17,AMGN,59.889998999999996,60.889998999999996,58.830002,61.18,11820900.0
162599,2011-05-18,AMGN,60.669998,61.169998,60.459998999999996,61.369999,5182800.0
163069,2011-05-19,AMGN,61.439999,61.040001000000004,60.689999,61.529999,3362000.0
163539,2011-05-20,AMGN,60.959998999999996,60.860001000000004,60.34,61.23,5276700.0
164009,2011-05-23,AMGN,60.049999,60.459998999999996,59.900002,60.610001000000004,4200000.0
164479,2011-05-24,AMGN,60.529999,59.919998,59.75,60.529999,4162600.0
164949,2011-05-25,AMGN,59.990002000000004,59.84,59.529999,60.02,3929100.0
165419,2011-05-26,AMGN,59.52,59.759997999999996,59.189999,59.880001,3771200.0
165889,2011-05-27,AMGN,59.470001,59.349998,59.119999,59.900002,3657500.0
166359,2011-05-31,AMGN,59.68,60.540001000000004,59.639998999999996,60.740002000000004,7626000.0
166829,2011-06-01,AMGN,60.549999,59.700001,59.66,60.790001000000004,4968500.0
167299,2011-06-02,AMGN,59.57,59.25,59.080002,59.860001000000004,4053500.0
167769,2011-06-03,AMGN,58.880001,58.689999,58.580002,59.110001000000004,4636200.0
168239,2011-06-06,AMGN,58.470001,58.599998,58.32,59.099998,4144500.0
168709,2011-06-07,AMGN,58.700001,58.830002,58.540001000000004,59.540001000000004,3828700.0
169179,2011-06-08,AMGN,58.869999,58.950001,58.450001,59.110001000000004,3716000.0
169649,2011-06-09,AMGN,59.0,58.880001,58.560001,59.610001000000004,5362300.0
170119,2011-06-10,AMGN,58.599998,57.990002000000004,57.970001,58.889998999999996,4780200.0
170589,2011-06-13,AMGN,58.02,58.389998999999996,57.869999,58.790001000000004,5298000.0
171059,2011-06-14,AMGN,58.639998999999996,58.529999,58.310001,58.790001000000004,5146700.0
171529,2011-06-15,AMGN,58.040001000000004,57.889998999999996,57.860001000000004,58.68,5104300.0
171999,2011-06-16,AMGN,58.080002,58.34,57.740002000000004,58.439999,5550600.0
172469,2011-06-17,AMGN,58.82,58.009997999999996,57.779999,58.900002,6610500.0
172939,2011-06-20,AMGN,57.990002000000004,58.450001,57.900002,58.68,3851100.0
173409,2011-06-21,AMGN,58.580002,58.169998,57.880001,58.59,4347900.0
173879,2011-06-22,AMGN,58.040001000000004,58.150002,57.93,58.5,4015000.0
174349,2011-06-23,AMGN,57.549999,57.93,56.959998999999996,57.990002000000004,4588000.0
174819,2011-06-24,AMGN,57.84,57.040001000000004,56.73,57.98,11908500.0
175289,2011-06-27,AMGN,56.82,57.880001,56.82,57.990002000000004,5289300.0
175759,2011-06-28,AMGN,57.889998999999996,58.650002,57.610001000000004,58.869999,4073200.0
176229,2011-06-29,AMGN,58.669998,57.779999,57.68,58.75,7531500.0
176699,2011-06-30,AMGN,58.099998,58.349998,57.990002000000004,58.400002,5069900.0
177169,2011-07-01,AMGN,58.439999,58.279999,57.889998999999996,58.439999,5358000.0
177639,2011-07-05,AMGN,58.18,57.919998,57.68,58.25,4639500.0
178109,2011-07-06,AMGN,57.990002000000004,57.700001,57.529999,58.139998999999996,5102900.0
178579,2011-07-07,AMGN,58.080002,57.91,57.540001000000004,58.299999,6116000.0
179049,2011-07-08,AMGN,57.759997999999996,57.639998999999996,57.360001000000004,58.299999,4037900.0
179519,2011-07-11,AMGN,57.209998999999996,56.900002,56.66,57.5,4186300.0
179989,2011-07-12,AMGN,57.150002,56.900002,56.84,57.290001000000004,3964400.0
180459,2011-07-13,AMGN,56.98,56.610001000000004,56.349998,57.23,4514200.0
180929,2011-07-14,AMGN,56.560001,55.68,55.490002000000004,56.599998,7201300.0
181399,2011-07-15,AMGN,55.369999,55.049999,54.740002000000004,55.419998,9209200.0
181869,2011-07-18,AMGN,55.119999,54.66,54.310001,55.259997999999996,6241800.0
182339,2011-07-19,AMGN,55.009997999999996,55.27,54.869999,55.509997999999996,4977000.0
182809,2011-07-20,AMGN,55.279999,54.990002000000004,54.93,55.419998,4151300.0
183279,2011-07-21,AMGN,55.330002,55.490002000000004,55.02,55.919998,5539600.0
183749,2011-07-22,AMGN,55.349998,55.220001,55.009997999999996,55.459998999999996,3098400.0
184219,2011-07-25,AMGN,55.220001,54.900002,54.709998999999996,55.360001000000004,3174100.0
184689,2011-07-26,AMGN,54.77,54.700001,54.419998,55.07,4428200.0
185159,2011-07-27,AMGN,54.5,53.799999,53.610001000000004,54.950001,6502800.0
185629,2011-07-28,AMGN,53.639998999999996,53.43,53.330002,54.650002,6586100.0
186099,2011-07-29,AMGN,54.73,54.700001,53.049999,55.200001,10640200.0
186569,2011-08-01,AMGN,55.02,53.77,53.049999,55.279999,8875500.0
187039,2011-08-02,AMGN,53.389998999999996,53.310001,53.209998999999996,54.25,7526200.0
187509,2011-08-03,AMGN,53.349998,53.32,52.349998,53.43,7145700.0
187979,2011-08-04,AMGN,52.599998,51.560001,51.540001000000004,53.150002,9918500.0
188449,2011-08-05,AMGN,51.82,52.119999,51.23,52.970001,9914200.0
188919,2011-08-08,AMGN,51.66,49.880001,49.880001,52.439999,13911500.0
189389,2011-08-09,AMGN,50.009997999999996,50.549999,48.5,50.790001000000004,16124400.0
189859,2011-08-10,AMGN,49.580002,48.27,48.080002,49.939999,12558400.0
190329,2011-08-11,AMGN,48.119999,49.639998999999996,47.66,50.099998,14860500.0
190799,2011-08-12,AMGN,49.709998999999996,50.0,49.549999,50.669998,7919700.0
191269,2011-08-15,AMGN,50.48,51.599998,50.18,51.68,7665700.0
191739,2011-08-16,AMGN,51.25,51.27,50.849998,51.700001,6630400.0
192209,2011-08-17,AMGN,51.299999,51.720001,51.290001000000004,51.799999,8150100.0
192679,2011-08-18,AMGN,50.650002,51.439999,50.630001,51.68,10138400.0
193149,2011-08-19,AMGN,50.790001000000004,51.98,50.740002000000004,52.419998,9437000.0
193619,2011-08-22,AMGN,52.419998,52.310001,52.200001,53.0,9289800.0
194089,2011-08-23,AMGN,52.360001000000004,53.619999,52.220001,53.619999,7806600.0
194559,2011-08-24,AMGN,53.32,54.25,53.16,54.290001000000004,5349700.0
195029,2011-08-25,AMGN,54.439999,53.459998999999996,52.970001,54.59,8776000.0
195499,2011-08-26,AMGN,53.189999,54.080002,52.650002,54.310001,6936600.0
195969,2011-08-29,AMGN,54.32,54.790001000000004,54.040001000000004,55.139998999999996,4851700.0
196439,2011-08-30,AMGN,54.740002000000004,55.240002000000004,54.400002,55.529999,5380500.0
196909,2011-08-31,AMGN,55.32,55.400002,55.080002,55.610001000000004,5417000.0
197379,2011-09-01,AMGN,55.830002,55.02,54.889998999999996,55.830002,5492200.0
197849,2011-09-02,AMGN,54.419998,54.099998,54.07,55.200001,6219200.0
198319,2011-09-06,AMGN,52.509997999999996,54.52,52.5,54.639998999999996,6889500.0
198789,2011-09-07,AMGN,54.919998,55.380001,54.490002000000004,55.48,6462500.0
199259,2011-09-08,AMGN,55.200001,55.310001,55.040001000000004,55.59,4501000.0
199729,2011-09-09,AMGN,53.389998999999996,54.040001000000004,53.389998999999996,55.09,7617300.0
200199,2011-09-12,AMGN,53.290001000000004,54.060001,53.259997999999996,54.16,5406700.0
200669,2011-09-13,AMGN,54.369999,54.91,53.98,55.07,4950400.0
201139,2011-09-14,AMGN,54.93,55.259997999999996,54.400002,55.77,6070400.0
201609,2011-09-15,AMGN,55.77,56.259997999999996,55.549999,56.459998999999996,5876100.0
202079,2011-09-16,AMGN,56.400002,56.709998999999996,55.59,56.75,7635100.0
202549,2011-09-19,AMGN,56.119999,56.529999,55.91,56.91,4541400.0
203019,2011-09-20,AMGN,56.869999,57.369999,56.709998999999996,57.84,5168900.0
203489,2011-09-21,AMGN,57.189999,56.040001000000004,56.0,57.360001000000004,5160000.0
203959,2011-09-22,AMGN,54.939999,55.040001000000004,54.279999,55.450001,8969100.0
204429,2011-09-23,AMGN,54.610001000000004,55.099998,53.860001000000004,55.240002000000004,5431200.0
204899,2011-09-26,AMGN,55.240002000000004,55.43,54.66,55.5,5903800.0
205369,2011-09-27,AMGN,55.970001,56.52,55.630001,56.810001,5868700.0
205839,2011-09-28,AMGN,56.830002,55.669998,55.630001,57.040001000000004,5663600.0
206309,2011-09-29,AMGN,56.34,55.779999,54.990002000000004,56.77,5152700.0
206779,2011-09-30,AMGN,55.18,54.959998999999996,54.93,56.060001,6430000.0
207249,2011-10-03,AMGN,54.66,53.900002,53.869999,55.34,7462900.0
207719,2011-10-04,AMGN,53.369999,54.349998,52.849998,54.470001,8517100.0
208189,2011-10-05,AMGN,54.610001000000004,55.93,53.950001,56.040001000000004,7484200.0
208659,2011-10-06,AMGN,55.919998,56.830002,55.259997999999996,56.849998,4828000.0
209129,2011-10-07,AMGN,56.849998,56.27,55.950001,56.849998,4418200.0
209599,2011-10-10,AMGN,56.98,57.369999,56.830002,57.84,3346200.0
210069,2011-10-11,AMGN,57.27,57.09,56.950001,57.619999,4641500.0
210539,2011-10-12,AMGN,57.419998,56.639998999999996,56.490002000000004,57.470001,4798100.0
211009,2011-10-13,AMGN,56.48,56.98,56.400002,57.310001,5464400.0
211479,2011-10-14,AMGN,57.360001000000004,57.490002000000004,56.82,57.509997999999996,3268400.0
211949,2011-10-17,AMGN,57.259997999999996,56.439999,56.209998999999996,57.57,3108200.0
212419,2011-10-18,AMGN,56.5,57.279999,56.029999,57.57,6280800.0
212889,2011-10-19,AMGN,57.400002,57.32,57.139998999999996,58.0,4470600.0
213359,2011-10-20,AMGN,57.490002000000004,57.27,56.43,57.799999,4086000.0
213829,2011-10-21,AMGN,57.700001,58.59,57.5,58.630001,6345100.0
214299,2011-10-24,AMGN,58.470001,58.950001,58.25,59.049999,4409900.0
214769,2011-10-25,AMGN,58.459998999999996,56.470001,56.349998,58.700001,7676700.0
215239,2011-10-26,AMGN,56.849998,56.950001,55.990002000000004,57.209998999999996,6687800.0
215709,2011-10-27,AMGN,57.5,58.060001,57.330002,58.389998999999996,5936600.0
216179,2011-10-28,AMGN,57.75,57.240002000000004,56.990002000000004,58.099998,6023500.0
216649,2011-10-31,AMGN,56.919998,57.27,56.630001,57.560001,8792500.0
217119,2011-11-01,AMGN,56.419998,55.540001000000004,55.369999,56.66,7996600.0
217589,2011-11-02,AMGN,55.57,54.799999,54.630001,55.950001,6826900.0
218059,2011-11-03,AMGN,54.919998,55.700001,54.919998,55.799999,4797000.0
218529,2011-11-04,AMGN,55.630001,55.169998,54.799999,55.77,3565100.0
218999,2011-11-07,AMGN,57.849998,58.43,57.490002000000004,58.59,20318400.0
219469,2011-11-08,AMGN,58.52,58.0,57.549999,58.610001000000004,8870200.0
219939,2011-11-09,AMGN,57.700001,57.509997999999996,57.369999,58.189999,9588100.0
220409,2011-11-10,AMGN,57.57,57.959998999999996,57.34,58.049999,7661900.0
220879,2011-11-11,AMGN,58.25,57.860001000000004,57.799999,58.490002000000004,5420700.0
221349,2011-11-14,AMGN,57.52,57.330002,57.209998999999996,57.799999,6204900.0
221819,2011-11-15,AMGN,56.959998999999996,56.59,56.560001,57.150002,8218000.0
222289,2011-11-16,AMGN,56.029999,56.009997999999996,55.779999,56.540001000000004,20135000.0
222759,2011-11-17,AMGN,55.900002,55.91,55.68,56.560001,9742700.0
223229,2011-11-18,AMGN,55.720001,55.57,55.490002000000004,56.099998,5523200.0
223699,2011-11-21,AMGN,55.299999,54.970001,54.91,55.459998999999996,7973800.0
224169,2011-11-22,AMGN,54.799999,55.66,54.630001,55.709998999999996,9559000.0
224639,2011-11-23,AMGN,55.599998,54.939999,54.919998,55.68,6026500.0
225109,2011-11-25,AMGN,54.59,54.650002,54.59,55.130001,2816700.0
225579,2011-11-28,AMGN,55.580002,55.900002,55.029999,55.970001,6852600.0
226049,2011-11-29,AMGN,55.880001,56.139998999999996,55.459998999999996,56.380001,8167700.0
226519,2011-11-30,AMGN,56.5,57.91,56.48,57.939999,10993600.0
226989,2011-12-01,AMGN,57.700001,58.0,57.41,58.060001,10555600.0
227459,2011-12-02,AMGN,58.299999,58.099998,57.720001,58.419998,7834400.0
227929,2011-12-05,AMGN,58.380001,57.5,57.209998999999996,58.400002,12342100.0
228399,2011-12-06,AMGN,57.68,57.889998999999996,57.380001,58.07,15750000.0
228869,2011-12-07,AMGN,57.849998,58.34,57.73,58.52,18663500.0
229339,2011-12-08,AMGN,58.599998,58.400002,56.0,59.43,41563500.0
229809,2011-12-09,AMGN,58.48,58.59,58.18,58.950001,7072800.0
230279,2011-12-12,AMGN,58.299999,57.16,57.150002,58.41,10176200.0
230749,2011-12-13,AMGN,57.700001,57.43,57.310001,58.380001,6843600.0
231219,2011-12-14,AMGN,57.139998999999996,57.619999,57.139998999999996,58.169998,6727200.0
231689,2011-12-15,AMGN,58.0,58.619999,57.810001,59.060001,8683700.0
232159,2011-12-16,AMGN,59.75,60.049999,59.650002,61.0,21390500.0
232629,2011-12-19,AMGN,60.32,60.169998,59.970001,61.119999,8013000.0
233099,2011-12-20,AMGN,60.799999,61.16,60.68,61.240002000000004,7284900.0
233569,2011-12-21,AMGN,61.0,63.139998999999996,61.0,63.27,10636700.0
234039,2011-12-22,AMGN,62.610001000000004,63.34,62.599998,63.599998,5383300.0
234509,2011-12-23,AMGN,63.02,63.689999,63.0,63.849998,4134500.0
234979,2011-12-27,AMGN,63.380001,64.41999799999999,63.369999,64.639999,4260500.0
235449,2011-12-28,AMGN,64.190002,64.0,63.810001,64.389999,3925800.0
235919,2011-12-29,AMGN,64.209999,64.739998,63.84,64.779999,3525300.0
236389,2011-12-30,AMGN,64.349998,64.209999,64.209999,65.0,5112100.0
236859,2012-01-03,AMGN,64.949997,64.110001,63.450001,65.190002,10216800.0
237329,2012-01-04,AMGN,64.099998,63.759997999999996,63.400002,64.129997,7096400.0
237799,2012-01-05,AMGN,63.82,64.410004,63.580002,64.91999799999999,6261500.0
238269,2012-01-06,AMGN,64.239998,64.760002,64.0,64.870003,4587900.0
238739,2012-01-09,AMGN,64.620003,64.199997,63.299999,64.639999,7540500.0
239209,2012-01-10,AMGN,64.550003,65.66999799999999,64.209999,65.699997,6150500.0
239679,2012-01-11,AMGN,65.260002,66.400002,65.150002,66.449997,4960000.0
240149,2012-01-12,AMGN,66.279999,67.540001,66.279999,67.779999,7191000.0
240619,2012-01-13,AMGN,67.129997,67.599998,66.769997,67.66999799999999,5996400.0
241089,2012-01-17,AMGN,67.900002,68.07,67.739998,68.470001,6924800.0
241559,2012-01-18,AMGN,67.739998,69.220001,67.629997,69.389999,7159000.0
242029,2012-01-19,AMGN,69.139999,69.139999,68.699997,69.489998,5700100.0
242499,2012-01-20,AMGN,69.099998,69.57,68.839996,69.629997,6839100.0
242969,2012-01-23,AMGN,68.809998,67.779999,67.559998,69.0,7258900.0
243439,2012-01-24,AMGN,67.309998,68.190002,67.18,68.589996,5212600.0
243909,2012-01-25,AMGN,67.559998,69.209999,67.449997,69.389999,6436400.0
244379,2012-01-26,AMGN,69.190002,68.08000200000001,67.610001,69.190002,7036800.0
244849,2012-01-27,AMGN,67.029999,68.339996,66.709999,69.18,10338100.0
245319,2012-01-30,AMGN,67.989998,68.33000200000001,67.230003,68.389999,6228100.0
245789,2012-01-31,AMGN,68.43,67.93,67.769997,68.709999,10033800.0
246259,2012-02-01,AMGN,68.459999,69.839996,68.089996,69.949997,7409700.0
246729,2012-02-02,AMGN,69.690002,69.620003,69.260002,70.0,5379600.0
247199,2012-02-03,AMGN,69.610001,69.279999,69.010002,69.870003,6595400.0
247669,2012-02-06,AMGN,68.650002,69.120003,67.279999,69.150002,11863300.0
248139,2012-02-07,AMGN,68.709999,69.16999799999999,68.150002,69.239998,6870500.0
248609,2012-02-08,AMGN,69.010002,68.059998,67.699997,69.010002,10922600.0
249079,2012-02-09,AMGN,68.010002,66.839996,66.66999799999999,68.059998,9139700.0
249549,2012-02-10,AMGN,66.900002,67.360001,66.800003,67.370003,5262500.0
250019,2012-02-13,AMGN,67.379997,68.199997,67.360001,68.43,4404000.0
250489,2012-02-14,AMGN,67.839996,67.839996,67.5,68.019997,4272300.0
250959,2012-02-15,AMGN,67.959999,67.900002,67.5,68.120003,4045900.0
251429,2012-02-16,AMGN,68.07,68.889999,67.980003,69.199997,5452100.0
251899,2012-02-17,AMGN,68.639999,67.779999,67.769997,68.660004,4968700.0
252369,2012-02-21,AMGN,67.449997,66.690002,66.650002,67.779999,5912900.0
252839,2012-02-22,AMGN,66.650002,66.790001,66.349998,67.239998,4293000.0
253309,2012-02-23,AMGN,66.790001,67.339996,66.589996,67.550003,3881300.0
253779,2012-02-24,AMGN,67.57,67.730003,67.260002,68.120003,3231100.0
254249,2012-02-27,AMGN,67.209999,67.440002,66.730003,67.709999,3170500.0
254719,2012-02-28,AMGN,67.050003,68.150002,67.019997,68.400002,3839000.0
255189,2012-02-29,AMGN,68.059998,68.010002,67.900002,68.58000200000001,4155300.0
255659,2012-03-01,AMGN,68.209999,67.589996,67.400002,68.209999,4770400.0
256129,2012-03-02,AMGN,67.690002,67.730003,67.160004,67.879997,3079200.0
256599,2012-03-05,AMGN,67.620003,67.230003,67.120003,67.699997,3952100.0
257069,2012-03-06,AMGN,65.940002,66.540001,65.800003,67.260002,6155500.0
257539,2012-03-07,AMGN,66.68,66.949997,66.360001,67.199997,3281700.0
258009,2012-03-08,AMGN,67.290001,67.800003,67.120003,68.16999799999999,3867900.0
258479,2012-03-09,AMGN,67.839996,68.010002,67.540001,68.25,3167100.0
258949,2012-03-12,AMGN,68.0,68.029999,67.809998,68.370003,3177400.0
259419,2012-03-13,AMGN,68.449997,68.910004,68.18,68.93,2794600.0
259889,2012-03-14,AMGN,68.800003,68.260002,68.07,68.879997,3484200.0
260359,2012-03-15,AMGN,68.239998,68.260002,67.779999,68.300003,3891200.0
260829,2012-03-16,AMGN,68.089996,67.379997,67.349998,68.489998,8288800.0
261299,2012-03-19,AMGN,67.199997,68.050003,67.0,68.300003,2938700.0
261769,2012-03-20,AMGN,67.83000200000001,67.58000200000001,67.550003,68.559998,3316400.0
262239,2012-03-21,AMGN,67.709999,67.050003,67.019997,67.709999,4316900.0
262709,2012-03-22,AMGN,66.739998,66.620003,66.309998,66.849998,6085000.0
263179,2012-03-23,AMGN,66.589996,66.660004,66.41999799999999,67.029999,3663700.0
263649,2012-03-26,AMGN,67.279999,67.519997,67.199997,67.720001,5048500.0
264119,2012-03-27,AMGN,67.709999,67.809998,67.639999,68.339996,5209200.0
264589,2012-03-28,AMGN,67.550003,67.68,67.290001,67.970001,3431700.0
265059,2012-03-29,AMGN,67.360001,67.32,66.959999,67.699997,3092000.0
265529,2012-03-30,AMGN,67.660004,67.970001,67.25,68.0,3857300.0
265999,2012-04-02,AMGN,67.57,68.110001,67.120003,68.199997,4508500.0
266469,2012-04-03,AMGN,68.07,67.93,67.470001,68.269997,4790100.0
266939,2012-04-04,AMGN,67.660004,67.849998,67.389999,68.150002,3602400.0
267409,2012-04-05,AMGN,67.769997,68.019997,67.489998,68.139999,3858100.0
267879,2012-04-09,AMGN,67.32,67.019997,67.019997,67.709999,2769600.0
268349,2012-04-10,AMGN,66.699997,66.190002,65.989998,66.989998,3961900.0
268819,2012-04-11,AMGN,66.75,66.730003,66.290001,67.029999,3132700.0
269289,2012-04-12,AMGN,66.959999,66.91999799999999,66.709999,67.230003,2721300.0
269759,2012-04-13,AMGN,66.66999799999999,65.589996,65.550003,66.66999799999999,4543300.0
270229,2012-04-16,AMGN,65.589996,66.260002,65.370003,66.33000200000001,3033000.0
270699,2012-04-17,AMGN,66.620003,67.349998,66.510002,67.559998,3820700.0
271169,2012-04-18,AMGN,67.349998,67.150002,67.139999,68.010002,2797500.0
271639,2012-04-19,AMGN,67.260002,67.129997,66.91999799999999,67.910004,3407900.0
272109,2012-04-20,AMGN,67.25,68.470001,67.230003,68.589996,5086200.0
272579,2012-04-23,AMGN,68.230003,68.290001,67.889999,68.349998,3544400.0
273049,2012-04-24,AMGN,68.41999799999999,68.629997,68.360001,69.099998,4906100.0
273519,2012-04-25,AMGN,69.120003,70.190002,69.07,70.25,5861100.0
273989,2012-04-26,AMGN,69.790001,70.790001,69.75,71.099998,5374300.0
274459,2012-04-27,AMGN,70.75,71.639999,70.75,72.0,4435200.0
274929,2012-04-30,AMGN,71.110001,71.110001,70.839996,71.800003,4045900.0
275399,2012-05-01,AMGN,70.83000200000001,70.690002,70.610001,71.25,3626500.0
275869,2012-05-02,AMGN,70.309998,71.16999799999999,70.129997,71.25,3569300.0
276339,2012-05-03,AMGN,71.0,70.910004,70.510002,71.160004,3093000.0
276809,2012-05-04,AMGN,70.470001,69.769997,69.769997,70.58000200000001,4214600.0
277279,2012-05-07,AMGN,69.33000200000001,69.610001,69.269997,70.0,4184500.0
277749,2012-05-08,AMGN,69.339996,70.699997,69.25,70.779999,5063300.0
278219,2012-05-09,AMGN,70.260002,69.620003,69.57,70.559998,4001700.0
278689,2012-05-10,AMGN,70.050003,70.089996,69.690002,70.239998,3500000.0
279159,2012-05-11,AMGN,70.139999,70.779999,69.91999799999999,71.129997,4666700.0
279629,2012-05-14,AMGN,69.949997,70.199997,69.58000200000001,70.709999,4067600.0
280099,2012-05-15,AMGN,70.019997,70.68,70.0,70.769997,3779900.0
280569,2012-05-16,AMGN,71.0,70.980003,70.519997,71.18,3411000.0
281039,2012-05-17,AMGN,71.07,70.540001,70.489998,71.18,5584200.0
281509,2012-05-18,AMGN,70.699997,69.150002,68.529999,70.699997,5800500.0
281979,2012-05-21,AMGN,69.110001,69.32,69.050003,69.510002,4248900.0
282449,2012-05-22,AMGN,69.309998,68.910004,68.839996,69.720001,5430100.0
282919,2012-05-23,AMGN,68.82,68.379997,67.989998,69.209999,4558700.0
283389,2012-05-24,AMGN,68.529999,69.099998,68.309998,69.139999,3261900.0
283859,2012-05-25,AMGN,69.139999,69.050003,68.800003,69.199997,2959700.0
284329,2012-05-29,AMGN,69.269997,69.279999,68.75,69.379997,4151900.0
284799,2012-05-30,AMGN,68.93,69.589996,68.839996,70.029999,3535600.0
285269,2012-05-31,AMGN,69.519997,69.519997,69.0,70.0,5870100.0
285739,2012-06-01,AMGN,69.010002,67.75,67.610001,69.550003,4177500.0
286209,2012-06-04,AMGN,67.769997,68.699997,67.769997,68.93,4606600.0
286679,2012-06-05,AMGN,68.410004,68.449997,67.800003,68.620003,3198700.0
287149,2012-06-06,AMGN,68.82,69.980003,68.610001,70.08000200000001,3612900.0
287619,2012-06-07,AMGN,70.480003,69.099998,69.099998,70.870003,4457100.0
288089,2012-06-08,AMGN,68.629997,68.870003,68.57,69.589996,4561100.0
288559,2012-06-11,AMGN,69.050003,67.790001,67.75,69.16999799999999,4872400.0
289029,2012-06-12,AMGN,67.870003,68.620003,67.639999,68.690002,3929500.0
289499,2012-06-13,AMGN,68.730003,68.82,68.510002,69.309998,3944600.0
289969,2012-06-14,AMGN,68.879997,70.41999799999999,68.699997,70.66999799999999,4387300.0
290439,2012-06-15,AMGN,70.769997,71.290001,70.519997,71.389999,8431000.0
290909,2012-06-18,AMGN,71.239998,72.019997,71.08000200000001,72.139999,4015600.0
291379,2012-06-19,AMGN,72.019997,73.019997,71.82,73.279999,4557300.0
291849,2012-06-20,AMGN,73.019997,72.790001,72.529999,73.75,4139700.0
292319,2012-06-21,AMGN,73.059998,71.650002,71.57,73.5,6063200.0
292789,2012-06-22,AMGN,71.599998,72.459999,71.290001,72.5,18867200.0
293259,2012-06-25,AMGN,71.870003,71.389999,71.360001,72.190002,3871900.0
293729,2012-06-26,AMGN,71.43,71.459999,71.309998,72.349998,3681000.0
294199,2012-06-27,AMGN,71.839996,72.370003,71.83000200000001,72.540001,3492500.0
294669,2012-06-28,AMGN,72.120003,71.41999799999999,70.879997,72.309998,4475700.0
295139,2012-06-29,AMGN,72.730003,72.910004,72.110001,73.040001,4918700.0
295609,2012-07-02,AMGN,73.029999,74.360001,72.949997,74.379997,4751000.0
296079,2012-07-03,AMGN,74.040001,75.160004,73.91999799999999,75.16999799999999,3046600.0
296549,2012-07-05,AMGN,74.059998,74.33000200000001,73.610001,74.879997,3230900.0
297019,2012-07-06,AMGN,74.269997,73.849998,73.739998,74.620003,3103100.0
297489,2012-07-09,AMGN,74.08000200000001,74.800003,73.779999,74.809998,3323800.0
297959,2012-07-10,AMGN,74.849998,74.93,74.730003,75.5,5896200.0
298429,2012-07-11,AMGN,74.779999,76.089996,74.589996,76.16999799999999,7086100.0
298899,2012-07-12,AMGN,75.08000200000001,75.809998,74.449997,76.239998,4817800.0
299369,2012-07-13,AMGN,75.760002,76.959999,75.739998,77.0,3234900.0
299839,2012-07-16,AMGN,76.559998,77.269997,76.510002,77.730003,3175800.0
300309,2012-07-17,AMGN,77.620003,78.760002,77.620003,78.900002,4568600.0
300779,2012-07-18,AMGN,78.589996,79.620003,78.16999799999999,79.900002,4587600.0
301249,2012-07-19,AMGN,79.400002,79.639999,78.879997,80.25,4894800.0
301719,2012-07-20,AMGN,79.620003,77.769997,77.559998,79.620003,6772300.0
302189,2012-07-23,AMGN,76.870003,77.529999,75.699997,77.699997,4755300.0
302659,2012-07-24,AMGN,77.910004,76.379997,76.18,77.910004,4162800.0
303129,2012-07-25,AMGN,77.790001,77.959999,76.599998,78.730003,4913700.0
303599,2012-07-26,AMGN,79.0,79.290001,78.5,80.0,5867800.0
304069,2012-07-27,AMGN,80.510002,83.91999799999999,80.480003,83.980003,12360300.0
304539,2012-07-30,AMGN,83.16999799999999,83.459999,83.040001,84.389999,5817800.0
305009,2012-07-31,AMGN,83.129997,82.599998,82.599998,83.440002,4537800.0
305479,2012-08-01,AMGN,83.41999799999999,81.82,81.75,83.610001,4045600.0
305949,2012-08-02,AMGN,80.730003,81.040001,80.339996,82.720001,4648100.0
306419,2012-08-03,AMGN,82.540001,82.209999,81.980003,83.0,4121400.0
306889,2012-08-06,AMGN,82.18,82.43,81.730003,82.889999,3820000.0
307359,2012-08-07,AMGN,83.0,81.57,81.5,83.0,3845900.0
307829,2012-08-08,AMGN,81.160004,81.370003,81.110001,81.93,3371700.0
308299,2012-08-09,AMGN,81.0,81.970001,80.959999,82.129997,3387500.0
308769,2012-08-10,AMGN,81.93,82.730003,81.699997,82.779999,2832300.0
309239,2012-08-13,AMGN,82.370003,82.230003,81.860001,82.470001,3697000.0
309709,2012-08-14,AMGN,82.25,83.540001,82.019997,83.620003,3614600.0
310179,2012-08-15,AMGN,83.279999,83.650002,83.209999,83.879997,2940200.0
310649,2012-08-16,AMGN,83.610001,83.099998,82.769997,83.839996,3610000.0
