,date,symbol,open,close,low,high,volume
164177,2011-05-23,GWW,149.270004,148.889999,148.270004,149.899994,462600.0
164647,2011-05-24,GWW,149.259995,147.33999599999999,146.850006,149.78999299999998,620400.0
165117,2011-05-25,GWW,147.139999,148.5,147.050003,148.75,401600.0
165587,2011-05-26,GWW,148.33999599999999,149.369995,147.300003,149.75,240100.0
166057,2011-05-27,GWW,149.800003,149.41000400000001,149.240005,150.179993,222800.0
166527,2011-05-31,GWW,151.16000400000001,151.070007,149.229996,151.16000400000001,497000.0
166997,2011-06-01,GWW,150.639999,144.800003,144.610001,151.179993,665100.0
167467,2011-06-02,GWW,145.029999,144.78999299999998,143.470001,146.119995,470600.0
167937,2011-06-03,GWW,142.71000700000002,143.570007,142.059998,144.66000400000001,393000.0
168407,2011-06-06,GWW,143.220001,144.029999,142.100006,144.229996,525700.0
168877,2011-06-07,GWW,144.320007,143.610001,143.600006,144.990005,242400.0
169347,2011-06-08,GWW,143.360001,142.649994,141.979996,143.449997,368500.0
169817,2011-06-09,GWW,142.809998,143.419998,142.380005,143.940002,207400.0
170287,2011-06-10,GWW,143.009995,141.899994,141.179993,143.16000400000001,513400.0
170757,2011-06-13,GWW,142.639999,142.809998,142.009995,143.5,505000.0
171227,2011-06-14,GWW,143.880005,145.690002,143.75,146.970001,574500.0
171697,2011-06-15,GWW,144.429993,143.139999,143.100006,145.5,554400.0
172167,2011-06-16,GWW,143.25,144.270004,142.009995,144.550003,525300.0
172637,2011-06-17,GWW,145.479996,144.53999299999998,144.449997,145.78999299999998,491600.0
173107,2011-06-20,GWW,144.119995,146.03999299999998,143.479996,146.259995,301400.0
173577,2011-06-21,GWW,147.190002,148.5,145.300003,148.759995,417300.0
174047,2011-06-22,GWW,148.139999,149.100006,147.58999599999999,149.580002,579200.0
174517,2011-06-23,GWW,147.33999599999999,149.16000400000001,146.320007,149.350006,943000.0
174987,2011-06-24,GWW,149.110001,147.369995,146.550003,149.46000700000002,575500.0
175457,2011-06-27,GWW,147.75,148.119995,146.550003,149.179993,689000.0
175927,2011-06-28,GWW,149.169998,151.509995,149.009995,151.53999299999998,477900.0
176397,2011-06-29,GWW,152.0,151.58999599999999,150.850006,152.550003,348800.0
176867,2011-06-30,GWW,151.440002,153.649994,151.440002,154.679993,595500.0
177337,2011-07-01,GWW,154.020004,158.21000700000002,153.130005,158.46000700000002,569100.0
177807,2011-07-05,GWW,158.21000700000002,158.190002,157.0,159.0,575500.0
178277,2011-07-06,GWW,157.610001,159.630005,157.369995,159.71000700000002,359200.0
178747,2011-07-07,GWW,160.770004,160.779999,160.169998,161.21000700000002,294300.0
179217,2011-07-08,GWW,159.25,160.75,158.740005,160.949997,373800.0
179687,2011-07-11,GWW,159.03999299999998,158.53999299999998,157.979996,160.119995,362900.0
180157,2011-07-12,GWW,158.380005,158.300003,157.75,159.529999,303900.0
180627,2011-07-13,GWW,158.770004,158.75,158.360001,161.020004,302500.0
181097,2011-07-14,GWW,159.53999299999998,156.58999599999999,156.119995,160.679993,460300.0
181567,2011-07-15,GWW,157.550003,157.619995,156.630005,158.360001,454300.0
182037,2011-07-18,GWW,157.440002,156.309998,154.75,157.580002,506600.0
182507,2011-07-19,GWW,155.490005,156.240005,152.78999299999998,156.820007,1012600.0
182977,2011-07-20,GWW,157.449997,155.66000400000001,154.529999,157.649994,464900.0
183447,2011-07-21,GWW,156.570007,156.169998,155.330002,157.889999,694100.0
183917,2011-07-22,GWW,156.149994,155.449997,154.729996,156.720001,339400.0
184387,2011-07-25,GWW,154.149994,154.83999599999999,153.389999,155.919998,528800.0
184857,2011-07-26,GWW,154.479996,149.990005,149.550003,154.479996,626900.0
185327,2011-07-27,GWW,150.0,148.759995,146.320007,150.610001,879700.0
185797,2011-07-28,GWW,148.759995,148.83999599999999,147.830002,152.929993,728900.0
186267,2011-07-29,GWW,146.320007,148.369995,146.320007,149.619995,615000.0
186737,2011-08-01,GWW,149.58999599999999,147.300003,145.66000400000001,149.759995,859500.0
187207,2011-08-02,GWW,146.029999,141.429993,141.270004,146.990005,843500.0
187677,2011-08-03,GWW,141.360001,142.779999,139.149994,143.779999,834000.0
188147,2011-08-04,GWW,140.46000700000002,136.630005,136.470001,140.889999,831400.0
188617,2011-08-05,GWW,138.449997,138.5,134.720001,141.880005,1341700.0
189087,2011-08-08,GWW,135.0,129.860001,129.78999299999998,136.740005,1466400.0
189557,2011-08-09,GWW,131.639999,132.570007,124.33000200000001,133.440002,1512400.0
190027,2011-08-10,GWW,128.869995,126.110001,125.82,131.149994,1277700.0
190497,2011-08-11,GWW,127.160004,133.220001,126.800003,135.529999,976100.0
190967,2011-08-12,GWW,134.509995,135.83999599999999,133.880005,137.360001,680600.0
191437,2011-08-15,GWW,138.009995,138.570007,136.259995,139.429993,817000.0
191907,2011-08-16,GWW,136.979996,137.259995,136.550003,139.949997,632300.0
192377,2011-08-17,GWW,138.0,137.080002,135.649994,138.669998,325400.0
192847,2011-08-18,GWW,133.509995,130.949997,129.41000400000001,133.600006,868000.0
193317,2011-08-19,GWW,129.270004,130.33999599999999,129.270004,134.58999599999999,989700.0
193787,2011-08-22,GWW,133.240005,132.679993,131.520004,134.08999599999999,731300.0
194257,2011-08-23,GWW,133.279999,138.149994,132.0,138.220001,531500.0
194727,2011-08-24,GWW,137.729996,140.979996,137.190002,141.100006,639200.0
195197,2011-08-25,GWW,141.199997,138.020004,137.270004,141.91000400000001,452600.0
195667,2011-08-26,GWW,136.949997,143.050003,135.559998,143.130005,525400.0
196137,2011-08-29,GWW,145.649994,148.58999599999999,145.649994,148.75,530100.0
196607,2011-08-30,GWW,148.179993,150.41000400000001,147.809998,151.350006,500400.0
197077,2011-08-31,GWW,151.809998,154.100006,151.809998,156.850006,880200.0
197547,2011-09-01,GWW,153.009995,150.96000700000002,149.729996,155.71000700000002,833900.0
198017,2011-09-02,GWW,147.399994,148.399994,145.850006,150.380005,568600.0
198487,2011-09-06,GWW,144.270004,148.990005,143.570007,149.190002,813700.0
198957,2011-09-07,GWW,151.429993,153.03999299999998,150.240005,153.53999299999998,659200.0
199427,2011-09-08,GWW,152.070007,152.449997,151.820007,154.619995,657600.0
199897,2011-09-09,GWW,151.130005,149.220001,147.270004,152.580002,675400.0
200367,2011-09-12,GWW,147.259995,151.720001,147.149994,151.880005,749200.0
200837,2011-09-13,GWW,152.0,157.270004,151.83999599999999,158.820007,1089200.0
201307,2011-09-14,GWW,158.979996,159.729996,155.58999599999999,161.970001,782600.0
201777,2011-09-15,GWW,160.860001,161.630005,158.309998,162.440002,883400.0
202247,2011-09-16,GWW,165.550003,159.889999,158.96000700000002,165.550003,1347500.0
202717,2011-09-19,GWW,156.100006,160.360001,155.759995,161.0,577800.0
203187,2011-09-20,GWW,160.860001,160.470001,159.320007,163.979996,424700.0
203657,2011-09-21,GWW,160.08999599999999,157.050003,156.949997,161.320007,582500.0
204127,2011-09-22,GWW,152.25,154.490005,151.71000700000002,155.279999,1182500.0
204597,2011-09-23,GWW,153.639999,154.270004,152.96000700000002,155.490005,535300.0
205067,2011-09-26,GWW,154.940002,158.130005,153.029999,158.449997,593200.0
205537,2011-09-27,GWW,162.509995,159.979996,159.479996,162.979996,865200.0
206007,2011-09-28,GWW,159.190002,154.520004,154.139999,161.41000400000001,758300.0
206477,2011-09-29,GWW,157.300003,153.270004,150.429993,158.649994,1010600.0
206947,2011-09-30,GWW,151.16000400000001,149.53999299999998,149.350006,153.550003,660500.0
207417,2011-10-03,GWW,147.21000700000002,143.860001,143.580002,148.270004,1122900.0
207887,2011-10-04,GWW,142.360001,149.440002,141.360001,149.559998,1200000.0
208357,2011-10-05,GWW,148.779999,151.490005,147.619995,152.029999,512700.0
208827,2011-10-06,GWW,149.029999,152.229996,148.0,152.630005,819100.0
209297,2011-10-07,GWW,153.490005,149.990005,149.399994,153.669998,679700.0
209767,2011-10-10,GWW,154.070007,154.16000400000001,152.309998,155.070007,525100.0
210237,2011-10-11,GWW,153.75,154.330002,152.630005,155.130005,632200.0
210707,2011-10-12,GWW,154.979996,158.820007,154.949997,160.880005,811500.0
211177,2011-10-13,GWW,157.610001,156.21000700000002,154.080002,157.649994,529000.0
211647,2011-10-14,GWW,158.71000700000002,157.91000400000001,156.740005,160.96000700000002,577900.0
212117,2011-10-17,GWW,157.639999,155.08999599999999,154.58999599999999,157.979996,611900.0
212587,2011-10-18,GWW,157.5,166.300003,156.699997,167.419998,1480700.0
213057,2011-10-19,GWW,166.940002,163.58999599999999,163.110001,167.509995,762900.0
213527,2011-10-20,GWW,164.0,165.119995,162.5,165.729996,450200.0
213997,2011-10-21,GWW,166.130005,167.639999,164.78999299999998,168.0,530700.0
214467,2011-10-24,GWW,167.520004,170.850006,167.119995,172.330002,610600.0
214937,2011-10-25,GWW,169.71000700000002,168.25,167.220001,171.449997,515200.0
215407,2011-10-26,GWW,170.600006,169.770004,167.139999,170.639999,648500.0
215877,2011-10-27,GWW,176.119995,174.179993,173.330002,177.770004,637200.0
216347,2011-10-28,GWW,173.529999,174.009995,172.059998,174.929993,367300.0
216817,2011-10-31,GWW,172.020004,171.309998,171.28999299999998,175.949997,644300.0
217287,2011-11-01,GWW,166.009995,169.630005,166.0,172.970001,674200.0
217757,2011-11-02,GWW,172.0,174.550003,171.270004,175.229996,541700.0
218227,2011-11-03,GWW,176.199997,179.119995,176.0,179.5,508000.0
218697,2011-11-04,GWW,177.520004,178.330002,176.03999299999998,179.050003,326200.0
219167,2011-11-07,GWW,178.360001,178.630005,175.029999,178.990005,231600.0
219637,2011-11-08,GWW,178.850006,181.330002,177.050003,181.720001,367100.0
220107,2011-11-09,GWW,177.100006,172.669998,172.369995,178.16000400000001,714400.0
220577,2011-11-10,GWW,175.0,176.270004,174.16000400000001,176.830002,497500.0
221047,2011-11-11,GWW,178.050003,179.399994,177.28999299999998,180.300003,372600.0
221517,2011-11-14,GWW,179.130005,177.509995,176.360001,179.940002,482000.0
221987,2011-11-15,GWW,177.029999,179.300003,175.690002,179.970001,332400.0
222457,2011-11-16,GWW,177.5,176.83999599999999,176.119995,179.110001,688000.0
222927,2011-11-17,GWW,176.940002,175.490005,173.75,177.03999299999998,617500.0
223397,2011-11-18,GWW,175.83999599999999,176.33999599999999,174.71000700000002,177.380005,461700.0
223867,2011-11-21,GWW,173.169998,173.96000700000002,173.169998,175.550003,483000.0
224337,2011-11-22,GWW,174.03999299999998,174.08999599999999,173.330002,176.110001,517300.0
224807,2011-11-23,GWW,172.559998,169.429993,168.979996,173.21000700000002,304500.0
225277,2011-11-25,GWW,169.759995,170.309998,168.770004,172.100006,165800.0
225747,2011-11-28,GWW,175.0,175.729996,174.720001,177.71000700000002,378900.0
226217,2011-11-29,GWW,176.649994,176.490005,175.360001,178.059998,427600.0
226687,2011-11-30,GWW,181.270004,186.899994,179.71000700000002,187.470001,956100.0
227157,2011-12-01,GWW,186.899994,186.300003,185.899994,189.03999299999998,416400.0
227627,2011-12-02,GWW,188.759995,186.199997,186.070007,191.83999599999999,430400.0
228097,2011-12-05,GWW,189.0,187.309998,186.5,189.169998,358900.0
228567,2011-12-06,GWW,187.809998,186.220001,186.169998,188.649994,428900.0
229037,2011-12-07,GWW,185.080002,185.350006,183.380005,186.080002,337400.0
229507,2011-12-08,GWW,184.369995,183.279999,182.809998,185.630005,291500.0
229977,2011-12-09,GWW,184.279999,186.520004,183.96000700000002,187.119995,325600.0
230447,2011-12-12,GWW,183.5,183.83999599999999,182.479996,185.0,305400.0
230917,2011-12-13,GWW,185.009995,180.619995,179.600006,185.919998,318600.0
231387,2011-12-14,GWW,180.199997,178.08999599999999,177.360001,181.009995,361300.0
231857,2011-12-15,GWW,179.979996,178.419998,177.33999599999999,179.979996,546400.0
232327,2011-12-16,GWW,180.0,178.990005,178.490005,182.83999599999999,528800.0
232797,2011-12-19,GWW,180.169998,181.71000700000002,179.919998,183.5,488200.0
233267,2011-12-20,GWW,183.169998,186.71000700000002,183.169998,186.83999599999999,402600.0
233737,2011-12-21,GWW,186.649994,187.470001,184.41000400000001,187.720001,309000.0
234207,2011-12-22,GWW,187.279999,186.46000700000002,184.240005,187.330002,419600.0
234677,2011-12-23,GWW,187.380005,189.33999599999999,186.050003,189.429993,222000.0
235147,2011-12-27,GWW,189.199997,192.309998,188.119995,193.21000700000002,408800.0
235617,2011-12-28,GWW,192.669998,188.869995,187.259995,192.669998,398900.0
236087,2011-12-29,GWW,188.990005,189.630005,188.229996,190.58999599999999,321900.0
236557,2011-12-30,GWW,189.699997,187.190002,187.03999299999998,189.699997,218000.0
237027,2012-01-03,GWW,191.28999299999998,185.58999599999999,185.53999299999998,191.470001,694300.0
237497,2012-01-04,GWW,184.58999599999999,187.869995,184.369995,188.179993,734200.0
237967,2012-01-05,GWW,186.75,190.199997,185.600006,190.53999299999998,426800.0
238437,2012-01-06,GWW,189.830002,190.33999599999999,188.96000700000002,191.0,289600.0
238907,2012-01-09,GWW,190.360001,191.130005,190.009995,192.08999599999999,221500.0
239377,2012-01-10,GWW,193.0,191.259995,190.509995,193.490005,362600.0
239847,2012-01-11,GWW,191.080002,193.0,190.369995,193.509995,231800.0
240317,2012-01-12,GWW,194.050003,194.080002,193.820007,195.0,326900.0
240787,2012-01-13,GWW,192.0,196.699997,192.0,197.050003,331700.0
241257,2012-01-17,GWW,198.360001,200.449997,198.360001,201.229996,518100.0
241727,2012-01-18,GWW,199.479996,202.100006,198.009995,202.300003,530400.0
242197,2012-01-19,GWW,203.03999299999998,202.100006,201.020004,203.440002,453200.0
242667,2012-01-20,GWW,202.25,200.649994,200.33999599999999,202.940002,459300.0
243137,2012-01-23,GWW,201.690002,202.649994,201.669998,204.369995,321000.0
243607,2012-01-24,GWW,201.46000700000002,203.509995,201.16000400000001,204.619995,356900.0
244077,2012-01-25,GWW,197.100006,195.169998,190.58999599999999,199.360001,1065300.0
244547,2012-01-26,GWW,194.440002,192.600006,191.83999599999999,195.179993,677200.0
245017,2012-01-27,GWW,191.220001,193.179993,191.190002,194.110001,435800.0
245487,2012-01-30,GWW,192.0,193.820007,191.449997,194.369995,271400.0
245957,2012-01-31,GWW,194.479996,190.740005,190.33999599999999,195.509995,522600.0
246427,2012-02-01,GWW,191.83999599999999,193.369995,191.830002,194.25,260500.0
246897,2012-02-02,GWW,193.649994,196.309998,193.649994,196.630005,416900.0
247367,2012-02-03,GWW,197.75,203.059998,197.75,203.5,580200.0
247837,2012-02-06,GWW,201.720001,202.809998,201.720001,203.649994,417300.0
248307,2012-02-07,GWW,201.990005,201.850006,200.380005,204.169998,421800.0
248777,2012-02-08,GWW,202.0,201.75,200.520004,202.240005,324400.0
249247,2012-02-09,GWW,201.029999,201.53999299999998,198.830002,202.0,204200.0
249717,2012-02-10,GWW,199.940002,200.16000400000001,197.699997,200.449997,282600.0
250187,2012-02-13,GWW,202.0,208.46000700000002,202.0,209.570007,528300.0
250657,2012-02-14,GWW,207.850006,209.100006,207.179993,209.899994,350200.0
251127,2012-02-15,GWW,209.570007,207.830002,207.570007,209.88999900000002,350300.0
251597,2012-02-16,GWW,208.0,208.880005,207.509995,209.429993,210300.0
252067,2012-02-17,GWW,209.899994,208.880005,207.190002,209.899994,244200.0
252537,2012-02-21,GWW,209.899994,206.820007,205.979996,209.899994,244200.0
253007,2012-02-22,GWW,205.350006,206.33999599999999,205.350006,207.649994,149100.0
253477,2012-02-23,GWW,205.990005,207.970001,205.5,208.070007,161100.0
253947,2012-02-24,GWW,208.33999599999999,207.28999299999998,206.529999,208.570007,175900.0
254417,2012-02-27,GWW,205.78999299999998,210.17999300000002,205.600006,210.919998,234600.0
254887,2012-02-28,GWW,209.86000099999998,209.03999299999998,207.729996,212.0,205100.0
255357,2012-02-29,GWW,209.190002,207.729996,207.050003,210.0,320900.0
255827,2012-03-01,GWW,208.009995,207.820007,206.699997,209.58999599999999,367500.0
256297,2012-03-02,GWW,207.83999599999999,208.100006,206.5,208.330002,270200.0
256767,2012-03-05,GWW,208.110001,208.96000700000002,207.110001,209.330002,210900.0
257237,2012-03-06,GWW,207.679993,205.53999299999998,204.669998,207.720001,321500.0
257707,2012-03-07,GWW,206.199997,206.119995,205.919998,207.419998,298800.0
258177,2012-03-08,GWW,207.979996,207.559998,206.860001,209.279999,344500.0
258647,2012-03-09,GWW,208.5,211.770004,208.08999599999999,213.0,363900.0
259117,2012-03-12,GWW,212.25999500000003,213.42999300000002,211.86999500000002,214.690002,301100.0
259587,2012-03-13,GWW,214.55000299999998,216.44999700000002,213.399994,216.61999500000002,358600.0
260057,2012-03-14,GWW,216.080002,216.11000099999998,215.02999900000003,217.08999599999999,283200.0
260527,2012-03-15,GWW,216.17999300000002,216.479996,213.809998,216.770004,217600.0
260997,2012-03-16,GWW,216.44999700000002,214.08999599999999,214.08999599999999,216.44999700000002,394800.0
261467,2012-03-19,GWW,214.0,212.67999300000002,211.66000400000001,214.08999599999999,366700.0
261937,2012-03-20,GWW,211.69999700000002,212.190002,209.72000099999997,212.67999300000002,486000.0
262407,2012-03-21,GWW,212.58999599999999,214.710007,211.94999700000002,216.0,269100.0
262877,2012-03-22,GWW,213.710007,213.61000099999998,211.27999900000003,214.07000699999998,307300.0
263347,2012-03-23,GWW,212.63000499999998,214.72000099999997,210.16000400000001,215.419998,450500.0
263817,2012-03-26,GWW,216.57000699999998,218.0,216.11000099999998,218.270004,298300.0
264287,2012-03-27,GWW,218.25999500000003,219.36000099999998,217.710007,221.83999599999999,435600.0
264757,2012-03-28,GWW,218.88000499999998,216.270004,214.02999900000003,218.88000499999998,257600.0
265227,2012-03-29,GWW,215.16000400000001,217.55000299999998,214.25999500000003,217.789993,254600.0
265697,2012-03-30,GWW,218.039993,214.809998,214.809998,218.289993,327800.0
266167,2012-04-02,GWW,214.649994,218.190002,213.63000499999998,219.07000699999998,264600.0
266637,2012-04-03,GWW,218.229996,219.479996,216.75,219.960007,260100.0
267107,2012-04-04,GWW,218.24000499999997,217.42999300000002,216.17999300000002,218.33999599999999,311500.0
267577,2012-04-05,GWW,216.47000099999997,217.270004,215.940002,217.899994,175000.0
268047,2012-04-09,GWW,214.25,213.80000299999998,212.08999599999999,214.789993,162700.0
268517,2012-04-10,GWW,213.020004,207.619995,207.53999299999998,213.789993,392700.0
268987,2012-04-11,GWW,213.919998,211.61000099999998,208.679993,213.919998,440100.0
269457,2012-04-12,GWW,210.0,214.0,209.03999299999998,216.039993,453200.0
269927,2012-04-13,GWW,209.46000700000002,213.17999300000002,209.46000700000002,214.899994,383900.0
270397,2012-04-16,GWW,213.149994,215.58999599999999,213.149994,217.47000099999997,526800.0
270867,2012-04-17,GWW,211.00999500000003,215.63000499999998,210.0,216.49000499999997,1014100.0
271337,2012-04-18,GWW,216.080002,216.75,213.33999599999999,218.57000699999998,587600.0
271807,2012-04-19,GWW,216.83999599999999,213.25999500000003,211.960007,216.83999599999999,507000.0
272277,2012-04-20,GWW,213.74000499999997,219.899994,213.13999900000002,221.0,637300.0
272747,2012-04-23,GWW,218.99000499999997,211.24000499999997,210.919998,218.99000499999997,818300.0
273217,2012-04-24,GWW,210.86999500000002,204.009995,199.53999299999998,210.86999500000002,2017100.0
273687,2012-04-25,GWW,204.880005,208.440002,204.009995,209.570007,1196100.0
274157,2012-04-26,GWW,208.979996,209.46000700000002,206.440002,210.00999500000003,772200.0
274627,2012-04-27,GWW,210.0,212.830002,208.919998,213.0,985700.0
275097,2012-04-30,GWW,209.25,207.820007,207.259995,210.83999599999999,520500.0
275567,2012-05-01,GWW,208.429993,207.830002,205.78999299999998,209.619995,460200.0
276037,2012-05-02,GWW,204.83999599999999,209.029999,203.300003,209.21000700000002,564300.0
276507,2012-05-03,GWW,209.979996,205.66000400000001,204.78999299999998,209.979996,487100.0
276977,2012-05-04,GWW,202.240005,201.75,201.66000400000001,204.130005,452400.0
277447,2012-05-07,GWW,200.699997,204.699997,200.0,205.940002,416400.0
277917,2012-05-08,GWW,203.33999599999999,203.270004,199.850006,203.96000700000002,622600.0
278387,2012-05-09,GWW,199.5,201.759995,198.009995,203.53999299999998,396100.0
278857,2012-05-10,GWW,203.699997,202.399994,201.990005,204.899994,461400.0
279327,2012-05-11,GWW,201.419998,194.570007,194.440002,201.479996,1377500.0
279797,2012-05-14,GWW,195.350006,191.25,190.320007,195.350006,832500.0
280267,2012-05-15,GWW,192.16000400000001,191.770004,190.139999,193.490005,543100.0
280737,2012-05-16,GWW,193.110001,191.770004,191.770004,193.990005,445700.0
281207,2012-05-17,GWW,191.770004,188.399994,187.440002,192.149994,873300.0
281677,2012-05-18,GWW,189.53999299999998,186.229996,185.729996,190.28999299999998,784900.0
282147,2012-05-21,GWW,186.71000700000002,188.990005,186.25,189.360001,570200.0
282617,2012-05-22,GWW,190.28999299999998,193.570007,188.979996,194.279999,844200.0
283087,2012-05-23,GWW,192.059998,195.449997,190.470001,195.630005,925000.0
283557,2012-05-24,GWW,196.0,194.83999599999999,193.850006,198.75,523100.0
284027,2012-05-25,GWW,195.380005,193.899994,193.509995,195.990005,278600.0
284497,2012-05-29,GWW,194.66000400000001,196.33999599999999,194.46000700000002,196.520004,485500.0
284967,2012-05-30,GWW,195.740005,195.66000400000001,194.029999,196.949997,429400.0
285437,2012-05-31,GWW,195.380005,193.649994,189.759995,196.070007,643200.0
285907,2012-06-01,GWW,189.869995,188.25,188.240005,191.130005,797100.0
286377,2012-06-04,GWW,188.58999599999999,187.5,185.419998,189.41000400000001,781000.0
286847,2012-06-05,GWW,183.779999,177.949997,172.5,183.779999,2428700.0
287317,2012-06-06,GWW,179.380005,182.380005,178.520004,183.869995,1292100.0
287787,2012-06-07,GWW,184.639999,185.740005,184.220001,187.740005,934000.0
288257,2012-06-08,GWW,187.619995,189.979996,186.71000700000002,190.330002,920700.0
288727,2012-06-11,GWW,189.240005,180.880005,180.380005,190.669998,1199800.0
289197,2012-06-12,GWW,180.729996,181.580002,178.360001,182.33999599999999,1100200.0
289667,2012-06-13,GWW,182.41000400000001,177.220001,175.929993,182.41000400000001,728100.0
290137,2012-06-14,GWW,177.679993,177.100006,175.520004,179.580002,636100.0
290607,2012-06-15,GWW,177.149994,180.520004,177.149994,180.520004,615900.0
291077,2012-06-18,GWW,178.0,181.380005,177.330002,181.699997,602300.0
291547,2012-06-19,GWW,183.899994,189.020004,183.899994,189.5,1140800.0
292017,2012-06-20,GWW,190.08999599999999,189.399994,187.080002,191.58999599999999,971300.0
292487,2012-06-21,GWW,190.350006,184.16000400000001,183.16000400000001,191.020004,806100.0
292957,2012-06-22,GWW,184.429993,186.809998,183.080002,187.070007,717000.0
293427,2012-06-25,GWW,185.860001,183.740005,181.729996,185.860001,755200.0
293897,2012-06-26,GWW,184.520004,183.449997,181.0,184.520004,459100.0
294367,2012-06-27,GWW,179.779999,184.610001,179.779999,186.169998,464600.0
294837,2012-06-28,GWW,182.850006,182.449997,180.110001,184.050003,769300.0
295307,2012-06-29,GWW,184.83999599999999,191.240005,184.83999599999999,191.66000400000001,758400.0
295777,2012-07-02,GWW,190.690002,190.100006,187.070007,191.600006,464300.0
296247,2012-07-03,GWW,189.610001,193.380005,188.679993,194.399994,450000.0
296717,2012-07-05,GWW,193.399994,191.869995,191.33999599999999,193.399994,389600.0
297187,2012-07-06,GWW,189.020004,187.770004,187.389999,191.259995,422800.0
297657,2012-07-09,GWW,187.729996,188.029999,184.220001,189.550003,550800.0
298127,2012-07-10,GWW,188.66000400000001,184.550003,183.28999299999998,189.990005,489800.0
298597,2012-07-11,GWW,184.889999,179.020004,177.970001,185.429993,1215300.0
299067,2012-07-12,GWW,176.800003,185.429993,176.5,186.240005,1208000.0
299537,2012-07-13,GWW,185.199997,189.759995,185.199997,189.990005,531000.0
300007,2012-07-16,GWW,189.71000700000002,188.08999599999999,186.139999,190.220001,541700.0
300477,2012-07-17,GWW,188.5,188.970001,186.91000400000001,190.330002,666500.0
300947,2012-07-18,GWW,189.940002,210.57000699999998,189.940002,211.36000099999998,2344300.0
301417,2012-07-19,GWW,210.5,205.720001,204.78999299999998,210.57000699999998,1155600.0
301887,2012-07-20,GWW,204.770004,204.800003,202.16000400000001,205.5,1043000.0
302357,2012-07-23,GWW,200.990005,204.240005,198.259995,205.350006,442800.0
302827,2012-07-24,GWW,205.0,198.75,195.779999,205.490005,834300.0
303297,2012-07-25,GWW,199.830002,199.220001,197.5,201.529999,424100.0
303767,2012-07-26,GWW,202.330002,202.259995,199.130005,208.71000700000002,382600.0
304237,2012-07-27,GWW,203.490005,207.759995,202.610001,207.940002,499600.0
304707,2012-07-30,GWW,208.16000400000001,207.550003,205.669998,208.71000700000002,497000.0
305177,2012-07-31,GWW,207.96000700000002,204.830002,204.33999599999999,207.96000700000002,415800.0
305647,2012-08-01,GWW,205.809998,203.009995,202.199997,205.949997,424800.0
306117,2012-08-02,GWW,202.619995,201.270004,199.259995,205.220001,485100.0
306587,2012-08-03,GWW,204.91000400000001,205.28999299999998,202.41000400000001,206.08999599999999,386100.0
307057,2012-08-06,GWW,206.350006,206.550003,204.820007,208.100006,298600.0
307527,2012-08-07,GWW,208.529999,208.220001,207.550003,209.97000099999997,309000.0
307997,2012-08-08,GWW,207.880005,206.470001,205.41000400000001,208.0,284300.0
308467,2012-08-09,GWW,205.130005,204.509995,203.71000700000002,206.100006,321000.0
308937,2012-08-10,GWW,200.220001,200.740005,197.16000400000001,200.979996,647300.0
309407,2012-08-13,GWW,199.669998,201.279999,198.490005,201.350006,262600.0
309877,2012-08-14,GWW,202.91000400000001,201.199997,200.740005,204.03999299999998,250800.0
310347,2012-08-15,GWW,201.0,202.389999,200.820007,203.110001,247200.0
310817,2012-08-16,GWW,202.25,206.100006,201.059998,206.630005,308500.0
311287,2012-08-17,GWW,206.970001,207.279999,204.470001,207.699997,313000.0
311757,2012-08-20,GWW,207.740005,205.800003,204.070007,207.740005,195700.0
312227,2012-08-21,GWW,205.929993,203.619995,203.350006,206.5,331800.0
312697,2012-08-22,GWW,202.470001,205.059998,202.309998,206.820007,259600.0
313167,2012-08-23,GWW,203.520004,204.130005,202.869995,205.21000700000002,271500.0
313637,2012-08-24,GWW,203.669998,204.990005,202.779999,206.300003,187700.0
314107,2012-08-27,GWW,205.479996,206.33999599999999,204.53999299999998,207.66000400000001,319200.0
314577,2012-08-28,GWW,205.33999599999999,205.979996,204.53999299999998,209.110001,514400.0
315047,2012-08-29,GWW,206.369995,204.41000400000001,203.429993,206.570007,291700.0
315517,2012-08-30,GWW,202.53999299999998,204.270004,202.449997,205.270004,330300.0
315987,2012-08-31,GWW,206.21000700000002,205.96000700000002,205.0,207.830002,361000.0
316457,2012-09-04,GWW,206.130005,209.25,205.779999,211.309998,735500.0
316927,2012-09-05,GWW,208.479996,203.440002,203.440002,209.240005,544100.0
317397,2012-09-06,GWW,204.169998,203.649994,202.0,205.050003,723800.0
317867,2012-09-07,GWW,203.78999299999998,203.740005,203.479996,206.429993,509700.0
318337,2012-09-10,GWW,204.669998,202.990005,202.800003,205.16000400000001,414500.0
318807,2012-09-11,GWW,202.979996,203.669998,202.050003,204.33999599999999,431100.0
319277,2012-09-12,GWW,204.350006,206.779999,203.369995,206.830002,501500.0
319747,2012-09-13,GWW,202.699997,205.919998,202.110001,209.789993,752900.0
320217,2012-09-14,GWW,207.100006,206.009995,205.850006,209.83999599999999,709100.0
320687,2012-09-17,GWW,205.119995,206.130005,205.119995,207.529999,301600.0
321157,2012-09-18,GWW,206.169998,204.850006,204.309998,206.639999,224600.0
321627,2012-09-19,GWW,204.899994,203.75,203.46000700000002,205.110001,259400.0
322097,2012-09-20,GWW,203.199997,204.259995,200.970001,204.490005,374100.0
322567,2012-09-21,GWW,205.229996,203.029999,202.830002,205.630005,328000.0
