,date,symbol,open,close,low,high,volume
167995,2011-06-03,LH,97.519997,97.110001,96.989998,97.760002,579200.0
168465,2011-06-06,LH,96.809998,96.199997,96.150002,97.07,618000.0
168935,2011-06-07,LH,96.389999,96.110001,96.07,96.82,856000.0
169405,2011-06-08,LH,95.849998,96.029999,95.339996,96.190002,506600.0
169875,2011-06-09,LH,96.08000200000001,96.360001,95.779999,96.639999,780900.0
170345,2011-06-10,LH,95.900002,95.540001,95.379997,96.209999,593500.0
170815,2011-06-13,LH,95.870003,95.379997,95.349998,96.339996,434100.0
171285,2011-06-14,LH,96.019997,96.33000200000001,95.550003,96.5,576100.0
171755,2011-06-15,LH,95.66999799999999,95.779999,95.480003,96.639999,586300.0
172225,2011-06-16,LH,95.82,96.41999799999999,95.559998,96.489998,529200.0
172695,2011-06-17,LH,97.0,96.5,96.379997,97.970001,803400.0
173165,2011-06-20,LH,96.199997,97.120003,96.099998,97.839996,857200.0
173635,2011-06-21,LH,97.620003,97.139999,97.0,97.629997,533300.0
174105,2011-06-22,LH,96.93,96.529999,96.459999,97.300003,467400.0
174575,2011-06-23,LH,95.93,95.360001,93.809998,95.93,832300.0
175045,2011-06-24,LH,95.459999,94.510002,93.970001,95.459999,874700.0
175515,2011-06-27,LH,94.239998,95.269997,94.220001,95.400002,511500.0
175985,2011-06-28,LH,95.480003,95.800003,95.040001,96.010002,630400.0
176455,2011-06-29,LH,95.800003,95.139999,94.779999,95.900002,1261900.0
176925,2011-06-30,LH,95.540001,96.790001,95.519997,96.870003,786100.0
177395,2011-07-01,LH,96.690002,98.41999799999999,96.389999,98.5,734400.0
177865,2011-07-05,LH,98.529999,98.139999,97.93,98.690002,521900.0
178335,2011-07-06,LH,98.220001,99.089996,97.839996,99.43,500900.0
178805,2011-07-07,LH,99.709999,99.059998,98.489998,99.760002,446000.0
179275,2011-07-08,LH,98.279999,98.269997,97.620003,98.519997,521400.0
179745,2011-07-11,LH,97.440002,97.08000200000001,96.889999,97.949997,357000.0
180215,2011-07-12,LH,96.989998,96.620003,96.589996,97.809998,786900.0
180685,2011-07-13,LH,96.83000200000001,95.0,94.650002,97.160004,1179500.0
181155,2011-07-14,LH,95.0,95.190002,94.75,95.940002,664600.0
181625,2011-07-15,LH,95.370003,95.730003,94.75,95.870003,808000.0
182095,2011-07-18,LH,95.089996,94.980003,94.559998,95.93,613800.0
182565,2011-07-19,LH,95.18,96.980003,94.459999,96.989998,742500.0
183035,2011-07-20,LH,96.83000200000001,96.589996,96.040001,97.720001,1567100.0
183505,2011-07-21,LH,96.519997,94.470001,92.800003,96.519997,1802600.0
183975,2011-07-22,LH,94.300003,93.099998,92.400002,94.449997,1149400.0
184445,2011-07-25,LH,92.739998,92.120003,91.5,92.739998,938400.0
184915,2011-07-26,LH,92.300003,91.809998,91.08000200000001,92.339996,769700.0
185385,2011-07-27,LH,91.389999,90.160004,90.040001,91.730003,1037500.0
185855,2011-07-28,LH,90.18,90.360001,90.18,91.099998,1071300.0
186325,2011-07-29,LH,90.029999,90.760002,89.5,91.519997,972400.0
186795,2011-08-01,LH,91.18,88.739998,86.150002,91.18,2064200.0
187265,2011-08-02,LH,88.199997,87.599998,87.43,89.33000200000001,1285200.0
187735,2011-08-03,LH,87.849998,88.16999799999999,85.940002,88.410004,1519900.0
188205,2011-08-04,LH,87.230003,85.459999,85.459999,87.68,1215100.0
188675,2011-08-05,LH,86.269997,86.029999,84.529999,87.160004,1263500.0
189145,2011-08-08,LH,84.660004,81.040001,80.959999,85.360001,1746800.0
189615,2011-08-09,LH,81.970001,84.050003,80.139999,84.220001,1921400.0
190085,2011-08-10,LH,82.790001,79.879997,79.629997,83.300003,1495000.0
190555,2011-08-11,LH,79.980003,82.800003,79.800003,83.720001,1946700.0
191025,2011-08-12,LH,82.849998,83.040001,82.379997,84.25,681400.0
191495,2011-08-15,LH,83.400002,84.739998,83.150002,84.870003,583600.0
191965,2011-08-16,LH,84.110001,84.139999,83.33000200000001,84.709999,776000.0
192435,2011-08-17,LH,84.230003,83.309998,83.029999,84.970001,687800.0
192905,2011-08-18,LH,81.639999,79.959999,79.230003,82.050003,996800.0
193375,2011-08-19,LH,79.160004,79.089996,78.650002,80.739998,880300.0
193845,2011-08-22,LH,80.220001,77.300003,77.019997,80.25,1625000.0
194315,2011-08-23,LH,77.57,79.5,76.910004,79.559998,1033000.0
194785,2011-08-24,LH,79.33000200000001,80.440002,78.730003,80.489998,620700.0
195255,2011-08-25,LH,80.889999,79.25,78.739998,81.019997,745400.0
195725,2011-08-26,LH,79.040001,80.639999,77.650002,81.129997,713200.0
196195,2011-08-29,LH,81.43,82.889999,81.41999799999999,83.099998,554400.0
196665,2011-08-30,LH,82.459999,83.16999799999999,81.68,83.620003,455500.0
197135,2011-08-31,LH,83.709999,83.529999,82.879997,84.58000200000001,803200.0
197605,2011-09-01,LH,83.639999,82.489998,82.33000200000001,84.150002,831600.0
198075,2011-09-02,LH,81.43,81.230003,81.139999,82.120003,874000.0
198545,2011-09-06,LH,79.989998,82.739998,79.379997,83.120003,1198400.0
199015,2011-09-07,LH,84.129997,86.08000200000001,83.690002,86.540001,888600.0
199485,2011-09-08,LH,85.629997,85.690002,84.970001,87.389999,1026400.0
199955,2011-09-09,LH,84.83000200000001,81.019997,80.589996,84.83000200000001,1750700.0
200425,2011-09-12,LH,80.110001,82.120003,79.809998,82.120003,1124700.0
200895,2011-09-13,LH,82.389999,81.91999799999999,80.93,82.68,876000.0
201365,2011-09-14,LH,82.360001,83.110001,81.18,84.029999,515500.0
201835,2011-09-15,LH,83.400002,82.41999799999999,81.010002,83.769997,1150400.0
202305,2011-09-16,LH,82.989998,83.41999799999999,82.360001,83.809998,980200.0
202775,2011-09-19,LH,82.07,82.059998,81.269997,82.379997,657400.0
203245,2011-09-20,LH,82.709999,82.529999,82.470001,83.980003,835000.0
203715,2011-09-21,LH,82.470001,80.110001,80.099998,83.190002,823900.0
204185,2011-09-22,LH,78.620003,78.860001,78.0,79.510002,1266500.0
204655,2011-09-23,LH,78.220001,79.660004,77.870003,79.769997,1113300.0
205125,2011-09-26,LH,80.230003,82.339996,80.120003,82.389999,852900.0
205595,2011-09-27,LH,83.589996,83.400002,82.660004,84.309998,799200.0
206065,2011-09-28,LH,83.33000200000001,80.699997,80.650002,83.410004,767700.0
206535,2011-09-29,LH,81.940002,80.599998,79.33000200000001,81.940002,1121000.0
207005,2011-09-30,LH,79.989998,79.050003,78.599998,81.449997,1113300.0
207475,2011-10-03,LH,78.16999799999999,76.010002,75.760002,78.720001,1616400.0
207945,2011-10-04,LH,75.239998,77.779999,74.57,77.839996,1200000.0
208415,2011-10-05,LH,77.849998,75.989998,75.160004,77.949997,1812400.0
208885,2011-10-06,LH,76.220001,78.089996,76.209999,78.160004,1833200.0
209355,2011-10-07,LH,78.480003,78.33000200000001,77.16999799999999,79.150002,1175400.0
209825,2011-10-10,LH,79.089996,80.440002,78.900002,80.440002,882800.0
210295,2011-10-11,LH,79.480003,79.110001,78.089996,79.57,903700.0
210765,2011-10-12,LH,79.440002,80.389999,78.690002,80.989998,819700.0
211235,2011-10-13,LH,80.349998,78.760002,78.0,80.349998,782100.0
211705,2011-10-14,LH,79.339996,80.459999,79.309998,80.489998,649900.0
212175,2011-10-17,LH,80.040001,80.279999,79.720001,81.08000200000001,714400.0
212645,2011-10-18,LH,80.510002,82.58000200000001,80.110001,82.91999799999999,1576500.0
213115,2011-10-19,LH,82.389999,81.940002,81.660004,83.650002,1039500.0
213585,2011-10-20,LH,81.860001,81.230003,78.379997,83.019997,1765900.0
214055,2011-10-21,LH,82.349998,82.239998,81.610001,82.800003,1208100.0
214525,2011-10-24,LH,82.489998,83.07,81.82,83.480003,934100.0
214995,2011-10-25,LH,83.769997,84.07,83.550003,85.449997,1554300.0
215465,2011-10-26,LH,85.059998,83.400002,83.07,85.25,1403800.0
215935,2011-10-27,LH,85.050003,85.540001,83.949997,85.75,1027900.0
216405,2011-10-28,LH,85.43,86.870003,85.059998,87.129997,1244800.0
216875,2011-10-31,LH,85.980003,83.849998,83.849998,86.489998,753600.0
217345,2011-11-01,LH,82.0,81.110001,81.08000200000001,82.879997,811400.0
217815,2011-11-02,LH,82.190002,81.779999,81.190002,82.730003,706900.0
218285,2011-11-03,LH,82.690002,82.66999799999999,82.029999,83.18,562800.0
218755,2011-11-04,LH,82.209999,81.83000200000001,80.980003,82.83000200000001,869500.0
219225,2011-11-07,LH,82.010002,82.959999,81.690002,83.129997,946700.0
219695,2011-11-08,LH,83.099998,84.260002,83.010002,84.879997,848100.0
220165,2011-11-09,LH,82.629997,80.699997,79.800003,82.730003,1478300.0
220635,2011-11-10,LH,81.540001,81.970001,80.470001,82.480003,1289600.0
221105,2011-11-11,LH,82.980003,83.809998,82.620003,84.18,603600.0
221575,2011-11-14,LH,83.230003,84.040001,83.08000200000001,84.43,806200.0
222045,2011-11-15,LH,83.660004,83.839996,83.400002,84.57,771200.0
222515,2011-11-16,LH,82.690002,82.589996,82.099998,84.209999,1143000.0
222985,2011-11-17,LH,82.269997,80.57,80.059998,82.440002,952300.0
223455,2011-11-18,LH,81.019997,80.989998,80.25,81.610001,1009800.0
223925,2011-11-21,LH,80.019997,79.300003,79.010002,80.290001,644800.0
224395,2011-11-22,LH,79.449997,80.370003,79.309998,81.629997,1411700.0
224865,2011-11-23,LH,80.050003,80.550003,79.620003,81.879997,1001400.0
225335,2011-11-25,LH,80.279999,80.699997,80.279999,81.279999,452900.0
225805,2011-11-28,LH,81.800003,82.860001,81.410004,82.889999,851700.0
226275,2011-11-29,LH,83.0,83.489998,82.839996,84.25,869100.0
226745,2011-11-30,LH,85.5,85.720001,84.589996,86.089996,1011300.0
227215,2011-12-01,LH,85.529999,86.099998,85.18,87.18,515300.0
227685,2011-12-02,LH,86.900002,86.230003,85.709999,88.150002,843200.0
228155,2011-12-05,LH,87.300003,86.339996,85.779999,87.589996,600200.0
228625,2011-12-06,LH,86.589996,85.610001,85.449997,86.870003,409800.0
229095,2011-12-07,LH,85.309998,85.139999,84.220001,85.629997,672900.0
229565,2011-12-08,LH,84.93,82.91999799999999,82.790001,85.260002,691300.0
230035,2011-12-09,LH,83.309998,83.43,83.110001,84.379997,619500.0
230505,2011-12-12,LH,83.300003,82.339996,82.139999,83.400002,807700.0
230975,2011-12-13,LH,82.66999799999999,81.639999,81.389999,83.489998,603100.0
231445,2011-12-14,LH,81.5,81.400002,81.230003,82.290001,527700.0
231915,2011-12-15,LH,80.860001,81.529999,80.519997,82.470001,549900.0
232385,2011-12-16,LH,82.269997,81.629997,81.349998,82.650002,662700.0
232855,2011-12-19,LH,81.989998,81.620003,81.279999,83.16999799999999,525400.0
233325,2011-12-20,LH,82.75,84.239998,82.75,84.33000200000001,676100.0
233795,2011-12-21,LH,83.93,84.690002,83.93,85.199997,595700.0
234265,2011-12-22,LH,84.790001,86.870003,84.559998,86.989998,751800.0
234735,2011-12-23,LH,86.83000200000001,87.32,86.83000200000001,87.760002,622100.0
235205,2011-12-27,LH,87.139999,87.68,87.08000200000001,88.150002,337200.0
235675,2011-12-28,LH,87.809998,85.82,85.629997,87.940002,492100.0
236145,2011-12-29,LH,86.150002,86.459999,85.769997,86.639999,480900.0
236615,2011-12-30,LH,86.510002,85.970001,85.860001,86.839996,397600.0
237085,2012-01-03,LH,87.209999,86.400002,86.099998,87.629997,644000.0
237555,2012-01-04,LH,86.120003,86.519997,85.629997,86.629997,557700.0
238025,2012-01-05,LH,86.199997,86.870003,85.58000200000001,86.93,641300.0
238495,2012-01-06,LH,86.779999,87.410004,86.57,87.75,491600.0
238965,2012-01-09,LH,87.410004,87.099998,86.190002,87.82,603200.0
239435,2012-01-10,LH,87.720001,87.699997,87.290001,88.800003,837800.0
239905,2012-01-11,LH,87.589996,87.389999,87.08000200000001,87.66999799999999,618900.0
240375,2012-01-12,LH,87.389999,87.57,87.150002,88.139999,700300.0
240845,2012-01-13,LH,87.199997,86.940002,86.18,87.25,512800.0
241315,2012-01-17,LH,87.839996,88.540001,87.58000200000001,88.660004,861300.0
241785,2012-01-18,LH,88.610001,88.470001,87.440002,88.860001,529600.0
242255,2012-01-19,LH,88.199997,88.83000200000001,87.610001,88.889999,894300.0
242725,2012-01-20,LH,88.839996,88.639999,87.760002,88.980003,607400.0
243195,2012-01-23,LH,88.550003,88.910004,88.129997,89.089996,542200.0
243665,2012-01-24,LH,90.279999,91.18,89.639999,91.940002,1051400.0
244135,2012-01-25,LH,90.779999,91.779999,89.839996,92.040001,716700.0
244605,2012-01-26,LH,91.589996,91.059998,90.610001,92.370003,878300.0
245075,2012-01-27,LH,90.910004,91.32,90.620003,92.07,1181700.0
245545,2012-01-30,LH,90.720001,90.91999799999999,89.760002,90.91999799999999,506700.0
246015,2012-01-31,LH,91.379997,91.389999,90.839996,91.879997,752900.0
246485,2012-02-01,LH,92.190002,92.5,91.709999,93.120003,923800.0
246955,2012-02-02,LH,92.5,92.41999799999999,91.720001,92.629997,515000.0
247425,2012-02-03,LH,93.160004,93.089996,92.290001,93.300003,846800.0
247895,2012-02-06,LH,92.690002,91.0,90.790001,92.940002,819900.0
248365,2012-02-07,LH,90.760002,91.949997,90.760002,92.059998,756700.0
248835,2012-02-08,LH,91.800003,91.989998,91.790001,92.959999,646800.0
249305,2012-02-09,LH,91.839996,92.110001,91.199997,92.199997,660500.0
249775,2012-02-10,LH,90.66999799999999,90.029999,87.08000200000001,90.760002,2075400.0
250245,2012-02-13,LH,90.300003,88.849998,88.339996,90.709999,1101400.0
250715,2012-02-14,LH,88.510002,89.199997,88.510002,89.739998,1002200.0
251185,2012-02-15,LH,88.839996,87.459999,86.900002,88.839996,1865000.0
251655,2012-02-16,LH,87.459999,88.07,87.040001,88.33000200000001,840600.0
252125,2012-02-17,LH,88.449997,87.940002,87.529999,88.57,653300.0
252595,2012-02-21,LH,88.059998,87.75,87.239998,88.41999799999999,686000.0
253065,2012-02-22,LH,87.559998,88.050003,87.400002,88.18,726700.0
253535,2012-02-23,LH,87.870003,88.0,87.709999,88.550003,567300.0
254005,2012-02-24,LH,88.220001,89.08000200000001,87.019997,89.239998,883300.0
254475,2012-02-27,LH,88.300003,89.900002,88.230003,90.110001,898900.0
254945,2012-02-28,LH,90.150002,90.809998,90.029999,91.18,767800.0
255415,2012-02-29,LH,90.660004,89.889999,89.720001,90.739998,1038800.0
255885,2012-03-01,LH,89.91999799999999,89.059998,88.400002,90.139999,1278100.0
256355,2012-03-02,LH,88.879997,89.32,88.620003,89.709999,811400.0
256825,2012-03-05,LH,89.129997,89.459999,88.910004,89.699997,1256900.0
257295,2012-03-06,LH,88.790001,88.809998,88.599998,89.290001,761700.0
257765,2012-03-07,LH,89.019997,88.940002,88.489998,89.08000200000001,703500.0
258235,2012-03-08,LH,89.230003,88.639999,88.639999,89.379997,756100.0
258705,2012-03-09,LH,88.709999,88.739998,88.489998,89.019997,837400.0
259175,2012-03-12,LH,88.970001,88.33000200000001,88.25,89.0,751000.0
259645,2012-03-13,LH,88.809998,88.870003,87.91999799999999,89.0,970900.0
260115,2012-03-14,LH,88.849998,90.25,88.480003,90.349998,1090100.0
260585,2012-03-15,LH,90.25,90.599998,89.449997,90.809998,589000.0
261055,2012-03-16,LH,90.83000200000001,90.33000200000001,90.099998,91.389999,671900.0
261525,2012-03-19,LH,90.309998,90.129997,89.949997,90.900002,351500.0
261995,2012-03-20,LH,89.93,89.57,89.410004,90.010002,390800.0
262465,2012-03-21,LH,89.529999,91.18,89.300003,91.349998,1154900.0
262935,2012-03-22,LH,90.760002,90.08000200000001,90.059998,91.089996,764000.0
263405,2012-03-23,LH,90.0,89.470001,87.910004,90.269997,2090900.0
263875,2012-03-26,LH,89.769997,91.900002,89.529999,91.93,779100.0
264345,2012-03-27,LH,92.040001,91.610001,91.290001,92.139999,582100.0
264815,2012-03-28,LH,91.470001,91.150002,90.849998,91.68,515200.0
265285,2012-03-29,LH,90.690002,91.370003,90.190002,91.5,778500.0
265755,2012-03-30,LH,91.550003,91.540001,91.050003,91.769997,556600.0
266225,2012-04-02,LH,91.650002,93.059998,91.540001,93.400002,942700.0
266695,2012-04-03,LH,93.120003,94.230003,92.620003,94.33000200000001,924800.0
267165,2012-04-04,LH,93.639999,93.190002,93.150002,93.75,616600.0
267635,2012-04-05,LH,92.730003,93.239998,92.400002,93.41999799999999,438000.0
268105,2012-04-09,LH,91.989998,89.989998,89.949997,91.989998,860100.0
268575,2012-04-10,LH,89.800003,89.160004,89.120003,90.989998,786500.0
269045,2012-04-11,LH,89.690002,89.540001,89.440002,90.559998,958200.0
269515,2012-04-12,LH,89.800003,89.519997,88.160004,89.93,1954600.0
269985,2012-04-13,LH,89.550003,88.519997,88.480003,89.550003,562200.0
270455,2012-04-16,LH,89.0,88.139999,87.839996,89.0,886900.0
270925,2012-04-17,LH,88.379997,91.519997,88.360001,91.68,1512000.0
271395,2012-04-18,LH,91.43,90.68,90.120003,92.220001,1106000.0
271865,2012-04-19,LH,89.91999799999999,88.83000200000001,87.889999,89.91999799999999,1257800.0
272335,2012-04-20,LH,88.989998,87.589996,87.43,89.010002,1139500.0
272805,2012-04-23,LH,87.050003,87.010002,86.410004,87.139999,813700.0
273275,2012-04-24,LH,87.120003,87.379997,86.91999799999999,87.839996,495000.0
273745,2012-04-25,LH,87.690002,87.220001,87.08000200000001,88.160004,577800.0
274215,2012-04-26,LH,87.239998,87.550003,87.040001,88.279999,832200.0
274685,2012-04-27,LH,87.620003,87.489998,87.360001,87.959999,709600.0
275155,2012-04-30,LH,87.5,87.889999,87.33000200000001,87.93,557500.0
275625,2012-05-01,LH,87.620003,88.599998,87.379997,88.959999,553200.0
276095,2012-05-02,LH,88.510002,88.510002,88.339996,89.309998,647800.0
276565,2012-05-03,LH,88.410004,87.129997,86.82,88.540001,737700.0
277035,2012-05-04,LH,86.959999,86.709999,86.540001,87.199997,572400.0
277505,2012-05-07,LH,86.629997,87.040001,86.510002,87.279999,621400.0
277975,2012-05-08,LH,86.550003,87.089996,86.0,87.18,785100.0
278445,2012-05-09,LH,86.260002,85.879997,85.5,86.639999,842400.0
278915,2012-05-10,LH,86.800003,85.870003,85.709999,87.360001,577700.0
279385,2012-05-11,LH,85.82,86.720001,85.82,87.33000200000001,679800.0
279855,2012-05-14,LH,86.190002,85.33000200000001,85.010002,86.190002,672600.0
280325,2012-05-15,LH,85.449997,86.699997,85.25,87.019997,1117100.0
280795,2012-05-16,LH,87.110001,86.66999799999999,86.309998,87.470001,939100.0
281265,2012-05-17,LH,86.760002,85.449997,85.449997,87.33000200000001,676900.0
281735,2012-05-18,LH,86.16999799999999,84.220001,83.980003,86.16999799999999,595400.0
282205,2012-05-21,LH,84.239998,85.459999,83.260002,85.5,376500.0
282675,2012-05-22,LH,85.760002,85.110001,84.730003,86.129997,430800.0
283145,2012-05-23,LH,84.720001,84.599998,83.889999,85.610001,612000.0
283615,2012-05-24,LH,84.510002,84.860001,83.989998,85.400002,541000.0
284085,2012-05-25,LH,84.650002,85.730003,84.650002,86.139999,456600.0
284555,2012-05-29,LH,86.199997,86.300003,85.82,86.839996,487600.0
285025,2012-05-30,LH,85.809998,85.269997,85.16999799999999,86.059998,756700.0
285495,2012-05-31,LH,84.940002,83.279999,83.230003,85.120003,1504000.0
285965,2012-06-01,LH,82.459999,82.370003,81.559998,82.68,1334600.0
286435,2012-06-04,LH,82.879997,83.839996,82.120003,84.139999,1314500.0
286905,2012-06-05,LH,83.400002,84.559998,83.400002,85.040001,888700.0
287375,2012-06-06,LH,83.959999,85.0,82.620003,85.650002,1077200.0
287845,2012-06-07,LH,85.480003,85.050003,84.900002,85.75,616600.0
288315,2012-06-08,LH,84.709999,85.690002,84.099998,86.209999,437300.0
288785,2012-06-11,LH,86.160004,85.230003,85.160004,86.389999,357700.0
289255,2012-06-12,LH,85.269997,85.58000200000001,84.339996,85.82,486800.0
289725,2012-06-13,LH,85.300003,85.809998,85.300003,86.559998,583500.0
290195,2012-06-14,LH,86.290001,87.089996,85.559998,87.389999,452400.0
290665,2012-06-15,LH,87.550003,87.5,86.91999799999999,87.709999,528200.0
291135,2012-06-18,LH,87.650002,87.889999,87.050003,87.93,438000.0
291605,2012-06-19,LH,87.66999799999999,88.379997,87.66999799999999,88.650002,378600.0
292075,2012-06-20,LH,88.110001,89.160004,87.949997,89.309998,781000.0
292545,2012-06-21,LH,89.699997,87.68,87.550003,90.269997,769900.0
293015,2012-06-22,LH,88.139999,89.190002,88.139999,89.599998,1271600.0
293485,2012-06-25,LH,89.160004,88.160004,88.129997,89.160004,650400.0
293955,2012-06-26,LH,88.440002,89.120003,88.150002,89.839996,751500.0
294425,2012-06-27,LH,89.220001,89.370003,88.860001,90.18,838900.0
294895,2012-06-28,LH,89.07,92.040001,88.639999,92.5,2372500.0
295365,2012-06-29,LH,92.970001,92.610001,92.209999,94.150002,1677500.0
295835,2012-07-02,LH,93.599998,92.230003,91.860001,94.459999,952900.0
296305,2012-07-03,LH,92.160004,92.970001,92.160004,93.25,298900.0
296775,2012-07-05,LH,92.800003,91.879997,91.66999799999999,92.989998,644000.0
297245,2012-07-06,LH,91.230003,91.970001,91.230003,92.019997,453600.0
297715,2012-07-09,LH,91.639999,92.190002,91.550003,92.5,610000.0
298185,2012-07-10,LH,92.440002,92.91999799999999,92.440002,93.389999,856400.0
298655,2012-07-11,LH,92.82,93.139999,92.550003,93.589996,785800.0
299125,2012-07-12,LH,92.699997,93.68,92.279999,94.019997,993600.0
299595,2012-07-13,LH,93.620003,95.25,93.440002,95.300003,1336700.0
300065,2012-07-16,LH,95.099998,94.620003,94.459999,95.16999799999999,646200.0
300535,2012-07-17,LH,93.410004,92.550003,92.230003,93.660004,1616000.0
301005,2012-07-18,LH,92.220001,93.639999,92.129997,93.730003,1111200.0
301475,2012-07-19,LH,89.360001,88.120003,87.07,89.5,2569900.0
301945,2012-07-20,LH,86.720001,85.260002,84.949997,88.050003,1707700.0
302415,2012-07-23,LH,84.300003,84.339996,83.769997,84.57,1280500.0
302885,2012-07-24,LH,84.349998,84.389999,83.660004,85.040001,913500.0
303355,2012-07-25,LH,84.379997,84.230003,83.5,84.790001,1737200.0
303825,2012-07-26,LH,85.099998,85.0,84.559998,85.5,890000.0
304295,2012-07-27,LH,85.190002,85.209999,84.75,85.5,891900.0
304765,2012-07-30,LH,85.029999,84.949997,84.58000200000001,85.489998,732700.0
305235,2012-07-31,LH,84.839996,84.089996,84.059998,85.349998,635800.0
305705,2012-08-01,LH,87.260002,87.900002,86.660004,89.010002,5376600.0
306175,2012-08-02,LH,86.66999799999999,86.25,85.470001,87.449997,1279700.0
306645,2012-08-03,LH,87.110001,87.449997,86.699997,87.83000200000001,729800.0
307115,2012-08-06,LH,87.660004,87.690002,87.360001,88.07,870600.0
307585,2012-08-07,LH,87.900002,87.910004,87.739998,88.18,687200.0
308055,2012-08-08,LH,87.839996,89.0,87.839996,89.239998,776900.0
308525,2012-08-09,LH,88.709999,88.440002,88.18,89.059998,901200.0
308995,2012-08-10,LH,88.5,88.5,87.860001,88.800003,600100.0
309465,2012-08-13,LH,88.5,88.470001,88.190002,88.629997,385100.0
309935,2012-08-14,LH,88.650002,88.57,88.41999799999999,88.860001,344900.0
310405,2012-08-15,LH,88.68,88.5,88.32,89.0,306100.0
310875,2012-08-16,LH,88.230003,89.099998,88.160004,89.260002,439000.0
311345,2012-08-17,LH,89.230003,89.010002,88.699997,89.400002,461600.0
311815,2012-08-20,LH,88.550003,89.050003,88.43,89.489998,625800.0
312285,2012-08-21,LH,89.099998,88.510002,88.470001,89.389999,475500.0
312755,2012-08-22,LH,88.68,88.08000200000001,87.809998,88.970001,610800.0
313225,2012-08-23,LH,88.16999799999999,87.510002,87.339996,88.269997,405400.0
313695,2012-08-24,LH,87.769997,88.839996,87.599998,89.08000200000001,778000.0
314165,2012-08-27,LH,88.800003,88.5,88.449997,89.029999,530300.0
314635,2012-08-28,LH,88.449997,88.300003,87.739998,88.550003,378400.0
315105,2012-08-29,LH,88.16999799999999,88.32,87.910004,88.790001,452400.0
315575,2012-08-30,LH,87.989998,87.43,87.43,88.120003,460000.0
316045,2012-08-31,LH,87.629997,87.949997,87.550003,88.370003,632200.0
316515,2012-09-04,LH,87.68,88.260002,86.879997,88.379997,650000.0
316985,2012-09-05,LH,88.5,88.82,88.129997,89.260002,854000.0
317455,2012-09-06,LH,89.010002,89.5,89.010002,90.58000200000001,797200.0
317925,2012-09-07,LH,90.029999,88.790001,88.739998,90.029999,583700.0
318395,2012-09-10,LH,88.970001,88.93,88.510002,89.529999,661300.0
318865,2012-09-11,LH,89.08000200000001,88.989998,88.82,89.139999,526400.0
319335,2012-09-12,LH,89.0,88.940002,88.709999,89.529999,532800.0
319805,2012-09-13,LH,88.870003,90.459999,88.739998,90.550003,560600.0
320275,2012-09-14,LH,90.860001,90.989998,90.480003,91.5,722000.0
320745,2012-09-17,LH,90.949997,91.300003,90.379997,91.459999,493100.0
321215,2012-09-18,LH,91.32,91.260002,91.029999,91.660004,573700.0
321685,2012-09-19,LH,91.370003,91.199997,90.699997,91.620003,462100.0
322155,2012-09-20,LH,90.720001,90.699997,90.32,91.190002,409200.0
322625,2012-09-21,LH,90.82,91.58000200000001,90.709999,91.639999,664700.0
323095,2012-09-24,LH,91.370003,91.410004,90.900002,91.690002,414300.0
323565,2012-09-25,LH,91.379997,91.190002,91.010002,91.839996,348600.0
324035,2012-09-26,LH,91.190002,90.379997,90.349998,91.489998,379700.0
324505,2012-09-27,LH,90.449997,91.610001,90.400002,91.790001,471500.0
324975,2012-09-28,LH,90.940002,92.470001,90.610001,92.610001,733300.0
325445,2012-10-01,LH,92.760002,93.050003,91.790001,93.620003,684400.0
325915,2012-10-02,LH,93.120003,92.660004,91.959999,93.889999,529400.0
326385,2012-10-03,LH,92.989998,92.589996,92.309998,93.33000200000001,431300.0
326855,2012-10-04,LH,92.639999,93.639999,91.629997,93.650002,482600.0
327325,2012-10-05,LH,93.75,93.459999,93.16999799999999,94.129997,365200.0
327795,2012-10-08,LH,93.349998,94.019997,93.209999,94.300003,380300.0
328265,2012-10-09,LH,93.699997,92.889999,92.769997,94.160004,529900.0
328735,2012-10-10,LH,93.019997,92.449997,92.360001,93.559998,458100.0
329205,2012-10-11,LH,92.82,93.290001,92.690002,93.809998,483000.0
329675,2012-10-12,LH,93.629997,92.730003,92.629997,93.959999,503000.0
330145,2012-10-15,LH,92.83000200000001,93.589996,92.650002,93.769997,657700.0
330615,2012-10-16,LH,93.349998,92.970001,90.720001,94.099998,694900.0
331085,2012-10-17,LH,91.120003,90.209999,89.5,92.16999799999999,1760800.0
331555,2012-10-18,LH,89.290001,88.809998,86.519997,89.900002,2489300.0
332025,2012-10-19,LH,87.589996,86.629997,85.839996,88.629997,1256800.0
332495,2012-10-22,LH,86.220001,86.510002,85.900002,86.75,776900.0
332965,2012-10-23,LH,85.879997,85.190002,84.83000200000001,85.879997,835100.0
333435,2012-10-24,LH,85.459999,85.220001,85.029999,85.75,619400.0
333905,2012-10-25,LH,85.809998,85.620003,85.019997,86.0,526700.0
334375,2012-10-26,LH,85.639999,84.949997,84.82,85.839996,795600.0
334845,2012-10-31,LH,85.0,84.730003,84.360001,85.66999799999999,874200.0
335315,2012-11-01,LH,85.010002,85.339996,84.599998,85.629997,1358300.0
335785,2012-11-02,LH,85.760002,85.269997,84.410004,86.07,590700.0
336255,2012-11-05,LH,85.019997,86.309998,84.760002,86.730003,588700.0
336725,2012-11-06,LH,86.75,86.519997,85.739998,87.32,436200.0
337195,2012-11-07,LH,86.089996,84.910004,84.800003,86.959999,1262500.0
337665,2012-11-08,LH,84.809998,84.260002,84.239998,85.269997,835100.0
