,date,symbol,open,close,low,high,volume
158688,2011-05-05,PRGO,85.769997,86.0,85.0,86.470001,1100000.0
159158,2011-05-06,PRGO,86.629997,86.489998,86.040001,87.910004,535900.0
159628,2011-05-09,PRGO,86.82,87.470001,86.629997,88.400002,498700.0
160098,2011-05-10,PRGO,87.739998,87.43,86.66999799999999,87.989998,458600.0
160568,2011-05-11,PRGO,86.889999,87.129997,86.010002,88.029999,471000.0
161038,2011-05-12,PRGO,86.489998,87.529999,85.769997,87.629997,445000.0
161508,2011-05-13,PRGO,87.410004,86.599998,86.199997,88.33000200000001,466400.0
161978,2011-05-16,PRGO,85.239998,85.650002,85.07,86.470001,671800.0
162448,2011-05-17,PRGO,85.050003,85.099998,84.099998,85.440002,435300.0
162918,2011-05-18,PRGO,85.269997,86.110001,84.440002,86.900002,509800.0
163388,2011-05-19,PRGO,86.809998,86.900002,86.129997,87.650002,407300.0
163858,2011-05-20,PRGO,86.540001,85.5,85.25,87.139999,424500.0
164328,2011-05-23,PRGO,84.559998,83.110001,82.220001,84.559998,612300.0
164798,2011-05-24,PRGO,83.209999,82.970001,82.269997,83.400002,432600.0
165268,2011-05-25,PRGO,81.739998,83.099998,80.83000200000001,83.220001,456600.0
165738,2011-05-26,PRGO,82.980003,84.709999,82.66999799999999,84.790001,316900.0
166208,2011-05-27,PRGO,85.349998,85.0,84.800003,85.360001,406000.0
166678,2011-05-31,PRGO,84.93,85.559998,84.699997,85.639999,673600.0
167148,2011-06-01,PRGO,84.470001,84.309998,84.230003,85.739998,440500.0
167618,2011-06-02,PRGO,84.269997,85.769997,84.129997,85.779999,605700.0
168088,2011-06-03,PRGO,84.339996,84.300003,84.300003,86.190002,554600.0
168558,2011-06-06,PRGO,83.379997,82.650002,82.639999,84.32,452200.0
169028,2011-06-07,PRGO,83.230003,85.099998,82.709999,85.660004,609400.0
169498,2011-06-08,PRGO,85.25,83.970001,83.860001,85.489998,484100.0
169968,2011-06-09,PRGO,83.900002,84.690002,83.41999799999999,85.160004,241200.0
170438,2011-06-10,PRGO,84.449997,83.459999,83.33000200000001,84.449997,269100.0
170908,2011-06-13,PRGO,82.769997,83.110001,82.260002,83.82,560700.0
171378,2011-06-14,PRGO,83.510002,84.660004,83.269997,85.18,470500.0
171848,2011-06-15,PRGO,83.120003,83.779999,82.620003,84.459999,761700.0
172318,2011-06-16,PRGO,83.639999,83.870003,81.690002,84.33000200000001,473000.0
172788,2011-06-17,PRGO,84.33000200000001,83.730003,83.699997,84.83000200000001,428600.0
173258,2011-06-20,PRGO,83.459999,85.160004,83.459999,86.07,556800.0
173728,2011-06-21,PRGO,86.300003,87.58000200000001,86.269997,88.389999,535600.0
174198,2011-06-22,PRGO,87.599998,87.349998,87.150002,88.120003,406900.0
174668,2011-06-23,PRGO,86.730003,86.610001,84.720001,87.18,443200.0
175138,2011-06-24,PRGO,86.480003,85.860001,85.550003,86.910004,360500.0
175608,2011-06-27,PRGO,85.5,85.599998,85.059998,86.269997,466000.0
176078,2011-06-28,PRGO,86.16999799999999,86.58000200000001,85.959999,87.0,409500.0
176548,2011-06-29,PRGO,86.809998,86.949997,85.91999799999999,87.550003,289400.0
177018,2011-06-30,PRGO,87.459999,87.870003,87.199997,88.040001,375600.0
177488,2011-07-01,PRGO,88.199997,89.290001,87.83000200000001,89.400002,353900.0
177958,2011-07-05,PRGO,89.389999,89.989998,89.230003,90.25,324700.0
178428,2011-07-06,PRGO,90.050003,90.809998,89.690002,92.0,428400.0
178898,2011-07-07,PRGO,91.610001,91.019997,90.58000200000001,91.949997,296500.0
179368,2011-07-08,PRGO,90.290001,91.150002,90.0,91.41999799999999,302300.0
179838,2011-07-11,PRGO,90.360001,89.91999799999999,89.0,90.709999,332000.0
180308,2011-07-12,PRGO,89.629997,90.470001,89.550003,91.07,448900.0
180778,2011-07-13,PRGO,91.0,92.129997,90.860001,93.699997,973200.0
181248,2011-07-14,PRGO,92.650002,92.629997,92.120003,93.5,572200.0
181718,2011-07-15,PRGO,93.029999,91.800003,91.160004,93.190002,374900.0
182188,2011-07-18,PRGO,91.389999,90.639999,89.790001,92.209999,317000.0
182658,2011-07-19,PRGO,91.410004,93.129997,91.339996,93.389999,464300.0
183128,2011-07-20,PRGO,93.709999,92.480003,92.0,94.099998,243600.0
183598,2011-07-21,PRGO,93.230003,94.32,93.029999,94.610001,547900.0
184068,2011-07-22,PRGO,94.41999799999999,93.68,93.5,94.41999799999999,229100.0
184538,2011-07-25,PRGO,93.400002,93.239998,93.050003,94.41999799999999,332200.0
185008,2011-07-26,PRGO,93.699997,93.68,93.360001,93.989998,285700.0
185478,2011-07-27,PRGO,93.220001,91.220001,91.010002,93.639999,440400.0
185948,2011-07-28,PRGO,90.75,90.949997,90.209999,92.459999,384400.0
186418,2011-07-29,PRGO,90.230003,90.309998,89.150002,91.800003,411700.0
186888,2011-08-01,PRGO,91.089996,89.410004,87.57,91.089996,599000.0
187358,2011-08-02,PRGO,88.870003,85.800003,85.739998,89.690002,871400.0
187828,2011-08-03,PRGO,85.989998,87.980003,81.800003,88.349998,1487600.0
188298,2011-08-04,PRGO,86.559998,83.790001,83.400002,86.800003,1253100.0
188768,2011-08-05,PRGO,84.589996,82.029999,78.209999,84.809998,1297100.0
189238,2011-08-08,PRGO,79.510002,77.190002,75.889999,80.449997,1217100.0
189708,2011-08-09,PRGO,77.699997,85.449997,77.540001,85.449997,1329100.0
190178,2011-08-10,PRGO,83.029999,83.639999,82.059998,86.08000200000001,1135800.0
190648,2011-08-11,PRGO,84.470001,88.410004,84.099998,89.540001,1591600.0
191118,2011-08-12,PRGO,89.150002,88.010002,87.379997,89.82,1204500.0
191588,2011-08-15,PRGO,88.809998,88.379997,87.949997,90.510002,1037900.0
192058,2011-08-16,PRGO,82.66999799999999,89.559998,80.139999,90.389999,2848500.0
192528,2011-08-17,PRGO,90.0,89.510002,89.150002,91.099998,1090600.0
192998,2011-08-18,PRGO,86.730003,85.010002,84.360001,87.470001,981700.0
193468,2011-08-19,PRGO,84.089996,85.160004,83.83000200000001,86.75,936100.0
193938,2011-08-22,PRGO,87.870003,86.529999,85.860001,88.33000200000001,577500.0
194408,2011-08-23,PRGO,87.120003,90.650002,86.519997,90.739998,607600.0
194878,2011-08-24,PRGO,90.0,93.66999799999999,89.400002,94.0,1072800.0
195348,2011-08-25,PRGO,93.290001,90.940002,90.050003,93.650002,633000.0
195818,2011-08-26,PRGO,90.010002,91.68,87.889999,92.709999,662500.0
196288,2011-08-29,PRGO,92.779999,93.610001,90.959999,94.110001,697700.0
196758,2011-08-30,PRGO,93.620003,96.129997,93.400002,97.290001,1209800.0
197228,2011-08-31,PRGO,96.699997,94.739998,93.779999,96.879997,916900.0
197698,2011-09-01,PRGO,94.75,93.43,93.16999799999999,95.800003,602400.0
198168,2011-09-02,PRGO,92.449997,89.870003,89.099998,92.650002,1071000.0
198638,2011-09-06,PRGO,87.209999,90.760002,86.5,91.769997,885000.0
199108,2011-09-07,PRGO,92.32,93.190002,90.730003,93.699997,770300.0
199578,2011-09-08,PRGO,92.099998,93.720001,91.660004,95.43,571500.0
200048,2011-09-09,PRGO,92.970001,90.889999,90.150002,93.75,932100.0
200518,2011-09-12,PRGO,88.400002,90.529999,87.900002,90.540001,808800.0
200988,2011-09-13,PRGO,89.739998,89.470001,89.010002,91.07,922300.0
201458,2011-09-14,PRGO,90.099998,92.989998,89.129997,93.980003,694400.0
201928,2011-09-15,PRGO,93.800003,94.58000200000001,92.220001,94.68,634900.0
202398,2011-09-16,PRGO,94.980003,96.349998,94.900002,96.900002,1732900.0
202868,2011-09-19,PRGO,95.040001,96.440002,93.629997,97.160004,570100.0
203338,2011-09-20,PRGO,97.199997,97.290001,96.75,99.540001,1021600.0
203808,2011-09-21,PRGO,98.050003,95.889999,95.800003,98.93,730500.0
204278,2011-09-22,PRGO,93.33000200000001,93.889999,91.730003,94.5,792200.0
204748,2011-09-23,PRGO,93.739998,94.989998,93.0,95.470001,654700.0
205218,2011-09-26,PRGO,95.82,94.980003,93.66999799999999,95.82,715800.0
205688,2011-09-27,PRGO,97.0,97.790001,97.0,100.989998,987300.0
206158,2011-09-28,PRGO,98.150002,96.720001,96.470001,100.5,861100.0
206628,2011-09-29,PRGO,98.370003,98.529999,97.029999,99.16999799999999,730600.0
207098,2011-09-30,PRGO,97.209999,97.110001,96.650002,99.190002,920100.0
207568,2011-10-03,PRGO,96.33000200000001,91.089996,90.019997,96.93,1278900.0
208038,2011-10-04,PRGO,91.0,92.83000200000001,88.709999,92.989998,1105700.0
208508,2011-10-05,PRGO,93.519997,94.510002,92.389999,95.449997,507200.0
208978,2011-10-06,PRGO,95.260002,97.309998,94.510002,97.339996,439300.0
209448,2011-10-07,PRGO,97.389999,95.309998,95.230003,97.389999,529800.0
209918,2011-10-10,PRGO,97.480003,98.33000200000001,97.480003,99.620003,572100.0
210388,2011-10-11,PRGO,98.260002,98.220001,97.870003,99.5,456400.0
210858,2011-10-12,PRGO,99.389999,97.190002,96.980003,99.440002,443900.0
211328,2011-10-13,PRGO,96.769997,97.690002,96.75,97.980003,371700.0
211798,2011-10-14,PRGO,98.760002,97.889999,97.220001,98.760002,396900.0
212268,2011-10-17,PRGO,98.709999,97.550003,97.190002,99.32,813400.0
212738,2011-10-18,PRGO,97.629997,98.050003,96.879997,98.599998,502300.0
213208,2011-10-19,PRGO,98.019997,96.129997,95.610001,98.519997,441600.0
213678,2011-10-20,PRGO,96.410004,96.309998,95.5,97.66999799999999,370500.0
214148,2011-10-21,PRGO,97.459999,97.160004,96.129997,97.959999,384400.0
214618,2011-10-24,PRGO,98.0,101.010002,97.910004,101.41999799999999,888400.0
215088,2011-10-25,PRGO,101.0,98.190002,98.010002,101.459999,642500.0
215558,2011-10-26,PRGO,99.82,98.83000200000001,98.099998,99.91999799999999,580600.0
216028,2011-10-27,PRGO,96.5,90.440002,90.139999,96.510002,4276600.0
216498,2011-10-28,PRGO,92.199997,89.940002,89.5,92.5,1234800.0
216968,2011-10-31,PRGO,89.349998,90.279999,89.25,91.489998,1165200.0
217438,2011-11-01,PRGO,87.970001,88.150002,87.010002,90.099998,1166100.0
217908,2011-11-02,PRGO,90.050003,89.860001,88.620003,90.709999,898700.0
218378,2011-11-03,PRGO,90.459999,89.41999799999999,89.300003,91.339996,671900.0
218848,2011-11-04,PRGO,89.029999,88.839996,87.059998,89.290001,827000.0
219318,2011-11-07,PRGO,89.07,89.370003,87.910004,89.949997,840200.0
219788,2011-11-08,PRGO,89.790001,91.849998,88.839996,92.029999,786800.0
220258,2011-11-09,PRGO,90.150002,89.309998,88.620003,91.41999799999999,1256100.0
220728,2011-11-10,PRGO,90.650002,90.290001,89.83000200000001,91.160004,855900.0
221198,2011-11-11,PRGO,91.139999,91.720001,90.5,92.25,551800.0
221668,2011-11-14,PRGO,92.150002,91.839996,91.779999,92.949997,529600.0
222138,2011-11-15,PRGO,92.059998,93.970001,92.050003,94.279999,863800.0
222608,2011-11-16,PRGO,93.800003,91.760002,91.620003,93.900002,588500.0
223078,2011-11-17,PRGO,92.08000200000001,90.260002,89.720001,92.510002,557000.0
223548,2011-11-18,PRGO,91.220001,91.449997,89.83000200000001,91.800003,649900.0
224018,2011-11-21,PRGO,89.949997,89.959999,88.540001,90.32,956100.0
224488,2011-11-22,PRGO,89.5,90.0,88.720001,90.650002,521900.0
224958,2011-11-23,PRGO,89.16999799999999,89.970001,88.650002,91.190002,681100.0
225428,2011-11-25,PRGO,89.349998,89.57,89.07,90.040001,276400.0
225898,2011-11-28,PRGO,92.040001,95.139999,92.040001,95.5,1079400.0
226368,2011-11-29,PRGO,94.510002,97.739998,94.269997,97.940002,1146500.0
226838,2011-11-30,PRGO,98.739998,97.900002,96.160004,99.629997,1205700.0
227308,2011-12-01,PRGO,97.629997,97.160004,97.150002,99.160004,510000.0
227778,2011-12-02,PRGO,97.91999799999999,98.959999,97.91999799999999,100.900002,1078900.0
228248,2011-12-05,PRGO,101.0,101.510002,99.83000200000001,101.940002,3067500.0
228718,2011-12-06,PRGO,101.410004,100.83000200000001,99.379997,101.480003,935900.0
229188,2011-12-07,PRGO,99.91999799999999,99.529999,96.989998,99.970001,804700.0
229658,2011-12-08,PRGO,99.16999799999999,97.389999,97.099998,99.93,606700.0
230128,2011-12-09,PRGO,99.550003,99.629997,97.949997,100.230003,1115400.0
230598,2011-12-12,PRGO,98.730003,98.379997,97.589996,99.099998,756000.0
231068,2011-12-13,PRGO,99.349998,97.220001,96.709999,99.959999,689400.0
231538,2011-12-14,PRGO,95.629997,95.83000200000001,95.040001,96.959999,1208800.0
232008,2011-12-15,PRGO,97.019997,96.970001,96.360001,97.589996,696300.0
232478,2011-12-16,PRGO,97.360001,98.18,95.599998,99.360001,20700100.0
232948,2011-12-19,PRGO,98.32,98.029999,97.150002,99.190002,1109600.0
233418,2011-12-20,PRGO,99.400002,100.800003,99.309998,101.639999,1308000.0
233888,2011-12-21,PRGO,100.980003,102.470001,99.58000200000001,102.650002,1362000.0
234358,2011-12-22,PRGO,102.279999,100.779999,100.41999799999999,104.699997,1675500.0
234828,2011-12-23,PRGO,100.809998,100.959999,99.82,101.440002,753100.0
235298,2011-12-27,PRGO,102.08000200000001,100.68,99.970001,102.389999,584600.0
235768,2011-12-28,PRGO,101.040001,98.900002,98.559998,101.040001,540100.0
236238,2011-12-29,PRGO,98.519997,99.040001,98.519997,99.510002,476600.0
236708,2011-12-30,PRGO,99.400002,97.300003,97.300003,99.629997,681700.0
237178,2012-01-03,PRGO,98.730003,98.550003,96.970001,99.290001,1090400.0
237648,2012-01-04,PRGO,97.029999,95.089996,95.089996,97.480003,1132400.0
238118,2012-01-05,PRGO,94.199997,96.150002,94.040001,96.440002,995100.0
238588,2012-01-06,PRGO,96.209999,96.059998,94.800003,96.910004,819200.0
239058,2012-01-09,PRGO,96.470001,96.559998,95.790001,96.959999,784600.0
239528,2012-01-10,PRGO,97.800003,99.58000200000001,97.779999,100.379997,1456000.0
239998,2012-01-11,PRGO,99.059998,97.41999799999999,96.910004,99.239998,951600.0
240468,2012-01-12,PRGO,97.970001,97.489998,97.25,98.989998,528200.0
240938,2012-01-13,PRGO,96.980003,97.019997,96.5,97.58000200000001,596100.0
241408,2012-01-17,PRGO,98.410004,97.889999,97.57,98.75,463700.0
241878,2012-01-18,PRGO,98.279999,99.849998,98.129997,99.849998,712400.0
242348,2012-01-19,PRGO,100.449997,99.43,99.230003,100.610001,672100.0
242818,2012-01-20,PRGO,99.510002,98.480003,98.230003,100.029999,635100.0
243288,2012-01-23,PRGO,98.889999,99.660004,98.66999799999999,100.760002,634500.0
243758,2012-01-24,PRGO,99.010002,97.540001,96.360001,99.239998,982800.0
244228,2012-01-25,PRGO,96.989998,98.769997,96.269997,99.129997,592000.0
244698,2012-01-26,PRGO,97.440002,96.129997,95.910004,99.220001,714100.0
245168,2012-01-27,PRGO,96.160004,96.099998,94.860001,96.529999,1068900.0
245638,2012-01-30,PRGO,95.18,95.220001,93.760002,95.57,769400.0
246108,2012-01-31,PRGO,95.900002,95.599998,94.849998,95.900002,678500.0
246578,2012-02-01,PRGO,96.25,94.989998,94.949997,97.239998,921500.0
247048,2012-02-02,PRGO,94.790001,93.129997,92.620003,94.959999,1100200.0
247518,2012-02-03,PRGO,94.110001,93.660004,92.68,95.459999,1420000.0
247988,2012-02-06,PRGO,92.089996,94.010002,92.089996,95.07,1638000.0
248458,2012-02-07,PRGO,98.110001,95.260002,94.559998,98.660004,2736600.0
248928,2012-02-08,PRGO,94.599998,93.949997,90.18,95.0,2266200.0
249398,2012-02-09,PRGO,94.209999,94.050003,93.0,94.449997,871500.0
249868,2012-02-10,PRGO,93.470001,93.309998,92.599998,93.470001,637800.0
250338,2012-02-13,PRGO,93.860001,94.970001,93.779999,95.699997,940000.0
250808,2012-02-14,PRGO,94.489998,94.730003,94.07,95.18,505100.0
251278,2012-02-15,PRGO,94.940002,93.5,93.239998,95.040001,577000.0
251748,2012-02-16,PRGO,93.5,94.519997,93.16999799999999,94.82,917700.0
252218,2012-02-17,PRGO,95.0,94.900002,94.32,96.0,946200.0
252688,2012-02-21,PRGO,94.839996,94.349998,93.449997,95.190002,916100.0
253158,2012-02-22,PRGO,94.010002,94.760002,93.129997,95.389999,800600.0
253628,2012-02-23,PRGO,94.18,96.0,93.800003,96.160004,808700.0
254098,2012-02-24,PRGO,95.690002,96.239998,95.040001,96.730003,1039100.0
254568,2012-02-27,PRGO,94.209999,98.010002,94.199997,98.480003,1586000.0
255038,2012-02-28,PRGO,97.760002,100.400002,97.58000200000001,104.620003,2901600.0
255508,2012-02-29,PRGO,101.0,103.059998,99.949997,104.0,1884800.0
255978,2012-03-01,PRGO,102.410004,107.120003,102.120003,107.25,2196800.0
256448,2012-03-02,PRGO,106.91999799999999,105.800003,105.5,107.18,935900.0
256918,2012-03-05,PRGO,106.33000200000001,105.5,104.269997,108.5,1261900.0
257388,2012-03-06,PRGO,104.040001,103.279999,102.510002,104.779999,800400.0
257858,2012-03-07,PRGO,104.040001,105.040001,103.75,105.33000200000001,714000.0
258328,2012-03-08,PRGO,105.010002,105.550003,105.010002,106.66999799999999,587600.0
258798,2012-03-09,PRGO,105.900002,105.089996,104.980003,105.949997,685000.0
259268,2012-03-12,PRGO,104.779999,104.550003,104.190002,104.980003,494400.0
259738,2012-03-13,PRGO,104.489998,104.25,103.260002,105.220001,567400.0
260208,2012-03-14,PRGO,104.019997,103.68,103.199997,104.529999,727600.0
260678,2012-03-15,PRGO,103.790001,102.599998,102.279999,104.040001,515500.0
261148,2012-03-16,PRGO,101.959999,101.290001,100.599998,102.239998,1099000.0
261618,2012-03-19,PRGO,101.220001,102.190002,100.900002,102.959999,678000.0
262088,2012-03-20,PRGO,101.809998,102.089996,101.349998,102.279999,372900.0
262558,2012-03-21,PRGO,102.43,102.690002,102.279999,103.099998,769600.0
263028,2012-03-22,PRGO,102.220001,103.540001,101.900002,103.650002,461700.0
263498,2012-03-23,PRGO,103.279999,102.58000200000001,101.620003,103.620003,421200.0
263968,2012-03-26,PRGO,103.82,103.260002,102.68,104.480003,580000.0
264438,2012-03-27,PRGO,103.68,102.760002,102.550003,104.099998,504700.0
264908,2012-03-28,PRGO,102.690002,102.66999799999999,101.58000200000001,102.980003,403900.0
265378,2012-03-29,PRGO,102.370003,102.980003,101.839996,103.0,459300.0
265848,2012-03-30,PRGO,103.66999799999999,103.309998,103.269997,104.510002,594700.0
266318,2012-04-02,PRGO,103.599998,105.139999,103.440002,105.389999,610600.0
266788,2012-04-03,PRGO,105.410004,105.220001,104.709999,105.730003,476500.0
267258,2012-04-04,PRGO,104.620003,104.43,104.349998,105.309998,372700.0
267728,2012-04-05,PRGO,104.379997,105.660004,104.360001,105.839996,494500.0
268198,2012-04-09,PRGO,104.230003,104.300003,103.110001,104.559998,325900.0
268668,2012-04-10,PRGO,103.889999,103.160004,102.690002,105.050003,541700.0
269138,2012-04-11,PRGO,103.82,103.290001,102.459999,104.410004,494100.0
269608,2012-04-12,PRGO,103.540001,103.940002,102.739998,104.449997,404700.0
270078,2012-04-13,PRGO,103.699997,104.139999,102.730003,104.239998,447300.0
270548,2012-04-16,PRGO,104.699997,104.529999,103.360001,105.160004,599700.0
271018,2012-04-17,PRGO,105.5,106.540001,105.029999,106.980003,847200.0
271488,2012-04-18,PRGO,105.980003,107.489998,105.730003,107.900002,795900.0
271958,2012-04-19,PRGO,106.779999,105.809998,105.019997,107.379997,860500.0
272428,2012-04-20,PRGO,106.449997,105.68,105.08000200000001,108.599998,753500.0
272898,2012-04-23,PRGO,104.949997,104.800003,103.550003,105.190002,591200.0
273368,2012-04-24,PRGO,106.160004,104.279999,104.199997,107.139999,594800.0
273838,2012-04-25,PRGO,104.809998,104.650002,104.120003,105.370003,443200.0
274308,2012-04-26,PRGO,104.599998,105.629997,104.279999,106.0,366200.0
274778,2012-04-27,PRGO,106.239998,106.18,105.699997,106.989998,592500.0
275248,2012-04-30,PRGO,106.0,104.900002,104.33000200000001,106.150002,402200.0
275718,2012-05-01,PRGO,104.900002,104.839996,104.309998,105.489998,329400.0
276188,2012-05-02,PRGO,104.16999799999999,104.349998,103.720001,104.529999,563300.0
276658,2012-05-03,PRGO,104.879997,104.18,103.989998,105.940002,517800.0
277128,2012-05-04,PRGO,103.860001,102.639999,102.370003,104.08000200000001,466200.0
277598,2012-05-07,PRGO,103.599998,103.779999,103.440002,104.849998,761800.0
278068,2012-05-08,PRGO,99.5,100.0,96.519997,100.339996,2817800.0
278538,2012-05-09,PRGO,99.32,99.08000200000001,98.589996,100.0,1448900.0
279008,2012-05-10,PRGO,100.209999,100.82,99.860001,101.160004,481000.0
279478,2012-05-11,PRGO,100.809998,101.610001,100.360001,102.809998,702900.0
279948,2012-05-14,PRGO,101.160004,99.910004,99.83000200000001,101.199997,440700.0
280418,2012-05-15,PRGO,100.379997,101.889999,99.690002,102.690002,773100.0
280888,2012-05-16,PRGO,102.339996,102.050003,101.699997,102.800003,647400.0
281358,2012-05-17,PRGO,101.339996,100.040001,100.040001,102.07,453000.0
281828,2012-05-18,PRGO,100.779999,99.32,98.25,100.779999,1039000.0
282298,2012-05-21,PRGO,99.269997,100.620003,99.040001,100.800003,644800.0
282768,2012-05-22,PRGO,100.639999,101.43,100.389999,102.290001,557400.0
283238,2012-05-23,PRGO,100.550003,101.220001,99.660004,101.339996,570000.0
283708,2012-05-24,PRGO,101.269997,102.91999799999999,100.809998,102.93,549400.0
284178,2012-05-25,PRGO,103.239998,103.0,102.279999,103.480003,387600.0
284648,2012-05-29,PRGO,103.459999,104.269997,103.07,104.599998,513300.0
285118,2012-05-30,PRGO,103.349998,104.629997,102.690002,104.870003,610000.0
285588,2012-05-31,PRGO,103.68,103.889999,103.32,104.690002,884300.0
286058,2012-06-01,PRGO,102.480003,101.440002,100.82,102.900002,505900.0
286528,2012-06-04,PRGO,101.66999799999999,103.389999,101.059998,103.550003,588600.0
286998,2012-06-05,PRGO,103.410004,104.720001,102.849998,105.040001,544900.0
287468,2012-06-06,PRGO,105.029999,105.440002,104.57,105.529999,591700.0
287938,2012-06-07,PRGO,105.900002,104.629997,104.470001,106.25,492600.0
288408,2012-06-08,PRGO,104.379997,106.199997,104.239998,106.459999,514300.0
288878,2012-06-11,PRGO,106.610001,106.91999799999999,106.209999,107.709999,624900.0
289348,2012-06-12,PRGO,107.099998,109.660004,106.610001,109.75,822500.0
289818,2012-06-13,PRGO,109.699997,109.839996,109.25,111.5,907100.0
290288,2012-06-14,PRGO,108.790001,110.410004,108.120003,112.260002,1997000.0
290758,2012-06-15,PRGO,110.620003,111.620003,110.190002,112.07,744300.0
291228,2012-06-18,PRGO,111.75,114.559998,111.58000200000001,114.660004,687300.0
291698,2012-06-19,PRGO,115.08000200000001,114.739998,113.870003,115.110001,630200.0
292168,2012-06-20,PRGO,114.989998,115.5,114.440002,116.33000200000001,620000.0
292638,2012-06-21,PRGO,115.43,114.41999799999999,113.889999,116.5,767200.0
293108,2012-06-22,PRGO,115.16999799999999,115.129997,113.879997,115.41999799999999,1215000.0
293578,2012-06-25,PRGO,114.400002,115.400002,113.58000200000001,116.290001,556800.0
294048,2012-06-26,PRGO,115.639999,115.279999,115.230003,116.029999,470100.0
294518,2012-06-27,PRGO,115.800003,116.760002,115.739998,117.160004,612100.0
294988,2012-06-28,PRGO,116.16999799999999,114.620003,113.110001,116.16999799999999,685600.0
295458,2012-06-29,PRGO,116.529999,117.93,116.290001,118.269997,971800.0
295928,2012-07-02,PRGO,117.879997,118.58000200000001,117.470001,118.900002,555300.0
296398,2012-07-03,PRGO,118.639999,118.739998,117.739998,119.0,256400.0
296868,2012-07-05,PRGO,119.050003,118.32,117.629997,119.290001,549300.0
297338,2012-07-06,PRGO,117.279999,118.08000200000001,117.239998,118.910004,564100.0
297808,2012-07-09,PRGO,117.910004,117.970001,117.360001,118.529999,407600.0
298278,2012-07-10,PRGO,118.5,114.75,114.510002,118.639999,1148700.0
298748,2012-07-11,PRGO,115.480003,114.690002,113.550003,115.75,602200.0
299218,2012-07-12,PRGO,112.32,113.959999,110.449997,114.360001,718900.0
299688,2012-07-13,PRGO,114.529999,114.75,113.940002,115.08000200000001,373900.0
300158,2012-07-16,PRGO,114.040001,113.83000200000001,113.33000200000001,114.389999,473500.0
300628,2012-07-17,PRGO,114.209999,115.239998,113.559998,115.589996,707500.0
301098,2012-07-18,PRGO,114.470001,114.730003,113.66999799999999,115.589996,573900.0
301568,2012-07-19,PRGO,113.760002,114.760002,112.82,115.400002,542800.0
302038,2012-07-20,PRGO,113.68,112.879997,112.639999,114.099998,930800.0
302508,2012-07-23,PRGO,111.0,111.790001,110.010002,112.309998,440700.0
302978,2012-07-24,PRGO,112.160004,110.720001,110.110001,112.239998,424400.0
303448,2012-07-25,PRGO,111.139999,112.07,110.510002,112.550003,576900.0
303918,2012-07-26,PRGO,114.0,114.129997,113.510002,115.290001,494400.0
304388,2012-07-27,PRGO,115.209999,116.010002,114.75,117.459999,594300.0
304858,2012-07-30,PRGO,116.540001,115.08000200000001,114.41999799999999,116.540001,732000.0
305328,2012-07-31,PRGO,115.199997,114.019997,113.68,115.470001,476100.0
305798,2012-08-01,PRGO,114.739998,113.980003,113.510002,116.239998,551300.0
306268,2012-08-02,PRGO,113.07,114.209999,111.790001,114.66999799999999,531300.0
306738,2012-08-03,PRGO,116.059998,115.839996,115.5,116.730003,391700.0
307208,2012-08-06,PRGO,115.83000200000001,115.760002,114.639999,116.440002,408400.0
307678,2012-08-07,PRGO,115.629997,115.019997,114.550003,115.800003,487400.0
308148,2012-08-08,PRGO,115.099998,115.41999799999999,114.959999,116.110001,387600.0
308618,2012-08-09,PRGO,115.480003,115.110001,114.900002,115.949997,411800.0
309088,2012-08-10,PRGO,115.290001,115.5,114.489998,115.599998,356100.0
309558,2012-08-13,PRGO,114.610001,115.059998,114.230003,115.290001,424900.0
310028,2012-08-14,PRGO,115.83000200000001,116.589996,115.83000200000001,119.18,511000.0
310498,2012-08-15,PRGO,114.790001,116.599998,114.790001,116.949997,462400.0
310968,2012-08-16,PRGO,110.790001,108.93,104.860001,110.980003,3278700.0
311438,2012-08-17,PRGO,109.0,106.93,105.33000200000001,109.0,1595500.0
311908,2012-08-20,PRGO,105.889999,108.639999,105.889999,108.940002,780400.0
312378,2012-08-21,PRGO,108.900002,107.68,107.389999,109.32,786300.0
312848,2012-08-22,PRGO,107.57,107.900002,106.93,108.540001,463700.0
313318,2012-08-23,PRGO,107.769997,108.620003,106.849998,109.099998,595900.0
313788,2012-08-24,PRGO,108.730003,110.489998,108.66999799999999,110.860001,514200.0
314258,2012-08-27,PRGO,109.199997,110.660004,108.449997,111.16999799999999,767900.0
314728,2012-08-28,PRGO,110.199997,111.08000200000001,110.07,111.43,826800.0
315198,2012-08-29,PRGO,111.489998,110.040001,109.760002,111.489998,658900.0
315668,2012-08-30,PRGO,108.870003,109.730003,108.379997,110.050003,432400.0
316138,2012-08-31,PRGO,110.559998,109.970001,109.300003,111.199997,504300.0
316608,2012-09-04,PRGO,109.480003,110.639999,109.16999799999999,111.260002,518300.0
317078,2012-09-05,PRGO,110.760002,110.33000200000001,109.519997,110.849998,326600.0
317548,2012-09-06,PRGO,110.809998,111.959999,110.480003,112.599998,435100.0
318018,2012-09-07,PRGO,112.690002,111.839996,111.529999,112.690002,378800.0
318488,2012-09-10,PRGO,111.32,111.389999,111.010002,112.879997,394800.0
318958,2012-09-11,PRGO,111.58000200000001,110.510002,110.290001,112.019997,1388300.0
319428,2012-09-12,PRGO,111.129997,109.93,109.57,111.129997,441200.0
319898,2012-09-13,PRGO,110.099998,110.910004,109.699997,111.489998,1444700.0
