,date,symbol,open,close,low,high,volume
162187,2011-05-17,CLX,70.5,70.730003,70.5,71.0,641100.0
162657,2011-05-18,CLX,70.739998,70.349998,70.010002,70.75,837500.0
163127,2011-05-19,CLX,70.68,70.57,70.43,70.959999,1155200.0
163597,2011-05-20,CLX,70.57,69.949997,69.889999,70.739998,1193900.0
164067,2011-05-23,CLX,69.620003,70.129997,69.519997,70.25,894900.0
164537,2011-05-24,CLX,70.099998,70.349998,70.0,70.5,843800.0
165007,2011-05-25,CLX,70.349998,69.709999,69.349998,70.360001,993800.0
165477,2011-05-26,CLX,69.559998,69.43,69.150002,69.660004,980500.0
165947,2011-05-27,CLX,69.43,69.290001,69.129997,69.639999,625000.0
166417,2011-05-31,CLX,69.639999,70.480003,69.339996,70.489998,1146400.0
166887,2011-06-01,CLX,70.300003,69.339996,69.300003,70.400002,739000.0
167357,2011-06-02,CLX,69.400002,68.599998,68.400002,69.5,1013700.0
167827,2011-06-03,CLX,67.690002,67.480003,67.43,68.16999799999999,1336200.0
168297,2011-06-06,CLX,67.379997,67.269997,66.940002,67.5,1092300.0
168767,2011-06-07,CLX,67.470001,67.370003,67.120003,67.559998,1109900.0
169237,2011-06-08,CLX,66.660004,66.839996,66.230003,66.970001,1360700.0
169707,2011-06-09,CLX,66.839996,67.099998,66.760002,67.5,979600.0
170177,2011-06-10,CLX,66.82,66.620003,66.589996,67.050003,737600.0
170647,2011-06-13,CLX,66.760002,66.760002,66.449997,67.059998,703400.0
171117,2011-06-14,CLX,67.110001,67.040001,66.93,67.370003,919700.0
171587,2011-06-15,CLX,66.629997,66.300003,65.970001,66.980003,948200.0
172057,2011-06-16,CLX,66.089996,66.809998,66.089996,66.910004,871700.0
172527,2011-06-17,CLX,66.940002,67.540001,66.839996,67.980003,1602300.0
172997,2011-06-20,CLX,67.5,67.860001,67.379997,68.099998,664100.0
173467,2011-06-21,CLX,68.220001,67.779999,67.720001,68.220001,620300.0
173937,2011-06-22,CLX,67.769997,67.43,67.360001,68.050003,480400.0
174407,2011-06-23,CLX,66.900002,67.230003,66.459999,67.360001,839200.0
174877,2011-06-24,CLX,67.260002,66.290001,66.239998,67.389999,1813000.0
175347,2011-06-27,CLX,66.519997,66.25,66.220001,66.690002,821200.0
175817,2011-06-28,CLX,66.589996,66.559998,66.150002,66.589996,805000.0
176287,2011-06-29,CLX,66.889999,67.400002,66.790001,67.629997,978600.0
176757,2011-06-30,CLX,67.519997,67.440002,67.33000200000001,67.739998,760000.0
177227,2011-07-01,CLX,67.16999799999999,68.269997,67.129997,68.279999,722600.0
177697,2011-07-05,CLX,68.379997,67.970001,67.870003,68.440002,542300.0
178167,2011-07-06,CLX,67.910004,68.18,67.699997,68.529999,1062400.0
178637,2011-07-07,CLX,68.559998,68.360001,67.989998,68.739998,928900.0
179107,2011-07-08,CLX,67.910004,68.120003,67.790001,68.360001,1336200.0
179577,2011-07-11,CLX,67.809998,70.050003,67.739998,71.980003,5612000.0
180047,2011-07-12,CLX,70.0,70.139999,69.529999,71.0,2812400.0
180517,2011-07-13,CLX,69.839996,68.989998,68.839996,70.230003,1811900.0
180987,2011-07-14,CLX,69.16999799999999,68.43,68.400002,69.269997,3274400.0
181457,2011-07-15,CLX,74.349998,74.550003,72.470001,75.099998,18113700.0
181927,2011-07-18,CLX,73.32,73.040001,72.5,73.489998,4978700.0
182397,2011-07-19,CLX,72.5,72.57,71.519997,73.480003,2945100.0
182867,2011-07-20,CLX,74.83000200000001,74.339996,74.150002,75.440002,5702400.0
183337,2011-07-21,CLX,74.300003,74.220001,74.0,74.800003,1461000.0
183807,2011-07-22,CLX,74.57,74.360001,73.82,74.589996,1567700.0
184277,2011-07-25,CLX,73.129997,72.690002,72.550003,73.57,1344000.0
184747,2011-07-26,CLX,72.58000200000001,73.300003,72.540001,73.32,1374800.0
185217,2011-07-27,CLX,72.970001,73.629997,72.760002,73.870003,1902200.0
185687,2011-07-28,CLX,73.309998,72.690002,72.66999799999999,73.769997,823100.0
186157,2011-07-29,CLX,72.379997,71.589996,71.589996,72.879997,1485800.0
186627,2011-08-01,CLX,72.139999,71.120003,70.800003,72.199997,1372000.0
187097,2011-08-02,CLX,70.790001,70.290001,69.989998,71.139999,1186000.0
187567,2011-08-03,CLX,70.449997,68.879997,68.440002,70.610001,2762900.0
188037,2011-08-04,CLX,68.190002,64.82,64.290001,68.239998,3877700.0
188507,2011-08-05,CLX,66.269997,67.18,65.099998,67.68,3012500.0
188977,2011-08-08,CLX,66.209999,64.08000200000001,64.019997,66.75,2023700.0
189447,2011-08-09,CLX,64.75,67.199997,63.639998999999996,67.239998,2418300.0
189917,2011-08-10,CLX,66.589996,65.279999,65.190002,67.07,1854200.0
190387,2011-08-11,CLX,65.510002,67.75,65.480003,68.540001,1618000.0
190857,2011-08-12,CLX,68.239998,67.650002,67.339996,68.360001,1121400.0
191327,2011-08-15,CLX,68.129997,69.949997,68.120003,70.800003,1781200.0
191797,2011-08-16,CLX,69.66999799999999,68.989998,68.93,70.339996,2060200.0
192267,2011-08-17,CLX,69.269997,66.849998,65.099998,69.589996,2820100.0
192737,2011-08-18,CLX,65.83000200000001,64.120003,63.560001,66.08000200000001,2390300.0
193207,2011-08-19,CLX,65.019997,64.0,63.759997999999996,65.779999,3420400.0
193677,2011-08-22,CLX,65.050003,64.610001,63.75,65.160004,1491700.0
194147,2011-08-23,CLX,65.110001,65.769997,64.58000200000001,65.839996,950200.0
194617,2011-08-24,CLX,65.68,66.059998,65.190002,66.25,820000.0
195087,2011-08-25,CLX,66.279999,65.910004,65.160004,66.66999799999999,1074200.0
195557,2011-08-26,CLX,65.599998,67.139999,65.07,67.370003,997700.0
196027,2011-08-29,CLX,67.510002,68.629997,67.32,68.639999,1079300.0
196497,2011-08-30,CLX,68.5,70.519997,67.940002,72.339996,5225300.0
196967,2011-08-31,CLX,70.540001,69.699997,69.599998,70.949997,2230100.0
197437,2011-09-01,CLX,69.690002,69.010002,68.970001,70.32,1250700.0
197907,2011-09-02,CLX,68.33000200000001,68.589996,68.029999,69.290001,768800.0
198377,2011-09-06,CLX,66.589996,68.470001,66.589996,68.589996,1094400.0
198847,2011-09-07,CLX,68.739998,69.690002,68.599998,70.120003,968200.0
199317,2011-09-08,CLX,69.209999,68.910004,68.879997,70.029999,1300000.0
199787,2011-09-09,CLX,68.370003,67.480003,67.150002,68.589996,797600.0
200257,2011-09-12,CLX,67.0,67.75,66.739998,67.800003,621900.0
200727,2011-09-13,CLX,67.66999799999999,68.150002,67.239998,68.209999,528400.0
201197,2011-09-14,CLX,68.150002,68.370003,67.290001,69.129997,876600.0
201667,2011-09-15,CLX,68.839996,68.709999,67.760002,68.949997,747000.0
202137,2011-09-16,CLX,69.139999,69.470001,68.839996,70.0,1391000.0
202607,2011-09-19,CLX,68.75,68.83000200000001,68.529999,69.199997,757200.0
203077,2011-09-20,CLX,68.980003,68.760002,68.75,69.849998,805100.0
203547,2011-09-21,CLX,68.650002,66.75,66.709999,69.099998,749200.0
204017,2011-09-22,CLX,65.599998,66.129997,65.459999,66.639999,1116200.0
204487,2011-09-23,CLX,66.489998,69.400002,66.489998,69.610001,1579000.0
204957,2011-09-26,CLX,64.800003,66.440002,63.959998999999996,66.489998,3390300.0
205427,2011-09-27,CLX,67.550003,67.370003,66.75,68.269997,1507800.0
205897,2011-09-28,CLX,67.389999,66.199997,66.120003,67.68,789100.0
206367,2011-09-29,CLX,66.949997,66.900002,66.010002,67.839996,948100.0
206837,2011-09-30,CLX,66.389999,66.33000200000001,66.269997,67.599998,1188100.0
207307,2011-10-03,CLX,65.769997,64.550003,64.480003,66.769997,1016100.0
207777,2011-10-04,CLX,63.84,65.239998,63.5,65.370003,1500000.0
208247,2011-10-05,CLX,65.5,65.82,64.910004,66.059998,1010500.0
208717,2011-10-06,CLX,65.690002,67.370003,65.58000200000001,67.410004,849400.0
209187,2011-10-07,CLX,67.599998,66.529999,66.43,67.599998,1112700.0
209657,2011-10-10,CLX,67.25,67.269997,66.720001,67.589996,875300.0
210127,2011-10-11,CLX,66.980003,67.160004,66.82,67.519997,639200.0
210597,2011-10-12,CLX,67.239998,66.809998,66.809998,67.5,899700.0
211067,2011-10-13,CLX,66.82,66.709999,66.410004,66.980003,877000.0
211537,2011-10-14,CLX,67.360001,68.099998,67.120003,68.33000200000001,1076200.0
212007,2011-10-17,CLX,67.949997,67.199997,66.959999,68.199997,975800.0
212477,2011-10-18,CLX,67.41999799999999,67.860001,67.040001,68.339996,705200.0
212947,2011-10-19,CLX,68.0,67.690002,67.57,68.489998,661100.0
213417,2011-10-20,CLX,67.599998,68.309998,67.599998,68.379997,732100.0
213887,2011-10-21,CLX,68.860001,69.559998,68.720001,69.610001,1261900.0
214357,2011-10-24,CLX,67.309998,67.800003,67.309998,68.370003,1211400.0
214827,2011-10-25,CLX,67.75,67.349998,67.230003,68.129997,703800.0
215297,2011-10-26,CLX,67.91999799999999,68.629997,67.25,68.66999799999999,764300.0
215767,2011-10-27,CLX,69.410004,67.43,67.010002,69.41999799999999,1641600.0
216237,2011-10-28,CLX,67.839996,66.230003,65.91999799999999,68.050003,1830700.0
216707,2011-10-31,CLX,66.440002,66.940002,66.25,67.660004,1282200.0
217177,2011-11-01,CLX,66.0,65.860001,65.199997,66.449997,1531100.0
217647,2011-11-02,CLX,67.239998,65.0,64.949997,67.459999,1871500.0
218117,2011-11-03,CLX,65.110001,63.970001,63.849998,65.550003,2053100.0
218587,2011-11-04,CLX,63.970001,65.0,63.849998,65.07,1443300.0
219057,2011-11-07,CLX,65.099998,65.800003,65.099998,65.980003,1948600.0
219527,2011-11-08,CLX,66.010002,65.639999,65.269997,66.120003,1007800.0
219997,2011-11-09,CLX,64.910004,64.410004,64.099998,65.41999799999999,1502100.0
220467,2011-11-10,CLX,64.720001,65.370003,64.68,65.860001,1466100.0
220937,2011-11-11,CLX,65.510002,65.629997,65.190002,65.949997,1082600.0
221407,2011-11-14,CLX,65.599998,65.879997,65.300003,66.150002,1459000.0
221877,2011-11-15,CLX,65.790001,65.0,64.959999,65.849998,1307600.0
222347,2011-11-16,CLX,64.82,64.91999799999999,64.639999,65.510002,1275000.0
222817,2011-11-17,CLX,65.010002,64.959999,64.440002,65.199997,901800.0
223287,2011-11-18,CLX,65.099998,64.66999799999999,64.550003,65.25,1114800.0
223757,2011-11-21,CLX,64.360001,64.150002,63.099998,64.519997,1366600.0
224227,2011-11-22,CLX,64.07,64.25,63.93,64.68,719300.0
224697,2011-11-23,CLX,63.740002000000004,63.709998999999996,63.060001,64.209999,860400.0
225167,2011-11-25,CLX,63.529999,63.970001,63.529999,64.589996,321400.0
225637,2011-11-28,CLX,65.029999,64.589996,64.349998,65.040001,991000.0
226107,2011-11-29,CLX,64.879997,65.0,64.66999799999999,65.199997,1085500.0
226577,2011-11-30,CLX,65.800003,64.959999,64.900002,65.93,1990300.0
227047,2011-12-01,CLX,65.110001,64.910004,64.83000200000001,65.980003,1867600.0
227517,2011-12-02,CLX,65.43,65.209999,65.150002,65.639999,1067200.0
227987,2011-12-05,CLX,65.889999,65.089996,65.010002,65.900002,1399300.0
228457,2011-12-06,CLX,65.199997,65.599998,65.059998,65.889999,1592000.0
228927,2011-12-07,CLX,65.440002,65.5,65.160004,65.589996,1745100.0
229397,2011-12-08,CLX,65.41999799999999,64.940002,64.800003,65.57,1045600.0
229867,2011-12-09,CLX,65.0,65.029999,64.989998,65.379997,801400.0
230337,2011-12-12,CLX,64.879997,64.989998,64.550003,65.08000200000001,869900.0
230807,2011-12-13,CLX,65.099998,64.68,64.57,65.300003,1064900.0
231277,2011-12-14,CLX,64.610001,64.970001,64.5,65.209999,1492400.0
231747,2011-12-15,CLX,65.150002,65.269997,65.0,65.459999,1388100.0
232217,2011-12-16,CLX,65.41999799999999,65.0,64.860001,65.470001,1877100.0
232687,2011-12-19,CLX,64.949997,64.980003,64.910004,65.33000200000001,1211500.0
233157,2011-12-20,CLX,65.190002,65.410004,65.139999,65.510002,1103200.0
233627,2011-12-21,CLX,65.360001,65.5,65.349998,65.650002,1320400.0
234097,2011-12-22,CLX,65.839996,66.16999799999999,65.629997,66.389999,1359800.0
234567,2011-12-23,CLX,66.529999,66.589996,66.059998,66.75,1010200.0
235037,2011-12-27,CLX,66.57,66.809998,66.529999,67.0,507400.0
235507,2011-12-28,CLX,66.940002,66.43,66.339996,67.0,476300.0
235977,2011-12-29,CLX,66.480003,66.949997,66.43,67.08000200000001,725900.0
236447,2011-12-30,CLX,66.410004,66.559998,66.190002,66.91999799999999,1045200.0
236917,2012-01-03,CLX,67.139999,67.519997,66.709999,67.68,1954200.0
237387,2012-01-04,CLX,67.33000200000001,67.099998,66.93,67.769997,1168400.0
237857,2012-01-05,CLX,66.870003,67.190002,66.610001,67.300003,683400.0
238327,2012-01-06,CLX,67.16999799999999,67.160004,66.370003,67.389999,1236400.0
238797,2012-01-09,CLX,67.32,67.379997,66.879997,67.449997,650400.0
239267,2012-01-10,CLX,67.529999,67.959999,67.41999799999999,68.059998,1198400.0
239737,2012-01-11,CLX,67.800003,67.93,67.510002,67.970001,994500.0
240207,2012-01-12,CLX,67.989998,68.370003,67.709999,68.440002,3210500.0
240677,2012-01-13,CLX,68.019997,68.029999,67.599998,68.150002,3588700.0
241147,2012-01-17,CLX,68.480003,68.93,68.190002,69.050003,4009700.0
241617,2012-01-18,CLX,69.050003,69.349998,68.660004,69.370003,1122100.0
242087,2012-01-19,CLX,69.449997,70.239998,69.309998,70.300003,1984100.0
242557,2012-01-20,CLX,70.220001,69.989998,69.339996,70.220001,1316500.0
243027,2012-01-23,CLX,70.08000200000001,69.209999,68.870003,70.099998,1144600.0
243497,2012-01-24,CLX,68.559998,68.629997,67.970001,68.93,1002400.0
243967,2012-01-25,CLX,68.639999,68.639999,68.300003,68.959999,931700.0
244437,2012-01-26,CLX,68.730003,68.839996,68.68,69.300003,655100.0
244907,2012-01-27,CLX,68.58000200000001,68.559998,68.279999,68.839996,617600.0
245377,2012-01-30,CLX,68.349998,68.309998,67.769997,68.489998,799900.0
245847,2012-01-31,CLX,68.589996,68.660004,68.190002,68.959999,991000.0
246317,2012-02-01,CLX,68.779999,69.129997,68.760002,69.599998,707200.0
246787,2012-02-02,CLX,69.040001,68.730003,68.58000200000001,69.339996,709200.0
247257,2012-02-03,CLX,69.980003,69.860001,69.519997,70.889999,1258400.0
247727,2012-02-06,CLX,69.559998,69.410004,69.239998,69.709999,1173800.0
248197,2012-02-07,CLX,69.489998,69.57,69.349998,69.66999799999999,884300.0
248667,2012-02-08,CLX,69.589996,68.379997,68.25,69.650002,1182900.0
249137,2012-02-09,CLX,68.379997,68.449997,67.900002,68.599998,795700.0
249607,2012-02-10,CLX,68.019997,67.75,67.470001,68.18,701200.0
250077,2012-02-13,CLX,68.099998,68.07,67.889999,68.220001,486500.0
250547,2012-02-14,CLX,68.160004,68.089996,67.620003,68.529999,985500.0
251017,2012-02-15,CLX,68.040001,68.370003,67.800003,68.43,905900.0
251487,2012-02-16,CLX,68.370003,68.610001,68.139999,68.699997,525000.0
251957,2012-02-17,CLX,68.879997,68.489998,68.160004,68.879997,838500.0
252427,2012-02-21,CLX,68.66999799999999,67.709999,67.599998,68.760002,664900.0
252897,2012-02-22,CLX,67.699997,67.610001,67.199997,67.82,808600.0
253367,2012-02-23,CLX,67.68,68.110001,67.459999,68.410004,801400.0
253837,2012-02-24,CLX,68.120003,67.790001,67.690002,68.150002,1190300.0
254307,2012-02-27,CLX,67.5,67.290001,67.199997,67.790001,1255400.0
254777,2012-02-28,CLX,67.400002,67.809998,67.269997,67.879997,803700.0
255247,2012-02-29,CLX,67.540001,67.610001,67.459999,67.989998,1274000.0
255717,2012-03-01,CLX,67.599998,67.75,67.440002,67.93,887000.0
256187,2012-03-02,CLX,67.68,67.529999,67.300003,67.879997,819000.0
256657,2012-03-05,CLX,67.5,67.91999799999999,67.449997,68.110001,538500.0
257127,2012-03-06,CLX,67.660004,67.800003,67.5,68.010002,810200.0
257597,2012-03-07,CLX,67.709999,67.559998,67.32,67.82,904900.0
258067,2012-03-08,CLX,67.800003,67.809998,67.349998,67.91999799999999,650100.0
258537,2012-03-09,CLX,67.809998,67.910004,67.459999,67.91999799999999,621100.0
259007,2012-03-12,CLX,67.790001,68.139999,67.790001,68.290001,770700.0
259477,2012-03-13,CLX,68.209999,68.629997,68.150002,68.639999,822300.0
259947,2012-03-14,CLX,68.559998,68.410004,68.290001,68.790001,619600.0
260417,2012-03-15,CLX,68.410004,68.75,68.33000200000001,68.879997,663400.0
260887,2012-03-16,CLX,68.910004,68.209999,67.839996,68.910004,1235800.0
261357,2012-03-19,CLX,68.209999,67.839996,67.43,68.279999,995500.0
261827,2012-03-20,CLX,67.489998,68.08000200000001,67.41999799999999,68.18,808900.0
262297,2012-03-21,CLX,68.0,68.290001,67.809998,68.599998,683200.0
262767,2012-03-22,CLX,67.91999799999999,68.209999,67.91999799999999,68.360001,630800.0
263237,2012-03-23,CLX,68.230003,67.989998,67.650002,68.239998,654500.0
263707,2012-03-26,CLX,68.139999,68.32,67.870003,68.470001,905300.0
264177,2012-03-27,CLX,68.5,68.150002,68.050003,68.800003,1005700.0
264647,2012-03-28,CLX,68.199997,68.410004,68.199997,68.709999,995000.0
265117,2012-03-29,CLX,68.209999,68.349998,67.68,68.650002,995800.0
265587,2012-03-30,CLX,68.57,68.75,68.449997,68.980003,790100.0
266057,2012-04-02,CLX,68.480003,69.32,68.309998,70.089996,1407800.0
266527,2012-04-03,CLX,69.339996,69.699997,69.290001,70.08000200000001,1021900.0
266997,2012-04-04,CLX,69.41999799999999,69.059998,69.050003,69.529999,689700.0
267467,2012-04-05,CLX,69.0,68.959999,68.309998,69.0,1018100.0
267937,2012-04-09,CLX,68.529999,68.870003,68.309998,68.870003,998800.0
268407,2012-04-10,CLX,68.870003,68.879997,68.510002,69.0,1213800.0
268877,2012-04-11,CLX,69.099998,69.480003,69.07,69.529999,912500.0
269347,2012-04-12,CLX,69.510002,69.849998,69.08000200000001,69.849998,3043100.0
269817,2012-04-13,CLX,69.720001,70.230003,69.610001,70.360001,3412100.0
270287,2012-04-16,CLX,70.33000200000001,70.08000200000001,69.93,70.400002,3218800.0
270757,2012-04-17,CLX,70.16999799999999,70.339996,69.75,70.349998,1048300.0
271227,2012-04-18,CLX,70.18,70.389999,69.93,70.550003,540300.0
271697,2012-04-19,CLX,70.18,70.0,69.910004,70.589996,750900.0
272167,2012-04-20,CLX,70.190002,70.239998,69.949997,70.650002,1348400.0
272637,2012-04-23,CLX,69.5,69.019997,68.779999,69.5,1002700.0
273107,2012-04-24,CLX,69.260002,69.43,69.120003,69.57,744200.0
273577,2012-04-25,CLX,69.75,69.82,69.440002,69.980003,486200.0
274047,2012-04-26,CLX,69.75,70.040001,69.66999799999999,70.300003,558700.0
274517,2012-04-27,CLX,69.839996,69.779999,69.720001,70.220001,822300.0
274987,2012-04-30,CLX,69.849998,70.099998,69.470001,70.120003,1293500.0
275457,2012-05-01,CLX,69.989998,70.019997,69.900002,70.489998,1357100.0
275927,2012-05-02,CLX,68.730003,67.800003,66.75,68.75,3932100.0
276397,2012-05-03,CLX,67.940002,67.029999,66.720001,68.190002,1702100.0
276867,2012-05-04,CLX,66.949997,67.459999,66.809998,67.5,1507000.0
277337,2012-05-07,CLX,67.41999799999999,68.16999799999999,67.300003,68.25,1431000.0
277807,2012-05-08,CLX,67.940002,68.489998,67.739998,68.610001,1486200.0
278277,2012-05-09,CLX,68.239998,68.360001,68.010002,68.739998,970100.0
278747,2012-05-10,CLX,68.68,68.519997,68.360001,68.860001,711700.0
279217,2012-05-11,CLX,68.519997,68.559998,68.339996,68.779999,605400.0
279687,2012-05-14,CLX,68.339996,69.07,68.309998,69.230003,1090700.0
280157,2012-05-15,CLX,68.910004,69.040001,68.879997,69.370003,825800.0
280627,2012-05-16,CLX,69.120003,68.639999,68.5,69.33000200000001,974400.0
281097,2012-05-17,CLX,68.650002,67.82,67.809998,68.959999,929700.0
281567,2012-05-18,CLX,68.0,67.639999,67.400002,68.489998,894000.0
282037,2012-05-21,CLX,67.900002,68.290001,67.379997,68.360001,872400.0
282507,2012-05-22,CLX,68.370003,68.410004,68.300003,68.879997,638400.0
282977,2012-05-23,CLX,68.379997,69.0,68.33000200000001,69.150002,1400000.0
283447,2012-05-24,CLX,69.0,69.190002,68.860001,69.739998,936500.0
283917,2012-05-25,CLX,69.230003,69.589996,69.230003,70.07,908300.0
284387,2012-05-29,CLX,69.339996,69.510002,69.099998,69.83000200000001,902500.0
284857,2012-05-30,CLX,69.269997,68.839996,68.839996,69.690002,1014900.0
285327,2012-05-31,CLX,68.720001,68.800003,68.650002,69.279999,1321600.0
285797,2012-06-01,CLX,68.870003,69.360001,68.83000200000001,69.650002,2599300.0
286267,2012-06-04,CLX,69.08000200000001,69.980003,69.08000200000001,70.07,1641400.0
286737,2012-06-05,CLX,69.860001,69.959999,69.400002,70.089996,1133100.0
287207,2012-06-06,CLX,70.220001,71.050003,70.059998,71.059998,1303400.0
287677,2012-06-07,CLX,71.32,71.349998,70.790001,71.5,1287300.0
288147,2012-06-08,CLX,71.25,71.82,71.129997,71.940002,773000.0
288617,2012-06-11,CLX,71.93,71.43,71.389999,72.019997,816100.0
289087,2012-06-12,CLX,71.41999799999999,71.82,71.150002,71.82,881900.0
289557,2012-06-13,CLX,71.720001,72.019997,71.410004,72.08000200000001,1546500.0
290027,2012-06-14,CLX,72.199997,73.059998,72.139999,73.230003,1280800.0
290497,2012-06-15,CLX,73.349998,72.559998,72.489998,73.540001,1650600.0
290967,2012-06-18,CLX,72.68,72.849998,72.290001,72.860001,808300.0
291437,2012-06-19,CLX,72.660004,72.230003,72.220001,72.989998,1311800.0
291907,2012-06-20,CLX,72.129997,71.889999,71.33000200000001,72.190002,1176700.0
292377,2012-06-21,CLX,71.910004,71.029999,70.940002,72.160004,747300.0
292847,2012-06-22,CLX,71.279999,71.139999,71.050003,71.449997,834200.0
293317,2012-06-25,CLX,70.989998,70.57,70.300003,71.160004,678300.0
293787,2012-06-26,CLX,70.769997,71.040001,70.620003,71.389999,752100.0
294257,2012-06-27,CLX,71.07,71.489998,71.010002,71.639999,650700.0
294727,2012-06-28,CLX,70.720001,71.879997,70.720001,71.879997,967700.0
295197,2012-06-29,CLX,72.220001,72.459999,72.089996,72.720001,854400.0
295667,2012-07-02,CLX,71.68,72.309998,71.120003,72.349998,808900.0
296137,2012-07-03,CLX,72.260002,72.66999799999999,72.050003,72.839996,299800.0
296607,2012-07-05,CLX,72.599998,72.550003,72.300003,72.800003,440800.0
297077,2012-07-06,CLX,72.269997,72.18,71.690002,72.449997,809800.0
297547,2012-07-09,CLX,72.18,72.239998,71.91999799999999,72.349998,430100.0
298017,2012-07-10,CLX,72.650002,72.33000200000001,72.190002,72.730003,528300.0
298487,2012-07-11,CLX,72.309998,72.220001,71.980003,72.529999,532300.0
298957,2012-07-12,CLX,72.16999799999999,72.400002,72.059998,72.68,936600.0
299427,2012-07-13,CLX,72.559998,73.08000200000001,72.449997,73.489998,896000.0
299897,2012-07-16,CLX,72.879997,72.720001,72.599998,73.300003,746800.0
300367,2012-07-17,CLX,72.75,73.32,72.5,73.559998,724500.0
300837,2012-07-18,CLX,73.190002,73.230003,73.010002,73.629997,527300.0
301307,2012-07-19,CLX,73.290001,73.370003,72.760002,73.650002,1039500.0
301777,2012-07-20,CLX,73.040001,72.739998,72.58000200000001,73.589996,1779900.0
302247,2012-07-23,CLX,71.66999799999999,72.650002,71.5,72.760002,814700.0
302717,2012-07-24,CLX,72.58000200000001,72.279999,71.949997,72.75,530700.0
303187,2012-07-25,CLX,72.389999,72.120003,71.730003,72.550003,614600.0
303657,2012-07-26,CLX,72.68,72.870003,72.540001,72.940002,773400.0
304127,2012-07-27,CLX,73.099998,73.120003,72.91999799999999,73.550003,947000.0
304597,2012-07-30,CLX,73.07,73.040001,72.83000200000001,73.589996,763200.0
305067,2012-07-31,CLX,72.959999,72.709999,72.599998,73.099998,617500.0
305537,2012-08-01,CLX,72.720001,72.160004,71.959999,72.900002,836000.0
306007,2012-08-02,CLX,72.160004,72.220001,71.720001,72.690002,651600.0
306477,2012-08-03,CLX,72.879997,71.760002,71.709999,73.07,880400.0
306947,2012-08-06,CLX,71.940002,71.480003,71.41999799999999,72.099998,947500.0
307417,2012-08-07,CLX,71.449997,70.949997,70.519997,71.599998,1456900.0
307887,2012-08-08,CLX,70.839996,71.389999,70.739998,71.470001,650900.0
308357,2012-08-09,CLX,71.32,71.480003,70.91999799999999,71.489998,555700.0
308827,2012-08-10,CLX,71.5,71.849998,71.260002,72.220001,688000.0
309297,2012-08-13,CLX,71.730003,71.82,71.550003,71.900002,474000.0
309767,2012-08-14,CLX,71.989998,72.529999,71.709999,72.75,1164200.0
310237,2012-08-15,CLX,72.360001,72.07,71.839996,72.650002,1232600.0
310707,2012-08-16,CLX,71.910004,72.209999,71.760002,72.349998,919300.0
311177,2012-08-17,CLX,72.120003,72.389999,71.709999,72.5,811200.0
311647,2012-08-20,CLX,72.279999,72.309998,71.889999,72.400002,488600.0
312117,2012-08-21,CLX,72.339996,72.099998,72.059998,72.559998,846600.0
312587,2012-08-22,CLX,71.959999,72.059998,71.720001,72.220001,502900.0
313057,2012-08-23,CLX,72.139999,71.970001,71.809998,72.260002,765600.0
313527,2012-08-24,CLX,71.82,72.309998,71.75,72.5,747400.0
313997,2012-08-27,CLX,72.300003,72.360001,72.300003,72.660004,579400.0
314467,2012-08-28,CLX,72.309998,72.190002,72.08000200000001,72.610001,585900.0
314937,2012-08-29,CLX,72.059998,72.089996,71.75,72.309998,601300.0
315407,2012-08-30,CLX,72.0,72.300003,71.800003,72.470001,518800.0
315877,2012-08-31,CLX,72.480003,72.75,72.309998,72.83000200000001,603100.0
316347,2012-09-04,CLX,72.93,72.989998,72.57,73.209999,764600.0
316817,2012-09-05,CLX,72.900002,72.900002,72.610001,73.099998,401800.0
317287,2012-09-06,CLX,73.199997,73.440002,72.93,73.449997,729700.0
317757,2012-09-07,CLX,73.410004,72.779999,72.650002,73.43,527300.0
318227,2012-09-10,CLX,72.57,72.32,72.269997,72.730003,539200.0
318697,2012-09-11,CLX,72.260002,72.110001,71.889999,72.260002,560500.0
319167,2012-09-12,CLX,72.239998,71.690002,71.550003,72.400002,634600.0
319637,2012-09-13,CLX,71.730003,71.949997,71.199997,71.980003,837700.0
320107,2012-09-14,CLX,72.339996,70.589996,70.449997,72.339996,992100.0
320577,2012-09-17,CLX,70.349998,70.099998,69.66999799999999,70.510002,1942600.0
321047,2012-09-18,CLX,70.120003,70.949997,69.809998,71.190002,973100.0
321517,2012-09-19,CLX,71.019997,71.449997,70.879997,71.860001,671400.0
321987,2012-09-20,CLX,71.360001,71.75,71.25,72.0,572700.0
322457,2012-09-21,CLX,71.889999,71.400002,71.199997,72.18,1159500.0
322927,2012-09-24,CLX,71.349998,71.959999,71.349998,72.150002,691400.0
323397,2012-09-25,CLX,71.959999,71.389999,71.33000200000001,72.309998,745500.0
323867,2012-09-26,CLX,71.400002,72.010002,71.400002,72.91999799999999,698800.0
324337,2012-09-27,CLX,72.08000200000001,71.629997,71.360001,72.18,521400.0
324807,2012-09-28,CLX,71.540001,72.050003,71.050003,72.08000200000001,826100.0
325277,2012-10-01,CLX,72.16999799999999,72.279999,71.860001,72.720001,759600.0
325747,2012-10-02,CLX,72.43,72.389999,72.199997,72.779999,479900.0
326217,2012-10-03,CLX,72.529999,73.0,72.440002,73.25,671800.0
326687,2012-10-04,CLX,73.220001,73.529999,73.059998,73.650002,554900.0
327157,2012-10-05,CLX,73.650002,73.739998,73.540001,73.879997,516000.0
