,date,symbol,open,close,low,high,volume
250744,2012-02-14,MJN,75.66999799999999,75.940002,75.349998,76.0,1068100.0
251214,2012-02-15,MJN,76.0,75.150002,75.019997,76.139999,1071800.0
251684,2012-02-16,MJN,75.300003,76.309998,75.300003,76.41999799999999,1561900.0
252154,2012-02-17,MJN,76.68,75.510002,75.32,76.68,1081500.0
252624,2012-02-21,MJN,76.0,76.709999,75.540001,76.709999,1126500.0
253094,2012-02-22,MJN,76.739998,77.709999,76.540001,78.150002,1606300.0
253564,2012-02-23,MJN,77.5,77.360001,76.970001,77.910004,1038100.0
254034,2012-02-24,MJN,77.400002,78.019997,76.510002,78.349998,841300.0
254504,2012-02-27,MJN,76.75,78.0,76.75,78.300003,984500.0
254974,2012-02-28,MJN,78.400002,77.529999,77.339996,78.75,851100.0
255444,2012-02-29,MJN,77.690002,77.75,77.449997,78.300003,1123300.0
255914,2012-03-01,MJN,77.75,78.050003,77.449997,78.5,920600.0
256384,2012-03-02,MJN,78.08000200000001,78.260002,77.739998,78.68,740600.0
256854,2012-03-05,MJN,77.91999799999999,78.959999,77.779999,79.099998,1150700.0
257324,2012-03-06,MJN,78.269997,78.459999,78.089996,79.209999,1116200.0
257794,2012-03-07,MJN,78.650002,79.07,78.0,79.300003,918500.0
258264,2012-03-08,MJN,79.610001,79.32,79.040001,80.33000200000001,1338800.0
258734,2012-03-09,MJN,79.5,79.41999799999999,78.949997,79.620003,870800.0
259204,2012-03-12,MJN,79.110001,79.989998,79.0,80.029999,950600.0
259674,2012-03-13,MJN,80.25,80.370003,79.82,80.510002,846300.0
260144,2012-03-14,MJN,80.18,80.290001,80.08000200000001,80.739998,794400.0
260614,2012-03-15,MJN,80.260002,79.660004,79.199997,80.5,747700.0
261084,2012-03-16,MJN,79.93,79.760002,79.589996,80.089996,1247500.0
261554,2012-03-19,MJN,79.660004,80.639999,79.440002,80.940002,696200.0
262024,2012-03-20,MJN,80.110001,80.099998,79.790001,80.720001,932700.0
262494,2012-03-21,MJN,80.099998,81.650002,80.089996,82.08000200000001,1113700.0
262964,2012-03-22,MJN,81.349998,82.639999,81.089996,82.68,1002500.0
263434,2012-03-23,MJN,82.43,81.91999799999999,81.459999,82.739998,643800.0
263904,2012-03-26,MJN,82.239998,82.209999,81.459999,82.970001,1082100.0
264374,2012-03-27,MJN,82.389999,82.43,82.370003,83.08000200000001,864600.0
264844,2012-03-28,MJN,82.279999,82.949997,81.970001,83.029999,774800.0
265314,2012-03-29,MJN,82.589996,83.199997,82.349998,83.33000200000001,870100.0
265784,2012-03-30,MJN,83.599998,82.480003,82.43,83.949997,1123300.0
266254,2012-04-02,MJN,82.610001,84.190002,82.5,84.660004,1108300.0
266724,2012-04-03,MJN,84.33000200000001,83.480003,83.059998,84.389999,853200.0
267194,2012-04-04,MJN,83.400002,83.449997,83.25,83.800003,811200.0
267664,2012-04-05,MJN,83.279999,83.730003,83.110001,83.949997,588700.0
268134,2012-04-09,MJN,83.0,83.339996,82.760002,83.540001,847700.0
268604,2012-04-10,MJN,83.360001,82.16999799999999,82.16999799999999,83.75,1036900.0
269074,2012-04-11,MJN,82.620003,82.709999,82.43,83.220001,1025600.0
269544,2012-04-12,MJN,82.83000200000001,82.660004,82.5,82.949997,748700.0
270014,2012-04-13,MJN,82.699997,83.099998,82.489998,83.410004,1047700.0
270484,2012-04-16,MJN,83.510002,84.040001,83.440002,84.91999799999999,1154800.0
270954,2012-04-17,MJN,84.379997,83.610001,83.529999,84.589996,1879700.0
271424,2012-04-18,MJN,82.139999,81.660004,80.58000200000001,82.949997,4779500.0
271894,2012-04-19,MJN,82.059998,82.949997,81.790001,83.209999,1550600.0
272364,2012-04-20,MJN,83.019997,84.050003,83.019997,84.690002,1382000.0
272834,2012-04-23,MJN,83.360001,81.160004,80.949997,83.360001,2272400.0
273304,2012-04-24,MJN,81.239998,80.900002,80.629997,81.910004,1715900.0
273774,2012-04-25,MJN,81.529999,83.07,81.18,83.66999799999999,2606900.0
274244,2012-04-26,MJN,82.900002,86.529999,82.900002,87.269997,2068400.0
274714,2012-04-27,MJN,86.650002,85.970001,85.660004,87.08000200000001,1592600.0
275184,2012-04-30,MJN,85.459999,85.559998,84.82,85.730003,1431600.0
275654,2012-05-01,MJN,85.510002,84.57,84.550003,86.190002,1725500.0
276124,2012-05-02,MJN,84.440002,85.550003,84.440002,85.720001,1546000.0
276594,2012-05-03,MJN,85.639999,84.809998,84.639999,85.889999,944000.0
277064,2012-05-04,MJN,84.760002,84.360001,84.33000200000001,85.400002,822600.0
277534,2012-05-07,MJN,84.440002,84.010002,83.91999799999999,84.91999799999999,947000.0
278004,2012-05-08,MJN,83.690002,83.410004,83.139999,84.040001,1714000.0
278474,2012-05-09,MJN,82.66999799999999,82.769997,82.550003,83.32,2122400.0
278944,2012-05-10,MJN,83.160004,83.0,82.760002,83.639999,1317300.0
279414,2012-05-11,MJN,82.949997,83.220001,82.730003,84.089996,1336400.0
279884,2012-05-14,MJN,82.82,82.620003,82.139999,83.08000200000001,1454200.0
280354,2012-05-15,MJN,82.629997,83.260002,82.290001,84.209999,1634700.0
280824,2012-05-16,MJN,83.440002,84.260002,83.379997,84.75,1274400.0
281294,2012-05-17,MJN,84.379997,82.529999,82.510002,84.559998,1040300.0
281764,2012-05-18,MJN,83.010002,81.0,80.83000200000001,83.160004,1410600.0
282234,2012-05-21,MJN,80.93,82.129997,80.559998,82.16999799999999,912600.0
282704,2012-05-22,MJN,82.889999,82.120003,81.66999799999999,82.889999,962900.0
283174,2012-05-23,MJN,81.410004,81.290001,80.43,81.720001,1339700.0
283644,2012-05-24,MJN,81.400002,82.190002,81.33000200000001,82.239998,1060800.0
284114,2012-05-25,MJN,82.190002,83.019997,82.099998,83.279999,1244300.0
284584,2012-05-29,MJN,83.290001,83.459999,82.91999799999999,83.650002,1060000.0
285054,2012-05-30,MJN,83.010002,81.650002,81.629997,83.540001,1287200.0
285524,2012-05-31,MJN,81.529999,80.739998,80.540001,82.449997,1343600.0
285994,2012-06-01,MJN,80.25,78.150002,77.720001,80.25,2597400.0
286464,2012-06-04,MJN,78.239998,79.019997,77.75,79.129997,1560800.0
286934,2012-06-05,MJN,79.57,79.400002,78.989998,79.720001,1143900.0
287404,2012-06-06,MJN,80.0,81.440002,79.790001,81.449997,1109400.0
287874,2012-06-07,MJN,81.879997,81.120003,80.949997,82.160004,1071000.0
288344,2012-06-08,MJN,80.629997,81.449997,80.019997,81.449997,1363400.0
288814,2012-06-11,MJN,81.82,81.129997,81.029999,82.120003,754700.0
289284,2012-06-12,MJN,81.25,81.58000200000001,80.989998,81.970001,975300.0
289754,2012-06-13,MJN,81.769997,82.16999799999999,81.32,83.260002,1067000.0
290224,2012-06-14,MJN,82.559998,85.720001,82.5,86.209999,1995000.0
290694,2012-06-15,MJN,85.66999799999999,85.32,84.68,86.099998,1772000.0
291164,2012-06-18,MJN,84.58000200000001,86.769997,84.58000200000001,87.129997,1954800.0
291634,2012-06-19,MJN,87.099998,86.339996,86.040001,87.82,1473000.0
292104,2012-06-20,MJN,86.199997,85.660004,84.75,86.5,1807000.0
292574,2012-06-21,MJN,85.41999799999999,85.870003,85.379997,86.860001,1461200.0
293044,2012-06-22,MJN,86.07,88.639999,85.940002,88.720001,5243000.0
293514,2012-06-25,MJN,87.68,87.0,85.959999,87.68,1671600.0
293984,2012-06-26,MJN,87.110001,86.400002,86.32,87.519997,1603900.0
294454,2012-06-27,MJN,86.730003,86.610001,86.260002,87.360001,1604400.0
294924,2012-06-28,MJN,86.129997,85.650002,84.610001,86.32,1349700.0
295394,2012-06-29,MJN,84.739998,80.510002,79.08000200000001,84.739998,7185800.0
295864,2012-07-02,MJN,80.300003,80.83000200000001,78.83000200000001,81.0,3033000.0
296334,2012-07-03,MJN,80.959999,81.730003,80.800003,82.300003,1587400.0
296804,2012-07-05,MJN,81.75,80.400002,80.019997,81.860001,1596000.0
297274,2012-07-06,MJN,80.339996,80.019997,79.790001,81.0,1326300.0
297744,2012-07-09,MJN,79.989998,78.699997,78.449997,80.110001,1258400.0
298214,2012-07-10,MJN,79.43,75.290001,72.400002,79.650002,10316600.0
298684,2012-07-11,MJN,79.849998,78.279999,76.449997,80.730003,7861000.0
299154,2012-07-12,MJN,77.690002,77.540001,76.690002,79.730003,2274500.0
299624,2012-07-13,MJN,77.529999,77.019997,76.959999,77.699997,1996600.0
300094,2012-07-16,MJN,75.470001,73.0,71.459999,75.470001,7270000.0
300564,2012-07-17,MJN,73.150002,73.589996,73.010002,74.129997,2606300.0
301034,2012-07-18,MJN,73.58000200000001,73.010002,71.889999,74.610001,3049600.0
301504,2012-07-19,MJN,73.010002,74.93,72.370003,75.129997,3553900.0
301974,2012-07-20,MJN,74.300003,74.08000200000001,73.040001,74.690002,2157400.0
302444,2012-07-23,MJN,73.339996,72.940002,72.230003,73.470001,1184600.0
302914,2012-07-24,MJN,73.209999,73.110001,72.639999,73.620003,1943900.0
303384,2012-07-25,MJN,73.18,72.980003,72.32,73.589996,1942400.0
303854,2012-07-26,MJN,72.660004,70.690002,68.089996,74.83000200000001,6224200.0
304324,2012-07-27,MJN,71.83000200000001,72.019997,70.91999799999999,74.239998,3381700.0
304794,2012-07-30,MJN,72.18,72.599998,71.599998,72.860001,1778400.0
305264,2012-07-31,MJN,72.360001,72.959999,71.959999,73.150002,2146600.0
305734,2012-08-01,MJN,73.260002,72.309998,72.16999799999999,73.5,1523800.0
306204,2012-08-02,MJN,71.91999799999999,72.08000200000001,71.480003,72.5,1201300.0
306674,2012-08-03,MJN,73.18,73.839996,73.010002,74.790001,1208500.0
307144,2012-08-06,MJN,73.739998,72.690002,72.660004,74.029999,1429800.0
307614,2012-08-07,MJN,73.019997,73.019997,72.510002,73.339996,2067400.0
308084,2012-08-08,MJN,73.959999,73.220001,72.849998,74.129997,1885300.0
308554,2012-08-09,MJN,73.199997,73.209999,73.019997,74.32,1065300.0
309024,2012-08-10,MJN,73.220001,73.0,72.440002,73.459999,1368600.0
309494,2012-08-13,MJN,73.120003,72.959999,72.68,73.440002,1565800.0
309964,2012-08-14,MJN,73.239998,73.0,72.510002,73.349998,1048800.0
310434,2012-08-15,MJN,72.83000200000001,72.91999799999999,72.360001,73.029999,1627300.0
310904,2012-08-16,MJN,73.129997,73.08000200000001,72.150002,73.160004,1987400.0
311374,2012-08-17,MJN,73.309998,72.93,72.489998,73.309998,1644100.0
311844,2012-08-20,MJN,72.809998,72.349998,71.800003,73.010002,1352500.0
312314,2012-08-21,MJN,72.389999,70.93,70.589996,72.489998,1943100.0
312784,2012-08-22,MJN,70.790001,71.709999,69.760002,71.849998,2555100.0
313254,2012-08-23,MJN,71.449997,72.160004,70.980003,72.349998,1530600.0
313724,2012-08-24,MJN,71.839996,72.809998,71.800003,72.989998,1102600.0
314194,2012-08-27,MJN,72.970001,72.93,72.190002,73.230003,994500.0
314664,2012-08-28,MJN,72.720001,73.33000200000001,72.41999799999999,73.690002,1303700.0
315134,2012-08-29,MJN,73.510002,72.440002,72.309998,73.519997,936200.0
315604,2012-08-30,MJN,72.139999,72.309998,71.660004,72.459999,790400.0
316074,2012-08-31,MJN,72.529999,73.33000200000001,72.190002,73.41999799999999,1223800.0
316544,2012-09-04,MJN,73.5,73.589996,72.41999799999999,74.0,1281700.0
317014,2012-09-05,MJN,73.589996,75.949997,73.57,76.720001,3614000.0
317484,2012-09-06,MJN,76.059998,75.699997,74.839996,76.18,3050200.0
317954,2012-09-07,MJN,75.720001,75.980003,75.57,76.849998,1982100.0
318424,2012-09-10,MJN,76.010002,75.779999,75.690002,76.540001,1157500.0
318894,2012-09-11,MJN,75.860001,74.709999,74.510002,75.860001,1824500.0
319364,2012-09-12,MJN,74.760002,74.559998,74.5,75.16999799999999,1081000.0
319834,2012-09-13,MJN,74.690002,75.540001,74.43,75.730003,1257900.0
320304,2012-09-14,MJN,75.510002,75.160004,74.400002,76.110001,1336900.0
320774,2012-09-17,MJN,75.08000200000001,74.019997,73.800003,75.610001,1449000.0
321244,2012-09-18,MJN,74.110001,75.720001,74.110001,76.190002,2361100.0
321714,2012-09-19,MJN,76.0,77.050003,75.949997,77.440002,1383400.0
322184,2012-09-20,MJN,77.110001,76.529999,76.040001,77.220001,1392800.0
322654,2012-09-21,MJN,76.93,77.57,76.32,78.150002,2626800.0
323124,2012-09-24,MJN,76.769997,74.769997,74.709999,76.860001,2025800.0
323594,2012-09-25,MJN,75.129997,73.639999,73.470001,76.230003,3195300.0
324064,2012-09-26,MJN,73.83000200000001,73.370003,73.309998,74.269997,1669600.0
324534,2012-09-27,MJN,73.57,74.360001,73.370003,74.790001,938700.0
325004,2012-09-28,MJN,74.059998,73.279999,72.839996,74.059998,1778600.0
325474,2012-10-01,MJN,73.260002,72.959999,72.699997,74.25,2231300.0
325944,2012-10-02,MJN,73.25,72.449997,72.120003,73.989998,1627700.0
326414,2012-10-03,MJN,72.849998,72.610001,72.449997,73.300003,1748200.0
326884,2012-10-04,MJN,72.879997,72.650002,72.449997,73.360001,991200.0
327354,2012-10-05,MJN,73.010002,72.599998,72.190002,73.08000200000001,1790000.0
327824,2012-10-08,MJN,72.559998,72.160004,71.599998,72.769997,1148900.0
328294,2012-10-09,MJN,72.309998,71.699997,71.629997,72.339996,1156000.0
328764,2012-10-10,MJN,71.519997,71.07,70.970001,72.099998,1142300.0
329234,2012-10-11,MJN,71.449997,71.010002,70.879997,71.629997,1655000.0
329704,2012-10-12,MJN,71.190002,70.610001,70.08000200000001,71.190002,1031900.0
330174,2012-10-15,MJN,70.629997,70.769997,70.349998,71.089996,1241200.0
330644,2012-10-16,MJN,70.989998,71.370003,70.82,71.650002,2070700.0
331114,2012-10-17,MJN,71.519997,71.769997,71.290001,72.33000200000001,1541300.0
331584,2012-10-18,MJN,71.690002,71.440002,71.339996,72.0,1193800.0
332054,2012-10-19,MJN,71.41999799999999,70.220001,69.83000200000001,71.41999799999999,1909000.0
332524,2012-10-22,MJN,70.019997,69.769997,68.870003,70.099998,1701100.0
332994,2012-10-23,MJN,69.349998,69.989998,69.150002,70.099998,1396700.0
333464,2012-10-24,MJN,70.150002,69.510002,69.16999799999999,70.449997,1639900.0
333934,2012-10-25,MJN,65.58000200000001,63.529999,62.509997999999996,65.980003,11838400.0
334404,2012-10-26,MJN,63.689999,62.0,61.73,63.849998,5859300.0
334874,2012-10-31,MJN,62.540001000000004,61.66,61.27,63.169998,4668400.0
335344,2012-11-01,MJN,62.02,63.720001,61.990002000000004,64.360001,6662800.0
335814,2012-11-02,MJN,63.810001,64.970001,63.810001,66.559998,4497600.0
336284,2012-11-05,MJN,65.050003,65.620003,65.029999,65.83000200000001,3115200.0
336754,2012-11-06,MJN,65.720001,66.269997,65.360001,66.519997,2252700.0
337224,2012-11-07,MJN,66.059998,66.239998,65.339996,66.57,2248300.0
337694,2012-11-08,MJN,66.160004,65.510002,65.510002,66.370003,1950000.0
338164,2012-11-09,MJN,65.589996,65.699997,65.300003,66.040001,1271600.0
338634,2012-11-12,MJN,65.800003,65.849998,65.57,66.040001,1013400.0
339104,2012-11-13,MJN,65.519997,67.699997,65.410004,68.040001,3377600.0
339574,2012-11-14,MJN,67.699997,66.639999,66.529999,67.75,2018500.0
340044,2012-11-15,MJN,66.860001,66.66999799999999,66.110001,67.32,2383700.0
340514,2012-11-16,MJN,66.550003,65.970001,65.360001,66.809998,2378000.0
340984,2012-11-19,MJN,66.400002,66.82,66.400002,67.529999,1450800.0
341454,2012-11-20,MJN,66.879997,66.120003,65.519997,67.360001,1967800.0
341924,2012-11-21,MJN,66.290001,66.120003,65.800003,66.769997,1743900.0
342394,2012-11-23,MJN,66.559998,67.400002,66.480003,67.489998,620500.0
342864,2012-11-26,MJN,66.860001,67.33000200000001,66.849998,67.360001,1646900.0
343334,2012-11-27,MJN,66.980003,67.209999,66.980003,67.510002,2117600.0
343804,2012-11-28,MJN,67.279999,68.339996,66.970001,68.389999,1427100.0
344274,2012-11-29,MJN,68.389999,68.370003,68.050003,69.0,1947700.0
344744,2012-11-30,MJN,68.209999,68.190002,67.779999,68.610001,2110400.0
345214,2012-12-03,MJN,68.410004,68.050003,67.91999799999999,68.550003,2274100.0
345684,2012-12-04,MJN,68.07,67.610001,67.589996,68.33000200000001,2131000.0
346154,2012-12-05,MJN,68.089996,67.57,67.550003,68.230003,1152500.0
346624,2012-12-06,MJN,67.610001,66.83000200000001,66.599998,67.620003,1171500.0
347094,2012-12-07,MJN,67.099998,66.82,66.650002,67.099998,1440200.0
347564,2012-12-10,MJN,66.730003,66.470001,66.220001,66.91999799999999,1678800.0
348034,2012-12-11,MJN,66.739998,66.540001,66.379997,66.769997,1484200.0
348504,2012-12-12,MJN,66.629997,66.040001,65.860001,66.68,1472900.0
348974,2012-12-13,MJN,65.739998,65.629997,65.550003,66.160004,1305800.0
349444,2012-12-14,MJN,65.379997,65.860001,65.379997,66.610001,3427900.0
349914,2012-12-17,MJN,65.610001,66.0,65.43,66.059998,1653200.0
350384,2012-12-18,MJN,66.139999,66.199997,65.980003,66.480003,2297800.0
350854,2012-12-19,MJN,66.449997,65.83000200000001,65.790001,66.68,1739900.0
351324,2012-12-20,MJN,65.989998,66.269997,65.57,66.269997,1383900.0
351794,2012-12-21,MJN,65.849998,65.730003,65.290001,66.510002,1734700.0
352264,2012-12-24,MJN,65.559998,66.129997,65.470001,66.849998,366000.0
352734,2012-12-26,MJN,66.059998,65.660004,65.57,66.43,909300.0
353204,2012-12-27,MJN,65.790001,65.57,65.089996,65.809998,970800.0
353674,2012-12-28,MJN,65.360001,65.110001,65.040001,66.07,691400.0
354144,2012-12-31,MJN,65.0,65.889999,64.5,65.91999799999999,818600.0
354621,2013-01-02,MJN,66.779999,68.809998,66.760002,68.83000200000001,1953100.0
355104,2013-01-03,MJN,68.699997,69.949997,68.089996,70.300003,2824500.0
355587,2013-01-04,MJN,70.150002,69.989998,69.66999799999999,70.370003,2060300.0
356070,2013-01-07,MJN,69.970001,69.739998,69.290001,69.970001,1728700.0
356553,2013-01-08,MJN,69.82,69.110001,68.870003,70.059998,1107900.0
357036,2013-01-09,MJN,69.239998,68.239998,68.019997,69.349998,1121800.0
357519,2013-01-10,MJN,68.57,68.190002,68.0,69.099998,1775100.0
358002,2013-01-11,MJN,68.32,69.160004,67.699997,69.400002,3345400.0
358485,2013-01-14,MJN,69.32,69.489998,68.730003,69.809998,1365700.0
358968,2013-01-15,MJN,69.440002,69.239998,69.089996,69.58000200000001,1201600.0
359451,2013-01-16,MJN,68.379997,66.959999,65.779999,68.379997,2401200.0
359934,2013-01-17,MJN,66.339996,66.519997,65.550003,66.959999,2528000.0
360417,2013-01-18,MJN,66.690002,66.800003,66.610001,67.300003,1772200.0
360900,2013-01-22,MJN,66.769997,67.779999,65.379997,67.860001,1908400.0
361383,2013-01-23,MJN,67.779999,68.5,67.779999,68.650002,1643600.0
361866,2013-01-24,MJN,68.360001,69.540001,68.360001,69.68,1567900.0
362349,2013-01-25,MJN,69.629997,70.029999,69.449997,70.489998,1573700.0
362832,2013-01-28,MJN,70.16999799999999,68.529999,68.410004,70.379997,1333200.0
363315,2013-01-29,MJN,68.5,68.709999,68.300003,69.050003,1293100.0
363798,2013-01-30,MJN,68.559998,68.150002,68.089996,68.790001,2163500.0
364281,2013-01-31,MJN,74.010002,76.0,73.58000200000001,77.220001,7468100.0
364764,2013-02-01,MJN,75.389999,75.050003,74.32,76.110001,3302600.0
365248,2013-02-04,MJN,75.120003,75.059998,74.32,75.660004,2643500.0
365732,2013-02-05,MJN,75.33000200000001,76.160004,75.33000200000001,77.190002,1637500.0
366216,2013-02-06,MJN,75.769997,77.199997,74.940002,77.209999,1646900.0
366700,2013-02-07,MJN,77.349998,76.849998,76.08000200000001,77.959999,1054700.0
367184,2013-02-08,MJN,76.849998,77.510002,76.57,77.809998,1095800.0
367668,2013-02-11,MJN,77.339996,77.33000200000001,76.91999799999999,77.660004,947300.0
368152,2013-02-12,MJN,77.260002,77.650002,76.559998,77.730003,909900.0
368636,2013-02-13,MJN,77.860001,77.839996,77.379997,78.16999799999999,1463800.0
369120,2013-02-14,MJN,77.800003,78.400002,77.800003,78.629997,1506000.0
369604,2013-02-15,MJN,78.790001,78.949997,78.050003,79.120003,1776600.0
370088,2013-02-19,MJN,79.18,80.400002,78.790001,80.43,2283200.0
370572,2013-02-20,MJN,80.489998,79.050003,79.040001,81.040001,1779900.0
371056,2013-02-21,MJN,78.83000200000001,78.07,77.790001,79.269997,2261300.0
371540,2013-02-22,MJN,78.41999799999999,78.959999,78.150002,79.089996,1361500.0
372024,2013-02-25,MJN,76.839996,75.32,75.279999,77.68,4590600.0
372508,2013-02-26,MJN,75.639999,74.41999799999999,74.269997,75.989998,2927300.0
372992,2013-02-27,MJN,74.620003,74.650002,74.239998,74.980003,1875400.0
373476,2013-02-28,MJN,75.040001,74.910004,74.57,75.639999,1938400.0
373960,2013-03-01,MJN,74.739998,75.269997,74.239998,75.440002,1857900.0
374444,2013-03-04,MJN,75.010002,75.209999,74.66999799999999,75.470001,1751000.0
374928,2013-03-05,MJN,75.529999,75.449997,75.050003,75.760002,1028200.0
375412,2013-03-06,MJN,75.790001,75.589996,75.309998,75.889999,865900.0
375896,2013-03-07,MJN,75.639999,74.730003,74.349998,75.900002,879000.0
376380,2013-03-08,MJN,75.029999,74.93,74.790001,75.339996,1135400.0
376864,2013-03-11,MJN,74.25,72.720001,72.589996,74.57,1843100.0
377348,2013-03-12,MJN,72.75,71.699997,71.470001,72.860001,1836900.0
377832,2013-03-13,MJN,71.699997,70.5,70.010002,71.699997,3278100.0
378316,2013-03-14,MJN,70.739998,72.699997,70.58000200000001,73.18,4269500.0
378800,2013-03-15,MJN,72.610001,73.349998,72.5,74.040001,2950100.0
379284,2013-03-18,MJN,72.93,74.300003,72.68,74.75,2186200.0
379768,2013-03-19,MJN,74.440002,73.489998,73.139999,74.57,1680700.0
380252,2013-03-20,MJN,73.839996,74.519997,73.629997,74.610001,1363100.0
380736,2013-03-21,MJN,74.559998,75.720001,74.260002,76.43,2207400.0
381220,2013-03-22,MJN,75.57,75.809998,75.33000200000001,76.440002,1412500.0
381704,2013-03-25,MJN,76.239998,77.0,76.110001,77.25,1884600.0
382188,2013-03-26,MJN,77.139999,76.900002,76.480003,77.290001,1388100.0
382672,2013-03-27,MJN,76.620003,77.129997,76.510002,77.400002,920000.0
383156,2013-03-28,MJN,77.199997,77.449997,76.779999,77.599998,893300.0
383640,2013-04-01,MJN,77.260002,76.940002,76.779999,77.699997,884300.0
384124,2013-04-02,MJN,77.08000200000001,76.800003,76.660004,78.019997,1466500.0
384608,2013-04-03,MJN,76.980003,75.800003,75.410004,76.980003,2291900.0
385092,2013-04-04,MJN,75.989998,75.5,75.360001,76.510002,1442300.0
385576,2013-04-05,MJN,74.83000200000001,75.760002,74.440002,75.879997,885400.0
386060,2013-04-08,MJN,75.620003,76.639999,75.620003,76.639999,659900.0
386544,2013-04-09,MJN,76.5,75.730003,75.5,76.589996,1013100.0
387028,2013-04-10,MJN,75.83000200000001,77.07,75.790001,77.16999799999999,761800.0
387512,2013-04-11,MJN,77.16999799999999,77.57,77.019997,78.349998,778800.0
387996,2013-04-12,MJN,77.260002,77.510002,76.889999,77.949997,727900.0
388480,2013-04-15,MJN,77.290001,77.769997,76.849998,78.139999,1656400.0
388964,2013-04-16,MJN,78.900002,80.760002,78.550003,81.660004,3681300.0
389448,2013-04-17,MJN,80.33000200000001,80.199997,79.989998,81.08000200000001,2745300.0
389932,2013-04-18,MJN,80.16999799999999,80.660004,80.16999799999999,81.41999799999999,1887700.0
390416,2013-04-19,MJN,80.660004,81.129997,80.209999,81.25,1486000.0
390900,2013-04-22,MJN,81.0,81.720001,80.940002,81.959999,1113600.0
391384,2013-04-23,MJN,81.099998,80.860001,79.870003,82.209999,2663500.0
391868,2013-04-24,MJN,81.139999,80.989998,79.639999,81.720001,1957500.0
392352,2013-04-25,MJN,77.75,79.75,77.190002,80.25,2855000.0
392836,2013-04-26,MJN,79.449997,79.970001,79.010002,80.239998,958900.0
393320,2013-04-29,MJN,80.410004,79.550003,79.16999799999999,81.290001,1277000.0
393804,2013-04-30,MJN,79.480003,81.089996,79.480003,82.410004,1876400.0
394288,2013-05-01,MJN,81.25,80.779999,80.519997,81.800003,749700.0
394772,2013-05-02,MJN,80.839996,79.800003,79.349998,80.980003,1408900.0
395256,2013-05-03,MJN,80.239998,80.720001,80.129997,81.349998,1343600.0
395740,2013-05-06,MJN,80.480003,80.209999,79.910004,80.849998,1021800.0
396224,2013-05-07,MJN,80.25,80.18,79.879997,80.510002,850200.0
396708,2013-05-08,MJN,80.199997,79.83000200000001,79.540001,80.489998,951300.0
397192,2013-05-09,MJN,79.610001,78.91999799999999,78.699997,80.160004,1033000.0
397676,2013-05-10,MJN,78.779999,78.970001,78.07,78.989998,1092600.0
398160,2013-05-13,MJN,79.08000200000001,79.349998,79.08000200000001,80.040001,1110000.0
398644,2013-05-14,MJN,79.220001,80.660004,79.220001,80.889999,1433700.0
399128,2013-05-15,MJN,80.629997,81.279999,79.699997,81.360001,1284800.0
399612,2013-05-16,MJN,81.050003,80.519997,80.33000200000001,81.25,1311100.0
400096,2013-05-17,MJN,80.510002,80.470001,79.93,80.809998,886600.0
400580,2013-05-20,MJN,80.470001,79.5,79.349998,80.589996,1453800.0
401064,2013-05-21,MJN,79.639999,80.849998,79.540001,80.900002,1352400.0
401548,2013-05-22,MJN,81.059998,85.900002,81.0,86.0,4246900.0
402032,2013-05-23,MJN,85.360001,84.370003,82.550003,85.489998,3463300.0
402516,2013-05-24,MJN,83.870003,84.440002,83.110001,84.75,1385700.0
403000,2013-05-28,MJN,84.900002,86.190002,84.82,86.870003,2256500.0
403484,2013-05-29,MJN,85.93,85.019997,84.25,85.93,1624600.0
403968,2013-05-30,MJN,84.870003,83.120003,83.050003,84.870003,1133000.0
404452,2013-05-31,MJN,82.75,81.07,81.059998,83.0,1155800.0
404936,2013-06-03,MJN,81.050003,82.620003,80.480003,82.690002,1005100.0
405420,2013-06-04,MJN,82.589996,81.75,81.16999799999999,83.059998,1163800.0
405904,2013-06-05,MJN,81.480003,79.91999799999999,79.75,81.540001,1392600.0
406388,2013-06-06,MJN,80.050003,79.779999,78.879997,80.110001,1133900.0
406872,2013-06-07,MJN,80.33000200000001,82.629997,80.33000200000001,82.849998,1347100.0
407356,2013-06-10,MJN,82.809998,82.08000200000001,81.129997,82.889999,1034000.0
407840,2013-06-11,MJN,81.760002,81.639999,80.739998,82.139999,745100.0
408324,2013-06-12,MJN,82.010002,81.290001,81.239998,82.639999,886600.0
408809,2013-06-13,MJN,81.099998,82.230003,80.58000200000001,82.339996,852500.0
409294,2013-06-14,MJN,82.18,81.349998,81.029999,82.68,605000.0
409779,2013-06-17,MJN,81.769997,83.010002,81.660004,83.66999799999999,1019700.0
410265,2013-06-18,MJN,82.779999,83.239998,82.779999,83.68,611900.0
410751,2013-06-19,MJN,83.089996,80.83000200000001,80.790001,83.389999,949100.0
411239,2013-06-20,MJN,79.889999,78.110001,77.639999,80.010002,1897400.0
411727,2013-06-21,MJN,78.559998,78.25,77.540001,79.480003,1380000.0
412215,2013-06-24,MJN,77.519997,76.940002,76.220001,77.760002,2006900.0
412703,2013-06-25,MJN,77.25,77.300003,76.75,77.809998,1417500.0
413191,2013-06-26,MJN,77.860001,78.709999,77.860001,79.040001,958000.0
413679,2013-06-27,MJN,79.239998,78.760002,78.75,79.739998,988300.0
414167,2013-06-28,MJN,78.699997,79.230003,78.18,79.699997,1702400.0
414655,2013-07-01,MJN,79.620003,79.43,78.989998,80.980003,979200.0
415143,2013-07-02,MJN,78.0,74.900002,74.589996,78.0,4198200.0
