,date,symbol,open,close,low,high,volume
165687,2011-05-26,MTB,86.940002,86.860001,86.129997,87.400002,566800.0
166157,2011-05-27,MTB,86.559998,87.620003,86.43,87.650002,534800.0
166627,2011-05-31,MTB,88.5,88.300003,87.41999799999999,88.650002,1459900.0
167097,2011-06-01,MTB,88.129997,85.879997,85.800003,88.160004,1031500.0
167567,2011-06-02,MTB,85.940002,86.43,85.57,86.900002,799900.0
168037,2011-06-03,MTB,85.459999,85.790001,85.150002,86.379997,651700.0
168507,2011-06-06,MTB,85.57,84.779999,84.610001,85.800003,864900.0
168977,2011-06-07,MTB,85.16999799999999,85.41999799999999,84.879997,86.309998,727500.0
169447,2011-06-08,MTB,85.16999799999999,85.010002,84.760002,85.809998,686400.0
169917,2011-06-09,MTB,85.290001,85.43,84.559998,86.059998,457700.0
170387,2011-06-10,MTB,85.18,84.410004,83.309998,85.18,1068100.0
170857,2011-06-13,MTB,84.620003,85.16999799999999,83.83000200000001,85.510002,864700.0
171327,2011-06-14,MTB,85.989998,86.889999,85.910004,87.57,924100.0
171797,2011-06-15,MTB,86.160004,86.040001,85.480003,86.66999799999999,950800.0
172267,2011-06-16,MTB,86.040001,87.639999,85.790001,87.769997,1114800.0
172737,2011-06-17,MTB,88.370003,88.019997,87.059998,88.459999,1303300.0
173207,2011-06-20,MTB,87.68,87.800003,87.279999,88.32,528800.0
173677,2011-06-21,MTB,88.239998,88.099998,87.129997,88.400002,858100.0
174147,2011-06-22,MTB,87.900002,87.32,87.239998,88.230003,981100.0
174617,2011-06-23,MTB,86.400002,86.279999,85.809998,86.910004,1113600.0
175087,2011-06-24,MTB,86.470001,85.32,85.279999,86.720001,3558000.0
175557,2011-06-27,MTB,85.230003,86.720001,85.230003,87.610001,936000.0
176027,2011-06-28,MTB,86.910004,86.41999799999999,85.68,86.910004,665500.0
176497,2011-06-29,MTB,86.93,87.620003,85.849998,87.769997,950400.0
176967,2011-06-30,MTB,87.739998,87.949997,87.18,88.300003,583200.0
177437,2011-07-01,MTB,88.0,89.029999,87.779999,89.129997,512900.0
177907,2011-07-05,MTB,88.75,88.0,87.379997,88.75,601500.0
178377,2011-07-06,MTB,87.720001,88.440002,87.220001,88.809998,664800.0
178847,2011-07-07,MTB,89.089996,89.239998,89.029999,90.0,824700.0
179317,2011-07-08,MTB,88.089996,87.559998,87.25,88.449997,971200.0
179787,2011-07-11,MTB,86.559998,86.16999799999999,85.93,87.32,848500.0
180257,2011-07-12,MTB,87.160004,87.449997,86.760002,88.290001,1541400.0
180727,2011-07-13,MTB,87.940002,87.08000200000001,86.959999,88.209999,1028100.0
181197,2011-07-14,MTB,87.459999,86.0,85.540001,87.459999,1079100.0
181667,2011-07-15,MTB,86.339996,85.559998,85.239998,86.480003,971200.0
182137,2011-07-18,MTB,85.279999,84.849998,84.349998,85.650002,809900.0
182607,2011-07-19,MTB,85.129997,86.800003,84.860001,86.940002,1007200.0
183077,2011-07-20,MTB,87.32,87.139999,85.93,88.0,971600.0
183547,2011-07-21,MTB,87.760002,88.57,87.459999,88.660004,1215900.0
184017,2011-07-22,MTB,88.68,89.08000200000001,87.199997,89.16999799999999,973800.0
184487,2011-07-25,MTB,88.190002,88.550003,88.07,89.129997,1008300.0
184957,2011-07-26,MTB,88.650002,88.25,88.129997,89.379997,630000.0
185427,2011-07-27,MTB,87.970001,87.139999,87.050003,88.510002,745200.0
185897,2011-07-28,MTB,87.239998,86.32,86.220001,87.889999,489300.0
186367,2011-07-29,MTB,85.709999,86.239998,85.220001,86.550003,738100.0
186837,2011-08-01,MTB,87.129997,87.5,85.650002,87.800003,1303600.0
187307,2011-08-02,MTB,86.93,85.610001,85.559998,87.190002,1084900.0
187777,2011-08-03,MTB,85.66999799999999,84.32,83.559998,86.089996,1623700.0
188247,2011-08-04,MTB,83.75,81.08000200000001,80.790001,83.970001,1542400.0
188717,2011-08-05,MTB,81.889999,78.650002,78.290001,81.980003,3279600.0
189187,2011-08-08,MTB,77.07,72.559998,72.360001,78.620003,2044300.0
189657,2011-08-09,MTB,73.83000200000001,75.510002,70.620003,75.720001,2482600.0
190127,2011-08-10,MTB,73.779999,70.389999,70.300003,73.779999,2104200.0
190597,2011-08-11,MTB,70.910004,74.519997,70.910004,75.41999799999999,1642600.0
191067,2011-08-12,MTB,74.989998,73.040001,72.779999,75.989998,1580700.0
191537,2011-08-15,MTB,73.779999,74.800003,73.68,74.82,883800.0
192007,2011-08-16,MTB,73.93,73.650002,73.019997,74.809998,772200.0
192477,2011-08-17,MTB,73.989998,74.33000200000001,73.849998,75.239998,814000.0
192947,2011-08-18,MTB,72.25,71.559998,71.019997,72.660004,1559300.0
193417,2011-08-19,MTB,70.029999,69.860001,69.809998,72.410004,1168000.0
193887,2011-08-22,MTB,71.199997,69.970001,69.769997,71.470001,912600.0
194357,2011-08-23,MTB,70.290001,72.58000200000001,69.230003,72.589996,1189300.0
194827,2011-08-24,MTB,72.370003,74.16999799999999,72.0,74.459999,1072300.0
195297,2011-08-25,MTB,75.660004,73.160004,72.550003,77.0,1663200.0
195767,2011-08-26,MTB,72.730003,74.389999,71.529999,74.839996,1039900.0
196237,2011-08-29,MTB,75.120003,76.83000200000001,74.940002,76.889999,923000.0
196707,2011-08-30,MTB,75.75,75.5,74.41999799999999,76.18,1110600.0
197177,2011-08-31,MTB,76.129997,76.07,75.300003,76.839996,915900.0
197647,2011-09-01,MTB,76.089996,74.370003,74.309998,76.370003,931300.0
198117,2011-09-02,MTB,72.75,72.290001,72.16999799999999,73.970001,920700.0
198587,2011-09-06,MTB,70.309998,71.610001,69.769997,71.639999,926500.0
199057,2011-09-07,MTB,72.83000200000001,75.589996,72.260002,76.120003,1131700.0
199527,2011-09-08,MTB,74.760002,73.269997,72.980003,75.150002,927600.0
199997,2011-09-09,MTB,72.33000200000001,70.5,70.449997,73.16999799999999,1533700.0
200467,2011-09-12,MTB,69.489998,72.349998,69.489998,72.970001,1226600.0
200937,2011-09-13,MTB,72.660004,72.690002,72.059998,74.040001,823200.0
201407,2011-09-14,MTB,73.16999799999999,72.940002,71.660004,73.91999799999999,1325400.0
201877,2011-09-15,MTB,73.800003,74.629997,73.449997,74.639999,935700.0
202347,2011-09-16,MTB,74.900002,74.150002,72.91999799999999,75.0,1232900.0
202817,2011-09-19,MTB,72.889999,72.019997,71.5,72.93,930000.0
203287,2011-09-20,MTB,72.480003,71.83000200000001,71.699997,73.239998,867900.0
203757,2011-09-21,MTB,72.08000200000001,68.290001,68.279999,72.32,1121500.0
204227,2011-09-22,MTB,66.889999,67.900002,66.410004,68.639999,1703500.0
204697,2011-09-23,MTB,67.650002,69.010002,67.650002,69.08000200000001,1499600.0
205167,2011-09-26,MTB,69.809998,73.389999,69.790001,73.559998,1271800.0
205637,2011-09-27,MTB,74.800003,72.75,72.230003,75.040001,1063400.0
206107,2011-09-28,MTB,72.800003,70.279999,70.18,73.139999,1072200.0
206577,2011-09-29,MTB,71.839996,72.050003,70.07,72.900002,986100.0
207047,2011-09-30,MTB,71.269997,69.900002,69.900002,72.18,1061600.0
207517,2011-10-03,MTB,69.660004,68.519997,68.5,71.0,1232900.0
207987,2011-10-04,MTB,67.589996,69.839996,66.400002,70.029999,1700000.0
208457,2011-10-05,MTB,69.809998,70.07,68.25,70.339996,1016100.0
208927,2011-10-06,MTB,69.980003,72.879997,69.25,72.959999,850600.0
209397,2011-10-07,MTB,73.379997,70.82,70.720001,73.449997,1259900.0
209867,2011-10-10,MTB,72.550003,73.949997,71.839996,73.949997,775400.0
210337,2011-10-11,MTB,72.82,73.910004,72.019997,74.190002,781500.0
210807,2011-10-12,MTB,74.690002,75.900002,74.66999799999999,76.779999,1135600.0
211277,2011-10-13,MTB,75.089996,75.889999,73.269997,76.720001,1334200.0
211747,2011-10-14,MTB,76.959999,75.720001,74.75,77.379997,1206600.0
212217,2011-10-17,MTB,75.059998,73.75,73.529999,75.360001,1208800.0
212687,2011-10-18,MTB,74.040001,77.07,73.800003,77.82,1055400.0
213157,2011-10-19,MTB,75.220001,72.790001,70.209999,75.239998,4403100.0
213627,2011-10-20,MTB,73.639999,73.480003,71.410004,74.269997,1650700.0
214097,2011-10-21,MTB,74.150002,74.940002,73.57,75.040001,2528900.0
214567,2011-10-24,MTB,75.230003,76.489998,74.75,76.690002,1015100.0
215037,2011-10-25,MTB,76.010002,74.959999,74.769997,76.260002,1010700.0
215507,2011-10-26,MTB,76.25,76.529999,75.279999,76.910004,816900.0
215977,2011-10-27,MTB,79.220001,79.239998,77.209999,80.019997,1375800.0
216447,2011-10-28,MTB,79.099998,78.300003,77.870003,79.33000200000001,762300.0
216917,2011-10-31,MTB,77.269997,76.110001,76.089996,78.0,1253500.0
217387,2011-11-01,MTB,73.66999799999999,72.309998,72.139999,74.349998,1416400.0
217857,2011-11-02,MTB,73.540001,73.129997,72.510002,74.139999,2381600.0
218327,2011-11-03,MTB,74.230003,73.129997,71.5,74.279999,2364800.0
218797,2011-11-04,MTB,72.529999,72.099998,71.58000200000001,72.639999,1117300.0
219267,2011-11-07,MTB,72.099998,71.75,71.410004,72.629997,1323200.0
219737,2011-11-08,MTB,72.550003,73.83000200000001,71.839996,74.040001,1138500.0
220207,2011-11-09,MTB,71.91999799999999,70.57,70.290001,72.309998,1767900.0
220677,2011-11-10,MTB,71.629997,72.370003,71.010002,72.57,1296600.0
221147,2011-11-11,MTB,73.379997,73.910004,73.209999,74.33000200000001,993000.0
221617,2011-11-14,MTB,73.279999,72.010002,71.559998,73.360001,714400.0
222087,2011-11-15,MTB,71.66999799999999,72.760002,71.620003,73.019997,815100.0
222557,2011-11-16,MTB,71.93,71.940002,71.709999,73.82,896800.0
223027,2011-11-17,MTB,71.860001,71.08000200000001,70.75,73.16999799999999,816200.0
223497,2011-11-18,MTB,71.650002,71.760002,71.139999,71.989998,560400.0
223967,2011-11-21,MTB,70.779999,70.089996,69.559998,71.139999,894600.0
224437,2011-11-22,MTB,69.83000200000001,69.58000200000001,69.389999,70.510002,666100.0
224907,2011-11-23,MTB,69.059998,67.43,67.370003,69.099998,1089800.0
225377,2011-11-25,MTB,67.43,67.699997,67.230003,68.690002,302700.0
225847,2011-11-28,MTB,70.160004,68.860001,68.230003,70.279999,772300.0
226317,2011-11-29,MTB,68.389999,68.349998,67.910004,69.089996,771600.0
226787,2011-11-30,MTB,70.959999,72.980003,70.010002,73.139999,1454800.0
227257,2011-12-01,MTB,72.860001,72.910004,71.93,73.32,985400.0
227727,2011-12-02,MTB,73.739998,73.879997,73.599998,74.989998,890200.0
228197,2011-12-05,MTB,75.019997,75.540001,74.639999,75.739998,1121000.0
228667,2011-12-06,MTB,75.16999799999999,75.089996,74.459999,75.889999,886300.0
229137,2011-12-07,MTB,74.400002,74.639999,73.459999,75.110001,1622000.0
229607,2011-12-08,MTB,74.019997,71.959999,71.730003,74.209999,1220800.0
230077,2011-12-09,MTB,72.699997,73.010002,72.480003,73.470001,881700.0
230547,2011-12-12,MTB,71.83000200000001,71.849998,71.199997,72.300003,777400.0
231017,2011-12-13,MTB,72.58000200000001,70.970001,70.389999,73.019997,992600.0
231487,2011-12-14,MTB,70.639999,71.220001,70.5,72.139999,1117100.0
231957,2011-12-15,MTB,72.400002,71.739998,71.379997,72.440002,729900.0
232427,2011-12-16,MTB,72.440002,72.75,72.16999799999999,73.860001,1426100.0
232897,2011-12-19,MTB,73.050003,71.300003,71.010002,73.099998,491000.0
233367,2011-12-20,MTB,72.589996,75.099998,72.540001,75.290001,1162800.0
233837,2011-12-21,MTB,75.0,75.83000200000001,74.599998,76.07,758300.0
234307,2011-12-22,MTB,75.839996,76.540001,75.639999,76.889999,694900.0
234777,2011-12-23,MTB,76.66999799999999,76.889999,75.989998,77.08000200000001,365500.0
235247,2011-12-27,MTB,76.480003,76.589996,76.269997,77.339996,342700.0
235717,2011-12-28,MTB,76.889999,75.800003,75.639999,76.940002,400700.0
236187,2011-12-29,MTB,76.190002,76.940002,75.910004,76.980003,372400.0
236657,2011-12-30,MTB,77.129997,76.339996,76.25,77.129997,390900.0
237127,2012-01-03,MTB,77.849998,78.040001,77.32,78.720001,800900.0
237597,2012-01-04,MTB,77.519997,78.029999,76.82,78.510002,613400.0
238067,2012-01-05,MTB,77.620003,79.230003,77.139999,79.440002,768600.0
238537,2012-01-06,MTB,79.0,79.449997,78.209999,79.91999799999999,809000.0
239007,2012-01-09,MTB,77.839996,79.629997,77.660004,79.699997,1303700.0
239477,2012-01-10,MTB,79.980003,80.139999,79.58000200000001,80.949997,1021900.0
239947,2012-01-11,MTB,80.010002,80.610001,78.989998,80.68,757700.0
240417,2012-01-12,MTB,80.949997,81.449997,79.75,81.599998,1013200.0
240887,2012-01-13,MTB,80.790001,82.339996,80.08000200000001,82.790001,1285600.0
241357,2012-01-17,MTB,80.68,81.040001,78.120003,82.510002,1641900.0
241827,2012-01-18,MTB,81.199997,81.720001,80.18,81.900002,781700.0
242297,2012-01-19,MTB,81.519997,81.790001,80.540001,81.900002,698200.0
242767,2012-01-20,MTB,81.709999,81.720001,80.879997,81.970001,643700.0
243237,2012-01-23,MTB,81.790001,82.029999,81.41999799999999,82.970001,513700.0
243707,2012-01-24,MTB,81.459999,81.690002,80.900002,81.839996,636300.0
244177,2012-01-25,MTB,81.449997,82.0,80.660004,82.279999,625000.0
244647,2012-01-26,MTB,82.5,80.139999,79.160004,82.5,707200.0
245117,2012-01-27,MTB,79.790001,80.110001,79.519997,80.620003,534300.0
245587,2012-01-30,MTB,79.43,79.879997,79.32,80.18,423600.0
246057,2012-01-31,MTB,80.339996,79.739998,79.489998,80.91999799999999,502100.0
246527,2012-02-01,MTB,80.110001,80.209999,79.809998,81.150002,707000.0
246997,2012-02-02,MTB,80.449997,80.550003,79.93,80.980003,357800.0
247467,2012-02-03,MTB,81.82,82.449997,81.550003,82.800003,615900.0
247937,2012-02-06,MTB,81.970001,80.989998,80.720001,82.25,471000.0
248407,2012-02-07,MTB,80.650002,81.370003,80.599998,81.83000200000001,412000.0
248877,2012-02-08,MTB,81.5,81.709999,80.91999799999999,81.91999799999999,398400.0
249347,2012-02-09,MTB,81.940002,80.809998,80.559998,82.040001,483900.0
249817,2012-02-10,MTB,79.519997,79.800003,79.389999,80.099998,407200.0
250287,2012-02-13,MTB,80.589996,80.660004,80.239998,81.050003,466600.0
250757,2012-02-14,MTB,80.400002,81.029999,79.57,81.160004,752100.0
251227,2012-02-15,MTB,81.349998,80.980003,80.839996,81.699997,729900.0
251697,2012-02-16,MTB,81.0,81.870003,80.66999799999999,82.0,619500.0
252167,2012-02-17,MTB,82.279999,82.91999799999999,81.720001,83.290001,683200.0
252637,2012-02-21,MTB,83.089996,82.650002,82.040001,83.25,442100.0
253107,2012-02-22,MTB,82.690002,80.860001,80.739998,82.690002,494700.0
253577,2012-02-23,MTB,80.790001,82.110001,80.449997,82.230003,442200.0
254047,2012-02-24,MTB,82.150002,81.769997,81.110001,82.25,403600.0
254517,2012-02-27,MTB,81.290001,82.33000200000001,80.779999,82.540001,448800.0
254987,2012-02-28,MTB,82.32,81.849998,81.269997,82.32,425800.0
255457,2012-02-29,MTB,82.0,81.620003,81.41999799999999,82.529999,696000.0
255927,2012-03-01,MTB,81.230003,81.230003,80.779999,81.690002,631600.0
256397,2012-03-02,MTB,81.410004,80.589996,80.41999799999999,81.410004,299400.0
256867,2012-03-05,MTB,80.209999,80.120003,79.639999,80.449997,433800.0
257337,2012-03-06,MTB,79.720001,78.720001,78.610001,79.82,599500.0
257807,2012-03-07,MTB,78.860001,79.839996,78.720001,80.059998,355000.0
258277,2012-03-08,MTB,80.470001,80.66999799999999,79.860001,80.860001,342800.0
258747,2012-03-09,MTB,80.730003,81.349998,80.440002,81.75,386200.0
259217,2012-03-12,MTB,81.190002,81.150002,80.400002,81.349998,356100.0
259687,2012-03-13,MTB,81.769997,83.75,81.559998,83.940002,650300.0
260157,2012-03-14,MTB,83.800003,83.160004,82.18,84.33000200000001,788900.0
260627,2012-03-15,MTB,83.400002,84.949997,82.949997,85.0,558200.0
261097,2012-03-16,MTB,85.370003,85.690002,84.66999799999999,86.190002,906400.0
261567,2012-03-19,MTB,85.66999799999999,86.629997,84.900002,87.129997,586600.0
262037,2012-03-20,MTB,86.129997,86.260002,85.459999,86.970001,710200.0
262507,2012-03-21,MTB,85.870003,85.480003,85.110001,86.400002,668600.0
262977,2012-03-22,MTB,84.82,84.989998,84.339996,85.349998,602100.0
263447,2012-03-23,MTB,85.16999799999999,85.860001,84.629997,85.93,484200.0
263917,2012-03-26,MTB,86.190002,86.620003,85.870003,86.91999799999999,728000.0
264387,2012-03-27,MTB,86.800003,85.970001,85.910004,86.809998,437200.0
264857,2012-03-28,MTB,86.110001,87.269997,85.75,87.370003,576700.0
265327,2012-03-29,MTB,86.620003,86.57,85.589996,86.779999,486900.0
265797,2012-03-30,MTB,87.150002,86.879997,86.230003,87.150002,543500.0
266267,2012-04-02,MTB,86.519997,87.0,86.099998,87.83000200000001,498000.0
266737,2012-04-03,MTB,86.91999799999999,87.029999,86.360001,87.150002,677800.0
267207,2012-04-04,MTB,86.230003,86.33000200000001,85.860001,87.0,410500.0
267677,2012-04-05,MTB,85.910004,86.879997,85.889999,86.989998,590700.0
268147,2012-04-09,MTB,85.410004,85.290001,84.900002,85.989998,419600.0
268617,2012-04-10,MTB,85.290001,83.949997,83.860001,85.589996,655500.0
269087,2012-04-11,MTB,84.940002,85.099998,84.610001,85.5,644800.0
269557,2012-04-12,MTB,85.199997,86.33000200000001,85.08000200000001,86.379997,444200.0
270027,2012-04-13,MTB,86.220001,84.43,84.43,86.480003,587800.0
270497,2012-04-16,MTB,85.260002,85.620003,84.5,86.800003,940700.0
270967,2012-04-17,MTB,86.480003,87.33000200000001,86.089996,87.559998,871500.0
271437,2012-04-18,MTB,86.82,87.089996,86.790001,87.75,873300.0
271907,2012-04-19,MTB,87.25,86.949997,86.33000200000001,87.66999799999999,996900.0
272377,2012-04-20,MTB,87.349998,87.389999,87.059998,87.720001,930800.0
272847,2012-04-23,MTB,86.360001,85.790001,85.389999,86.769997,639900.0
273317,2012-04-24,MTB,85.800003,86.610001,85.599998,87.129997,499600.0
273787,2012-04-25,MTB,87.199997,87.110001,86.290001,87.690002,360100.0
274257,2012-04-26,MTB,86.910004,87.360001,86.489998,87.5,463000.0
274727,2012-04-27,MTB,87.790001,87.379997,86.800003,88.0,573700.0
275197,2012-04-30,MTB,87.199997,86.269997,86.08000200000001,87.470001,661400.0
275667,2012-05-01,MTB,86.400002,86.849998,85.900002,87.510002,707900.0
276137,2012-05-02,MTB,86.410004,86.650002,85.730003,86.980003,501200.0
276607,2012-05-03,MTB,86.690002,85.980003,85.660004,87.019997,455700.0
277077,2012-05-04,MTB,85.629997,85.559998,85.0,85.980003,503400.0
277547,2012-05-07,MTB,85.269997,86.559998,85.269997,87.0,488000.0
278017,2012-05-08,MTB,86.239998,86.260002,85.389999,86.660004,563200.0
278487,2012-05-09,MTB,85.290001,84.540001,84.230003,85.489998,508700.0
278957,2012-05-10,MTB,85.639999,85.230003,84.91999799999999,86.239998,516400.0
279427,2012-05-11,MTB,84.379997,84.800003,83.190002,85.620003,539400.0
279897,2012-05-14,MTB,83.760002,83.839996,83.57,84.620003,535800.0
280367,2012-05-15,MTB,83.699997,83.019997,82.940002,84.290001,768200.0
280837,2012-05-16,MTB,83.489998,82.529999,82.510002,84.139999,513300.0
281307,2012-05-17,MTB,82.5,81.230003,81.220001,82.57,625300.0
281777,2012-05-18,MTB,81.489998,80.709999,80.440002,81.959999,505000.0
282247,2012-05-21,MTB,80.980003,81.540001,80.459999,81.66999799999999,461500.0
282717,2012-05-22,MTB,81.68,81.599998,81.339996,82.800003,483200.0
283187,2012-05-23,MTB,81.110001,81.489998,80.639999,81.959999,1200000.0
283657,2012-05-24,MTB,81.889999,81.25,80.860001,81.910004,1051200.0
284127,2012-05-25,MTB,81.279999,81.82,81.110001,82.290001,595200.0
284597,2012-05-29,MTB,82.529999,82.900002,81.610001,82.980003,569700.0
285067,2012-05-30,MTB,81.779999,80.91999799999999,80.66999799999999,81.779999,542800.0
285537,2012-05-31,MTB,80.91999799999999,81.32,80.309998,82.08000200000001,656100.0
286007,2012-06-01,MTB,79.82,78.57,78.050003,79.989998,776200.0
286477,2012-06-04,MTB,78.809998,77.349998,77.190002,78.809998,611900.0
286947,2012-06-05,MTB,77.0,76.980003,76.91999799999999,78.33000200000001,732400.0
287417,2012-06-06,MTB,77.5,78.410004,77.059998,78.410004,715900.0
287887,2012-06-07,MTB,79.66999799999999,79.099998,78.900002,80.32,708700.0
288357,2012-06-08,MTB,78.699997,79.93,78.410004,79.93,419600.0
288827,2012-06-11,MTB,80.709999,78.199997,78.150002,80.769997,396000.0
289297,2012-06-12,MTB,78.269997,79.449997,77.68,79.489998,410400.0
289767,2012-06-13,MTB,79.010002,78.940002,78.599998,80.139999,539000.0
290237,2012-06-14,MTB,79.150002,80.269997,78.980003,80.309998,642800.0
290707,2012-06-15,MTB,80.510002,81.040001,79.910004,81.18,724500.0
291177,2012-06-18,MTB,80.68,80.760002,80.279999,81.230003,320900.0
291647,2012-06-19,MTB,81.040001,81.41999799999999,80.58000200000001,81.66999799999999,541700.0
292117,2012-06-20,MTB,81.41999799999999,81.709999,80.519997,81.91999799999999,431400.0
292587,2012-06-21,MTB,81.970001,79.989998,79.900002,82.41999799999999,454000.0
293057,2012-06-22,MTB,80.660004,80.959999,80.16999799999999,81.279999,414400.0
293527,2012-06-25,MTB,79.760002,79.489998,79.059998,80.120003,338700.0
293997,2012-06-26,MTB,79.760002,79.809998,79.08000200000001,80.239998,456000.0
294467,2012-06-27,MTB,79.959999,80.959999,79.5,81.139999,338400.0
294937,2012-06-28,MTB,80.5,80.839996,79.440002,81.010002,481600.0
295407,2012-06-29,MTB,82.32,82.57,81.639999,83.110001,636600.0
295877,2012-07-02,MTB,83.040001,83.440002,82.400002,83.529999,419800.0
296347,2012-07-03,MTB,83.150002,84.400002,83.099998,84.459999,297200.0
296817,2012-07-05,MTB,84.120003,83.83000200000001,83.459999,84.739998,481700.0
297287,2012-07-06,MTB,83.099998,83.879997,82.709999,84.0,546300.0
297757,2012-07-09,MTB,83.910004,83.68,83.110001,84.139999,331600.0
298227,2012-07-10,MTB,84.0,82.629997,82.300003,84.339996,274700.0
298697,2012-07-11,MTB,82.470001,83.68,82.470001,84.040001,517500.0
299167,2012-07-12,MTB,83.33000200000001,82.370003,82.290001,83.33000200000001,662000.0
299637,2012-07-13,MTB,82.699997,83.980003,82.459999,83.989998,739300.0
300107,2012-07-16,MTB,83.900002,83.550003,83.18,84.5,446900.0
300577,2012-07-17,MTB,83.800003,85.730003,83.800003,85.800003,774000.0
301047,2012-07-18,MTB,85.730003,86.91999799999999,85.349998,87.559998,926900.0
301517,2012-07-19,MTB,86.93,86.620003,85.980003,87.25,534600.0
301987,2012-07-20,MTB,86.07,84.970001,84.849998,86.489998,661900.0
302457,2012-07-23,MTB,83.769997,84.190002,83.639999,84.559998,628700.0
302927,2012-07-24,MTB,84.059998,84.459999,83.41999799999999,84.650002,428900.0
303397,2012-07-25,MTB,84.860001,84.400002,83.790001,85.040001,700100.0
303867,2012-07-26,MTB,85.800003,85.620003,85.139999,86.110001,412200.0
304337,2012-07-27,MTB,86.019997,86.449997,85.510002,86.980003,391300.0
304807,2012-07-30,MTB,86.190002,86.16999799999999,85.860001,86.800003,276300.0
305277,2012-07-31,MTB,86.050003,85.839996,85.589996,86.410004,443300.0
305747,2012-08-01,MTB,86.120003,85.5,85.440002,86.339996,688500.0
306217,2012-08-02,MTB,84.870003,84.510002,83.540001,84.980003,405400.0
306687,2012-08-03,MTB,85.870003,87.41999799999999,85.66999799999999,87.849998,808300.0
307157,2012-08-06,MTB,87.980003,86.66999799999999,86.550003,88.0,476200.0
307627,2012-08-07,MTB,87.129997,87.059998,86.760002,87.769997,309600.0
308097,2012-08-08,MTB,86.620003,86.760002,86.309998,87.0,289500.0
308567,2012-08-09,MTB,86.589996,86.800003,86.279999,87.08000200000001,274200.0
309037,2012-08-10,MTB,86.489998,86.660004,86.059998,86.720001,172500.0
309507,2012-08-13,MTB,86.639999,86.360001,85.760002,86.660004,233900.0
309977,2012-08-14,MTB,86.599998,86.209999,86.040001,86.790001,230100.0
310447,2012-08-15,MTB,86.019997,86.66999799999999,85.989998,86.900002,165000.0
310917,2012-08-16,MTB,86.639999,86.839996,86.370003,86.970001,214900.0
311387,2012-08-17,MTB,87.0,87.279999,86.639999,87.339996,345600.0
311857,2012-08-20,MTB,86.879997,87.690002,86.879997,87.699997,362200.0
312327,2012-08-21,MTB,87.900002,87.029999,86.68,88.019997,297100.0
312797,2012-08-22,MTB,86.980003,86.629997,86.279999,87.199997,302400.0
313267,2012-08-23,MTB,86.449997,85.5,85.379997,86.610001,282400.0
313737,2012-08-24,MTB,85.440002,85.870003,85.089996,86.040001,290300.0
314207,2012-08-27,MTB,88.120003,89.82,88.07,90.5,3706800.0
314677,2012-08-28,MTB,89.529999,88.41999799999999,88.099998,89.949997,2655200.0
315147,2012-08-29,MTB,88.41999799999999,88.519997,88.260002,88.730003,2012200.0
315617,2012-08-30,MTB,87.699997,87.0,86.629997,87.849998,1664600.0
316087,2012-08-31,MTB,87.730003,86.900002,86.760002,87.730003,774100.0
316557,2012-09-04,MTB,86.809998,87.440002,86.339996,87.5,605100.0
317027,2012-09-05,MTB,87.57,88.349998,87.489998,88.699997,1435000.0
317497,2012-09-06,MTB,88.68,89.849998,88.66999799999999,90.019997,1071500.0
317967,2012-09-07,MTB,90.050003,90.739998,89.83000200000001,90.900002,882900.0
318437,2012-09-10,MTB,89.349998,90.440002,89.349998,90.690002,865300.0
318907,2012-09-11,MTB,90.68,91.760002,90.470001,92.230003,1213000.0
319377,2012-09-12,MTB,91.849998,92.110001,91.639999,92.440002,895600.0
319847,2012-09-13,MTB,92.480003,93.720001,91.489998,94.379997,1635400.0
320317,2012-09-14,MTB,93.83000200000001,94.800003,93.599998,95.239998,1690700.0
320787,2012-09-17,MTB,94.459999,94.08000200000001,93.870003,94.730003,833100.0
321257,2012-09-18,MTB,94.199997,93.91999799999999,93.650002,94.309998,472600.0
321727,2012-09-19,MTB,93.900002,94.269997,93.58000200000001,94.529999,595900.0
322197,2012-09-20,MTB,93.349998,94.339996,93.029999,94.41999799999999,948300.0
322667,2012-09-21,MTB,95.620003,94.989998,94.639999,95.720001,1813400.0
323137,2012-09-24,MTB,94.25,95.33000200000001,94.18,95.790001,768100.0
323607,2012-09-25,MTB,95.540001,94.660004,94.660004,95.980003,831300.0
324077,2012-09-26,MTB,94.690002,94.029999,93.620003,94.839996,1015900.0
324547,2012-09-27,MTB,94.66999799999999,94.43,93.709999,94.839996,633100.0
325017,2012-09-28,MTB,94.279999,95.160004,93.839996,95.629997,1070200.0
325487,2012-10-01,MTB,95.57,95.650002,95.400002,96.940002,844200.0
325957,2012-10-02,MTB,96.07,95.629997,95.019997,96.08000200000001,505400.0
326427,2012-10-03,MTB,95.75,96.900002,95.519997,97.209999,1274100.0
326897,2012-10-04,MTB,97.029999,98.08000200000001,96.879997,98.139999,898500.0
327367,2012-10-05,MTB,98.599998,98.510002,97.980003,98.989998,613200.0
327837,2012-10-08,MTB,97.980003,97.980003,97.559998,98.199997,380500.0
328307,2012-10-09,MTB,97.739998,96.980003,96.900002,97.889999,618500.0
328777,2012-10-10,MTB,98.07,98.629997,97.349998,98.879997,1008900.0
329247,2012-10-11,MTB,99.019997,98.389999,98.239998,99.150002,632600.0
329717,2012-10-12,MTB,97.980003,96.32,95.720001,98.019997,1093000.0
330187,2012-10-15,MTB,96.889999,97.480003,96.5,97.970001,659300.0
