,date,symbol,open,close,low,high,volume
134670,2011-02-22,MUR,64.360968912,63.6614913645,63.1347193437,65.9758221071,3350500.0
135140,2011-02-23,MUR,63.6873886011,63.93782038,63.6614913645,64.3264231434,3293400.0
135610,2011-02-24,MUR,63.834201209,62.9274594128,62.4438704664,64.5854870467,2283200.0
136080,2011-02-25,MUR,63.29878929189999,63.445598445600005,63.0051796201,63.635577720200004,1471100.0
136550,2011-02-28,MUR,63.7996476684,63.4974093265,62.409328152,63.9291908463,2201500.0
137020,2011-03-01,MUR,63.8687400691,62.9101899828,62.8152003455,64.1623531952,1852600.0
137490,2011-03-02,MUR,62.9188307427,63.3506010363,62.0379974094,63.6010397237,2207000.0
137960,2011-03-03,MUR,63.5578609672,64.31778670119999,63.316058722,64.46459153720001,2351800.0
138430,2011-03-04,MUR,64.2055276339,63.8169283247,63.3506010363,64.5077659759,1703400.0
138900,2011-03-07,MUR,64.2659827289,63.4196891192,62.8065604491,64.6545785838,1680200.0
139370,2011-03-08,MUR,63.2124404145,62.0379974094,61.8307417962,63.2728799655,1992300.0
139840,2011-03-09,MUR,62.0120880829,61.4162288429,61.2953411054,62.4266010363,1593800.0
140310,2011-03-10,MUR,60.768569948199996,59.29188082899999,59.1450803109,60.768569948199996,2659600.0
140780,2011-03-11,MUR,58.9637297064,60.0863609672,58.9205509499,60.6562987911,2142400.0
141250,2011-03-14,MUR,60.32815112270001,60.5699499137,59.827289291899994,60.682208981,2168100.0
141720,2011-03-15,MUR,58.4715,59.9050094992,57.7633894646,60.44041019,1705900.0
142190,2011-03-16,MUR,59.8963696028,59.136439551,58.436957685699994,60.6476701209,2013100.0
142660,2011-03-17,MUR,60.1122582038,60.7599291883,59.835917961999996,61.04491019,1851100.0
143130,2011-03-18,MUR,61.6753005182,60.1122582038,59.8963696028,61.8998298791,2499100.0
143600,2011-03-21,MUR,60.9844585493,61.528499136499995,60.8549188256,62.1157184802,1821900.0
144070,2011-03-22,MUR,61.6148488774,61.45941105359999,61.12263039729999,61.6580310881,1717800.0
144540,2011-03-23,MUR,61.28670120899999,61.243518134700004,61.0103601037,61.8307417962,1377000.0
145010,2011-03-24,MUR,61.6839404145,61.4162288429,60.8376502591,61.8480103627,789200.0
145480,2011-03-25,MUR,61.6321174439,62.651119171000005,61.3989594128,62.7461088083,1966300.0
145950,2011-03-28,MUR,62.6683877375,62.0638998273,62.0379974094,62.962001727200004,1097500.0
146420,2011-03-29,MUR,62.0120880829,62.5475,61.3989594128,62.9533687392,1149600.0
146890,2011-03-30,MUR,62.84110967189999,63.16062089810001,62.3661493955,63.5405880829,1474300.0
147360,2011-03-31,MUR,63.1692573403,63.4024196892,63.1692573403,64.17098186529999,1483700.0
147830,2011-04-01,MUR,64.6113963731,63.670120034600004,63.3851502591,64.76683765119999,1518600.0
148300,2011-04-04,MUR,63.894649395500004,63.3246986183,63.117438687399996,64.1796183075,988400.0
148770,2011-04-05,MUR,63.2728799655,64.8013756477,63.2728799655,65.1122582038,2440400.0
149240,2011-04-06,MUR,65.12953108810001,65.1640777202,64.5595924007,66.3557884284,3064900.0
149710,2011-04-07,MUR,65.0,64.8272927462,64.2918773748,65.3454205527,2064900.0
150180,2011-04-08,MUR,65.518126943,66.4939568221,65.5094982729,67.2107081175,2572700.0
150650,2011-04-11,MUR,66.4939568221,64.8532020726,64.75820120899999,66.7530207254,1840200.0
151120,2011-04-12,MUR,64.300521589,63.091540587299995,62.6165803109,64.4300535406,2567200.0
151590,2011-04-13,MUR,63.9550889465,63.3851502591,63.126079447399995,64.214156304,1512400.0
152060,2011-04-14,MUR,62.979270293599996,63.618308290200005,62.6079404145,63.9723696028,1734900.0
152530,2011-04-15,MUR,63.7996476684,64.2055276339,63.333328152,64.8532020726,2119100.0
153000,2011-04-18,MUR,63.2642512954,62.849738341999995,62.3402400691,63.29878929189999,1923700.0
153470,2011-04-19,MUR,62.8152003455,63.436957685699994,62.702941278100006,63.6873886011,1334400.0
153940,2011-04-20,MUR,64.48187219350001,64.5336830743,64.4041511227,65.1813506045,1560600.0
154410,2011-04-21,MUR,64.8359214163,64.99136269430001,64.1623531952,65.0863566494,988800.0
154880,2011-04-25,MUR,64.90500604489999,64.7063903282,64.4386899828,65.2936088083,1139100.0
155350,2011-04-26,MUR,64.76683765119999,64.5509490501,64.3350595855,64.90500604489999,1505400.0
155820,2011-04-27,MUR,64.75820120899999,65.8635630398,64.1278074266,65.9153670121,3440700.0
156290,2011-04-28,MUR,65.7512962004,66.0189965458,64.99136269430001,66.1485284974,1392900.0
156760,2011-04-29,MUR,66.06217875649999,66.9084620035,66.0362694301,67.4956813472,2390300.0
157230,2011-05-02,MUR,67.2970578584,65.9499127807,65.7858428325,67.32296718479999,2673400.0
157700,2011-05-03,MUR,65.57858203800001,64.4473186529,63.911917962,65.57858203800001,2555200.0
158170,2011-05-04,MUR,64.2659827289,63.246978411099995,62.5302193437,64.3868713299,2663000.0
158640,2011-05-05,MUR,61.1571692574,59.214160621800005,58.618308290200005,61.9343678757,6030900.0
159110,2011-05-06,MUR,59.8531986183,59.274607944799996,58.618308290200005,61.4162288429,3563300.0
159580,2011-05-09,MUR,59.525038860100004,60.958549222799995,59.525038860100004,61.1485284974,2419500.0
160050,2011-05-10,MUR,60.734019861899995,60.7167504318,59.8704680484,61.5371278066,2183800.0
160520,2011-05-11,MUR,60.371329879099996,58.290160621800005,57.9965509499,60.371329879099996,3021100.0
160990,2011-05-12,MUR,57.875648532,57.538860103699996,56.7961994819,58.290160621800005,2634200.0
161460,2011-05-13,MUR,58.074267703000004,57.3229706391,56.6839404145,58.2037996546,2951700.0
161930,2011-05-16,MUR,57.1243514681,56.7443886011,56.571677893,58.0656312608,2862900.0
162400,2011-05-17,MUR,56.545768566499994,57.0725397237,56.260791018999996,57.3229706391,2392100.0
162870,2011-05-18,MUR,57.30569775479999,57.9274594128,57.0725397237,58.4196891192,1522000.0
163340,2011-05-19,MUR,58.246978411099995,58.082900690900004,57.642489637299995,58.5319516408,1950900.0
163810,2011-05-20,MUR,57.8324697755,57.754748704700006,57.331611398999996,58.808288428400004,2533200.0
164280,2011-05-23,MUR,56.9430077721,56.8998298791,56.4680474957,57.5993117444,1590000.0
164750,2011-05-24,MUR,57.4179611399,58.1433480138,57.4179611399,58.88600863560001,1848500.0
165220,2011-05-25,MUR,57.5993117444,58.88600863560001,57.5993117444,59.093261658100005,1658700.0
165690,2011-05-26,MUR,58.57513039729999,58.7392081175,58.0310898101,58.9637297064,1338700.0
166160,2011-05-27,MUR,59.196891191700004,59.153708981,58.8687400691,59.6977495683,1036700.0
166630,2011-05-31,MUR,59.974089810100004,59.4905008636,58.57513039729999,60.0518108809,1531400.0
167100,2011-06-01,MUR,59.335059585500005,58.3937797928,58.1692573403,59.671848013900004,2278300.0
167570,2011-06-02,MUR,58.4196891192,57.9015500864,57.5820388601,58.8169283247,1748000.0
168040,2011-06-03,MUR,56.99481951640001,57.7202107082,56.7789300518,58.1778903282,1363700.0
168510,2011-06-06,MUR,57.4438704664,56.28670120899999,56.1657979275,57.677028497399995,1440000.0
168980,2011-06-07,MUR,56.8221088083,56.1139905009,56.0880811745,57.1070785838,1421300.0
169450,2011-06-08,MUR,56.12263039729999,56.0794481866,55.967177893,56.8048393783,1795000.0
169920,2011-06-09,MUR,56.40760017270001,56.917098445600004,56.0794481866,57.0811683938,1552100.0
170390,2011-06-10,MUR,56.7961994819,56.04491019,55.9240112263,56.8221088083,1694900.0
170860,2011-06-13,MUR,56.269427461199996,55.224528497399994,54.6977495683,56.7012098446,2076600.0
171330,2011-06-14,MUR,55.7599291883,56.0362694301,55.7599291883,56.6234887738,1895000.0
171800,2011-06-15,MUR,55.3195189983,54.844558721999995,54.430049222799994,55.7599291883,2056200.0
172270,2011-06-16,MUR,55.0345379966,54.4991416235,54.024181347200006,55.0431778929,2783600.0
172740,2011-06-17,MUR,54.9136390328,54.51641019,54.119170984499995,55.2504309154,1925700.0
173210,2011-06-20,MUR,54.29188082899999,54.7150302246,54.214160621800005,54.9136390328,1454700.0
173680,2011-06-21,MUR,55.01726856649999,55.5526804836,54.9654611399,55.7771986183,1587500.0
174150,2011-06-22,MUR,55.2331580311,55.3022495683,55.1295310881,56.062179620100004,1321700.0
174620,2011-06-23,MUR,54.0759887738,54.5941312608,53.3765103627,54.6113998273,2567100.0
175090,2011-06-24,MUR,54.637310017299995,54.240069948199995,53.998267703,54.7322996546,2514500.0
175560,2011-06-27,MUR,54.222800518199996,53.998267703,53.71329879100001,54.343700345500004,1762900.0
176030,2011-06-28,MUR,54.343700345500004,54.5941312608,53.88600863560001,54.8531986183,2338900.0
176500,2011-06-29,MUR,54.68912089810001,55.7771986183,54.4127806563,55.8462901555,2578100.0
176970,2011-06-30,MUR,56.1830708118,56.7012098446,55.820380828999994,56.7616614854,1974500.0
177440,2011-07-01,MUR,57.0638998273,57.4179611399,56.33850863560001,57.4611390328,1751000.0
177910,2011-07-05,MUR,57.4611390328,57.5561286702,57.3229706391,57.9706381693,1775700.0
178380,2011-07-06,MUR,57.4438704664,56.50258981,56.2780682211,57.4438704664,1854700.0
178850,2011-07-07,MUR,57.262519861899996,56.95164076,56.6493981002,57.4352297064,1764000.0
179320,2011-07-08,MUR,56.0794481866,56.6062202073,56.053538860100005,56.692569084700004,1879500.0
179790,2011-07-11,MUR,55.768569948199996,55.29360967189999,55.094989637299996,55.768569948199996,1688000.0
180260,2011-07-12,MUR,55.0,55.1381683938,54.9481882556,55.8981010363,1839000.0
180730,2011-07-13,MUR,55.3540604491,55.371329879099996,55.2072487047,56.355788428400004,1355700.0
181200,2011-07-14,MUR,55.9930915372,55.0518108809,54.9913592401,56.269427461199996,3084200.0
181670,2011-07-15,MUR,55.3885993092,56.1571692574,55.3195189983,56.3989594128,2312100.0
182140,2011-07-18,MUR,55.7599291883,55.544040587299996,55.1727098446,55.8462901555,1632700.0
182610,2011-07-19,MUR,55.8981010363,56.48532038,55.880828152,56.718478411099994,1909300.0
183080,2011-07-20,MUR,56.7098385147,59.1018981002,56.493961139899994,60.1640811745,4969200.0
183550,2011-07-21,MUR,59.3955112263,58.88600863560001,58.5319516408,59.5768583765,2237300.0
184020,2011-07-22,MUR,59.093261658100005,60.198619171000004,58.704658031099996,60.371329879099996,3199700.0
184490,2011-07-25,MUR,59.7236588947,60.0345379966,59.5854905009,60.682208981,2177700.0
184960,2011-07-26,MUR,59.55958894649999,59.205527633900005,58.9723696028,60.224528497399994,2145100.0
185430,2011-07-27,MUR,58.4887694301,57.789291019,57.1157184802,58.88600863560001,3102000.0
185900,2011-07-28,MUR,53.9637297064,55.1727098446,53.76510967189999,55.8290207254,6687600.0
186370,2011-07-29,MUR,54.4559585493,55.457690846300004,54.421420552700006,55.9930915372,3587500.0
186840,2011-08-01,MUR,56.2176208981,54.9050094992,54.5336796201,56.347148532,2553200.0
187310,2011-08-02,MUR,54.5854905009,53.333328152,53.3246994819,55.0518108809,3548800.0
187780,2011-08-03,MUR,53.3765103627,52.16752936100001,51.3816908463,53.5578609672,3562500.0
188250,2011-08-04,MUR,51.3816908463,49.067359240100004,48.88600863560001,51.48532038,4242600.0
188720,2011-08-05,MUR,49.8531986183,47.6683877375,45.664939551,50.0863609672,4190800.0
189190,2011-08-08,MUR,45.9930915372,43.5923989638,43.1951597582,46.3212392056,5218600.0
189660,2011-08-09,MUR,44.300521589,44.6545785838,41.8134689119,44.706390328199994,4946900.0
190130,2011-08-10,MUR,44.119170984499995,42.2625198619,42.1157184802,44.335059585500005,4098000.0
190600,2011-08-11,MUR,42.4438704663,44.274607944799996,41.7012098446,44.8531986183,4128800.0
191070,2011-08-12,MUR,44.7150302246,44.8186493955,44.300521589,45.2331580311,2639800.0
191540,2011-08-15,MUR,45.2417979275,46.2953411054,45.0604516408,46.4335094992,2324300.0
192010,2011-08-16,MUR,45.5440405872,45.3108782384,44.5250397237,45.7513005182,2470200.0
192480,2011-08-17,MUR,45.613128670100004,45.8031079448,45.267699481899996,46.0967210708,2481800.0
192950,2011-08-18,MUR,44.231430051800004,42.867007772,42.4438704663,44.3264196891,2663600.0
193420,2011-08-19,MUR,42.383418825599996,42.0466303973,42.0034481866,43.76510967189999,1792000.0
193890,2011-08-22,MUR,43.2815207254,41.3298791019,41.2003514681,43.4196891192,2345700.0
194360,2011-08-23,MUR,41.6925690847,43.1951597582,41.48532038,43.2642512954,2536700.0
194830,2011-08-24,MUR,42.9188307427,42.7374801382,42.0034481866,43.3851502591,3139900.0
195300,2011-08-25,MUR,42.9360993092,41.9948195164,41.6062202073,43.5405880829,1872200.0
195770,2011-08-26,MUR,41.7184792746,42.651119171,40.794471502600004,42.8583791019,1905400.0
196240,2011-08-29,MUR,43.436957685699994,44.5077702936,43.1951597582,44.55958894649999,1941000.0
196710,2011-08-30,MUR,44.1364404145,44.5077702936,43.635577720200004,44.801379965500004,2354700.0
197180,2011-08-31,MUR,45.0259093265,46.2694283247,44.9222789292,47.1157184802,4307100.0
197650,2011-09-01,MUR,46.3126105354,46.2348894646,46.0276295337,47.0811683938,3094400.0
198120,2011-09-02,MUR,45.15544127810001,44.8618316062,44.240069948199995,45.2158886011,2738900.0
198590,2011-09-06,MUR,43.186531088100004,43.48014076,42.1329913644,43.5492210708,2183100.0
199060,2011-09-07,MUR,44.2918816926,45.4490509499,44.2832487047,45.67357944729999,1770500.0
199530,2011-09-08,MUR,44.844558721999995,44.4127806563,44.067359240100004,45.5181312608,1890700.0
200000,2011-09-09,MUR,43.6873894646,43.333328152,43.1347193437,44.421420552700006,3356600.0
200470,2011-09-12,MUR,42.7461088083,43.108810017299994,42.0984490501,43.3506010363,2363700.0
200940,2011-09-13,MUR,43.221069084700005,44.3264196891,42.8238290156,44.7322996546,3302900.0
201410,2011-09-14,MUR,44.4991416235,44.6027599309,43.6873894646,45.1813506045,2942300.0
201880,2011-09-15,MUR,45.2158886011,45.15544127810001,44.5509490501,45.4145086356,2808200.0
202350,2011-09-16,MUR,45.4058678757,45.0863609672,44.6459386874,45.9499093265,2762500.0
202820,2011-09-19,MUR,43.7737504318,43.9550889465,43.29878929189999,44.386871329899996,2483900.0
203290,2011-09-20,MUR,44.317791019,43.8169283247,43.7219309154,44.801379965500004,2271900.0
203760,2011-09-21,MUR,43.5405880829,41.4766804836,41.4594110536,43.670120034600004,2966500.0
204230,2011-09-22,MUR,39.7409283247,38.0397184802,37.1588894646,39.98273057,4742100.0
204700,2011-09-23,MUR,37.633849741,38.7392081175,37.5215906736,39.4732279793,3504400.0
205170,2011-09-26,MUR,39.1018981002,39.9740906736,37.9965509499,40.1036295337,3116600.0
205640,2011-09-27,MUR,40.6562996546,40.1468005182,39.9136390328,41.8652797928,2418300.0
206110,2011-09-28,MUR,40.1640811745,38.6355777202,38.5751303973,40.5094982729,2720900.0
206580,2011-09-29,MUR,39.723658894699994,39.119170984499995,38.2124404145,39.844558721999995,2721400.0
207050,2011-09-30,MUR,38.229708981,38.1347193437,38.0051804836,39.0069084629,2330000.0
207520,2011-10-03,MUR,37.5388601036,36.3557892919,36.3557892919,37.9015500864,3146800.0
207990,2011-10-04,MUR,35.829021589,38.713298791,34.8963696028,38.773750431799996,4400400.0
208460,2011-10-05,MUR,38.9550889465,40.8117409327,38.5233186529,41.0190008636,3545700.0
208930,2011-10-06,MUR,40.5958514681,41.8739205527,40.3885993092,42.0379982729,2425100.0
209400,2011-10-07,MUR,42.3402400691,40.7081183074,40.4749602764,42.3402400691,2801000.0
209870,2011-10-10,MUR,41.709838514699996,43.12607944729999,41.709838514699996,43.307430051800004,2276100.0
210340,2011-10-11,MUR,42.6683877375,43.3851502591,42.6079404145,43.76510967189999,2148400.0
210810,2011-10-12,MUR,43.929191709899996,43.8773687392,43.635577720200004,44.68912089810001,1695500.0
211280,2011-10-13,MUR,43.3678816926,43.1951597582,42.0638998273,43.6183091537,1956200.0
211750,2011-10-14,MUR,44.1018981002,45.345420552700006,44.1018981002,45.3540604491,2136000.0
212220,2011-10-17,MUR,45.1813506045,44.51641019,44.4041476684,45.4145086356,2050200.0
212690,2011-10-18,MUR,44.5682176166,45.7771986183,43.6183091537,46.0967210708,1800200.0
213160,2011-10-19,MUR,45.29360967189999,45.742660621800006,45.2504309154,46.50258981,1732100.0
213630,2011-10-20,MUR,45.794471502600004,46.3730578584,44.8186493955,46.7098385147,2170300.0
214100,2011-10-21,MUR,47.0811683938,47.7288393783,46.943007772,47.8152003455,2323100.0
214570,2011-10-24,MUR,47.754748704700006,48.186531088100004,47.5561295337,48.4024196891,1760200.0
215040,2011-10-25,MUR,48.2037996546,47.04663039729999,46.8307417962,48.2037996546,1850200.0
215510,2011-10-26,MUR,48.0051796201,48.4715,46.8480103627,48.66149136439999,1487300.0
215980,2011-10-27,MUR,49.758201209,50.664939551,49.6027599309,51.2003514681,1952200.0
216450,2011-10-28,MUR,50.4145086356,50.1381683938,49.801379965500004,50.630401554399995,2552200.0
216920,2011-10-31,MUR,49.4645880829,47.8152003455,47.8065604491,49.637310017299995,2532800.0
217390,2011-11-01,MUR,45.9844585492,46.7530207254,45.880828152,47.4784084629,2805700.0
217860,2011-11-02,MUR,47.538860103699996,48.0397184802,47.3402400691,48.5060379966,1527000.0
218330,2011-11-03,MUR,49.196891191700004,49.5941312608,48.307430051800004,51.813468911899996,5705300.0
218800,2011-11-04,MUR,48.652850604499996,47.8324697755,47.0379982729,49.1018981002,3460700.0
219270,2011-11-07,MUR,47.8152003455,47.5733981002,47.0207288429,48.3246994819,3450700.0
219740,2011-11-08,MUR,47.6165803109,48.1692582038,47.04663039729999,48.29878929189999,2879700.0
220210,2011-11-09,MUR,46.761661485299996,46.0362694301,45.9671778929,47.2366096719,2320400.0
220680,2011-11-10,MUR,46.9084585492,47.0552711572,46.692569084700004,47.495681347200005,3997000.0
221150,2011-11-11,MUR,47.754748704700006,48.01382038,47.6424905009,48.082900690900004,1736700.0
221620,2011-11-14,MUR,47.9015500864,47.772018134700005,47.1243514681,48.0569913644,1339500.0
222090,2011-11-15,MUR,47.538860103699996,47.9965509499,47.262519861899996,48.333328152,1820000.0
222560,2011-11-16,MUR,47.4438704663,47.2366096719,47.1243514681,48.8514706391,1574400.0
223030,2011-11-17,MUR,47.0207288429,45.3195189983,44.9654611399,47.30569775479999,1719300.0
223500,2011-11-18,MUR,45.8635595855,45.4317815199,45.2590708118,46.59757944729999,1873700.0
223970,2011-11-21,MUR,44.7322996546,44.9654611399,44.0414499137,45.2504309154,1315400.0
224440,2011-11-22,MUR,45.0259093265,44.067359240100004,43.8082884283,45.1727098446,1467400.0
224910,2011-11-23,MUR,43.411048359300004,43.1692582038,42.8065604491,43.6096683938,2284800.0
225380,2011-11-25,MUR,43.1433480138,42.6943013817,42.659759067399996,43.5233186529,700500.0
225850,2011-11-28,MUR,44.024181347200006,45.32815112270001,43.894649395500004,45.5526804836,2356400.0
226320,2011-11-29,MUR,45.5440405872,45.7253911917,45.2158886011,46.2176208981,1796600.0
226790,2011-11-30,MUR,47.392058722,48.290160621800005,47.3229706391,48.6096683938,1881500.0
227260,2011-12-01,MUR,48.117438687399996,47.797931778999995,47.659759067399996,48.5578609672,1340600.0
227730,2011-12-02,MUR,48.445598445600005,47.30569775479999,47.193439551000004,48.5233186529,1641000.0
228200,2011-12-05,MUR,48.3419680484,47.8324697755,47.521590673599995,48.88600863560001,2208800.0
228670,2011-12-06,MUR,48.0569913644,47.772018134700005,46.7961994819,48.2037996546,2678200.0
229140,2011-12-07,MUR,47.6079404145,47.867007772,47.193439551000004,48.117438687399996,1811200.0
229610,2011-12-08,MUR,47.633849741000006,46.364421416300004,46.2003514681,47.7115708118,1470600.0
230080,2011-12-09,MUR,46.640758203800004,47.1070785838,46.588950777200004,47.3747780657,1355400.0
230550,2011-12-12,MUR,46.3816908463,45.7858385147,45.0863609672,46.40760017270001,1499100.0
231020,2011-12-13,MUR,46.545768566499994,46.0103601037,45.60448791020001,47.5475,2355700.0
231490,2011-12-14,MUR,45.3972392056,44.473227979300006,44.335059585500005,45.664939551,1827200.0
231960,2011-12-15,MUR,45.1640811745,44.274607944799996,44.1450803109,45.3540604491,1647900.0
232430,2011-12-16,MUR,44.7236588947,45.0690803109,44.3091502591,45.1381683938,2369700.0
232900,2011-12-19,MUR,45.457690846300004,43.911917962,43.76510967189999,45.5958514681,1533000.0
233370,2011-12-20,MUR,44.9309196891,45.7858385147,44.887740932700005,46.0190008636,1703900.0
233840,2011-12-21,MUR,46.1398998273,47.2366096719,45.9240112263,47.3747780657,1910500.0
234310,2011-12-22,MUR,47.487048359300005,48.6010397237,47.2970578584,48.696029361,1791600.0
234780,2011-12-23,MUR,48.9637297064,48.644210708100005,48.221069084700005,49.050090673599996,1171800.0
235250,2011-12-27,MUR,48.652850604499996,48.8169283247,48.5060379966,49.1278108809,773800.0
235720,2011-12-28,MUR,48.9291908463,47.5993117444,47.4438704663,48.998267703,942100.0
236190,2011-12-29,MUR,47.8152003455,48.1001701209,47.392058722,48.1433480138,957800.0
236660,2011-12-30,MUR,48.1001701209,48.1347193437,47.9274594128,48.3851502591,788500.0
237130,2012-01-03,MUR,49.5250397237,50.1813506045,49.1105379966,50.42314076,1746300.0
237600,2012-01-04,MUR,49.844558721999995,49.6459386874,48.998267703,49.974090673599996,1925400.0
238070,2012-01-05,MUR,49.1018981002,49.1278108809,48.5319516408,49.317791019,1700200.0
238540,2012-01-06,MUR,49.093261658100005,48.9723696028,48.66149136439999,49.2659792746,1212000.0
239010,2012-01-09,MUR,49.136439551,48.998267703,48.696029361,49.1796183075,1191200.0
239480,2012-01-10,MUR,49.9222789292,51.12263039729999,49.68912089810001,51.2953411054,3500800.0
239950,2012-01-11,MUR,50.8290207254,50.906738342,50.2590708118,51.243518134700004,2319000.0
240420,2012-01-12,MUR,50.932639896400005,50.60448791020001,50.3540604491,51.243518134700004,1318200.0
240890,2012-01-13,MUR,50.1381683938,50.734019861899995,49.343700345500004,50.7426597582,2013400.0
241360,2012-01-17,MUR,51.3298791019,50.958549222799995,50.7426597582,51.7961994819,1743100.0
241830,2012-01-18,MUR,50.9240112263,52.4611390328,50.768569948199996,52.521590673599995,1730600.0
242300,2012-01-19,MUR,52.5993117444,52.1502607945,52.0725397237,52.9360993092,1772300.0
242770,2012-01-20,MUR,52.1243514681,52.262519861899996,51.813468911899996,52.4784084629,1917900.0
243240,2012-01-23,MUR,52.4179611399,52.659759067399996,52.2711597582,53.1519887738,1453400.0
243710,2012-01-24,MUR,51.761661485299996,51.5716778929,51.33850863560001,51.99481951640001,1924300.0
244180,2012-01-25,MUR,51.3126105354,52.3747780657,50.3108782384,52.5993117444,2451000.0
244650,2012-01-26,MUR,53.3419680484,53.4628713299,51.2953411054,55.6994775475,6860300.0
245120,2012-01-27,MUR,53.1519887738,53.0397184802,52.7461088083,53.5492210708,2354700.0
245590,2012-01-30,MUR,52.512950777200004,51.6321183075,51.1830708118,52.512950777200004,2573300.0
246060,2012-01-31,MUR,52.2711597582,51.4680474957,50.7599291883,52.2711597582,2531800.0
246530,2012-02-01,MUR,52.2884291883,51.2348894646,51.2176208981,52.2884291883,2030600.0
247000,2012-02-02,MUR,51.4162288429,51.3298791019,50.9671778929,51.9602806563,1868500.0
247470,2012-02-03,MUR,52.0120880829,52.9015500864,51.5716778929,52.9274594128,1939900.0
247940,2012-02-06,MUR,52.6252210708,53.316058722,52.3229706391,53.3678816926,946200.0
248410,2012-02-07,MUR,53.03108981,53.4628713299,52.521590673599995,53.6010397237,1176100.0
248880,2012-02-08,MUR,53.3937797928,52.849738341999995,52.30569775479999,53.644210708100005,1593800.0
249350,2012-02-09,MUR,53.0483583765,52.9965509499,52.184798791000006,53.1692573403,1419500.0
249820,2012-02-10,MUR,52.1243514681,52.2107081175,51.5716778929,52.452499136499995,1298300.0
250290,2012-02-13,MUR,52.677028497399995,52.6165803109,52.1243514681,52.9620017271,1017000.0
250760,2012-02-14,MUR,52.789291019,53.3246994819,52.4438704664,53.48014076,1927600.0
251230,2012-02-15,MUR,53.5405880829,54.093261658100005,53.1692573403,54.386871329899996,1976200.0
251700,2012-02-16,MUR,53.88600863560001,54.084628670200004,53.436957685699994,54.4818687392,1781600.0
252170,2012-02-17,MUR,54.4905008636,54.136439551,53.911917962,54.706390328199994,1657000.0
252640,2012-02-21,MUR,54.6718480138,54.222800518199996,54.0155405872,54.7150302246,1722900.0
253110,2012-02-22,MUR,54.093261658100005,54.16234974100001,53.8255613126,54.4041476684,1912700.0
253580,2012-02-23,MUR,54.300521589,55.371329879099996,54.1018981002,55.4922288429,1609700.0
254050,2012-02-24,MUR,55.371329879099996,55.9240112263,55.267699481899996,55.967177893,2001000.0
254520,2012-02-27,MUR,55.5181312608,55.5613091537,54.98273057,55.941279792799996,1700700.0
254990,2012-02-28,MUR,55.7426597582,55.906738342,55.5785785838,56.6493981002,1985300.0
255460,2012-02-29,MUR,55.5785785838,55.2158886011,55.0518108809,55.8721882556,3592100.0
255930,2012-03-01,MUR,55.3108782384,55.58721848020001,54.51641019,55.7253911917,2565400.0
256400,2012-03-02,MUR,55.284968911899995,53.704658031099996,53.3851502591,55.284968911899995,3200400.0
256870,2012-03-05,MUR,53.71329879100001,52.685660621800004,52.2970578584,53.8687400691,2910100.0
257340,2012-03-06,MUR,51.8825604491,51.519859240100004,51.260791018999996,51.925731433500005,2222000.0
257810,2012-03-07,MUR,51.6321183075,51.6062202073,51.260791018999996,51.9343678757,1573200.0
258280,2012-03-08,MUR,52.1588894646,52.253890328199994,51.7012098446,52.5302193437,1610600.0
258750,2012-03-09,MUR,52.2797884284,52.1502607945,52.1070785838,53.0656312608,1314600.0
259220,2012-03-12,MUR,51.8739196891,50.371329879099996,50.2158886011,52.0207288429,2878000.0
259690,2012-03-13,MUR,50.5958514681,51.0276295337,50.1381683938,51.1398998273,2923700.0
260160,2012-03-14,MUR,51.1139905009,49.9654611399,49.810019861899995,51.1139905009,2719500.0
260630,2012-03-15,MUR,50.2504309154,50.3195189983,49.7927512954,50.682208981,1438400.0
261100,2012-03-16,MUR,50.3626899828,50.664939551,50.1899792746,50.906738342,2328500.0
261570,2012-03-19,MUR,50.5440405872,51.6753005182,50.3799706391,51.761661485299996,2528800.0
262040,2012-03-20,MUR,51.12263039729999,50.0345379966,49.98273057,51.12263039729999,1861700.0
262510,2012-03-21,MUR,50.0,49.887740932700005,49.620029361,50.3367875648,2506400.0
262980,2012-03-22,MUR,49.29188082899999,48.2037996546,47.84110967189999,49.4386899828,2980300.0
263450,2012-03-23,MUR,48.2815207254,49.369598445600005,48.2815207254,49.473227979300006,2314200.0
263920,2012-03-26,MUR,49.6632115717,49.5768583765,49.0069084629,49.8963696028,1529800.0
264390,2012-03-27,MUR,49.6286692574,48.911917962,48.7910189983,49.697749568199995,2363300.0
264860,2012-03-28,MUR,48.8255613126,48.246978411099995,47.720210708100005,48.834201209,1162800.0
265330,2012-03-29,MUR,47.797931778999995,48.307430051800004,47.0293618308,48.359240932700004,1853100.0
265800,2012-03-30,MUR,48.8255613126,48.5923989638,48.03108981,48.8514706391,1500900.0
266270,2012-04-02,MUR,48.5060379966,49.3264196891,48.29878929189999,49.7927512954,1695800.0
266740,2012-04-03,MUR,49.0759887738,48.0224490501,47.5475,49.136439551,2845700.0
267210,2012-04-04,MUR,47.4697797928,47.1502607945,46.9084585492,47.7461088083,3300900.0
267680,2012-04-05,MUR,46.8998298791,46.4680474957,46.243518134700004,47.2711597582,2385000.0
268150,2012-04-09,MUR,45.42314076,45.915370466300004,45.2763402418,46.33850863560001,2067600.0
268620,2012-04-10,MUR,45.915370466300004,44.887740932700005,44.801379965500004,46.04491019,2041900.0
269090,2012-04-11,MUR,45.5526804836,44.835917961999996,44.7754706391,45.9499093265,1568300.0
