,date,symbol,open,close,low,high,volume
165102,2011-05-25,GD,70.800003,70.529999,70.16999799999999,70.800003,2721300.0
165572,2011-05-26,GD,70.290001,70.199997,69.83000200000001,70.610001,2005500.0
166042,2011-05-27,GD,70.529999,71.260002,70.459999,71.540001,2903000.0
166512,2011-05-31,GD,73.190002,74.220001,72.769997,74.68,5001600.0
166982,2011-06-01,GD,73.83000200000001,71.800003,71.790001,74.139999,2946500.0
167452,2011-06-02,GD,71.970001,71.41999799999999,71.349998,72.5,2423400.0
167922,2011-06-03,GD,70.529999,70.599998,70.040001,70.860001,2751300.0
168392,2011-06-06,GD,70.410004,70.699997,70.32,71.110001,2139900.0
168862,2011-06-07,GD,71.050003,70.660004,70.589996,71.150002,2269800.0
169332,2011-06-08,GD,70.629997,70.400002,70.040001,70.849998,2010400.0
169802,2011-06-09,GD,70.68,70.489998,70.059998,70.940002,1547100.0
170272,2011-06-10,GD,70.16999799999999,69.370003,69.199997,70.639999,2812100.0
170742,2011-06-13,GD,69.690002,69.639999,69.230003,69.879997,1929700.0
171212,2011-06-14,GD,70.33000200000001,70.440002,70.300003,70.82,1634300.0
171682,2011-06-15,GD,69.980003,70.849998,69.949997,71.07,3247600.0
172152,2011-06-16,GD,71.08000200000001,71.279999,70.849998,72.050003,1771800.0
172622,2011-06-17,GD,71.879997,71.66999799999999,71.480003,72.550003,1672700.0
173092,2011-06-20,GD,71.269997,72.769997,71.220001,72.879997,1744000.0
173562,2011-06-21,GD,73.019997,73.400002,73.019997,73.739998,1627800.0
174032,2011-06-22,GD,73.08000200000001,73.360001,73.010002,74.050003,1842600.0
174502,2011-06-23,GD,72.459999,72.900002,72.0,73.0,2211500.0
174972,2011-06-24,GD,72.879997,72.290001,72.059998,73.199997,2355400.0
175442,2011-06-27,GD,72.470001,73.260002,72.199997,73.480003,1644600.0
175912,2011-06-28,GD,73.459999,73.739998,73.300003,74.040001,1487500.0
176382,2011-06-29,GD,73.82,73.900002,73.459999,73.989998,1527800.0
176852,2011-06-30,GD,74.089996,74.519997,73.83000200000001,74.980003,1481300.0
177322,2011-07-01,GD,74.440002,75.809998,74.339996,75.93,1454400.0
177792,2011-07-05,GD,75.540001,74.900002,74.41999799999999,75.809998,1883200.0
178262,2011-07-06,GD,75.029999,74.629997,74.489998,75.33000200000001,1593100.0
178732,2011-07-07,GD,75.43,75.599998,74.5,75.639999,2238000.0
179202,2011-07-08,GD,75.050003,74.660004,74.300003,75.050003,1978400.0
179672,2011-07-11,GD,73.900002,73.739998,73.58000200000001,74.379997,1612200.0
180142,2011-07-12,GD,73.519997,72.980003,72.900002,73.879997,1505200.0
180612,2011-07-13,GD,73.400002,72.650002,72.410004,73.68,1321200.0
181082,2011-07-14,GD,72.730003,71.370003,71.199997,72.739998,2359900.0
181552,2011-07-15,GD,71.480003,70.360001,69.699997,71.480003,2593400.0
182022,2011-07-18,GD,69.949997,69.459999,69.029999,70.129997,1773300.0
182492,2011-07-19,GD,69.849998,69.93,69.389999,70.029999,2070600.0
182962,2011-07-20,GD,70.620003,69.940002,69.660004,70.849998,2723000.0
183432,2011-07-21,GD,70.260002,71.57,70.07,71.91999799999999,1822300.0
183902,2011-07-22,GD,71.610001,70.800003,70.720001,71.610001,1550800.0
184372,2011-07-25,GD,70.480003,71.150002,70.08000200000001,71.5,2185100.0
184842,2011-07-26,GD,70.91999799999999,70.32,70.269997,71.089996,1672200.0
185312,2011-07-27,GD,71.019997,68.629997,68.160004,71.040001,3072500.0
185782,2011-07-28,GD,68.540001,67.75,67.660004,69.66999799999999,2606400.0
186252,2011-07-29,GD,67.370003,68.139999,66.559998,68.629997,2525200.0
186722,2011-08-01,GD,68.449997,67.510002,66.339996,68.449997,4057800.0
187192,2011-08-02,GD,67.139999,66.160004,66.160004,68.050003,3024900.0
187662,2011-08-03,GD,66.089996,65.900002,64.730003,66.5,2686000.0
188132,2011-08-04,GD,64.620003,63.220001,63.169998,65.129997,3974000.0
188602,2011-08-05,GD,64.059998,64.440002,62.66,64.879997,4895200.0
189072,2011-08-08,GD,62.880001,60.799999,60.779999,63.720001,5830400.0
189542,2011-08-09,GD,60.779999,62.419998,58.119999,62.560001,7067800.0
190012,2011-08-10,GD,61.169998,58.380001,58.209998999999996,61.169998,4580800.0
190482,2011-08-11,GD,58.650002,61.509997999999996,58.580002,62.34,3805200.0
190952,2011-08-12,GD,62.119999,61.18,60.82,62.240002000000004,3947800.0
191422,2011-08-15,GD,61.84,62.77,61.630001,62.830002,2338200.0
191892,2011-08-16,GD,61.470001,62.040001000000004,61.23,62.5,1756000.0
192362,2011-08-17,GD,62.299999,61.880001,61.040001000000004,62.580002,2461500.0
192832,2011-08-18,GD,59.889998999999996,58.23,57.75,60.09,3686300.0
193302,2011-08-19,GD,57.459998999999996,57.470001,57.389998999999996,58.860001000000004,3800900.0
193772,2011-08-22,GD,58.57,58.200001,57.900002,58.900002,2636800.0
194242,2011-08-23,GD,58.389998999999996,59.509997999999996,58.0,59.509997999999996,2238700.0
194712,2011-08-24,GD,59.48,61.0,59.34,61.119999,1758400.0
195182,2011-08-25,GD,61.32,60.0,59.790001000000004,61.689999,1826700.0
195652,2011-08-26,GD,59.619999,61.279999,58.709998999999996,61.490002000000004,1987300.0
196122,2011-08-29,GD,61.950001,63.009997999999996,61.880001,63.049999,1382600.0
196592,2011-08-30,GD,62.959998999999996,63.950001,62.299999,64.290001,2115900.0
197062,2011-08-31,GD,64.43,64.08000200000001,63.459998999999996,64.889999,1744900.0
197532,2011-09-01,GD,64.08000200000001,63.099998,62.919998,64.660004,1657300.0
198002,2011-09-02,GD,62.060001,60.939999,60.740002000000004,62.060001,2223500.0
198472,2011-09-06,GD,59.27,60.299999,58.720001,60.41,2616800.0
198942,2011-09-07,GD,61.119999,61.349998,60.610001000000004,61.849998,2647500.0
199412,2011-09-08,GD,60.650002,60.400002,60.299999,61.630001,2276900.0
199882,2011-09-09,GD,59.560001,59.0,58.400002,59.790001000000004,2599200.0
200352,2011-09-12,GD,58.59,58.900002,57.77,58.950001,2698400.0
200822,2011-09-13,GD,58.970001,58.990002000000004,58.450001,60.009997999999996,2523000.0
201292,2011-09-14,GD,59.330002,59.860001000000004,57.939999,60.66,3188500.0
201762,2011-09-15,GD,60.23,61.220001,60.209998999999996,61.439999,2426700.0
202232,2011-09-16,GD,61.75,60.599998,60.200001,61.75,4340900.0
202702,2011-09-19,GD,59.669998,60.169998,59.299999,60.400002,2474900.0
203172,2011-09-20,GD,60.43,59.549999,59.5,60.650002,2007000.0
203642,2011-09-21,GD,59.799999,57.27,57.220001,59.919998,2595100.0
204112,2011-09-22,GD,56.080002,55.869999,55.27,56.200001,3434000.0
204582,2011-09-23,GD,53.970001,55.919998,53.950001,56.689999,2845400.0
205052,2011-09-26,GD,56.490002000000004,56.849998,56.049999,57.450001,2866500.0
205522,2011-09-27,GD,57.59,58.290001000000004,57.59,59.16,2511700.0
205992,2011-09-28,GD,58.369999,57.439999,57.349998,58.950001,2081200.0
206462,2011-09-29,GD,58.380001,58.18,57.09,59.240002000000004,1766700.0
206932,2011-09-30,GD,57.450001,56.889998999999996,56.880001,58.360001000000004,2432100.0
207402,2011-10-03,GD,56.849998,55.669998,55.599998,57.720001,2220900.0
207872,2011-10-04,GD,55.02,57.110001000000004,54.720001,57.200001,3300000.0
208342,2011-10-05,GD,56.779999,57.709998999999996,56.400002,57.84,2513500.0
208812,2011-10-06,GD,57.849998,58.950001,57.57,58.970001,1507100.0
209282,2011-10-07,GD,59.439999,59.549999,58.959998999999996,60.290001000000004,2423800.0
209752,2011-10-10,GD,60.560001,61.68,60.560001,61.68,1585400.0
210222,2011-10-11,GD,61.189999,61.48,61.139998999999996,61.790001000000004,1769800.0
210692,2011-10-12,GD,62.040001000000004,62.52,61.740002000000004,63.220001,1771900.0
211162,2011-10-13,GD,61.900002,61.810001,60.91,62.049999,1325500.0
211632,2011-10-14,GD,62.580002,62.040001000000004,61.59,62.740002000000004,1630900.0
212102,2011-10-17,GD,61.860001000000004,60.93,60.790001000000004,62.310001,1736000.0
212572,2011-10-18,GD,61.02,62.639998999999996,60.349998,63.279999,1969300.0
213042,2011-10-19,GD,62.700001,62.470001,62.349998,63.25,1809300.0
213512,2011-10-20,GD,62.630001,63.150002,61.810001,63.459998999999996,1996900.0
213982,2011-10-21,GD,63.599998,65.32,63.580002,65.33000200000001,3229700.0
214452,2011-10-24,GD,65.279999,65.629997,64.949997,65.910004,1865700.0
214922,2011-10-25,GD,65.239998,65.260002,64.599998,66.08000200000001,2382600.0
215392,2011-10-26,GD,66.41999799999999,63.889998999999996,63.560001,66.41999799999999,4161900.0
215862,2011-10-27,GD,65.559998,65.610001,64.32,66.16999799999999,2695100.0
216332,2011-10-28,GD,65.529999,65.470001,65.029999,66.25,2010100.0
216802,2011-10-31,GD,64.970001,64.190002,64.190002,65.529999,2022500.0
217272,2011-11-01,GD,62.790001000000004,61.43,60.790001000000004,63.200001,2959900.0
217742,2011-11-02,GD,62.439999,61.950001,61.77,62.619999,2760300.0
218212,2011-11-03,GD,62.470001,63.630001,62.470001,63.970001,2589200.0
218682,2011-11-04,GD,63.150002,63.450001,62.470001,63.529999,1291900.0
219152,2011-11-07,GD,63.25,64.199997,62.849998,64.279999,1341600.0
219622,2011-11-08,GD,64.690002,65.129997,63.84,65.16999799999999,1712500.0
220092,2011-11-09,GD,63.650002,62.959998999999996,62.720001,63.889998999999996,1932300.0
220562,2011-11-10,GD,63.900002,63.380001,62.939999,63.970001,1822500.0
221032,2011-11-11,GD,64.300003,65.720001,64.300003,65.879997,1874700.0
221502,2011-11-14,GD,65.5,65.309998,65.120003,66.379997,1676700.0
221972,2011-11-15,GD,65.300003,65.989998,64.839996,66.349998,1408500.0
222442,2011-11-16,GD,65.360001,65.019997,64.760002,65.589996,2504000.0
222912,2011-11-17,GD,64.83000200000001,63.419998,62.889998999999996,64.83000200000001,1714700.0
223382,2011-11-18,GD,64.129997,63.84,63.009997999999996,64.129997,2046600.0
223852,2011-11-21,GD,62.84,63.07,61.279999,63.310001,2679200.0
224322,2011-11-22,GD,63.130001,63.619999,62.150002,63.82,3633300.0
224792,2011-11-23,GD,62.720001,60.639998999999996,60.599998,62.75,2923200.0
225262,2011-11-25,GD,60.77,61.130001,60.75,62.150002,913100.0
225732,2011-11-28,GD,63.900002,64.059998,63.240002000000004,64.349998,2506900.0
226202,2011-11-29,GD,64.349998,63.889998999999996,63.75,64.550003,1935700.0
226672,2011-11-30,GD,65.849998,66.059998,65.519997,66.379997,3294800.0
227142,2011-12-01,GD,66.07,66.5,65.980003,66.949997,1428200.0
227612,2011-12-02,GD,66.870003,65.720001,65.629997,67.360001,2176900.0
228082,2011-12-05,GD,66.83000200000001,65.650002,65.33000200000001,66.879997,2105500.0
228552,2011-12-06,GD,65.709999,65.860001,65.529999,66.339996,1403500.0
229022,2011-12-07,GD,65.199997,65.660004,64.699997,66.040001,1344600.0
229492,2011-12-08,GD,65.410004,64.150002,63.98,65.769997,1694400.0
229962,2011-12-09,GD,64.629997,65.07,64.519997,65.279999,1775400.0
230432,2011-12-12,GD,64.589996,64.010002,63.549999,64.970001,1154800.0
230902,2011-12-13,GD,64.510002,63.5,63.189999,64.949997,1404400.0
231372,2011-12-14,GD,63.389998999999996,63.209998999999996,63.110001000000004,63.759997999999996,1197400.0
231842,2011-12-15,GD,63.919998,63.299999,63.150002,64.110001,1576200.0
232312,2011-12-16,GD,63.380001,63.200001,62.599998,64.389999,2748400.0
232782,2011-12-19,GD,63.049999,62.459998999999996,62.310001,63.889998999999996,1140700.0
233252,2011-12-20,GD,63.43,64.839996,63.419998,65.129997,1481700.0
233722,2011-12-21,GD,64.800003,64.779999,64.059998,64.980003,1509100.0
234192,2011-12-22,GD,64.980003,66.139999,64.709999,66.360001,1186500.0
234662,2011-12-23,GD,66.220001,66.360001,65.57,66.57,883000.0
235132,2011-12-27,GD,66.389999,66.559998,66.0,66.790001,651500.0
235602,2011-12-28,GD,66.58000200000001,65.949997,65.699997,66.879997,1137100.0
236072,2011-12-29,GD,66.220001,66.91999799999999,66.010002,67.019997,1091300.0
236542,2011-12-30,GD,67.010002,66.410004,66.400002,67.290001,1008300.0
237012,2012-01-03,GD,67.970001,68.0,67.839996,68.57,1683500.0
237482,2012-01-04,GD,68.57,68.120003,67.889999,68.989998,1880800.0
237952,2012-01-05,GD,67.75,67.400002,66.760002,67.809998,1677800.0
238422,2012-01-06,GD,67.599998,67.620003,67.18,67.760002,1788100.0
238892,2012-01-09,GD,67.83000200000001,68.370003,67.290001,68.480003,2064900.0
239362,2012-01-10,GD,69.699997,69.93,68.989998,70.440002,2779500.0
239832,2012-01-11,GD,69.540001,70.089996,69.449997,70.190002,1282700.0
240302,2012-01-12,GD,70.269997,70.940002,70.050003,71.089996,4528500.0
240772,2012-01-13,GD,70.239998,70.599998,70.010002,70.970001,3780300.0
241242,2012-01-17,GD,71.300003,71.449997,71.300003,71.83000200000001,2438400.0
241712,2012-01-18,GD,70.980003,71.620003,70.790001,71.690002,1779600.0
242182,2012-01-19,GD,71.839996,72.209999,71.550003,72.440002,1267700.0
242652,2012-01-20,GD,72.33000200000001,72.470001,71.769997,72.660004,1984600.0
243122,2012-01-23,GD,72.349998,71.739998,71.66999799999999,72.889999,1744800.0
243592,2012-01-24,GD,71.339996,71.339996,70.940002,71.839996,1899200.0
244062,2012-01-25,GD,70.489998,71.57,69.470001,71.760002,3543700.0
244532,2012-01-26,GD,70.58000200000001,71.510002,70.389999,71.870003,1764100.0
245002,2012-01-27,GD,71.260002,70.349998,70.25,71.260002,1413300.0
245472,2012-01-30,GD,69.620003,69.16999799999999,69.029999,69.82,2328000.0
245942,2012-01-31,GD,69.629997,69.160004,68.870003,69.839996,1844900.0
246412,2012-02-01,GD,69.82,69.709999,69.389999,69.910004,2805700.0
246882,2012-02-02,GD,69.910004,69.739998,69.25,70.0,1374700.0
247352,2012-02-03,GD,70.160004,70.510002,69.970001,70.93,1730800.0
247822,2012-02-06,GD,70.120003,71.150002,70.029999,71.199997,1456700.0
248292,2012-02-07,GD,70.82,71.300003,70.66999799999999,71.459999,1283000.0
248762,2012-02-08,GD,71.389999,71.589996,71.019997,71.730003,1660500.0
249232,2012-02-09,GD,71.769997,70.849998,70.75,71.82,1561700.0
249702,2012-02-10,GD,70.360001,70.300003,70.160004,70.57,1427800.0
250172,2012-02-13,GD,70.690002,70.120003,70.07,70.769997,1802900.0
250642,2012-02-14,GD,70.0,70.160004,69.099998,70.230003,1978600.0
251112,2012-02-15,GD,70.220001,70.050003,69.559998,70.300003,1941600.0
251582,2012-02-16,GD,70.160004,70.41999799999999,69.75,70.41999799999999,1253900.0
252052,2012-02-17,GD,70.800003,70.879997,70.379997,71.040001,1115900.0
252522,2012-02-21,GD,71.220001,71.129997,70.900002,71.809998,1327300.0
252992,2012-02-22,GD,70.959999,70.400002,70.239998,71.18,1423200.0
253462,2012-02-23,GD,70.529999,70.599998,70.089996,70.779999,1052600.0
253932,2012-02-24,GD,70.800003,72.400002,70.800003,73.050003,1816100.0
254402,2012-02-27,GD,72.260002,72.489998,71.739998,73.010002,1357400.0
254872,2012-02-28,GD,72.58000200000001,72.739998,72.410004,73.150002,1286100.0
255342,2012-02-29,GD,73.0,73.230003,72.739998,73.66999799999999,1841000.0
255812,2012-03-01,GD,72.760002,72.93,72.58000200000001,73.360001,1606000.0
256282,2012-03-02,GD,72.82,72.650002,72.43,73.0,1057800.0
256752,2012-03-05,GD,72.410004,72.5,71.800003,72.610001,1887800.0
257222,2012-03-06,GD,71.639999,70.849998,70.690002,71.970001,2307300.0
257692,2012-03-07,GD,70.949997,71.25,70.699997,71.32,1085400.0
258162,2012-03-08,GD,71.860001,72.010002,71.480003,72.290001,1197900.0
258632,2012-03-09,GD,72.07,71.779999,71.540001,72.290001,1129900.0
259102,2012-03-12,GD,71.91999799999999,71.739998,71.290001,71.91999799999999,1181700.0
259572,2012-03-13,GD,72.209999,73.08000200000001,71.75,73.120003,1532000.0
260042,2012-03-14,GD,73.08000200000001,73.099998,72.769997,73.290001,1113500.0
260512,2012-03-15,GD,73.089996,73.339996,73.0,73.620003,1515000.0
260982,2012-03-16,GD,73.239998,72.900002,72.800003,73.629997,1762500.0
261452,2012-03-19,GD,72.720001,72.980003,72.5,73.230003,906400.0
261922,2012-03-20,GD,72.610001,72.339996,72.0,72.68,853300.0
262392,2012-03-21,GD,72.379997,72.279999,72.08000200000001,72.57,910800.0
262862,2012-03-22,GD,71.800003,72.25,71.709999,72.360001,969300.0
263332,2012-03-23,GD,72.440002,72.779999,72.33000200000001,72.889999,1238200.0
263802,2012-03-26,GD,73.089996,73.910004,72.970001,74.150002,1867300.0
264272,2012-03-27,GD,73.980003,73.550003,73.43,74.050003,1135400.0
264742,2012-03-28,GD,73.550003,73.120003,72.620003,73.550003,1351100.0
265212,2012-03-29,GD,73.0,72.650002,71.879997,73.0,1430700.0
265682,2012-03-30,GD,73.07,73.379997,72.760002,73.58000200000001,1259400.0
266152,2012-04-02,GD,73.389999,74.089996,73.110001,74.540001,1222300.0
266622,2012-04-03,GD,74.0,73.099998,72.650002,74.050003,1188800.0
267092,2012-04-04,GD,72.559998,72.629997,71.82,72.709999,1528900.0
267562,2012-04-05,GD,72.32,71.800003,71.75,72.470001,1586800.0
268032,2012-04-09,GD,70.779999,70.82,70.440002,71.099998,1365500.0
268502,2012-04-10,GD,70.599998,69.480003,69.260002,70.66999799999999,1567400.0
268972,2012-04-11,GD,68.32,69.349998,68.07,69.879997,1775000.0
269442,2012-04-12,GD,69.57,69.660004,69.18,70.029999,1759800.0
269912,2012-04-13,GD,69.220001,68.879997,68.860001,69.5,1541800.0
270382,2012-04-16,GD,69.239998,69.199997,68.949997,69.739998,1622300.0
270852,2012-04-17,GD,69.58000200000001,69.879997,69.08000200000001,70.190002,1602300.0
271322,2012-04-18,GD,69.68,69.550003,69.480003,69.889999,1269400.0
271792,2012-04-19,GD,69.83000200000001,68.93,68.730003,69.860001,1397100.0
272262,2012-04-20,GD,69.269997,69.760002,68.970001,69.910004,1821300.0
272732,2012-04-23,GD,68.959999,69.269997,68.550003,69.440002,1260100.0
273202,2012-04-24,GD,69.459999,70.059998,69.339996,70.199997,1380700.0
273672,2012-04-25,GD,69.879997,67.559998,67.209999,70.470001,3670700.0
274142,2012-04-26,GD,66.790001,67.050003,66.440002,67.510002,2672000.0
274612,2012-04-27,GD,67.379997,67.58000200000001,67.07,67.860001,2254400.0
275082,2012-04-30,GD,67.529999,67.5,67.010002,67.739998,2200600.0
275552,2012-05-01,GD,67.57,67.980003,67.339996,68.68,2327600.0
276022,2012-05-02,GD,67.75,68.239998,67.550003,68.239998,2035900.0
276492,2012-05-03,GD,68.5,68.150002,67.980003,68.589996,2649800.0
276962,2012-05-04,GD,67.839996,67.050003,66.809998,68.010002,2206700.0
277432,2012-05-07,GD,66.959999,67.41999799999999,66.959999,67.889999,2306000.0
277902,2012-05-08,GD,67.199997,67.529999,66.699997,67.57,1949600.0
278372,2012-05-09,GD,66.900002,66.400002,66.339996,67.0,1541300.0
278842,2012-05-10,GD,66.75,66.540001,66.389999,67.059998,1326300.0
279312,2012-05-11,GD,66.33000200000001,66.529999,66.160004,67.43,2060900.0
279782,2012-05-14,GD,66.089996,66.300003,65.800003,66.82,1281800.0
280252,2012-05-15,GD,66.279999,65.730003,65.639999,66.690002,1815800.0
280722,2012-05-16,GD,65.940002,65.199997,65.18,66.339996,1334600.0
281192,2012-05-17,GD,65.260002,63.720001,63.700001,65.410004,1621500.0
281662,2012-05-18,GD,64.16999799999999,63.34,63.169998,64.41999799999999,2154400.0
282132,2012-05-21,GD,63.619999,64.550003,63.439999,64.650002,1547500.0
282602,2012-05-22,GD,64.629997,64.470001,64.139999,64.980003,1199800.0
283072,2012-05-23,GD,64.150002,64.610001,63.290001000000004,64.739998,1856600.0
283542,2012-05-24,GD,64.120003,63.34,62.77,64.620003,2051000.0
284012,2012-05-25,GD,62.880001,63.580002,62.880001,64.129997,1694300.0
284482,2012-05-29,GD,64.059998,64.349998,63.720001,64.400002,1389000.0
284952,2012-05-30,GD,63.919998,63.830002,63.5,64.139999,1312100.0
285422,2012-05-31,GD,63.82,64.010002,63.279999,64.540001,1695600.0
285892,2012-06-01,GD,63.139998999999996,62.720001,62.68,63.330002,1755800.0
286362,2012-06-04,GD,62.880001,61.959998999999996,61.540001000000004,63.009997999999996,2155000.0
286832,2012-06-05,GD,61.759997999999996,61.98,61.549999,62.18,1895600.0
287302,2012-06-06,GD,62.029999,63.619999,62.029999,63.630001,1306200.0
287772,2012-06-07,GD,64.120003,63.689999,63.540001000000004,64.849998,2732200.0
288242,2012-06-08,GD,63.610001000000004,64.059998,63.599998,64.07,1753600.0
288712,2012-06-11,GD,64.379997,63.740002000000004,63.66,64.660004,1832500.0
289182,2012-06-12,GD,63.84,64.129997,63.240002000000004,64.150002,1645800.0
289652,2012-06-13,GD,63.990002000000004,63.490002000000004,63.23,64.110001,1051200.0
290122,2012-06-14,GD,63.549999,64.010002,63.369999,64.279999,1333300.0
290592,2012-06-15,GD,64.370003,64.860001,64.370003,65.110001,2417900.0
291062,2012-06-18,GD,64.480003,64.760002,64.139999,65.220001,1324700.0
291532,2012-06-19,GD,65.0,65.190002,64.940002,65.510002,1341900.0
292002,2012-06-20,GD,65.099998,64.650002,64.059998,65.160004,1706400.0
292472,2012-06-21,GD,65.029999,63.25,63.200001,65.110001,1799800.0
292942,2012-06-22,GD,63.540001000000004,63.259997999999996,62.619999,63.57,2167900.0
293412,2012-06-25,GD,62.77,62.220001,62.099998,62.77,1044700.0
293882,2012-06-26,GD,62.32,61.970001,61.779999,62.580002,1214000.0
294352,2012-06-27,GD,62.130001,63.220001,62.080002,63.34,1056500.0
294822,2012-06-28,GD,62.84,63.16,62.220001,63.25,1060000.0
295292,2012-06-29,GD,64.650002,65.959999,64.410004,65.959999,1770000.0
295762,2012-07-02,GD,66.089996,66.059998,65.489998,66.540001,2000700.0
296232,2012-07-03,GD,65.540001,66.16999799999999,65.540001,66.339996,791200.0
296702,2012-07-05,GD,66.220001,66.239998,65.900002,66.589996,1046500.0
297172,2012-07-06,GD,65.790001,65.239998,64.889999,65.800003,976300.0
297642,2012-07-09,GD,65.260002,65.050003,64.66999799999999,65.529999,1273000.0
298112,2012-07-10,GD,63.889998999999996,64.43,63.889998999999996,65.690002,1277300.0
298582,2012-07-11,GD,64.550003,63.91,63.610001000000004,64.809998,1159000.0
299052,2012-07-12,GD,63.5,63.52,62.990002000000004,63.950001,973300.0
299522,2012-07-13,GD,63.75,64.860001,63.599998,65.040001,1305300.0
299992,2012-07-16,GD,64.550003,64.040001,63.529999,64.910004,1952000.0
300462,2012-07-17,GD,64.129997,64.690002,63.57,64.709999,1484300.0
300932,2012-07-18,GD,64.190002,65.800003,64.139999,65.940002,1424000.0
301402,2012-07-19,GD,65.91999799999999,65.989998,65.550003,66.339996,1577800.0
301872,2012-07-20,GD,65.269997,64.970001,64.650002,65.379997,4674600.0
302342,2012-07-23,GD,64.099998,63.919998,63.369999,64.239998,1799800.0
302812,2012-07-24,GD,63.849998,63.400002,62.900002,64.129997,1785800.0
303282,2012-07-25,GD,63.75,62.0,61.299999,63.990002000000004,4042900.0
303752,2012-07-26,GD,62.849998,62.900002,62.439999,63.720001,2331700.0
304222,2012-07-27,GD,63.049999,63.830002,62.740002000000004,64.209999,1690400.0
304692,2012-07-30,GD,63.669998,63.470001,63.25,64.139999,1450600.0
305162,2012-07-31,GD,63.290001000000004,63.439999,63.09,63.950001,1923200.0
305632,2012-08-01,GD,63.700001,63.049999,62.950001,63.950001,1636400.0
306102,2012-08-02,GD,62.889998999999996,61.990002000000004,61.09,62.939999,2104400.0
306572,2012-08-03,GD,62.779999,63.099998,62.779999,63.470001,1490000.0
307042,2012-08-06,GD,63.43,62.98,62.77,63.709998999999996,1211900.0
307512,2012-08-07,GD,63.07,63.900002,63.0,64.239998,1405600.0
307982,2012-08-08,GD,63.73,63.93,63.23,64.08000200000001,1397600.0
308452,2012-08-09,GD,63.669998,63.43,62.98,63.82,1599400.0
308922,2012-08-10,GD,63.380001,63.580002,63.130001,63.68,1110200.0
309392,2012-08-13,GD,63.450001,63.34,62.880001,63.77,919900.0
309862,2012-08-14,GD,63.630001,63.790001000000004,63.279999,63.98,1149700.0
310332,2012-08-15,GD,63.68,64.199997,63.540001000000004,64.449997,1559400.0
310802,2012-08-16,GD,64.190002,65.360001,64.190002,65.709999,1713300.0
311272,2012-08-17,GD,64.800003,65.699997,64.75,65.769997,1768400.0
311742,2012-08-20,GD,65.449997,66.129997,65.220001,66.260002,1353800.0
312212,2012-08-21,GD,66.150002,66.529999,65.720001,66.58000200000001,1975000.0
312682,2012-08-22,GD,66.25,66.300003,65.849998,66.480003,1767900.0
313152,2012-08-23,GD,66.010002,65.610001,65.410004,66.239998,1569100.0
313622,2012-08-24,GD,65.43,66.089996,65.120003,66.160004,1433700.0
314092,2012-08-27,GD,66.25,65.620003,65.589996,66.389999,1146300.0
314562,2012-08-28,GD,65.349998,65.760002,65.25,65.940002,1730400.0
315032,2012-08-29,GD,65.870003,65.849998,65.339996,66.190002,1292200.0
315502,2012-08-30,GD,65.449997,65.32,64.779999,65.690002,1165300.0
315972,2012-08-31,GD,65.839996,65.510002,65.349998,66.120003,1397000.0
316442,2012-09-04,GD,65.550003,64.650002,64.470001,65.860001,1511600.0
316912,2012-09-05,GD,64.870003,64.779999,64.290001,65.150002,1483400.0
317382,2012-09-06,GD,65.300003,66.720001,65.099998,66.730003,1593900.0
317852,2012-09-07,GD,66.889999,67.199997,66.75,67.290001,1163600.0
318322,2012-09-10,GD,66.949997,66.32,66.300003,67.08000200000001,2214000.0
318792,2012-09-11,GD,66.300003,65.980003,65.900002,66.349998,2204300.0
319262,2012-09-12,GD,66.209999,65.870003,65.599998,66.279999,1845400.0
319732,2012-09-13,GD,65.68,66.120003,65.019997,66.309998,2509400.0
320202,2012-09-14,GD,66.239998,66.779999,66.199997,67.199997,1870900.0
320672,2012-09-17,GD,66.57,66.620003,66.41999799999999,67.099998,1087300.0
321142,2012-09-18,GD,66.58000200000001,66.650002,66.410004,66.849998,997200.0
321612,2012-09-19,GD,66.550003,66.510002,66.0,66.75,1019200.0
322082,2012-09-20,GD,66.139999,66.279999,65.849998,66.379997,1182100.0
322552,2012-09-21,GD,66.480003,66.150002,66.050003,66.83000200000001,4062100.0
323022,2012-09-24,GD,65.720001,66.370003,65.239998,66.459999,1105300.0
323492,2012-09-25,GD,66.5,66.470001,66.16999799999999,66.93,2257700.0
323962,2012-09-26,GD,66.589996,66.610001,66.529999,67.190002,1671100.0
324432,2012-09-27,GD,66.769997,66.459999,66.110001,66.889999,1234100.0
324902,2012-09-28,GD,66.110001,66.120003,65.66999799999999,66.470001,1719800.0
325372,2012-10-01,GD,66.029999,67.41999799999999,66.0,67.699997,2114300.0
325842,2012-10-02,GD,67.449997,67.300003,66.93,67.739998,1405400.0
326312,2012-10-03,GD,67.16999799999999,66.459999,66.309998,67.16999799999999,910600.0
326782,2012-10-04,GD,66.739998,66.82,66.650002,67.269997,940800.0
327252,2012-10-05,GD,67.18,67.290001,67.110001,67.879997,1145100.0
327722,2012-10-08,GD,67.0,66.449997,66.410004,67.059998,1037000.0
328192,2012-10-09,GD,66.519997,65.940002,65.940002,66.889999,978600.0
328662,2012-10-10,GD,65.91999799999999,65.160004,65.059998,66.059998,1331600.0
329132,2012-10-11,GD,65.57,65.589996,65.529999,66.040001,902000.0
329602,2012-10-12,GD,65.83000200000001,66.099998,65.779999,66.639999,920800.0
330072,2012-10-15,GD,66.25,66.160004,65.900002,66.360001,966800.0
