,date,symbol,open,close,low,high,volume
140669,2011-03-11,GOOG,288.030889514,287.278690939,285.595002816,288.917548598,6086600.0
141139,2011-03-14,GOOG,285.330994384,283.931242498,282.949917744,288.065740385,5653200.0
141609,2011-03-15,GOOG,277.70955192099996,283.71703938400003,276.713273717,284.43435620400004,8041200.0
142079,2011-03-16,GOOG,282.944943389,277.51030225799997,274.611157963,283.831632859,7625300.0
142549,2011-03-17,GOOG,281.186517401,279.632345818,279.223867395,283.438077501,5820200.0
143019,2011-03-18,GOOG,281.266229122,279.482900974,278.82536806900004,282.934963795,6621800.0
143489,2011-03-21,GOOG,284.045805587,287.174106946,283.448056597,288.81793896,6064400.0
143959,2011-03-22,GOOG,287.557652323,287.58255498200003,285.186554779,288.534003221,3787800.0
144429,2011-03-23,GOOG,286.521548395,289.993539022,284.932495555,290.137979125,3645900.0
144899,2011-03-24,GOOG,291.622417585,292.349714,288.319799608,293.09690783400004,4213000.0
145369,2011-03-25,GOOG,292.344709259,288.788062444,288.538977575,292.35966271,5738200.0
145839,2011-03-28,GOOG,289.948709056,286.606234969,286.282442622,291.403240116,4453300.0
146309,2011-03-29,GOOG,286.925022077,289.779335908,285.435609262,289.859048127,3221600.0
146779,2011-03-30,GOOG,291.099376073,289.834115082,289.206489577,291.65729934,2855200.0
147249,2011-03-31,GOOG,290.411966653,292.28495573,289.784310263,292.98234424599997,4073900.0
147719,2011-04-01,GOOG,293.281203548,294.795549408,293.281203548,296.484211887,5245900.0
148189,2011-04-04,GOOG,295.393298398,292.74323897200003,290.461771472,296.26006006299997,4124300.0
148659,2011-04-05,GOOG,289.45554405900003,283.482938352,281.784296777,289.659768077,12140200.0
149129,2011-04-06,GOOG,285.022155986,286.018434689,282.939969034,286.506594945,5356500.0
149599,2011-04-07,GOOG,286.79053068400003,288.917548598,286.023409044,289.236366092,5081900.0
150069,2011-04-08,GOOG,291.35343529700003,288.000982115,287.951177295,291.35343529700003,3817800.0
150539,2011-04-11,GOOG,287.024662102,287.607457143,285.430634907,287.971105599,3730300.0
151009,2011-04-12,GOOG,286.426882725,284.240080896,282.964871195,287.37833096400004,4186700.0
151479,2011-04-13,GOOG,286.68094194900004,287.064518211,284.807952872,287.722051116,4154200.0
151949,2011-04-14,GOOG,286.521548395,288.175329119,284.982300375,288.643591955,10953400.0
152419,2011-04-15,GOOG,271.627327093,264.35958437700003,264.040766385,271.85648415599996,28192500.0
152889,2011-04-18,GOOG,262.227561223,262.436759597,258.531418773,262.845238517,10117300.0
153359,2011-04-19,GOOG,263.985956825,259.791674525,259.477861772,264.449244808,5388200.0
153829,2011-04-20,GOOG,261.968527645,261.883841569,259.72194190000005,262.426810887,6142900.0
154299,2011-04-21,GOOG,262.760551943,261.570028816,260.220081251,263.154076915,4958600.0
154769,2011-04-25,GOOG,261.64473579599996,261.545126158,260.03078029799997,262.516471816,3273700.0
155239,2011-04-26,GOOG,262.277366043,265.41561611099996,261.624807492,267.71698103,7026100.0
155709,2011-04-27,GOOG,267.99594291299996,267.876405468,266.177763396,268.050752473,4613900.0
156179,2011-04-28,GOOG,268.025819926,267.980989462,266.043272501,268.61862444900004,4014800.0
156649,2011-04-29,GOOG,268.992221616,271.03455295599997,268.250002136,271.03455295599997,8488600.0
157119,2011-05-02,GOOG,271.831581996,268.274904795,267.557587476,271.846535447,4283300.0
157589,2011-05-03,GOOG,267.562561831,265.948606831,263.826563271,269.993474673,4178500.0
158059,2011-05-04,GOOG,266.586241818,266.895080216,265.51522575,268.49408226400004,4249800.0
158529,2011-05-05,GOOG,265.933683766,266.137907286,264.758083206,268.70331102299997,4010400.0
158999,2011-05-06,GOOG,268.070680777,266.651000587,266.591216173,269.719487146,4127600.0
159469,2011-05-09,GOOG,266.501555743,267.836549359,264.558833542,268.24002304,3911900.0
159939,2011-05-10,GOOG,268.992221616,270.31723613599996,267.76681673400003,271.198951251,4101000.0
160409,2011-05-11,GOOG,269.06195424099997,266.72570756700003,265.848997192,270.760596313,4695000.0
160879,2011-05-12,GOOG,266.621093187,266.526457903,264.464167873,267.467927046,2907300.0
161349,2011-05-13,GOOG,266.307280434,263.786707162,263.537652679,266.959838985,4233100.0
161819,2011-05-16,GOOG,262.172751663,258.242477794,257.236250382,262.650963209,5938500.0
162289,2011-05-17,GOOG,256.753064979,264.240016049,256.553815316,264.618587072,6631900.0
162759,2011-05-18,GOOG,263.781732807,263.9162242,261.86888762,264.175257779,3921000.0
163229,2011-05-19,GOOG,265.370785647,264.63354102,263.87139373599996,267.268677382,4955800.0
163699,2011-05-20,GOOG,264.90752805,261.03700771,260.588703564,265.002163334,4652300.0
164169,2011-05-23,GOOG,257.335890407,258.22755473,255.741863212,259.02952724,4617100.0
164639,2011-05-24,GOOG,259.213853839,258.162795962,258.107986401,261.00215634200003,3814100.0
165109,2011-05-25,GOOG,257.69950797900003,258.865159331,257.65968275299997,260.409382205,2612900.0
165579,2011-05-26,GOOG,257.883834577,258.098037691,256.538861367,260.085589858,4252800.0
166049,2011-05-27,GOOG,258.27238519400004,259.477861772,257.186445563,259.921191563,3504500.0
166519,2011-05-31,GOOG,261.520193113,263.52269922799996,260.772999777,263.537652679,5394600.0
166989,2011-06-01,GOOG,263.034538973,261.819082801,261.674643196,265.604917065,5933900.0
167459,2011-06-02,GOOG,262.800408053,263.044487682,260.264911716,264.16030383,4425500.0
167929,2011-06-03,GOOG,260.02580594299997,260.563801404,259.77675146,262.815361504,3510000.0
168399,2011-06-06,GOOG,260.792927583,259.55757399099997,258.655930572,262.426810887,3898600.0
168869,2011-06-07,GOOG,260.469135734,258.546341837,258.526413534,261.335897398,3829400.0
169339,2011-06-08,GOOG,257.301008652,258.61607446200003,256.927411984,259.64723492,3319100.0
169809,2011-06-09,GOOG,259.02952724,257.400648677,256.85767935900003,259.02952724,3390700.0
170279,2011-06-10,GOOG,256.080578125,253.804115366,253.69452663200002,257.380720871,4898000.0
170749,2011-06-13,GOOG,254.04819549400003,251.423038726,250.147813583,254.147835519,4872700.0
171219,2011-06-14,GOOG,253.12665465599997,253.23624339,252.548818527,256.080578125,4700400.0
171689,2011-06-15,GOOG,251.57248357,250.5363642,249.37072779099998,253.22627973599998,4162000.0
172159,2011-06-16,GOOG,250.466616133,249.251174905,247.40807828400003,252.33960521,5534600.0
172629,2011-06-17,GOOG,252.14532990200001,241.60481484,241.495226105,252.399373683,10530000.0
173099,2011-06-20,GOOG,241.59486613,241.38563737099997,238.720623995,242.207568571,6079800.0
173569,2011-06-21,GOOG,242.685764674,245.579934615,241.46035979299998,246.04818200900002,5551400.0
174039,2011-06-22,GOOG,244.80782317799998,242.59610374599998,242.456623053,245.25614276599998,4832200.0
174509,2011-06-23,GOOG,240.165221788,239.213774048,235.980888696,240.528854802,9639300.0
174979,2011-06-24,GOOG,239.442915669,236.55375046900002,235.627219833,239.477796925,7639700.0
175449,2011-06-27,GOOG,236.115395033,240.498962845,235.916130426,243.288518405,6915100.0
175919,2011-06-28,GOOG,241.10669093,245.90371152,241.10669093,247.178936165,5450500.0
176389,2011-06-29,GOOG,247.343319515,247.856397374,245.271080775,249.19139099,4703400.0
176859,2011-06-30,GOOG,250.05815265400003,252.244954484,249.814072527,252.389410029,4874900.0
177329,2011-07-01,GOOG,252.42429128599997,259.54262054,252.244954484,259.61732752,7300500.0
177799,2011-07-05,GOOG,261.669637957,265.226315157,261.669637957,266.700805406,7727100.0
178269,2011-07-06,GOOG,265.754331523,266.680877102,265.525204846,268.250002136,5411300.0
178739,2011-07-07,GOOG,269.490360967,272.279885644,266.93991068099996,274.312268275,7900400.0
179209,2011-07-08,GOOG,265.480374879,265.002163334,262.650963209,267.821595908,9576100.0
179679,2011-07-11,GOOG,263.104272096,262.65596795,261.769277982,266.9897155,5699800.0
180149,2011-07-12,GOOG,263.094323386,266.008390746,262.018332464,268.70331102299997,5703600.0
180619,2011-07-13,GOOG,267.497803561,268.125459951,267.238769983,270.984748137,5601200.0
181089,2011-07-14,GOOG,268.553866179,263.482843119,262.381980422,269.988469434,13348700.0
181559,2011-07-15,GOOG,297.634909788,297.69469370400003,292.98234424599997,299.004785159,27567000.0
182029,2011-07-18,GOOG,295.139239175,296.359669701,294.895159047,299.901423837,8970000.0
182499,2011-07-19,GOOG,296.95744907799997,300.150477822,296.653585035,301.211514795,5957200.0
182969,2011-07-20,GOOG,299.966182107,296.563924106,296.563924106,300.28994357,4472200.0
183439,2011-07-21,GOOG,295.9063912,302.36218231,295.896412105,302.895203417,6964900.0
183909,2011-07-22,GOOG,301.56518365700003,307.961221238,301.00726039,308.593851983,7082700.0
184379,2011-07-25,GOOG,305.535314133,308.33481840400003,305.35596189,311.537826743,6286600.0
184849,2011-07-26,GOOG,307.871560807,310.098218249,307.458107532,312.578905026,4703200.0
185319,2011-07-27,GOOG,307.438179726,302.47677578599996,301.246366163,309.316143158,7898200.0
185789,2011-07-28,GOOG,301.465543632,304.329806671,300.37463014400004,306.84040035,6240000.0
186259,2011-07-29,GOOG,300.987332585,300.718350296,300.718350296,306.332312289,8305700.0
186729,2011-08-01,GOOG,304.469302806,302.252593576,298.471764053,306.601325461,7961800.0
187199,2011-08-02,GOOG,301.8690477,295.09440871,294.680955933,303.697175927,6425100.0
187669,2011-08-03,GOOG,296.025928645,299.463068401,290.725779405,300.37463014400004,7680000.0
188139,2011-08-04,GOOG,296.140491734,287.682195007,287.657292348,298.307396144,9866000.0
188609,2011-08-05,GOOG,290.182809589,288.439367937,279.95116381,293.89891073,11902500.0
189079,2011-08-08,GOOG,280.43932356700003,271.99097555,271.159095142,283.438077501,15049300.0
189549,2011-08-09,GOOG,279.453024458,285.634858427,269.495335322,286.232607417,12987800.0
190019,2011-08-10,GOOG,279.642325412,273.480388365,272.842783763,281.007195544,10779400.0
190489,2011-08-11,GOOG,275.87641895400003,280.01592208,273.18152906299997,283.189023019,9697300.0
190959,2011-08-12,GOOG,283.68716237,280.832848539,279.15413477,284.185301721,6332200.0
191429,2011-08-15,GOOG,275.682143645,277.57506102599996,272.005929,281.440576625,14343200.0
191899,2011-08-16,GOOG,275.184004792,268.49408226400004,264.16030383,275.189009533,13930700.0
192369,2011-08-17,GOOG,269.00714468,265.57998402,264.394435248,270.830328938,8188700.0
192839,2011-08-18,GOOG,260.758076712,251.497761148,249.31094387599998,261.46541393900003,12628400.0
193309,2011-08-19,GOOG,248.738097545,244.543815245,244.513923287,256.474103097,10860500.0
193779,2011-08-22,GOOG,251.059405712,248.155287062,246.342066458,252.55380832400002,9848500.0
194249,2011-08-23,GOOG,250.810336285,258.441727458,248.598616355,259.731920996,8726000.0
194719,2011-08-24,GOOG,258.69578668099996,260.668385397,257.649703159,264.01088987,7215800.0
195189,2011-08-25,GOOG,264.200159939,259.049455544,258.182724265,267.632294955,6610500.0
195659,2011-08-26,GOOG,259.024552885,262.446739191,255.612346173,264.235041694,7219400.0
196129,2011-08-29,GOOG,266.282377776,268.533938374,265.784238922,268.718234088,4689000.0
196599,2011-08-30,GOOG,268.09057819599997,269.340916123,264.414363053,270.481634431,6000300.0
197069,2011-08-31,GOOG,271.35337045,269.470432663,266.99966421,272.13047168400004,5406700.0
197539,2011-09-01,GOOG,269.365818284,265.256222557,264.618587072,270.900061563,4849000.0
198009,2011-09-02,GOOG,261.256185179,261.440511778,259.39317569599996,262.974755057,4820300.0
198479,2011-09-06,GOOG,254.446710263,260.115466872,254.297265419,260.404376966,5451900.0
198949,2011-09-07,GOOG,264.235041694,266.018369842,262.715721479,266.969787694,5532200.0
199419,2011-09-08,GOOG,265.90377636700003,266.481627439,264.957332869,268.543887083,4778700.0
199889,2011-09-09,GOOG,264.70827838599996,261.445486133,259.622332261,266.32720824,6562000.0
200359,2011-09-12,GOOG,258.013351117,264.070643399,257.784194553,265.002163334,5360700.0
200829,2011-09-13,GOOG,265.007137688,263.771784097,260.72319495799997,265.943632476,4726000.0
201299,2011-09-14,GOOG,265.301053022,265.042019443,261.928671535,267.472901401,5408900.0
201769,2011-09-15,GOOG,266.750610225,270.267431317,266.282377776,271.472907894,5943700.0
202239,2011-09-16,GOOG,271.383247464,272.319741753,270.556341411,272.399453972,7095000.0
202709,2011-09-19,GOOG,269.16656862,272.314767398,266.690825812,273.923748542,4955200.0
203179,2011-09-20,GOOG,273.674663673,272.294839593,270.322240877,278.21763998299997,5578900.0
203649,2011-09-21,GOOG,272.82285545900004,268.593722289,268.424349639,276.46421923400004,5047400.0
204119,2011-09-22,GOOG,262.142875148,259.358293942,256.04072201599996,263.403161784,8833500.0
204589,2011-09-23,GOOG,257.31596260099997,261.77425233599996,256.28980688400003,262.227561223,5575300.0
205059,2011-09-26,GOOG,262.641014499,264.952358514,255.66714079,265.470395285,5288000.0
205529,2011-09-27,GOOG,268.095582937,268.663454914,267.024597255,272.504068352,6044300.0
205999,2011-09-28,GOOG,269.73941495099996,263.43303829900003,262.865166323,270.994696847,4543500.0
206469,2011-09-29,GOOG,267.019592514,262.765556684,258.735642791,267.647248405,5834900.0
206939,2011-09-30,GOOG,259.13414162,256.558789671,256.230022969,261.022084646,5467500.0
207409,2011-10-03,GOOG,253.97348851400002,246.83523145400002,246.57619787599998,255.044474197,8982200.0
207879,2011-10-04,GOOG,244.10047051,250.01332219,239.403074503,250.78044383,8348700.0
208349,2011-10-05,GOOG,247.248669288,251.408100219,239.487745635,252.95230765099998,9102100.0
208819,2011-10-06,GOOG,252.802862807,256.39442176200004,250.362016697,256.653455341,6874200.0
209289,2011-10-07,GOOG,257.45045349599997,256.59864578,254.19764033799999,259.278612109,5733100.0
209759,2011-10-10,GOOG,261.609884428,267.582490135,260.623554933,267.731934979,4661700.0
210229,2011-10-11,GOOG,265.734434103,270.57626971400003,265.734434103,272.379525668,5728100.0
210699,2011-10-12,GOOG,273.042032929,273.226359527,271.29856089,276.578782323,6379300.0
211169,2011-10-13,GOOG,273.988506812,278.451771401,272.987253754,278.456745756,11417700.0
211639,2011-10-14,GOOG,298.61623454200003,294.735765493,292.688428913,298.680993311,17123600.0
212109,2011-10-17,GOOG,290.77060987,290.118051319,287.92130078,294.810472473,8046400.0
212579,2011-10-18,GOOG,289.012214268,294.15293956799997,287.622411092,295.174120431,7630000.0
213049,2011-10-19,GOOG,292.573865824,289.266243106,288.529028866,294.925066447,5884900.0
213519,2011-10-20,GOOG,289.864022482,290.74570721099997,288.673468471,293.345961818,6783200.0
213989,2011-10-21,GOOG,293.654800216,294.142990858,292.25504833,295.268755715,6807300.0
214459,2011-10-24,GOOG,292.26502742599996,297.09691432799997,292.155438691,298.865289025,6879400.0
214929,2011-10-25,GOOG,295.443103218,290.491678373,290.337259175,296.38957660299997,5099900.0
215399,2011-10-26,GOOG,293.67472852,292.06077302200003,285.360901784,293.988571659,5767600.0
215869,2011-10-27,GOOG,298.09319303,298.21770483,295.54274324200003,300.2251853,7588800.0
216339,2011-10-28,GOOG,296.150471328,298.949975599,296.015979935,300.02593563700003,5034700.0
216809,2011-10-31,GOOG,296.434407067,295.21397654099997,294.730791138,298.725823277,5134700.0
217279,2011-11-01,GOOG,288.967383804,288.245092628,287.298618745,291.662273695,6273500.0
217749,2011-11-02,GOOG,291.35840965200003,291.318553542,289.156654371,292.88270422200003,4257600.0
218219,2011-11-03,GOOG,292.40449317400004,297.634909788,290.77060987,297.634909788,5359500.0
218689,2011-11-04,GOOG,295.642383267,296.95744907799997,295.109362161,298.750725936,5690700.0
219159,2011-11-07,GOOG,295.55269195200003,303.029694312,295.009752522,303.253846634,6739900.0
219629,2011-11-08,GOOG,303.363435368,305.027195188,300.673519832,306.03842784,6081400.0
220099,2011-11-09,GOOG,301.002286036,299.353479667,298.212730475,303.557710677,7449700.0
220569,2011-11-10,GOOG,301.834166444,296.429432712,294.675981578,301.844145539,5758200.0
221039,2011-11-11,GOOG,299.52782667099996,303.03964302099996,298.182853959,304.902683389,7983700.0
221509,2011-11-14,GOOG,302.865296017,305.35596189,302.755707282,307.886483872,6401200.0
221979,2011-11-15,GOOG,305.256352251,307.129341328,304.110628704,307.886483872,5372000.0
222449,2011-11-16,GOOG,304.897678648,304.59384499099997,304.165438763,307.99607260700003,5236500.0
222919,2011-11-17,GOOG,303.88647688,299.313623557,297.276236185,305.002293027,7012700.0
223389,2011-11-18,GOOG,299.876490793,296.329792688,295.76689506599996,301.121854364,6599900.0
223859,2011-11-21,GOOG,292.783094583,289.385810936,284.97732602,293.15168651,6025000.0
224329,2011-11-22,GOOG,288.917548598,288.917548598,286.546451054,291.393291406,4828600.0
224799,2011-11-23,GOOG,286.60122973,283.991026413,283.991026413,289.042091282,4668900.0
225269,2011-11-25,GOOG,281.54021665,280.44930266299997,279.617392367,286.063265153,3136400.0
225739,2011-11-28,GOOG,288.603735846,292.997267311,287.174106946,293.31111094799996,5678900.0
226209,2011-11-29,GOOG,292.842848112,290.37708489799996,289.580086245,294.078232588,3677200.0
226679,2011-11-30,GOOG,297.859061612,298.576378433,294.93998951099996,298.636162846,6819300.0
227149,2011-12-01,GOOG,298.880242476,305.739538152,298.382103623,306.850379446,7268300.0
227619,2011-12-02,GOOG,307.37342145599996,309.022227825,306.979896484,310.835432987,8201900.0
228089,2011-12-05,GOOG,312.648668535,311.657364187,310.038434333,314.770712095,6418800.0
228559,2011-12-06,GOOG,310.33231928,310.720869897,308.962474296,313.136828292,4670300.0
229029,2011-12-07,GOOG,309.679791116,310.53159933,307.896462968,311.662338542,4531500.0
229499,2011-12-08,GOOG,309.360973622,306.875282104,306.501685437,312.554002865,4844200.0
229969,2011-12-09,GOOG,307.846658149,312.53907979999997,307.353493152,313.39088751599996,5553100.0
230439,2011-12-12,GOOG,309.779400755,311.527847647,308.987376954,311.92137212,4384100.0
230909,2011-12-13,GOOG,313.206561415,311.647415477,310.262586655,317.09200482,8086500.0
231379,2011-12-14,GOOG,309.76444730400004,307.881509517,305.101933052,310.994856927,7836600.0
231849,2011-12-15,GOOG,310.098218249,308.613779788,308.190347915,310.835432987,4835200.0
232319,2011-12-16,GOOG,310.994856927,311.811783386,309.575176737,313.4855228,8952000.0
232789,2011-12-19,GOOG,312.83296424900004,309.75449859400004,308.842906465,313.077044377,4302900.0
233259,2011-12-20,GOOG,312.82798989400004,314.00856431200003,312.82301553900004,314.740804695,4794200.0
233729,2011-12-21,GOOG,313.829242952,311.742050761,308.32483881,314.730855985,5014400.0
234199,2011-12-22,GOOG,312.80308773400003,313.674823753,312.33482489799997,314.686025521,3658200.0
234669,2011-12-23,GOOG,314.820516416,315.38838889,314.103199595,316.15551053,2918200.0
235139,2011-12-27,GOOG,314.845419074,318.930112142,314.820516416,321.042206992,3224800.0
235609,2011-12-28,GOOG,320.17544532799997,318.656155499,317.85912645900004,321.296266216,4270200.0
236079,2011-12-29,GOOG,319.547819822,320.001097825,316.414544109,320.299987513,3162500.0
236549,2011-12-30,GOOG,319.811827755,321.744570362,319.811827755,322.17297659,3577800.0
237019,2012-01-03,GOOG,325.251442743,331.463153725,324.967506506,332.82805474099996,7380500.0
237489,2012-01-04,GOOG,331.273883656,332.892813011,329.077102232,333.874138263,5749400.0
237959,2012-01-05,GOOG,329.829300807,328.275098838,326.890300402,330.74586729099997,6590300.0
238429,2012-01-06,GOOG,328.344862347,323.796880798,323.682317709,328.76826383400004,5405900.0
238899,2012-01-09,GOOG,322.04346005,310.068311347,309.455608906,322.292514532,11688800.0
239369,2012-01-10,GOOG,313.699725914,310.407057145,307.30368833299997,315.717155094,8824000.0
239839,2012-01-11,GOOG,310.58637850400004,311.811783386,309.40082973200003,313.520374168,4817800.0
240309,2012-01-12,GOOG,314.43196629700003,313.644916353,312.080796558,315.26384620700003,3764400.0
240779,2012-01-13,GOOG,311.96122823,311.328597983,309.370922332,312.304948382,4631800.0
241249,2012-01-17,GOOG,314.810567706,313.11690048599996,311.672317638,314.810567706,3832800.0
241719,2012-01-18,GOOG,312.145524442,315.27382530299997,309.898969083,315.816795119,5544000.0
242189,2012-01-19,GOOG,319.298734953,318.591397229,314.551534127,319.298734953,12657800.0
242659,2012-01-20,GOOG,294.162919162,291.901379468,289.764382457,294.397019695,21231800.0
243129,2012-01-23,GOOG,291.906353823,291.66724805,290.491678373,293.23139872900003,6851300.0
243599,2012-01-24,GOOG,292.06577776299997,289.380836581,287.92130078,292.74323897200003,6134400.0
244069,2012-01-25,GOOG,287.677220652,283.682188015,282.132991285,288.27496964200003,10012700.0
244539,2012-01-26,GOOG,284.922515961,282.989773355,281.22139915599996,286.167879533,6476500.0
245009,2012-01-27,GOOG,284.32476747,288.90759988900004,283.60247579599996,289.076972538,7262000.0
245479,2012-01-30,GOOG,287.94620294,287.766881581,285.629884072,288.917548598,4678400.0
245949,2012-01-31,GOOG,290.411966653,288.972358159,286.50162059,290.910105506,4300700.0
246419,2012-02-01,GOOG,291.378337956,289.33100137599996,288.48917275599996,291.65729934,4658700.0
246889,2012-02-02,GOOG,291.34348658700003,291.463024031,289.953683411,292.110608227,4847400.0
247359,2012-02-03,GOOG,294.227677432,297.052083863,292.927534686,297.42070667400003,6360700.0
247829,2012-02-06,GOOG,296.39455095799997,303.408265833,295.896412105,304.275027497,7386700.0
248299,2012-02-07,GOOG,302.44189453,302.252593576,300.753231553,303.557710677,4199700.0
248769,2012-02-08,GOOG,303.18411351099996,303.786867242,301.241391808,304.534061076,3686400.0
249239,2012-02-09,GOOG,304.867801634,304.58884025,303.363435368,306.10318611,4546300.0
249709,2012-02-10,GOOG,302.805542488,301.824217734,300.872769495,302.930054287,4667700.0
250179,2012-02-13,GOOG,304.110628704,304.957462563,303.87152342900004,305.77441940799997,3646100.0
250649,2012-02-14,GOOG,304.628696359,303.742036777,301.251340518,304.85785292400004,3620900.0
251119,2012-02-15,GOOG,305.321110521,301.64987023099997,300.15545217700003,305.321110521,4869900.0
251589,2012-02-16,GOOG,300.284969215,302.12808177700003,297.749472878,303.268800084,5080700.0
252059,2012-02-17,GOOG,301.355954898,301.19158698900003,300.075770842,302.680999804,4916400.0
252529,2012-02-21,GOOG,300.808010727,305.85410124099997,300.314876615,307.786874233,4980100.0
252999,2012-02-22,GOOG,304.83792511900003,302.83541900299997,302.222716562,307.238930063,3948700.0
253469,2012-02-23,GOOG,302.367187051,301.92382687400004,299.054589979,302.83541900299997,4125300.0
253939,2012-02-24,GOOG,302.541534554,303.81176989999994,301.62496807,304.68350592,3885600.0
254409,2012-02-27,GOOG,302.162932647,303.51785456700003,301.400785362,305.037174782,3641300.0
254879,2012-02-28,GOOG,303.86157472,308.040903071,302.705902463,308.728342878,5716400.0
255349,2012-02-29,GOOG,308.145517451,307.971169948,306.601325461,311.632462026,6297200.0
255819,2012-03-01,GOOG,309.96870170799997,310.038434333,307.921365627,311.682266846,4492000.0
256289,2012-03-02,GOOG,309.83918467,309.465588002,309.002330405,310.835432987,3158300.0
256759,2012-03-05,GOOG,309.05710957900004,305.97864342599996,304.549014526,310.083264798,3198400.0
257229,2012-03-06,GOOG,302.890229062,301.350980543,295.811725531,303.268800084,6372500.0
257699,2012-03-07,GOOG,303.388337529,302.26754702700003,301.799315075,304.454348857,2538400.0
258169,2012-03-08,GOOG,303.881502525,302.436920175,302.043395203,304.608768056,2700900.0
258639,2012-03-09,GOOG,302.840393358,299.004785159,298.880242476,304.808017719,5361100.0
259109,2012-03-12,GOOG,298.880242476,301.445615827,298.511620163,302.367187051,3350400.0
259579,2012-03-13,GOOG,303.238923071,307.737069414,301.64486549,307.771920783,4508300.0
260049,2012-03-14,GOOG,306.352240592,306.845405091,305.585118953,310.22773528700003,5895700.0
260519,2012-03-15,GOOG,307.149269134,309.40580408700004,306.267554019,310.58637850400004,4888300.0
260989,2012-03-16,GOOG,309.286266643,311.353500144,308.867808626,311.786881225,6123800.0
261459,2012-03-19,GOOG,310.397077551,315.806816023,309.460583261,317.445673682,4361800.0
261929,2012-03-20,GOOG,314.282521453,315.562735895,312.464341936,316.842950337,3092400.0
262399,2012-03-21,GOOG,316.120659162,318.795621247,315.074576138,322.486789343,4957600.0
262869,2012-03-22,GOOG,318.058376123,321.819307728,314.322377562,323.189152712,4838400.0
263339,2012-03-23,GOOG,322.093264869,320.095763495,319.25390448900004,323.03973825400004,3894800.0
263809,2012-03-26,GOOG,321.296266216,323.45316064599996,318.57644328,323.532872865,3651900.0
264279,2012-03-27,GOOG,322.307467983,322.302493628,321.196626191,325.530404127,4029400.0
264749,2012-03-28,GOOG,324.798133856,326.656169482,324.324897163,328.065900465,5096700.0
265219,2012-03-29,GOOG,325.500497226,322.994877404,320.947571708,327.06962226,3862900.0
265689,2012-03-30,GOOG,324.658668108,319.423277139,319.303709308,325.525399386,4638700.0
266159,2012-04-02,GOOG,319.189145721,322.252658423,316.235222251,322.541599401,4585400.0
266629,2012-04-03,GOOG,321.50049023400004,320.110687057,318.128139632,322.765751225,4105000.0
267099,2012-04-04,GOOG,318.033473962,316.38964145,314.37218188400004,318.30746099099997,3267300.0
267569,2012-04-05,GOOG,314.940054358,314.97990997,313.111926132,317.02724654900004,4654700.0
268039,2012-04-09,GOOG,313.067095667,314.24269573,311.478042827,316.479302379,4381600.0
268509,2012-04-10,GOOG,315.577689346,312.260117918,311.109420016,316.06584960099997,4982500.0
268979,2012-04-11,GOOG,315.801841668,316.793115131,314.471822406,316.813043435,4414300.0
269449,2012-04-12,GOOG,319.976195664,324.290045795,318.935086497,325.35105238200003,11556300.0
269919,2012-04-13,GOOG,322.566501562,311.134322675,310.60630631,323.283818382,16379700.0
270389,2012-04-16,GOOG,310.337324021,301.90389906900003,299.707148529,310.740797703,11426700.0
270859,2012-04-17,GOOG,303.144257401,303.647371107,302.372161406,307.692208564,6070400.0
271329,2012-04-18,GOOG,302.890229062,302.59133937400003,300.27999486,305.256352251,5358900.0
271799,2012-04-19,GOOG,301.714628501,298.531548467,298.382103623,306.979896484,6613800.0
272269,2012-04-20,GOOG,300.997311681,296.917592968,296.803029879,303.28872789,6139700.0
272739,2012-04-23,GOOG,295.34349357900004,297.684714608,293.998520369,298.108116095,4411900.0
273209,2012-04-24,GOOG,298.003532102,299.51287322,297.54524886,302.182860453,3872600.0
273679,2012-04-25,GOOG,300.872769495,303.722108972,300.314876615,304.534061076,3655800.0
274149,2012-04-26,GOOG,304.314883607,306.586371512,303.712129876,307.846658149,4200600.0
274619,2012-04-27,GOOG,306.362219688,306.342291883,304.160464408,307.219002257,3284900.0
275089,2012-04-30,GOOG,305.350987535,301.296201369,299.184106519,306.890235555,4832600.0
275559,2012-05-01,GOOG,300.768155116,301.08697261,298.97487776,304.658603261,4019600.0
276029,2012-05-02,GOOG,299.477991466,302.49670409,299.184106519,302.920105577,3235000.0
276499,2012-05-03,GOOG,303.672273766,304.36966228299997,303.33853271,306.267554019,3749900.0
276969,2012-05-04,GOOG,301.829192089,297.370901855,297.291189636,302.810516843,4431300.0
277439,2012-05-07,GOOG,296.38957660299997,302.641143695,296.38957660299997,304.14551045900004,4003800.0
277909,2012-05-08,GOOG,301.63491678,305.251377896,299.228936983,307.29868359200003,5374600.0
278379,2012-05-09,GOOG,302.277495737,303.43817273400003,299.781855509,307.039680399,4675000.0
278849,2012-05-10,GOOG,305.33606447,305.684758977,303.976137809,306.94501472900004,3083200.0
279319,2012-05-11,GOOG,304.035921724,301.485471936,301.256345259,306.12808827,4214400.0
279789,2012-05-14,GOOG,299.268793093,300.872769495,299.169153068,303.114380886,3662400.0
280259,2012-05-15,GOOG,301.545255851,304.414492747,300.748226812,306.352240592,4219900.0
280729,2012-05-16,GOOG,307.826730343,313.291247491,306.82050293,313.874073416,9706300.0
281199,2012-05-17,GOOG,315.732108545,310.36222668,309.455608906,317.73461466,6732700.0
281669,2012-05-18,GOOG,311.383407544,299.079492139,297.236410462,315.029745673,11991700.0
