,date,symbol,open,close,low,high,volume
157887,2011-05-04,AGN,62.41,62.91,62.040001000000004,62.970001,1553100.0
158357,2011-05-05,AGN,62.830002,62.200001,61.889998999999996,62.830002,1043100.0
158827,2011-05-06,AGN,63.09,62.84,62.599998,63.650002,966300.0
159297,2011-05-09,AGN,62.740002000000004,63.27,62.650002,63.630001,1088400.0
159767,2011-05-10,AGN,63.27,62.77,62.599998,63.349998,1105800.0
160237,2011-05-11,AGN,62.830002,62.720001,62.07,62.950001,1384300.0
160707,2011-05-12,AGN,62.689999,63.549999,62.400002,63.650002,815000.0
161177,2011-05-13,AGN,63.52,62.959998999999996,62.639998999999996,63.619999,827600.0
161647,2011-05-16,AGN,62.919998,63.400002,62.59,63.490002000000004,947100.0
162117,2011-05-17,AGN,63.209998999999996,63.189999,62.799999,63.630001,853000.0
162587,2011-05-18,AGN,63.23,63.200001,62.900002,63.849998,1171900.0
163057,2011-05-19,AGN,63.02,62.549999,62.09,63.02,1536200.0
163527,2011-05-20,AGN,62.490002000000004,62.119999,61.470001,62.490002000000004,1197400.0
163997,2011-05-23,AGN,61.630001,61.860001000000004,60.919998,62.029999,1303200.0
164467,2011-05-24,AGN,61.970001,61.84,61.720001,62.580002,1149200.0
164937,2011-05-25,AGN,61.84,62.200001,61.18,62.82,1362100.0
165407,2011-05-26,AGN,62.25,63.82,62.25,64.160004,2015600.0
165877,2011-05-27,AGN,63.830002,63.990002000000004,63.650002,64.269997,749300.0
166347,2011-05-31,AGN,64.440002,64.349998,63.959998999999996,64.699997,1478800.0
166817,2011-06-01,AGN,64.150002,63.529999,63.490002000000004,64.739998,1126600.0
167287,2011-06-02,AGN,63.759997999999996,63.889998999999996,63.25,64.300003,953600.0
167757,2011-06-03,AGN,63.299999,63.439999,63.07,63.98,890300.0
168227,2011-06-06,AGN,63.380001,63.130001,62.900002,63.52,1146300.0
168697,2011-06-07,AGN,63.299999,63.759997999999996,62.93,64.239998,1137800.0
169167,2011-06-08,AGN,63.540001000000004,64.360001,63.080002,64.690002,1650300.0
169637,2011-06-09,AGN,64.309998,64.139999,63.75,64.360001,1095500.0
170107,2011-06-10,AGN,63.919998,63.209998999999996,63.130001,64.029999,1012000.0
170577,2011-06-13,AGN,63.299999,63.549999,63.299999,63.900002,593900.0
171047,2011-06-14,AGN,63.849998,64.93,63.700001,65.050003,944100.0
171517,2011-06-15,AGN,64.400002,63.970001,63.77,65.029999,1176600.0
171987,2011-06-16,AGN,64.110001,63.82,63.360001000000004,64.290001,1043300.0
172457,2011-06-17,AGN,64.209999,63.529999,63.400002,64.559998,1645200.0
172927,2011-06-20,AGN,63.529999,64.389999,63.360001000000004,64.389999,924800.0
173397,2011-06-21,AGN,64.470001,65.699997,64.410004,65.910004,1320600.0
173867,2011-06-22,AGN,65.550003,65.599998,65.190002,66.0,1003500.0
174337,2011-06-23,AGN,65.139999,65.860001,64.470001,65.879997,1754100.0
174807,2011-06-24,AGN,65.83000200000001,65.660004,64.809998,65.910004,2682000.0
175277,2011-06-27,AGN,65.690002,65.449997,65.290001,65.91999799999999,1216400.0
175747,2011-06-28,AGN,66.269997,68.199997,66.010002,68.290001,2101200.0
176217,2011-06-29,AGN,68.489998,68.16999799999999,67.980003,68.970001,1283000.0
176687,2011-06-30,AGN,68.510002,68.730003,68.43,69.040001,1036700.0
177157,2011-07-01,AGN,68.730003,69.849998,68.650002,69.849998,959300.0
177627,2011-07-05,AGN,69.800003,70.279999,69.650002,70.769997,1153700.0
178097,2011-07-06,AGN,70.239998,70.230003,69.639999,70.57,1189700.0
178567,2011-07-07,AGN,70.650002,69.190002,68.940002,70.769997,2561100.0
179037,2011-07-08,AGN,68.709999,69.849998,68.58000200000001,69.940002,1040600.0
179507,2011-07-11,AGN,69.18,68.779999,68.470001,69.58000200000001,710000.0
179977,2011-07-12,AGN,68.800003,68.68,68.620003,69.339996,717200.0
180447,2011-07-13,AGN,69.110001,69.480003,68.989998,70.25,799500.0
180917,2011-07-14,AGN,69.489998,69.16999799999999,69.099998,70.300003,865500.0
181387,2011-07-15,AGN,69.41999799999999,69.0,68.470001,69.480003,697400.0
181857,2011-07-18,AGN,68.889999,68.279999,67.860001,69.309998,755300.0
182327,2011-07-19,AGN,68.82,69.879997,68.529999,69.970001,676400.0
182797,2011-07-20,AGN,69.91999799999999,69.16999799999999,68.900002,69.91999799999999,595600.0
183267,2011-07-21,AGN,69.540001,69.75,69.260002,70.099998,885700.0
183737,2011-07-22,AGN,69.879997,70.480003,69.610001,70.629997,834200.0
184207,2011-07-25,AGN,69.959999,69.360001,69.059998,70.779999,2006200.0
184677,2011-07-26,AGN,70.0,68.620003,67.93,71.5,2422400.0
185147,2011-07-27,AGN,68.339996,68.410004,68.029999,69.690002,2155300.0
185617,2011-07-28,AGN,68.41999799999999,67.870003,67.709999,69.07,1183600.0
186087,2011-07-29,AGN,67.0,67.129997,66.239998,67.870003,1107200.0
186557,2011-08-01,AGN,67.66999799999999,66.620003,66.389999,67.980003,1900300.0
187027,2011-08-02,AGN,66.220001,64.809998,64.779999,67.230003,1914300.0
187497,2011-08-03,AGN,65.029999,65.93,64.610001,66.389999,2189300.0
187967,2011-08-04,AGN,65.18,63.389998999999996,63.360001000000004,65.32,2088800.0
188437,2011-08-05,AGN,64.0,63.700001,62.369999,64.980003,2259000.0
188907,2011-08-08,AGN,62.720001,60.040001000000004,60.040001000000004,63.459998999999996,2446500.0
189377,2011-08-09,AGN,60.830002,62.16,58.84,62.200001,2329900.0
189847,2011-08-10,AGN,61.169998,60.43,60.060001,62.259997999999996,2228000.0
190317,2011-08-11,AGN,60.560001,63.799999,60.060001,64.610001,2609100.0
190787,2011-08-12,AGN,64.050003,64.290001,63.139998999999996,64.82,1579700.0
191257,2011-08-15,AGN,64.779999,65.099998,64.120003,65.300003,1073400.0
191727,2011-08-16,AGN,64.639999,65.059998,64.120003,65.400002,854000.0
192197,2011-08-17,AGN,65.220001,64.16999799999999,63.599998,65.660004,978900.0
192667,2011-08-18,AGN,62.919998,62.02,61.389998999999996,63.040001000000004,1413200.0
193137,2011-08-19,AGN,61.43,61.59,61.209998999999996,62.450001,1335800.0
193607,2011-08-22,AGN,62.619999,61.849998,61.700001,63.009997999999996,1206200.0
194077,2011-08-23,AGN,61.990002000000004,64.529999,61.990002000000004,64.57,1338400.0
194547,2011-08-24,AGN,64.300003,65.459999,64.059998,65.629997,1877700.0
195017,2011-08-25,AGN,65.739998,64.099998,63.599998,65.739998,1109200.0
195487,2011-08-26,AGN,63.709998999999996,65.550003,62.48,65.760002,1278300.0
195957,2011-08-29,AGN,65.989998,66.510002,65.790001,66.75,987900.0
196427,2011-08-30,AGN,66.190002,67.510002,65.970001,67.870003,870900.0
196897,2011-08-31,AGN,67.860001,67.120003,66.480003,68.510002,1336000.0
197367,2011-09-01,AGN,67.040001,66.949997,66.620003,68.239998,1087300.0
197837,2011-09-02,AGN,65.860001,66.33000200000001,65.690002,67.190002,962600.0
198307,2011-09-06,AGN,64.589996,66.290001,64.349998,66.66999799999999,1137400.0
198777,2011-09-07,AGN,67.18,67.58000200000001,66.690002,68.0,1088900.0
199247,2011-09-08,AGN,67.32,67.550003,67.32,68.639999,1140700.0
199717,2011-09-09,AGN,66.879997,65.879997,65.529999,67.230003,986900.0
200187,2011-09-12,AGN,65.08000200000001,65.66999799999999,64.300003,65.699997,942400.0
200657,2011-09-13,AGN,65.980003,66.18,65.43,66.410004,1500800.0
201127,2011-09-14,AGN,66.519997,66.290001,65.309998,67.050003,1713200.0
201597,2011-09-15,AGN,66.910004,66.660004,65.639999,67.18,1202700.0
202067,2011-09-16,AGN,67.010002,67.279999,66.839996,67.57,1266300.0
202537,2011-09-19,AGN,66.220001,69.360001,66.150002,70.099998,3142700.0
203007,2011-09-20,AGN,69.980003,71.980003,69.980003,73.349998,2923300.0
203477,2011-09-21,AGN,71.989998,70.040001,69.989998,73.18,1630600.0
203947,2011-09-22,AGN,69.239998,69.139999,67.16999799999999,69.980003,1655600.0
204417,2011-09-23,AGN,69.059998,70.699997,69.019997,71.18,1294000.0
204887,2011-09-26,AGN,71.260002,71.360001,70.33000200000001,71.599998,1000100.0
205357,2011-09-27,AGN,72.510002,72.099998,71.75,72.83000200000001,1357100.0
205827,2011-09-28,AGN,72.389999,70.610001,70.43,72.970001,1180000.0
206297,2011-09-29,AGN,71.620003,70.910004,69.879997,72.290001,1348900.0
206767,2011-09-30,AGN,70.099998,68.25,68.220001,70.519997,1865700.0
207237,2011-10-03,AGN,68.489998,64.989998,64.279999,68.489998,2380800.0
207707,2011-10-04,AGN,64.160004,65.480003,63.849998,66.279999,1500000.0
208177,2011-10-05,AGN,65.5,65.839996,64.279999,66.029999,1544000.0
208647,2011-10-06,AGN,65.91999799999999,66.739998,65.629997,66.949997,1079200.0
209117,2011-10-07,AGN,67.040001,66.040001,65.82,67.18,1064400.0
209587,2011-10-10,AGN,67.0,67.160004,66.519997,67.190002,962600.0
210057,2011-10-11,AGN,66.790001,67.449997,66.0,67.650002,1257600.0
210527,2011-10-12,AGN,67.660004,67.07,66.800003,67.879997,1195100.0
210997,2011-10-13,AGN,67.029999,68.08000200000001,67.029999,68.150002,869900.0
211467,2011-10-14,AGN,68.809998,68.239998,67.949997,69.470001,546800.0
211937,2011-10-17,AGN,67.900002,67.91999799999999,67.760002,68.730003,869700.0
212407,2011-10-18,AGN,67.529999,67.790001,66.639999,68.260002,846500.0
212877,2011-10-19,AGN,67.91999799999999,66.629997,66.449997,67.91999799999999,916300.0
213347,2011-10-20,AGN,66.629997,67.800003,66.269997,67.91999799999999,1364300.0
213817,2011-10-21,AGN,68.83000200000001,69.150002,68.470001,69.970001,1010900.0
214287,2011-10-24,AGN,69.160004,70.160004,69.160004,70.349998,1214700.0
214757,2011-10-25,AGN,69.82,68.690002,68.589996,70.239998,1162100.0
215227,2011-10-26,AGN,69.370003,70.519997,68.510002,70.769997,1195400.0
215697,2011-10-27,AGN,71.589996,69.559998,69.32,72.059998,1691000.0
216167,2011-10-28,AGN,69.610001,69.349998,68.220001,69.860001,1570400.0
216637,2011-10-31,AGN,68.489998,67.160004,66.300003,68.489998,1993000.0
217107,2011-11-01,AGN,66.0,66.099998,65.639999,68.32,1583800.0
217577,2011-11-02,AGN,66.720001,66.449997,65.949997,67.089996,987500.0
218047,2011-11-03,AGN,67.099998,65.910004,65.610001,67.540001,1531300.0
218517,2011-11-04,AGN,65.599998,64.720001,64.339996,65.910004,1493200.0
218987,2011-11-07,AGN,64.900002,65.449997,63.869999,65.5,1747500.0
219457,2011-11-08,AGN,65.489998,66.459999,65.489998,66.589996,1229500.0
219927,2011-11-09,AGN,65.5,64.82,64.480003,65.959999,1259300.0
220397,2011-11-10,AGN,65.300003,65.400002,64.08000200000001,65.760002,895800.0
220867,2011-11-11,AGN,65.400002,65.730003,65.300003,65.940002,1184000.0
221337,2011-11-14,AGN,65.470001,65.57,65.230003,65.900002,860200.0
221807,2011-11-15,AGN,65.510002,65.83000200000001,65.019997,65.940002,571200.0
222277,2011-11-16,AGN,65.239998,64.519997,64.440002,65.559998,936300.0
222747,2011-11-17,AGN,64.410004,64.910004,63.790001000000004,65.290001,2153500.0
223217,2011-11-18,AGN,65.16999799999999,65.790001,65.16999799999999,66.599998,1403500.0
223687,2011-11-21,AGN,64.93,64.93,64.639999,65.57,923200.0
224157,2011-11-22,AGN,64.769997,65.519997,64.66999799999999,65.769997,786500.0
224627,2011-11-23,AGN,65.129997,64.550003,64.519997,65.449997,961800.0
225097,2011-11-25,AGN,64.589996,63.419998,62.98,64.660004,813200.0
225567,2011-11-28,AGN,64.989998,65.83000200000001,64.82,65.860001,1064300.0
226037,2011-11-29,AGN,66.410004,67.290001,65.769997,68.339996,1500900.0
226507,2011-11-30,AGN,69.43,64.620003,63.790001000000004,69.82,6195400.0
226977,2011-12-01,AGN,64.400002,62.830002,61.880001,64.879997,3807500.0
227447,2011-12-02,AGN,63.150002,62.860001000000004,62.18,63.790001000000004,1559800.0
227917,2011-12-05,AGN,63.34,63.259997999999996,62.700001,63.810001,1975900.0
228387,2011-12-06,AGN,63.310001,62.389998999999996,62.279999,63.57,1070600.0
228857,2011-12-07,AGN,62.16,61.98,61.220001,62.330002,1381400.0
229327,2011-12-08,AGN,61.700001,61.060001,60.93,62.0,1144700.0
229797,2011-12-09,AGN,61.68,61.52,61.41,62.610001000000004,938900.0
230267,2011-12-12,AGN,61.619999,61.18,60.779999,62.540001000000004,932400.0
230737,2011-12-13,AGN,61.459998999999996,60.57,60.27,61.84,1172200.0
231207,2011-12-14,AGN,60.299999,59.970001,59.880001,60.57,1302700.0
231677,2011-12-15,AGN,60.450001,60.91,60.189999,61.16,868200.0
232147,2011-12-16,AGN,61.240002000000004,60.119999,59.73,61.580002,1938100.0
232617,2011-12-19,AGN,60.279999,59.650002,59.5,60.57,1414400.0
233087,2011-12-20,AGN,60.119999,61.189999,59.990002000000004,61.32,1620100.0
233557,2011-12-21,AGN,61.0,61.68,60.799999,61.73,903900.0
234027,2011-12-22,AGN,61.490002000000004,62.060001,61.27,62.080002,885300.0
234497,2011-12-23,AGN,62.18,62.080002,61.700001,62.34,414500.0
234967,2011-12-27,AGN,62.0,61.369999,61.310001,62.02,488800.0
235437,2011-12-28,AGN,61.189999,60.259997999999996,60.18,61.360001000000004,886600.0
235907,2011-12-29,AGN,60.25,60.610001000000004,59.93,60.650002,717800.0
236377,2011-12-30,AGN,60.650002,60.34,60.32,60.849998,549000.0
236847,2012-01-03,AGN,61.16,60.630001,60.490002000000004,61.470001,1001800.0
237317,2012-01-04,AGN,60.560001,60.310001,60.099998,61.130001,1133700.0
237787,2012-01-05,AGN,60.200001,61.990002000000004,60.049999,62.860001000000004,2292900.0
238257,2012-01-06,AGN,61.959998999999996,63.209998999999996,61.779999,64.620003,2411000.0
238727,2012-01-09,AGN,63.349998,63.389998999999996,62.869999,63.93,1261600.0
239197,2012-01-10,AGN,63.639998999999996,64.58000200000001,63.490002000000004,64.760002,1161200.0
239667,2012-01-11,AGN,64.5,62.630001,62.549999,64.739998,1685700.0
240137,2012-01-12,AGN,62.509997999999996,62.049999,61.549999,62.68,1173500.0
240607,2012-01-13,AGN,61.75,62.209998999999996,61.639998999999996,62.599998,834500.0
241077,2012-01-17,AGN,62.790001000000004,57.98,56.450001,63.060001,9257700.0
241547,2012-01-18,AGN,57.98,57.939999,57.549999,59.450001,5976600.0
242017,2012-01-19,AGN,58.040001000000004,60.259997999999996,57.810001,60.439999,3291300.0
242487,2012-01-20,AGN,60.150002,58.139998999999996,57.360001000000004,60.650002,5018000.0
242957,2012-01-23,AGN,57.759997999999996,57.209998999999996,56.720001,58.119999,3882900.0
243427,2012-01-24,AGN,55.330002,55.889998999999996,55.0,56.639998999999996,8986200.0
243897,2012-01-25,AGN,57.639998999999996,57.610001000000004,56.700001,58.27,4464200.0
244367,2012-01-26,AGN,57.830002,58.650002,56.880001,61.310001,5711400.0
244837,2012-01-27,AGN,58.560001,59.740002000000004,58.18,59.990002000000004,2744700.0
245307,2012-01-30,AGN,59.049999,59.900002,58.540001000000004,60.150002,2086700.0
245777,2012-01-31,AGN,60.169998,58.630001,58.540001000000004,60.209998999999996,1993700.0
246247,2012-02-01,AGN,58.950001,59.07,58.73,59.52,2096700.0
246717,2012-02-02,AGN,59.009997999999996,58.959998999999996,58.549999,59.130001,1153300.0
247187,2012-02-03,AGN,58.939999,58.009997999999996,57.779999,59.150002,2301500.0
247657,2012-02-06,AGN,57.889998999999996,57.75,57.669998,58.23,2021700.0
248127,2012-02-07,AGN,57.599998,57.700001,57.389998999999996,58.040001000000004,1638100.0
248597,2012-02-08,AGN,57.700001,57.900002,57.5,58.130001,1354900.0
249067,2012-02-09,AGN,58.0,58.25,57.349998,58.290001000000004,1199700.0
249537,2012-02-10,AGN,57.830002,57.990002000000004,57.720001,58.549999,1315000.0
250007,2012-02-13,AGN,58.529999,57.709998999999996,57.32,58.950001,1596800.0
250477,2012-02-14,AGN,59.0,60.07,59.0,60.52,3499600.0
250947,2012-02-15,AGN,60.790001000000004,59.689999,59.509997999999996,61.650002,1822700.0
251417,2012-02-16,AGN,59.889998999999996,60.310001,59.459998999999996,60.330002,2093500.0
251887,2012-02-17,AGN,60.470001,60.18,59.790001000000004,60.669998,1159400.0
252357,2012-02-21,AGN,60.060001,58.880001,58.689999,60.439999,1360000.0
252827,2012-02-22,AGN,58.580002,58.380001,58.290001000000004,59.080002,1282400.0
253297,2012-02-23,AGN,58.360001000000004,58.369999,58.049999,58.98,1022800.0
253767,2012-02-24,AGN,58.540001000000004,58.169998,58.110001000000004,58.990002000000004,1532300.0
254237,2012-02-27,AGN,57.490002000000004,57.939999,57.16,58.07,1367700.0
254707,2012-02-28,AGN,58.02,58.639998999999996,57.68,58.669998,1205800.0
255177,2012-02-29,AGN,58.619999,58.32,58.200001,59.049999,1510700.0
255647,2012-03-01,AGN,58.450001,59.849998,58.25,59.919998,1936100.0
256117,2012-03-02,AGN,59.849998,59.68,59.220001,59.98,1517800.0
256587,2012-03-05,AGN,59.630001,59.369999,59.279999,59.66,1032100.0
257057,2012-03-06,AGN,58.84,58.07,57.889998999999996,58.900002,1245400.0
257527,2012-03-07,AGN,58.080002,58.18,57.970001,58.470001,887500.0
257997,2012-03-08,AGN,58.509997999999996,58.459998999999996,58.27,58.779999,984700.0
258467,2012-03-09,AGN,58.5,59.610001000000004,58.290001000000004,60.0,1349200.0
258937,2012-03-12,AGN,59.68,59.650002,59.52,60.09,968400.0
259407,2012-03-13,AGN,60.049999,60.169998,59.849998,60.290001000000004,994100.0
259877,2012-03-14,AGN,59.889998999999996,59.209998999999996,58.93,60.23,960300.0
260347,2012-03-15,AGN,59.77,58.84,58.720001,59.849998,1016900.0
260817,2012-03-16,AGN,58.790001000000004,58.810001,58.68,59.299999,1392600.0
261287,2012-03-19,AGN,58.369999,58.790001000000004,58.369999,59.02,1162200.0
261757,2012-03-20,AGN,58.560001,58.529999,58.470001,59.09,941600.0
262227,2012-03-21,AGN,58.509997999999996,63.689999,57.450001,64.459999,10856900.0
262697,2012-03-22,AGN,63.529999,66.099998,63.529999,67.5,7984800.0
263167,2012-03-23,AGN,65.889999,65.230003,64.75,66.120003,2503000.0
263637,2012-03-26,AGN,65.5,65.860001,65.08000200000001,66.489998,1840300.0
264107,2012-03-27,AGN,65.989998,66.639999,65.610001,66.75,2549000.0
264577,2012-03-28,AGN,66.529999,66.0,65.33000200000001,66.660004,1455700.0
265047,2012-03-29,AGN,65.83000200000001,67.029999,65.43,67.300003,1768900.0
265517,2012-03-30,AGN,67.260002,67.059998,66.690002,67.400002,1571400.0
265987,2012-04-02,AGN,66.83000200000001,67.32,66.470001,67.449997,1374000.0
266457,2012-04-03,AGN,67.33000200000001,66.959999,66.559998,67.360001,1147400.0
266927,2012-04-04,AGN,66.83000200000001,67.150002,66.370003,67.32,1156400.0
267397,2012-04-05,AGN,66.970001,67.559998,66.66999799999999,67.610001,1317400.0
267867,2012-04-09,AGN,66.910004,66.589996,65.970001,66.959999,1137400.0
268337,2012-04-10,AGN,66.720001,65.849998,65.699997,67.08000200000001,2061300.0
268807,2012-04-11,AGN,66.290001,66.980003,65.839996,67.470001,2819500.0
269277,2012-04-12,AGN,66.699997,67.029999,66.699997,67.690002,1211400.0
269747,2012-04-13,AGN,66.989998,67.260002,66.449997,67.550003,1392600.0
270217,2012-04-16,AGN,67.620003,66.790001,66.339996,67.639999,1340900.0
270687,2012-04-17,AGN,66.900002,67.550003,66.839996,67.93,1590300.0
271157,2012-04-18,AGN,67.260002,67.709999,67.07,67.949997,988500.0
271627,2012-04-19,AGN,67.860001,68.110001,67.68,68.150002,1235500.0
272097,2012-04-20,AGN,68.66999799999999,69.360001,68.529999,69.949997,2491600.0
272567,2012-04-23,AGN,69.099998,69.459999,68.690002,69.760002,2625500.0
273037,2012-04-24,AGN,69.300003,68.599998,66.989998,69.300003,4130900.0
273507,2012-04-25,AGN,69.040001,69.690002,68.639999,69.75,3354500.0
273977,2012-04-26,AGN,75.75,74.410004,73.25,75.949997,10165000.0
274447,2012-04-27,AGN,74.83000200000001,76.160004,74.470001,76.470001,4463900.0
274917,2012-04-30,AGN,76.949997,75.360001,74.160004,77.730003,3526500.0
275387,2012-05-01,AGN,75.82,74.589996,74.099998,75.970001,2901500.0
275857,2012-05-02,AGN,74.300003,74.730003,74.199997,75.139999,2219200.0
276327,2012-05-03,AGN,74.779999,74.260002,74.139999,75.0,2066000.0
276797,2012-05-04,AGN,73.839996,73.650002,73.610001,74.489998,2163700.0
277267,2012-05-07,AGN,73.41999799999999,74.730003,73.18,75.029999,2046200.0
277737,2012-05-08,AGN,74.290001,73.790001,72.089996,74.489998,3442400.0
278207,2012-05-09,AGN,73.0,72.440002,71.230003,73.400002,3298200.0
278677,2012-05-10,AGN,72.690002,72.879997,72.41999799999999,73.529999,1945300.0
279147,2012-05-11,AGN,72.709999,72.730003,72.629997,73.779999,1660200.0
279617,2012-05-14,AGN,72.269997,71.790001,71.480003,72.809998,2394000.0
280087,2012-05-15,AGN,71.910004,71.389999,71.199997,72.370003,1725300.0
280557,2012-05-16,AGN,71.68,71.959999,71.43,72.68,2478400.0
281027,2012-05-17,AGN,71.889999,70.870003,70.769997,72.410004,2178200.0
281497,2012-05-18,AGN,71.019997,69.910004,69.699997,71.019997,4251800.0
281967,2012-05-21,AGN,70.089996,70.459999,69.800003,70.839996,2594300.0
282437,2012-05-22,AGN,70.910004,71.0,70.57,72.269997,2652700.0
282907,2012-05-23,AGN,70.68,70.709999,69.980003,71.150002,1531000.0
283377,2012-05-24,AGN,71.68,72.760002,71.5,73.129997,2574400.0
283847,2012-05-25,AGN,72.860001,72.66999799999999,72.540001,73.290001,1436300.0
284317,2012-05-29,AGN,73.0,73.699997,72.66999799999999,74.699997,2253500.0
284787,2012-05-30,AGN,73.33000200000001,72.459999,72.32,73.349998,1932700.0
285257,2012-05-31,AGN,72.66999799999999,71.290001,71.209999,72.66999799999999,2223800.0
285727,2012-06-01,AGN,70.599998,69.75,69.220001,70.730003,2211800.0
286197,2012-06-04,AGN,69.75,69.029999,68.599998,70.029999,1537000.0
286667,2012-06-05,AGN,68.739998,69.349998,68.639999,69.529999,1708400.0
287137,2012-06-06,AGN,69.709999,70.0,69.57,70.32,1684400.0
287607,2012-06-07,AGN,70.379997,69.099998,68.889999,70.629997,1669700.0
288077,2012-06-08,AGN,69.099998,70.889999,68.800003,70.889999,1370000.0
288547,2012-06-11,AGN,71.099998,69.870003,69.800003,72.440002,1553700.0
289017,2012-06-12,AGN,70.0,69.349998,68.910004,70.720001,1439700.0
289487,2012-06-13,AGN,69.18,67.91999799999999,67.709999,69.470001,2287000.0
289957,2012-06-14,AGN,68.129997,68.089996,67.66999799999999,68.730003,1256600.0
290427,2012-06-15,AGN,68.32,69.019997,67.93,69.400002,1711700.0
290897,2012-06-18,AGN,68.779999,69.220001,68.57,69.43,739100.0
291367,2012-06-19,AGN,70.480003,70.410004,69.779999,70.769997,1842600.0
291837,2012-06-20,AGN,70.43,70.010002,69.699997,70.599998,1095400.0
292307,2012-06-21,AGN,70.379997,69.540001,69.300003,70.800003,1262100.0
292777,2012-06-22,AGN,70.279999,71.019997,70.0,71.120003,1839100.0
293247,2012-06-25,AGN,72.360001,71.720001,71.389999,73.300003,3744200.0
293717,2012-06-26,AGN,71.699997,71.120003,70.639999,71.970001,2069800.0
294187,2012-06-27,AGN,70.690002,71.32,70.690002,71.760002,1531000.0
294657,2012-06-28,AGN,71.07,72.199997,70.25,72.220001,1207500.0
295127,2012-06-29,AGN,72.870003,73.989998,72.870003,74.410004,1579100.0
295597,2012-07-02,AGN,74.360001,74.83000200000001,73.57,75.0,1704000.0
296067,2012-07-03,AGN,74.720001,75.389999,74.279999,75.650002,772000.0
296537,2012-07-05,AGN,75.41999799999999,75.57,75.059998,76.0,1437100.0
297007,2012-07-06,AGN,75.279999,75.010002,74.239998,75.510002,1227900.0
297477,2012-07-09,AGN,75.110001,75.489998,74.93,75.57,993300.0
297947,2012-07-10,AGN,75.489998,74.82,74.480003,75.739998,1071200.0
298417,2012-07-11,AGN,74.889999,74.699997,74.239998,74.980003,834700.0
298887,2012-07-12,AGN,74.849998,75.16999799999999,73.629997,75.58000200000001,1586600.0
299357,2012-07-13,AGN,75.089996,76.760002,75.050003,77.019997,1921200.0
299827,2012-07-16,AGN,76.970001,77.139999,76.889999,78.0,1611500.0
300297,2012-07-17,AGN,76.91999799999999,77.279999,76.459999,78.0,1327500.0
300767,2012-07-18,AGN,76.809998,77.459999,76.690002,78.0,1733200.0
301237,2012-07-19,AGN,77.760002,76.970001,76.849998,77.760002,1480500.0
301707,2012-07-20,AGN,76.379997,75.809998,75.25,76.57,1839300.0
302177,2012-07-23,AGN,75.589996,75.480003,75.019997,75.82,1069500.0
302647,2012-07-24,AGN,75.660004,74.690002,74.099998,75.769997,815500.0
303117,2012-07-25,AGN,74.959999,76.790001,74.589996,76.93,2250400.0
303587,2012-07-26,AGN,79.66999799999999,77.779999,77.120003,81.0,2266900.0
304057,2012-07-27,AGN,78.459999,79.769997,78.379997,80.16999799999999,1568700.0
304527,2012-07-30,AGN,78.940002,78.779999,78.16999799999999,79.440002,1302300.0
304997,2012-07-31,AGN,78.800003,77.83000200000001,77.639999,78.93,1157700.0
305467,2012-08-01,AGN,78.470001,78.75,73.389999,79.089996,1665300.0
305937,2012-08-02,AGN,78.459999,78.360001,77.779999,78.660004,1171200.0
306407,2012-08-03,AGN,79.66999799999999,79.360001,78.470001,79.949997,1109500.0
306877,2012-08-06,AGN,79.68,79.209999,79.0,79.940002,696400.0
307347,2012-08-07,AGN,79.5,79.550003,79.0,79.870003,818300.0
307817,2012-08-08,AGN,79.269997,78.940002,78.720001,79.739998,612000.0
308287,2012-08-09,AGN,78.849998,79.309998,78.790001,79.639999,798100.0
308757,2012-08-10,AGN,79.019997,79.860001,78.839996,80.089996,655400.0
309227,2012-08-13,AGN,80.07,79.889999,79.269997,80.650002,854200.0
309697,2012-08-14,AGN,80.220001,80.18,79.540001,80.400002,1013800.0
310167,2012-08-15,AGN,79.980003,79.83000200000001,79.309998,80.529999,940300.0
310637,2012-08-16,AGN,79.849998,79.709999,79.43,80.150002,854900.0
311107,2012-08-17,AGN,79.589996,79.900002,78.980003,80.050003,783700.0
311577,2012-08-20,AGN,79.809998,78.739998,78.400002,79.980003,980800.0
312047,2012-08-21,AGN,78.650002,78.410004,78.209999,79.279999,931400.0
312517,2012-08-22,AGN,78.089996,78.980003,78.019997,79.32,776100.0
312987,2012-08-23,AGN,79.040001,78.629997,78.260002,79.040001,478700.0
313457,2012-08-24,AGN,81.150002,83.32,80.599998,83.83000200000001,3162800.0
313927,2012-08-27,AGN,83.629997,82.650002,82.010002,83.629997,1554200.0
314397,2012-08-28,AGN,82.5,82.93,82.010002,82.970001,1170400.0
314867,2012-08-29,AGN,82.720001,82.120003,82.0,83.0,1237300.0
315337,2012-08-30,AGN,81.91999799999999,81.519997,81.279999,81.959999,825300.0
315807,2012-08-31,AGN,82.0,81.349998,80.809998,82.239998,875600.0
316277,2012-09-04,AGN,81.58000200000001,83.059998,81.57,83.239998,1153000.0
316747,2012-09-05,AGN,83.099998,83.07,82.5,83.25,922100.0
317217,2012-09-06,AGN,83.449997,82.989998,82.68,83.779999,909000.0
317687,2012-09-07,AGN,83.41999799999999,83.589996,82.809998,83.599998,996200.0
318157,2012-09-10,AGN,83.5,83.589996,83.300003,84.019997,560700.0
318627,2012-09-11,AGN,82.82,82.809998,82.58000200000001,83.239998,927000.0
319097,2012-09-12,AGN,83.0,82.0,81.660004,83.089996,982400.0
