,date,symbol,open,close,low,high,volume
188991,2011-08-08,COP,49.6801334969,47.2026039209,47.1339969553,51.433458531099994,38423900.0
189461,2011-08-09,COP,47.949674147799996,49.2151188718,46.043883515,49.3142207867,29061500.0
189931,2011-08-10,COP,49.1541327849,47.8048340017,47.3017058357,49.6801334969,20229900.0
190401,2011-08-11,COP,48.0563977036,49.9469412429,47.5685173934,50.6330253828,20693200.0
190871,2011-08-12,COP,50.7321272977,50.3509705433,49.7944794559,51.1666477358,14384100.0
191341,2011-08-15,COP,51.1209095046,51.4410801721,50.9074616307,52.028066971,12985500.0
191811,2011-08-16,COP,50.9455744093,50.724505656800005,50.1222755759,51.1209095046,12622300.0
192281,2011-08-17,COP,51.29624002600001,50.9379527684,50.5949126042,51.540182086899996,9653300.0
192751,2011-08-18,COP,49.9316971987,48.6281366468,48.0945142938,49.9469412429,21652600.0
193221,2011-08-19,COP,48.0868926529,48.475674859799994,48.0259065659,49.5047991639,18009000.0
193691,2011-08-22,COP,49.8402176871,48.277470267700004,48.0411544217,50.0765373447,11662200.0
194161,2011-08-23,COP,48.4223104138,50.0917813889,48.399441679300004,50.0994068415,15304400.0
194631,2011-08-24,COP,49.8325952838,50.4043304154,49.405697249,50.472941954899994,10054800.0
195101,2011-08-25,COP,50.7778655289,49.382827752299995,49.169380640600004,50.9836909995,9999200.0
195571,2011-08-26,COP,49.0016709979,49.939319602,48.4070633203,50.3281018089,10132900.0
196041,2011-08-29,COP,50.8312292126,51.6697751395,50.7549960321,51.7155171822,10541200.0
196511,2011-08-30,COP,50.953199861899996,51.7155171822,50.4805635959,52.0890522957,14379500.0
196981,2011-08-31,COP,52.0661789873,51.8908484659,51.494444618100005,52.40922296310001,11838200.0
197451,2011-09-01,COP,52.3406159975,51.814615285500004,51.5554299427,52.5006994254,11748000.0
197921,2011-09-02,COP,50.625403741899994,50.6482724763,50.1070284824,51.0141859488,11444700.0
198391,2011-09-06,COP,48.9483073142,50.084159748000005,48.63575828770001,50.1832616629,14460600.0
198861,2011-09-07,COP,50.8159821191,51.311487881800005,50.5949126042,51.3724732065,11554500.0
199331,2011-09-08,COP,51.075171273500004,50.2213774908,49.8402176871,51.4563280278,13725700.0
199801,2011-09-09,COP,49.5200462574,48.96355517,48.689121971400006,50.1222755759,16024900.0
200271,2011-09-12,COP,48.346077995600005,48.971176810900005,47.9877899757,48.9864239044,15501800.0
200741,2011-09-13,COP,49.138885691400006,49.3675806588,48.6281366468,49.7639883182,10263100.0
201211,2011-09-14,COP,49.5734061295,50.2899852187,49.032162135600004,50.9836909995,13171600.0
201681,2011-09-15,COP,50.6863890665,51.0141859488,50.3585921843,51.1056624111,12154000.0
202151,2011-09-16,COP,51.3724732065,51.29624002600001,50.5034323303,51.4563280278,19606800.0
202621,2011-09-19,COP,50.228999894,50.8998361782,49.8478431396,51.2428801539,10983700.0
203091,2011-09-20,COP,51.143778239,51.082792914399995,50.84647630600001,52.0051936627,10752400.0
203561,2011-09-21,COP,50.9455744093,49.512420804799994,49.512420804799994,51.2276330604,12438700.0
204031,2011-09-22,COP,48.0182811134,47.926804651000005,47.1339969553,48.269848626800005,20736300.0
204501,2011-09-23,COP,47.156865689700005,47.652372214799996,47.1111274585,48.2088633021,12031800.0
204971,2011-09-26,COP,47.980168334700004,48.887321989499995,47.10350200600001,48.9483073142,13408900.0
205441,2011-09-27,COP,49.878333515,48.9864239044,48.6967436123,50.2747373629,12306400.0
205911,2011-09-28,COP,48.620510431899994,48.2012378496,48.0563977036,49.9545666954,12599200.0
206381,2011-09-29,COP,49.2913512899,49.0702787258,48.079266438000005,49.2989729309,17746100.0
206851,2011-09-30,COP,48.0106594724,48.269848626800005,48.0106594724,49.27610419649999,13489200.0
207321,2011-10-03,COP,47.8048340017,46.4936510465,46.4631599088,47.9572996003,15364000.0
207791,2011-10-04,COP,45.7846974099,47.469415478500004,44.709831063,47.530400803199996,16659700.0
208261,2011-10-05,COP,48.117383028199995,48.734860202600004,47.4389243408,48.7958455272,16448800.0
208731,2011-10-06,COP,48.1783683529,49.05503087,47.964921241199995,49.116016957,12444600.0
209201,2011-10-07,COP,49.3675806588,48.910190723999996,48.3689467301,49.611522719700005,11888600.0
209671,2011-10-10,COP,49.9545666954,51.0370546832,49.8859551559,51.1514006423,10621000.0
210141,2011-10-11,COP,50.579665510699996,51.0904145553,50.526301827,51.357226113,11552100.0
210611,2011-10-12,COP,51.6164152674,51.723138823199996,51.2200114195,52.233888630100004,11075000.0
211081,2011-10-13,COP,50.472941954899994,51.1056624111,50.381461681000005,51.311487881800005,11066400.0
211551,2011-10-14,COP,51.8374847822,52.592179699300004,51.7002700887,52.592179699300004,9908000.0
212021,2011-10-17,COP,52.3863542287,52.0966739366,51.677400592,52.7217727519,8503600.0
212491,2011-10-18,COP,51.9137172004,52.7598893421,51.7536299609,53.3621186607,13049800.0
212961,2011-10-19,COP,52.8666128979,53.0267001374,52.645539571499995,53.872867705299996,11622400.0
213431,2011-10-20,COP,52.965714812799995,53.5679441313,52.5998013403,53.834755689,11259200.0
213901,2011-10-21,COP,54.132057622,54.7571564372,54.0329557071,54.8867487275,11797900.0
214371,2011-10-24,COP,54.74953403399999,54.9782290014,54.39124296479999,55.199298516300004,9556900.0
214841,2011-10-25,COP,55.031588873500006,53.8804939201,53.705158824799994,55.031588873500006,14405300.0
215311,2011-10-26,COP,54.985850642299994,54.8028946684,53.4840893099,55.245040558999996,11942100.0
215781,2011-10-27,COP,55.8243973316,55.534717039499995,55.2297927032,56.1826884008,15944000.0
216251,2011-10-28,COP,55.4737347641,54.6885487093,54.5132143764,55.626196551099994,19665300.0
216721,2011-10-31,COP,53.872867705299996,53.095307103,53.095307103,54.040577348,13541700.0
217191,2011-11-01,COP,51.768877054300006,51.7764986953,51.265749650699995,52.493077784499995,15031600.0
217661,2011-11-02,COP,52.7675109831,52.6760345207,52.294873954799996,53.255395104799994,10156000.0
218131,2011-11-03,COP,53.194409780200004,53.743275415,52.5616847501,53.9491008857,12149500.0
218601,2011-11-04,COP,53.232525608100005,53.9033626546,53.0343217784,54.0024645694,8212500.0
219071,2011-11-07,COP,53.994839116899996,54.5665780601,53.6975371839,54.7876468126,7949900.0
219541,2011-11-08,COP,54.86387999310001,55.450862218100006,54.2616499122,55.626196551099994,10131000.0
220011,2011-11-09,COP,53.9872174759,53.5298275411,53.2858854802,54.6733016159,12178600.0
220481,2011-11-10,COP,54.269276127,54.4598545042,53.4764638574,54.74953403399999,8220000.0
220951,2011-11-11,COP,55.100200413,54.9934722833,54.87150544560001,55.4813571674,8604400.0
221421,2011-11-14,COP,54.7419085815,54.6580545224,54.2311595368,54.9782290014,10844700.0
221891,2011-11-15,COP,54.5589526075,54.8791270865,54.444606648400004,55.267909293500004,8651100.0
222361,2011-11-16,COP,54.269276127,53.1791619244,52.912351129099996,54.5055919731,13159700.0
222831,2011-11-17,COP,53.0724383686,53.0267001374,52.5845542468,54.040577348,11358900.0
223301,2011-11-18,COP,53.2935116951,52.8056275733,52.477830691,53.3544932081,10538100.0
223771,2011-11-21,COP,52.0661789873,52.4854561435,51.738386678999994,52.7522631273,10987600.0
224241,2011-11-22,COP,52.35585927939999,51.9442121496,51.768877054300006,52.546441468199994,8898500.0
224711,2011-11-23,COP,51.2886183851,51.0218075898,51.0218075898,51.654531857600006,11323500.0
225181,2011-11-25,COP,50.892214537200005,50.419577508900005,50.411955868,51.204764326,5497500.0
225651,2011-11-28,COP,51.89847010689999,51.2809967441,50.838850853500006,52.0433102529,13043600.0
226121,2011-11-29,COP,51.4563280278,51.9442121496,51.2809967441,52.2110191334,11096400.0
226591,2011-11-30,COP,53.384987395100005,54.3683742303,53.3697403016,54.4064900582,15364800.0
227061,2011-12-01,COP,54.2464028187,54.7037927536,54.139679262899996,54.8028946684,9337000.0
227531,2011-12-02,COP,55.199298516300004,55.3060220721,54.764778078199996,55.74054251020001,14742000.0
228001,2011-12-05,COP,55.8167749283,55.5118475428,55.1383124293,56.3351501878,12112400.0
228471,2011-12-06,COP,55.580459082299996,55.2984004311,55.2984004311,55.877761015299996,11239000.0
228941,2011-12-07,COP,55.01634178,55.199298516300004,54.6199379322,55.557589585500004,11222600.0
229411,2011-12-08,COP,54.9324869587,54.139679262899996,53.971969620100005,55.1383124293,9983100.0
229881,2011-12-09,COP,54.421737914,54.8486328996,54.3836213238,55.1611819261,9268800.0
230351,2011-12-12,COP,54.2387811778,53.7280275592,53.1715402835,54.429359555,9719500.0
230821,2011-12-13,COP,54.0786939383,53.24776965229999,53.0267001374,54.6199379322,12212100.0
231291,2011-12-14,COP,52.9199765816,52.233888630100004,51.9594554315,53.3240020704,12136400.0
231761,2011-12-15,COP,52.607422981199996,52.0585573464,51.8069936445,52.8513650421,9276900.0
232231,2011-12-16,COP,52.6760345207,52.142412167799996,51.822240738000005,52.6836561617,22967400.0
232701,2011-12-19,COP,51.8679789692,51.723138823199996,51.570677036199996,52.40922296310001,8296500.0
233171,2011-12-20,COP,52.775136435600004,53.194409780200004,52.6989032551,53.3621186607,8933500.0
233641,2011-12-21,COP,53.331623711400006,53.834755689,53.163914830900005,53.9567225267,9004500.0
234111,2011-12-22,COP,53.918609748,54.6885487093,53.8195078332,54.818141761899994,9878800.0
234581,2011-12-23,COP,54.795272265200005,55.2145456098,54.74953403399999,55.2221672507,5381700.0
235051,2011-12-27,COP,55.031588873500006,55.6033278167,55.031588873500006,55.7786591004,5836900.0
235521,2011-12-28,COP,55.6033278167,54.74953403399999,54.696170350299994,55.7329208692,6935800.0
235991,2011-12-29,COP,54.818141761899994,55.549964133,54.818141761899994,55.580459082299996,5944100.0
236461,2011-12-30,COP,55.588080723199994,55.549964133,55.4279927214,55.8015278348,6077300.0
236931,2012-01-03,COP,56.350397281300005,56.5409756585,56.350397281300005,57.0441038244,10172600.0
237401,2012-01-04,COP,56.3351501878,56.274164863100005,55.854891518500004,56.479990333800004,7411000.0
237871,2012-01-05,COP,55.847269877600006,55.8243973316,55.367007396700004,56.007353305500004,10276100.0
238341,2012-01-06,COP,55.9997316646,55.3898768935,55.336517021400006,56.0302228022,7268300.0
238811,2012-01-09,COP,55.4661093116,55.6033278167,55.252662199999996,55.6795571855,10997700.0
239281,2012-01-10,COP,56.0683393925,55.8625131595,55.7252992283,56.274164863100005,6925900.0
239751,2012-01-11,COP,55.557589585500004,54.89437418,54.8486328996,55.67193478229999,9819200.0
240221,2012-01-12,COP,54.4674761452,53.94147924479999,53.872867705299996,54.6580545224,14941500.0
240691,2012-01-13,COP,53.6594205937,53.6213040034,53.4002352509,54.040577348,12567000.0
241161,2012-01-17,COP,54.124435981000005,53.971969620100005,53.7356537741,54.3226359992,8332200.0
241631,2012-01-18,COP,54.040577348,54.5055919731,53.743275415,54.6809232568,9496100.0
242101,2012-01-19,COP,54.6733016159,54.3302576401,53.979595835,54.7266652996,10689300.0
242571,2012-01-20,COP,54.1473047154,54.276897768000005,53.6822900904,54.276897768000005,10097100.0
243041,2012-01-23,COP,53.9567225267,53.7890136462,53.6670460462,54.154926356400004,12179100.0
243511,2012-01-24,COP,53.46884221649999,53.8271302364,53.3773657541,54.0710722973,10897300.0
243981,2012-01-25,COP,54.5132143764,53.346871567200004,52.607422981199996,54.5970684354,22200800.0
244451,2012-01-26,COP,53.7280275592,53.003831403,52.874234538900005,53.7356537741,13117500.0
244921,2012-01-27,COP,52.660787427200006,52.9047294881,52.439714100799996,53.1791619244,10192600.0
245391,2012-01-30,COP,52.5311943747,52.3863542287,52.028066971,52.645539571499995,15003800.0
245861,2012-01-31,COP,52.607422981199996,51.9975720217,51.8374847822,52.729394392799996,28422400.0
246331,2012-02-01,COP,52.523568922200006,52.8437434012,52.2491357236,53.095307103,13598800.0
246801,2012-02-02,COP,52.7598893421,53.2935116951,52.7522631273,53.415478532799995,11579400.0
247271,2012-02-03,COP,53.8195078332,53.7127842774,53.415478532799995,53.8652460643,13078900.0
247741,2012-02-06,COP,53.545075396899996,54.3683742303,53.514580447600004,54.398868417299994,8888600.0
248211,2012-02-07,COP,54.4903448796,54.8257634028,54.3302576401,54.985850642299994,10817000.0
248681,2012-02-08,COP,55.107822053999996,55.077327104700004,54.6733016159,55.2145456098,7713300.0
249151,2012-02-09,COP,55.0697054637,54.5437085633,54.307388143400004,55.267909293500004,31544600.0
249621,2012-02-10,COP,54.6428104782,55.077327104700004,54.4674761452,55.245040558999996,46148600.0
250091,2012-02-13,COP,55.4127494395,55.504225901800005,54.87150544560001,55.580459082299996,41798100.0
250561,2012-02-14,COP,55.3593857558,56.1064552204,55.3517641148,56.3427718287,10558200.0
251031,2012-02-15,COP,56.4113833682,55.992106211999996,55.7329208692,56.4113833682,11559600.0
251501,2012-02-16,COP,55.588080723199994,55.4813571674,54.9934722833,55.6109494576,11008000.0
251971,2012-02-17,COP,55.7634112446,55.923499246400006,55.61857109859999,56.045469895699995,10545600.0
252441,2012-02-21,COP,56.3656413255,56.2817865041,56.1217030762,56.51048147149999,12840200.0
252911,2012-02-22,COP,56.434252102600006,56.51048147149999,56.3427718287,56.784917719300005,8688500.0
253381,2012-02-23,COP,56.6934374454,57.0288559687,56.563845155200006,57.1736961147,9835200.0
253851,2012-02-24,COP,57.2346822016,57.897896844799995,57.1736961147,58.126591812200004,14767700.0
254321,2012-02-27,COP,57.8521586137,58.26381031729999,57.707318467600004,58.5763593438,10564600.0
254791,2012-02-28,COP,58.5153740192,58.9041562261,58.2409408206,59.0261268754,14028900.0
255261,2012-02-29,COP,58.9498944573,58.3552867797,57.9817516662,59.2471963903,15948400.0
255731,2012-03-01,COP,58.7821848145,59.6283569562,58.7059523964,59.64360023810001,12182300.0
256201,2012-03-02,COP,59.3996619888,59.19383651810001,59.003254329399994,59.6054836479,9302600.0
256671,2012-03-05,COP,58.888909132600006,59.1252249787,58.5306211126,59.2471963903,9240900.0
257141,2012-03-06,COP,58.1647084025,58.2790574108,57.882653562899996,58.4772574289,11580800.0
257611,2012-03-07,COP,58.2790574108,58.7135778489,58.1570867615,59.0794867475,9301500.0
258081,2012-03-08,COP,59.0489963721,58.8660396359,58.805054311199996,59.19383651810001,8055800.0
258551,2012-03-09,COP,58.8736612768,58.820301404700004,58.7593160801,59.460647313500004,11161500.0
259021,2012-03-12,COP,58.8279230456,58.9346473638,58.6830828996,59.308181714899995,9714900.0
259491,2012-03-13,COP,59.2167052526,59.277691339499995,58.7288211308,59.315807167399996,11394600.0
259961,2012-03-14,COP,59.300560073999996,59.0871129623,58.911777867,59.5445021348,10688700.0
260431,2012-03-15,COP,59.0718651065,58.416272104300006,58.035115349899996,59.2319531084,12184000.0
260901,2012-03-16,COP,58.622097575,58.835544686599995,58.538242753599995,59.0718651065,19925400.0
261371,2012-03-19,COP,58.8736612768,59.51400718560001,58.7135778489,59.6817168283,7828500.0
261841,2012-03-20,COP,59.0871129623,59.1328511935,58.7821848145,59.4530218609,9302100.0
262311,2012-03-21,COP,59.2853129805,58.919399508000005,58.6830828996,59.315807167399996,10526200.0
262781,2012-03-22,COP,58.591606437299994,57.8521586137,57.7225663234,58.6983307554,12144000.0
263251,2012-03-23,COP,57.94363507600001,58.324795642,57.5929732709,58.6068504815,10680300.0
263721,2012-03-26,COP,58.7593160801,58.972763191700004,58.6449670717,59.0337492786,7875800.0
264191,2012-03-27,COP,59.064239654,58.5763593438,58.54586515689999,59.0794867475,8212700.0
264661,2012-03-28,COP,58.4086504634,57.9207663416,57.5624783216,58.538242753599995,9905200.0
265131,2012-03-29,COP,57.326161713199994,57.7835516481,56.746801891400004,57.8216682383,10084900.0
265601,2012-03-30,COP,58.0579840843,57.94363507600001,57.8140420234,58.3705338731,9034800.0
266071,2012-04-02,COP,57.9283917941,58.599228840500004,57.844536972700006,58.9346473638,7962300.0
266541,2012-04-03,COP,58.4391408387,58.1723300434,57.6920713742,58.507752378199996,8912300.0
267011,2012-04-04,COP,57.730187964399995,58.0732319401,57.4786242625,58.507752378199996,9762300.0
267481,2012-04-05,COP,57.9817516662,57.448133124799995,57.3642783035,58.2028242304,8342200.0
267951,2012-04-09,COP,56.9145107719,57.2118127049,56.8687725407,57.5472312281,8865700.0
268421,2012-04-10,COP,57.1355840984,56.1750629483,55.9844845711,57.3642783035,12813000.0
268891,2012-04-11,COP,56.7086853012,56.0683393925,55.969237477600004,57.0059872342,12058500.0
269361,2012-04-12,COP,56.014978758000005,56.815408857,56.014978758000005,56.975496096499995,11161800.0
269831,2012-04-13,COP,56.5409756585,56.1293247171,56.1293247171,56.9068891309,9080600.0
270301,2012-04-16,COP,56.2665432222,56.2817865041,56.1217030762,56.807787216099996,16771200.0
270771,2012-04-17,COP,56.7163069422,56.609583386400004,56.5790922487,56.9297578654,7822600.0
271241,2012-04-18,COP,55.8930081087,55.8701393743,55.7786591004,56.2817865041,9701700.0
271711,2012-04-19,COP,55.79390619390001,55.5652112265,55.115443694899994,55.9463679809,9462300.0
272181,2012-04-20,COP,55.7329208692,55.557589585500004,55.397502346,56.0607169892,9299100.0
272651,2012-04-23,COP,54.6885487093,55.1383124293,54.4064900582,55.4356189362,10106900.0
273121,2012-04-24,COP,54.9934722833,54.795272265200005,54.74953403399999,55.2145456098,11502900.0
273591,2012-04-25,COP,55.0544583703,54.139679262899996,53.7661441495,55.0544583703,13373900.0
274061,2012-04-26,COP,54.1777958531,55.031588873500006,54.063449894099996,55.1611819261,10519300.0
274531,2012-04-27,COP,55.16880737859999,54.87150544560001,54.52846146979999,55.267909293500004,7357500.0
275001,2012-04-30,COP,54.8486328996,54.604693888,54.429359555,55.115443694899994,9670200.0
275471,2012-05-01,COP,55.919998,56.509997999999996,55.459998999999996,56.740002000000004,15247300.0
275941,2012-05-02,COP,55.830002,54.59,54.43,55.830002,14678600.0
276411,2012-05-03,COP,54.669998,54.259997999999996,53.810001,54.959998999999996,12943300.0
276881,2012-05-04,COP,53.799999,53.169998,52.959998999999996,54.0,12443400.0
277351,2012-05-07,COP,52.240002000000004,53.349998,52.130001,53.43,12194300.0
277821,2012-05-08,COP,52.84,54.310001,52.73,54.490002000000004,14149700.0
278291,2012-05-09,COP,53.68,53.470001,52.68,53.93,10859400.0
278761,2012-05-10,COP,54.09,54.220001,53.82,54.599998,30869700.0
279231,2012-05-11,COP,54.009997999999996,53.5,53.43,54.5,31293500.0
279701,2012-05-14,COP,52.66,52.93,52.509997999999996,53.169998,31388900.0
280171,2012-05-15,COP,53.0,52.529999,52.41,53.119999,8085600.0
280641,2012-05-16,COP,52.75,52.32,52.32,53.110001000000004,10259300.0
281111,2012-05-17,COP,51.799999,51.189999,51.169998,52.080002,8634200.0
281581,2012-05-18,COP,51.330002,50.82,50.66,51.610001000000004,13088300.0
282051,2012-05-21,COP,50.82,51.77,50.799999,51.880001,9445000.0
282521,2012-05-22,COP,51.990002000000004,51.669998,51.360001000000004,52.450001,8906600.0
282991,2012-05-23,COP,51.299999,52.09,50.970001,52.119999,8513800.0
283461,2012-05-24,COP,52.360001000000004,52.139998999999996,51.57,52.389998999999996,7334200.0
283931,2012-05-25,COP,52.220001,52.110001000000004,51.970001,52.439999,5785400.0
284401,2012-05-29,COP,52.91,53.27,52.709998999999996,53.5,10987600.0
284871,2012-05-30,COP,52.689999,52.040001000000004,51.91,52.759997999999996,9675800.0
285341,2012-05-31,COP,52.189999,52.16,51.34,52.639998999999996,12155900.0
285811,2012-06-01,COP,51.400002,51.189999,50.889998999999996,51.639998999999996,16184000.0
286281,2012-06-04,COP,51.400002,51.299999,50.619999,51.52,9257700.0
286751,2012-06-05,COP,51.779999,51.869999,51.349998,52.0,9662800.0
287221,2012-06-06,COP,52.400002,53.580002,52.400002,53.580002,15104200.0
287691,2012-06-07,COP,54.240002000000004,53.810001,53.75,54.59,14205400.0
288161,2012-06-08,COP,53.77,53.970001,53.57,54.279999,8630900.0
288631,2012-06-11,COP,54.509997999999996,53.880001,53.799999,54.77,9279500.0
289101,2012-06-12,COP,54.27,54.709998999999996,53.939999,54.75,7442100.0
289571,2012-06-13,COP,54.630001,54.099998,53.84,54.84,9045900.0
290041,2012-06-14,COP,54.029999,54.68,53.790001000000004,54.889998999999996,9699500.0
290511,2012-06-15,COP,54.759997999999996,55.459998999999996,54.709998999999996,55.459998999999996,12542400.0
290981,2012-06-18,COP,55.029999,55.07,54.540001000000004,55.240002000000004,8850100.0
291451,2012-06-19,COP,55.5,55.639998999999996,55.299999,56.0,9477800.0
291921,2012-06-20,COP,55.34,54.439999,53.990002000000004,55.549999,11757400.0
292391,2012-06-21,COP,54.330002,52.759997999999996,52.68,54.48,12560600.0
292861,2012-06-22,COP,53.189999,53.41,52.75,53.700001,12575700.0
293331,2012-06-25,COP,52.82,52.959998999999996,52.290001000000004,53.049999,6980100.0
293801,2012-06-26,COP,53.349998,53.639998999999996,53.0,53.889998999999996,7548900.0
294271,2012-06-27,COP,53.889998999999996,54.450001,53.740002000000004,54.599998,9130600.0
294741,2012-06-28,COP,54.07,54.529999,53.66,54.610001000000004,8444900.0
295211,2012-06-29,COP,55.68,55.880001,55.25,55.880001,8550500.0
295681,2012-07-02,COP,55.970001,55.73,55.189999,56.099998,6163100.0
296151,2012-07-03,COP,56.009997999999996,56.41,55.82,56.470001,5784200.0
296621,2012-07-05,COP,56.23,55.279999,55.189999,56.310001,19880900.0
297091,2012-07-06,COP,54.77,54.75,54.25,54.91,16980400.0
297561,2012-07-09,COP,54.669998,54.330002,54.049999,54.75,13532900.0
298031,2012-07-10,COP,54.610001000000004,53.48,53.23,54.75,7696800.0
298501,2012-07-11,COP,53.5,54.360001000000004,53.389998999999996,54.650002,11461300.0
298971,2012-07-12,COP,53.849998,53.98,53.5,54.25,6494800.0
299441,2012-07-13,COP,54.240002000000004,54.98,54.110001000000004,55.049999,5514900.0
299911,2012-07-16,COP,54.91,55.459998999999996,54.599998,55.619999,6008900.0
300381,2012-07-17,COP,55.77,56.279999,55.080002,56.360001000000004,6910500.0
300851,2012-07-18,COP,56.209998999999996,56.77,56.02,56.889998999999996,6103700.0
301321,2012-07-19,COP,56.419998,56.369999,55.950001,56.560001,7473200.0
301791,2012-07-20,COP,56.07,55.990002000000004,55.509997999999996,56.07,7843500.0
302261,2012-07-23,COP,54.82,55.049999,54.349998,55.189999,7692500.0
302731,2012-07-24,COP,55.040001000000004,54.639998999999996,53.830002,55.130001,6951600.0
303201,2012-07-25,COP,54.259997999999996,53.240002000000004,52.84,54.599998,12716800.0
303671,2012-07-26,COP,54.029999,54.400002,53.32,54.529999,10981800.0
304141,2012-07-27,COP,54.869999,54.970001,54.48,55.16,13707500.0
304611,2012-07-30,COP,54.939999,54.860001000000004,54.560001,55.16,5810000.0
305081,2012-07-31,COP,54.849998,54.439999,54.16,55.099998,8958000.0
305551,2012-08-01,COP,54.639998999999996,55.220001,54.279999,55.419998,7613900.0
306021,2012-08-02,COP,54.619999,54.650002,54.189999,55.209998999999996,8003900.0
306491,2012-08-03,COP,55.560001,55.709998999999996,55.41,55.990002000000004,6640700.0
306961,2012-08-06,COP,55.93,55.889998999999996,55.799999,56.389998999999996,5922800.0
307431,2012-08-07,COP,56.34,56.450001,56.240002000000004,56.700001,7858300.0
307901,2012-08-08,COP,56.029999,57.169998,56.029999,57.349998,10027100.0
308371,2012-08-09,COP,57.169998,57.09,56.849998,57.369999,5093100.0
308841,2012-08-10,COP,56.799999,57.279999,56.580002,57.32,4700600.0
309311,2012-08-13,COP,57.459998999999996,57.310001,57.040001000000004,57.650002,5692900.0
309781,2012-08-14,COP,57.669998,57.349998,57.209998999999996,57.759997999999996,4445100.0
310251,2012-08-15,COP,57.360001000000004,57.240002000000004,57.07,57.5,4052100.0
310721,2012-08-16,COP,57.290001000000004,57.549999,57.220001,57.68,5065300.0
311191,2012-08-17,COP,57.740002000000004,57.389998999999996,57.25,57.77,5182300.0
311661,2012-08-20,COP,57.34,57.029999,56.869999,57.369999,7862600.0
312131,2012-08-21,COP,57.110001000000004,56.630001,56.57,57.299999,6032000.0
312601,2012-08-22,COP,56.490002000000004,56.68,56.200001,56.779999,4454500.0
313071,2012-08-23,COP,56.650002,56.16,56.060001,56.650002,4637000.0
313541,2012-08-24,COP,56.07,56.360001000000004,55.779999,56.450001,3931300.0
314011,2012-08-27,COP,56.419998,56.380001,56.330002,56.77,3412500.0
314481,2012-08-28,COP,56.439999,56.459998999999996,56.27,56.630001,4057800.0
314951,2012-08-29,COP,56.380001,56.349998,56.16,56.560001,6401500.0
315421,2012-08-30,COP,56.130001,56.110001000000004,55.970001,56.34,4001000.0
315891,2012-08-31,COP,56.57,56.790001000000004,56.540001000000004,57.130001,11848700.0
316361,2012-09-04,COP,56.959998999999996,56.209998999999996,56.0,57.0,5698700.0
316831,2012-09-05,COP,56.16,54.869999,54.830002,56.18,8608700.0
317301,2012-09-06,COP,55.27,55.790001000000004,55.27,56.18,6560600.0
317771,2012-09-07,COP,56.029999,56.639998999999996,56.0,56.68,5837500.0
318241,2012-09-10,COP,56.669998,56.18,56.150002,56.68,4696400.0
318711,2012-09-11,COP,56.419998,56.369999,56.349998,56.799999,5112500.0
319181,2012-09-12,COP,56.73,56.540001000000004,56.360001000000004,56.779999,4807300.0
319651,2012-09-13,COP,56.669998,57.650002,56.099998,57.970001,7735800.0
320121,2012-09-14,COP,57.889998999999996,58.209998999999996,57.889998999999996,58.900002,8576300.0
320591,2012-09-17,COP,58.099998,58.299999,58.02,58.75,11627300.0
321061,2012-09-18,COP,58.360001000000004,57.82,57.599998,58.389998999999996,5837400.0
321531,2012-09-19,COP,57.709998999999996,57.310001,57.259997999999996,57.880001,5166100.0
322001,2012-09-20,COP,57.110001000000004,57.59,56.77,57.759997999999996,6137000.0
322471,2012-09-21,COP,57.759997999999996,57.360001000000004,57.130001,57.849998,12777500.0
322941,2012-09-24,COP,57.099998,57.959998999999996,57.049999,58.060001,7289900.0
323411,2012-09-25,COP,58.060001,57.41,57.349998,58.080002,7457600.0
323881,2012-09-26,COP,57.32,57.009997999999996,56.880001,57.470001,6459100.0
324351,2012-09-27,COP,57.299999,57.389998999999996,57.02,57.459998999999996,4240200.0
324821,2012-09-28,COP,57.169998,57.18,56.830002,57.32,5013500.0
325291,2012-10-01,COP,57.48,57.41,57.25,57.849998,4817600.0
325761,2012-10-02,COP,57.700001,57.369999,57.040001000000004,57.810001,5187800.0
326231,2012-10-03,COP,57.32,56.77,56.59,57.389998999999996,6840200.0
326701,2012-10-04,COP,57.119999,57.400002,56.810001,57.450001,4432200.0
327171,2012-10-05,COP,57.610001000000004,57.580002,57.41,58.029999,4362700.0
327641,2012-10-08,COP,57.369999,57.619999,57.27,57.689999,2463200.0
328111,2012-10-09,COP,57.709998999999996,57.799999,57.619999,58.23,4924800.0
328581,2012-10-10,COP,57.700001,57.240002000000004,57.130001,57.830002,6493600.0
329051,2012-10-11,COP,57.080002,56.630001,56.630001,57.080002,5972900.0
329521,2012-10-12,COP,56.799999,56.169998,55.900002,56.889998999999996,5854900.0
329991,2012-10-15,COP,56.169998,56.790001000000004,55.889998999999996,56.889998999999996,4697500.0
330461,2012-10-16,COP,57.150002,57.619999,56.959998999999996,57.799999,5490300.0
330931,2012-10-17,COP,57.470001,58.119999,57.360001000000004,58.279999,4687000.0
331401,2012-10-18,COP,58.25,58.27,58.099998,58.52,4853400.0
331871,2012-10-19,COP,58.200001,57.450001,57.330002,58.349998,5982800.0
332341,2012-10-22,COP,57.52,57.040001000000004,56.43,57.540001000000004,5891200.0
332811,2012-10-23,COP,56.259997999999996,56.060001,55.700001,56.330002,6852800.0
333281,2012-10-24,COP,56.080002,55.950001,55.810001,56.43,6605000.0
333751,2012-10-25,COP,56.709998999999996,57.16,56.650002,57.529999,9705100.0
334221,2012-10-26,COP,57.009997999999996,57.310001,57.0,57.57,6012900.0
