,date,symbol,open,close,low,high,volume
163246,2011-05-19,HES,78.029999,78.08000200000001,77.0,78.470001,3748300.0
163716,2011-05-20,HES,77.639999,77.91999799999999,77.089996,78.589996,4067300.0
164186,2011-05-23,HES,76.25,76.199997,75.760002,76.800003,3082800.0
164656,2011-05-24,HES,77.089996,77.440002,76.989998,78.440002,2914200.0
165126,2011-05-25,HES,77.050003,78.239998,76.949997,78.489998,3119900.0
165596,2011-05-26,HES,77.900002,78.400002,77.5,78.75,2569000.0
166066,2011-05-27,HES,78.790001,78.599998,78.16999799999999,79.5,1990100.0
166536,2011-05-31,HES,79.68,79.029999,78.120003,80.050003,2687900.0
167006,2011-06-01,HES,78.779999,76.300003,76.050003,79.08000200000001,3828300.0
167476,2011-06-02,HES,76.58000200000001,76.699997,75.5,77.639999,3118900.0
167946,2011-06-03,HES,75.559998,76.970001,75.309998,78.099998,2507400.0
168416,2011-06-06,HES,76.83000200000001,74.379997,74.139999,77.139999,3259500.0
168886,2011-06-07,HES,75.900002,74.529999,74.410004,76.449997,4167200.0
169356,2011-06-08,HES,74.519997,73.769997,73.5,75.93,4143900.0
169826,2011-06-09,HES,74.239998,75.110001,73.970001,75.58000200000001,2695700.0
170296,2011-06-10,HES,74.410004,72.849998,72.75,74.410004,3531100.0
170766,2011-06-13,HES,73.07,71.610001,70.690002,73.459999,3188900.0
171236,2011-06-14,HES,72.559998,73.360001,72.360001,73.839996,2398100.0
171706,2011-06-15,HES,72.199997,70.980003,70.269997,72.57,4922100.0
172176,2011-06-16,HES,71.309998,70.309998,69.400002,71.559998,4769200.0
172646,2011-06-17,HES,71.160004,69.279999,69.019997,71.400002,5475700.0
173116,2011-06-20,HES,68.650002,68.730003,67.650002,69.260002,5186900.0
173586,2011-06-21,HES,69.470001,71.529999,69.139999,72.050003,4018800.0
174056,2011-06-22,HES,70.940002,71.41999799999999,70.529999,72.879997,3491900.0
174526,2011-06-23,HES,69.970001,69.58000200000001,68.309998,69.970001,4669400.0
174996,2011-06-24,HES,69.650002,69.040001,68.940002,70.150002,3017500.0
175466,2011-06-27,HES,68.779999,69.190002,68.370003,69.550003,2780600.0
175936,2011-06-28,HES,69.709999,71.470001,69.709999,71.559998,2984700.0
176406,2011-06-29,HES,71.690002,72.980003,71.33000200000001,73.339996,4075200.0
176876,2011-06-30,HES,74.029999,74.760002,73.540001,75.150002,4905300.0
177346,2011-07-01,HES,74.769997,75.41999799999999,73.629997,75.589996,3594100.0
177816,2011-07-05,HES,75.300003,75.779999,75.220001,77.120003,2909600.0
178286,2011-07-06,HES,75.370003,74.410004,73.889999,75.400002,3303800.0
178756,2011-07-07,HES,75.870003,75.650002,75.33000200000001,76.449997,2764600.0
179226,2011-07-08,HES,73.769997,74.68,73.599998,74.709999,2947200.0
179696,2011-07-11,HES,73.41999799999999,72.019997,71.699997,73.610001,3036200.0
180166,2011-07-12,HES,71.699997,71.379997,70.91999799999999,72.410004,3628700.0
180636,2011-07-13,HES,71.900002,70.790001,69.480003,72.540001,8420600.0
181106,2011-07-14,HES,71.5,69.639999,69.559998,71.639999,5612300.0
181576,2011-07-15,HES,70.120003,72.93,70.029999,72.989998,6074500.0
182046,2011-07-18,HES,72.190002,72.489998,71.800003,72.980003,3549400.0
182516,2011-07-19,HES,73.199997,74.120003,73.150002,74.75,3057000.0
182986,2011-07-20,HES,74.550003,72.809998,72.75,74.559998,2629800.0
183456,2011-07-21,HES,73.089996,74.139999,73.050003,74.370003,2457800.0
183926,2011-07-22,HES,74.290001,74.370003,73.66999799999999,74.660004,2037800.0
184396,2011-07-25,HES,73.25,74.150002,73.040001,74.870003,2280200.0
184866,2011-07-26,HES,74.32,73.089996,72.93,74.730003,3217300.0
185336,2011-07-27,HES,70.699997,70.279999,69.82,72.220001,8590200.0
185806,2011-07-28,HES,69.160004,70.449997,69.029999,71.629997,5650000.0
186276,2011-07-29,HES,68.949997,68.559998,68.370003,69.589996,5136000.0
186746,2011-08-01,HES,70.019997,68.440002,67.699997,70.029999,3553400.0
187216,2011-08-02,HES,67.980003,66.019997,65.940002,68.910004,4855200.0
187686,2011-08-03,HES,66.0,65.139999,63.669998,66.33000200000001,5832600.0
188156,2011-08-04,HES,64.16999799999999,61.299999,60.860001000000004,64.16999799999999,6842400.0
188626,2011-08-05,HES,62.299999,59.860001000000004,57.610001000000004,62.880001,8362200.0
189096,2011-08-08,HES,57.560001,53.549999,53.130001,58.25,7848200.0
189566,2011-08-09,HES,54.830002,56.02,52.630001,56.189999,7126200.0
190036,2011-08-10,HES,54.919998,54.049999,53.84,55.91,9236700.0
190506,2011-08-11,HES,54.5,56.720001,53.73,57.799999,12625700.0
190976,2011-08-12,HES,57.48,57.040001000000004,56.25,57.799999,5506100.0
191446,2011-08-15,HES,57.189999,60.209998999999996,57.16,60.240002000000004,4719800.0
191916,2011-08-16,HES,59.529999,59.200001,58.619999,60.610001000000004,5141200.0
192386,2011-08-17,HES,60.02,59.549999,59.09,60.919998,3275700.0
192856,2011-08-18,HES,57.07,55.599998,54.5,57.07,6200400.0
193326,2011-08-19,HES,54.43,54.290001000000004,54.0,56.59,4969900.0
193796,2011-08-22,HES,56.040001000000004,53.91,53.740002000000004,56.25,4621500.0
194266,2011-08-23,HES,54.25,55.380001,53.299999,55.43,5720500.0
194736,2011-08-24,HES,54.990002000000004,56.200001,54.48,56.27,3250300.0
195206,2011-08-25,HES,56.599998,54.599998,54.299999,56.82,3432200.0
195676,2011-08-26,HES,54.02,55.700001,53.48,56.0,3506500.0
196146,2011-08-29,HES,56.709998999999996,58.59,56.599998,58.630001,3485800.0
196616,2011-08-30,HES,57.299999,58.220001,56.610001000000004,58.59,5150900.0
197086,2011-08-31,HES,58.720001,59.34,58.369999,59.990002000000004,4626500.0
197556,2011-09-01,HES,59.509997999999996,59.82,58.5,60.560001,7403600.0
198026,2011-09-02,HES,57.91,58.009997999999996,57.32,58.57,5784200.0
198496,2011-09-06,HES,55.849998,56.73,55.360001000000004,56.82,4683100.0
198966,2011-09-07,HES,58.009997999999996,59.259997999999996,57.66,59.27,2762700.0
199436,2011-09-08,HES,59.07,59.84,58.599998,61.75,5914000.0
199906,2011-09-09,HES,58.939999,57.740002000000004,56.860001000000004,59.759997999999996,5478300.0
200376,2011-09-12,HES,56.639998999999996,57.990002000000004,56.119999,58.009997999999996,6636100.0
200846,2011-09-13,HES,58.200001,59.66,57.290001000000004,60.080002,6557500.0
201316,2011-09-14,HES,60.16,60.400002,58.759997999999996,61.380001,4544700.0
201786,2011-09-15,HES,61.34,61.25,60.619999,61.84,3186300.0
202256,2011-09-16,HES,61.470001,61.610001000000004,60.650002,62.330002,4374100.0
202726,2011-09-19,HES,59.900002,60.759997999999996,59.0,61.23,3797900.0
203196,2011-09-20,HES,60.970001,59.759997999999996,59.610001000000004,61.639998999999996,3000000.0
203666,2011-09-21,HES,59.669998,56.490002000000004,56.43,60.0,4431100.0
204136,2011-09-22,HES,54.07,51.77,50.759997999999996,54.220001,8615400.0
204606,2011-09-23,HES,51.200001,51.48,50.93,52.32,4490000.0
205076,2011-09-26,HES,52.02,54.09,50.419998,54.169998,5592800.0
205546,2011-09-27,HES,55.779999,56.869999,55.200001,58.400002,6542900.0
206016,2011-09-28,HES,57.150002,54.759997999999996,54.720001,58.290001000000004,4936900.0
206486,2011-09-29,HES,56.59,55.540001000000004,54.130001,56.669998,4374900.0
206956,2011-09-30,HES,54.23,52.459998999999996,52.43,54.759997999999996,4169900.0
207426,2011-10-03,HES,52.360001000000004,49.459998999999996,49.310001,52.450001,6059100.0
207896,2011-10-04,HES,48.5,51.950001,46.66,52.040001000000004,6300000.0
208366,2011-10-05,HES,52.220001,53.459998999999996,51.400002,53.580002,4612200.0
208836,2011-10-06,HES,53.650002,54.689999,52.59,55.040001000000004,3553400.0
209306,2011-10-07,HES,55.09,53.200001,52.459998999999996,55.220001,3752200.0
209776,2011-10-10,HES,54.709998999999996,56.09,54.709998999999996,56.389998999999996,2816300.0
210246,2011-10-11,HES,55.360001000000004,55.610001000000004,54.98,56.669998,3311400.0
210716,2011-10-12,HES,56.349998,56.099998,55.700001,57.259997999999996,3126100.0
211186,2011-10-13,HES,55.52,55.09,54.0,55.700001,3344500.0
211656,2011-10-14,HES,56.490002000000004,57.470001,56.369999,57.549999,3302400.0
212126,2011-10-17,HES,57.049999,56.82,56.650002,58.220001,4374100.0
212596,2011-10-18,HES,56.66,58.209998999999996,55.130001,58.84,6915300.0
213066,2011-10-19,HES,58.18,58.919998,57.900002,60.049999,4638600.0
213536,2011-10-20,HES,58.849998,58.810001,56.619999,59.25,4013700.0
214006,2011-10-21,HES,59.880001,59.799999,58.779999,60.84,3793800.0
214476,2011-10-24,HES,60.209998999999996,61.0,59.970001,61.32,3778100.0
214946,2011-10-25,HES,60.860001000000004,58.779999,58.689999,60.959998999999996,3993600.0
215416,2011-10-26,HES,56.580002,60.380001,56.299999,60.59,7645100.0
215886,2011-10-27,HES,63.599998,64.58000200000001,62.48,66.489998,10631500.0
216356,2011-10-28,HES,64.309998,65.660004,63.68,65.900002,5334700.0
216826,2011-10-31,HES,64.82,62.560001,62.080002,65.660004,6279800.0
217296,2011-11-01,HES,59.369999,58.939999,58.439999,60.220001,5809000.0
217766,2011-11-02,HES,60.459998999999996,60.450001,59.529999,61.18,3234000.0
218236,2011-11-03,HES,61.150002,62.91,60.310001,63.139998999999996,4124000.0
218706,2011-11-04,HES,62.68,63.439999,62.220001,63.900002,3322200.0
219176,2011-11-07,HES,63.619999,63.389998999999996,61.880001,64.540001,2792500.0
219646,2011-11-08,HES,64.0,64.760002,62.970001,64.989998,2759800.0
220116,2011-11-09,HES,62.189999,61.389998999999996,61.279999,63.130001,3995800.0
220586,2011-11-10,HES,62.73,63.849998,61.810001,64.389999,4450000.0
221056,2011-11-11,HES,65.029999,65.089996,64.760002,66.309998,3559300.0
221526,2011-11-14,HES,64.230003,64.120003,63.25,64.959999,2114900.0
221996,2011-11-15,HES,63.66,63.400002,62.900002,64.160004,2581500.0
222466,2011-11-16,HES,62.52,62.529999,62.259997999999996,64.489998,3693600.0
222936,2011-11-17,HES,62.5,60.369999,60.0,63.099998,4676200.0
223406,2011-11-18,HES,61.0,59.73,59.5,61.709998999999996,3950100.0
223876,2011-11-21,HES,58.48,58.470001,57.5,58.869999,2918100.0
224346,2011-11-22,HES,58.200001,58.029999,57.84,59.48,3918600.0
224816,2011-11-23,HES,57.029999,55.009997999999996,54.66,57.200001,4585200.0
225286,2011-11-25,HES,54.689999,54.330002,54.330002,55.68,1498400.0
225756,2011-11-28,HES,56.549999,56.740002000000004,56.150002,57.419998,3364200.0
226226,2011-11-29,HES,56.740002000000004,57.389998999999996,56.540001000000004,58.43,3351600.0
226696,2011-11-30,HES,59.439999,60.220001,58.959998999999996,61.130001,4867200.0
227166,2011-12-01,HES,59.93,59.490002000000004,59.32,61.130001,3244100.0
227636,2011-12-02,HES,60.360001000000004,59.650002,59.560001,60.689999,2760000.0
228106,2011-12-05,HES,61.139998999999996,60.759997999999996,60.240002000000004,61.84,3043700.0
228576,2011-12-06,HES,60.689999,60.419998,59.84,60.990002000000004,3028100.0
229046,2011-12-07,HES,60.0,59.810001,58.529999,60.310001,2970700.0
229516,2011-12-08,HES,59.380001,57.43,57.150002,59.459998999999996,3229200.0
229986,2011-12-09,HES,57.75,58.470001,57.68,58.759997999999996,3065900.0
230456,2011-12-12,HES,57.419998,56.349998,55.369999,57.439999,3377000.0
230926,2011-12-13,HES,57.279999,56.27,55.869999,58.490002000000004,4207800.0
231396,2011-12-14,HES,55.689999,53.82,53.599998,55.799999,4014600.0
231866,2011-12-15,HES,54.82,54.689999,54.049999,55.200001,3635900.0
232336,2011-12-16,HES,55.119999,54.310001,53.66,55.240002000000004,3732900.0
232806,2011-12-19,HES,54.299999,53.080002,52.91,54.32,3092000.0
233276,2011-12-20,HES,54.43,55.5,54.279999,55.75,3004400.0
233746,2011-12-21,HES,55.490002000000004,55.82,54.950001,56.16,2428500.0
234216,2011-12-22,HES,56.110001000000004,56.650002,56.049999,56.869999,2231500.0
234686,2011-12-23,HES,56.77,56.959998999999996,56.23,56.959998999999996,1464400.0
235156,2011-12-27,HES,57.049999,57.169998,57.029999,57.59,1601700.0
235626,2011-12-28,HES,57.110001000000004,55.950001,55.810001,57.450001,1672400.0
236096,2011-12-29,HES,56.009997999999996,56.470001,55.84,56.619999,1640000.0
236566,2011-12-30,HES,56.52,56.799999,56.490002000000004,57.220001,1902700.0
237036,2012-01-03,HES,58.720001,58.400002,58.049999,59.110001000000004,4572400.0
237506,2012-01-04,HES,58.25,59.0,57.810001,59.080002,4913900.0
237976,2012-01-05,HES,58.450001,57.599998,57.369999,58.66,6649600.0
238446,2012-01-06,HES,57.57,56.419998,55.939999,57.59,4984300.0
238916,2012-01-09,HES,56.450001,56.900002,56.34,57.259997999999996,3542200.0
239386,2012-01-10,HES,58.119999,58.560001,58.119999,58.919998,4307500.0
239856,2012-01-11,HES,58.189999,57.939999,57.669998,58.380001,3301100.0
240326,2012-01-12,HES,58.0,57.009997999999996,56.990002000000004,58.560001,4896000.0
240796,2012-01-13,HES,56.509997999999996,56.549999,56.09,56.959998999999996,3715800.0
241266,2012-01-17,HES,57.560001,57.389998999999996,57.040001000000004,58.209998999999996,3801300.0
241736,2012-01-18,HES,58.130001,59.669998,57.669998,59.720001,5571000.0
242206,2012-01-19,HES,59.970001,61.189999,59.560001,61.48,5959700.0
242676,2012-01-20,HES,61.099998,61.27,60.439999,61.349998,3694700.0
243146,2012-01-23,HES,61.220001,61.650002,61.07,62.060001,3121000.0
243616,2012-01-24,HES,61.0,60.32,59.650002,61.0,4396900.0
244086,2012-01-25,HES,59.68,57.310001,57.16,60.66,11204500.0
244556,2012-01-26,HES,58.130001,54.990002000000004,54.759997999999996,58.330002,9590200.0
245026,2012-01-27,HES,54.580002,55.259997999999996,54.290001000000004,55.630001,6372300.0
245496,2012-01-30,HES,55.09,55.150002,54.099998,55.34,4341300.0
245966,2012-01-31,HES,56.349998,56.299999,55.02,56.459998999999996,7792400.0
246436,2012-02-01,HES,56.84,56.73,56.23,57.09,5227400.0
246906,2012-02-02,HES,56.889998999999996,57.810001,56.529999,58.049999,5330200.0
247376,2012-02-03,HES,58.689999,60.380001,58.349998,60.650002,6484000.0
247846,2012-02-06,HES,59.869999,61.119999,59.540001000000004,61.169998,4176700.0
248316,2012-02-07,HES,60.779999,61.18,60.150002,62.48,8031800.0
248786,2012-02-08,HES,61.48,60.459998999999996,60.09,61.48,6281700.0
249256,2012-02-09,HES,60.75,63.25,60.73,63.450001,8076900.0
249726,2012-02-10,HES,62.040001000000004,61.82,61.73,62.860001000000004,4598400.0
250196,2012-02-13,HES,62.740002000000004,62.259997999999996,61.950001,63.439999,3148600.0
250666,2012-02-14,HES,62.150002,61.900002,61.34,62.450001,3318800.0
251136,2012-02-15,HES,62.130001,64.129997,62.0,65.050003,7796200.0
251606,2012-02-16,HES,64.07,64.879997,63.66,65.07,4377800.0
252076,2012-02-17,HES,65.349998,65.150002,64.440002,65.800003,4137100.0
252546,2012-02-21,HES,65.150002,65.5,65.150002,67.019997,5106800.0
253016,2012-02-22,HES,65.949997,65.230003,64.470001,65.949997,3658300.0
253486,2012-02-23,HES,65.309998,66.379997,64.589996,66.389999,3515700.0
253956,2012-02-24,HES,66.650002,67.0,66.5,67.279999,3561400.0
254426,2012-02-27,HES,66.559998,67.0,66.459999,67.860001,3863200.0
254896,2012-02-28,HES,67.059998,65.860001,65.410004,67.470001,4353900.0
255366,2012-02-29,HES,65.870003,64.91999799999999,64.790001,66.360001,4705000.0
255836,2012-03-01,HES,65.349998,66.160004,65.33000200000001,66.83000200000001,4170000.0
256306,2012-03-02,HES,65.839996,65.43,65.110001,66.349998,4334900.0
256776,2012-03-05,HES,65.010002,64.699997,63.880001,65.25,4131000.0
257246,2012-03-06,HES,63.610001000000004,63.5,62.5,63.91,4421200.0
257716,2012-03-07,HES,63.669998,64.139999,62.849998,64.66999799999999,2628900.0
258186,2012-03-08,HES,64.790001,64.559998,63.369999,65.150002,3450300.0
258656,2012-03-09,HES,64.370003,63.040001000000004,62.869999,64.58000200000001,5441900.0
259126,2012-03-12,HES,63.09,62.669998,61.849998,63.25,4934800.0
259596,2012-03-13,HES,62.91,63.009997999999996,62.0,63.169998,3444600.0
260066,2012-03-14,HES,63.0,61.77,61.389998999999996,63.799999,4468600.0
260536,2012-03-15,HES,61.849998,61.490002000000004,61.27,62.650002,4143600.0
261006,2012-03-16,HES,61.700001,62.549999,61.639998999999996,63.009997999999996,5001100.0
261476,2012-03-19,HES,62.549999,63.27,62.5,63.669998,2622600.0
261946,2012-03-20,HES,62.59,61.689999,61.5,62.59,2715000.0
262416,2012-03-21,HES,61.720001,61.220001,60.880001,61.84,3621900.0
262886,2012-03-22,HES,60.650002,59.220001,58.790001000000004,60.779999,4990800.0
263356,2012-03-23,HES,59.220001,59.860001000000004,58.560001,60.049999,3751700.0
263826,2012-03-26,HES,60.66,60.139998999999996,59.759997999999996,60.73,3181400.0
264296,2012-03-27,HES,60.349998,59.669998,59.639998999999996,60.490002000000004,2666100.0
264766,2012-03-28,HES,59.23,58.630001,58.029999,59.5,3933800.0
265236,2012-03-29,HES,58.07,58.43,57.349998,58.650002,3832700.0
265706,2012-03-30,HES,58.830002,58.950001,58.139998999999996,59.279999,2663800.0
266176,2012-04-02,HES,58.709998999999996,59.549999,58.639998999999996,60.200001,3352700.0
266646,2012-04-03,HES,59.419998,58.939999,58.380001,59.529999,2948600.0
267116,2012-04-04,HES,58.189999,58.580002,57.700001,58.900002,4537900.0
267586,2012-04-05,HES,57.849998,57.869999,57.540001000000004,59.049999,3336700.0
268056,2012-04-09,HES,56.529999,56.740002000000004,56.380001,57.450001,2927500.0
268526,2012-04-10,HES,56.869999,55.450001,55.169998,56.990002000000004,3524800.0
268996,2012-04-11,HES,56.130001,55.470001,55.259997999999996,56.400002,3898700.0
269466,2012-04-12,HES,55.630001,56.66,55.549999,56.93,3376000.0
269936,2012-04-13,HES,56.400002,55.279999,55.25,56.650002,3245300.0
270406,2012-04-16,HES,55.57,54.259997999999996,54.080002,55.860001000000004,3567200.0
270876,2012-04-17,HES,54.880001,55.57,54.610001000000004,55.93,3130900.0
271346,2012-04-18,HES,55.380001,55.150002,54.849998,55.830002,2454400.0
271816,2012-04-19,HES,55.279999,55.25,54.93,56.0,2485000.0
272286,2012-04-20,HES,55.66,55.07,55.0,56.25,3188900.0
272756,2012-04-23,HES,53.830002,54.119999,53.080002,54.349998,4340600.0
273226,2012-04-24,HES,54.130001,55.040001000000004,53.91,55.299999,4476000.0
273696,2012-04-25,HES,56.049999,51.18,50.310001,56.189999,20989300.0
274166,2012-04-26,HES,50.779999,51.75,50.709998999999996,53.189999,11646300.0
274636,2012-04-27,HES,51.810001,51.540001000000004,51.220001,51.98,8290000.0
275106,2012-04-30,HES,51.540001000000004,52.139998999999996,51.349998,52.48,5280800.0
275576,2012-05-01,HES,52.400002,54.029999,52.299999,54.310001,6961200.0
276046,2012-05-02,HES,53.689999,54.040001000000004,53.0,54.450001,6235600.0
276516,2012-05-03,HES,53.540001000000004,52.400002,52.099998,53.990002000000004,5151900.0
276986,2012-05-04,HES,51.790001000000004,50.939999,50.360001000000004,52.0,5470600.0
277456,2012-05-07,HES,50.869999,50.34,50.02,51.040001000000004,4763700.0
277926,2012-05-08,HES,50.060001,49.849998,48.619999,50.09,6451100.0
278396,2012-05-09,HES,49.849998,48.650002,48.299999,49.849998,7078000.0
278866,2012-05-10,HES,49.349998,48.549999,48.389998999999996,49.860001000000004,4854300.0
279336,2012-05-11,HES,48.18,47.950001,47.810001,49.349998,3942200.0
279806,2012-05-14,HES,47.200001,46.630001,46.5,47.240002000000004,5763000.0
280276,2012-05-15,HES,46.700001,45.32,45.099998,47.119999,6959500.0
280746,2012-05-16,HES,45.650002,44.240002000000004,44.099998,46.490002000000004,8374800.0
281216,2012-05-17,HES,44.360001000000004,45.150002,44.360001000000004,45.799999,6940400.0
281686,2012-05-18,HES,45.380001,44.599998,44.369999,45.790001000000004,5874400.0
282156,2012-05-21,HES,44.779999,46.040001000000004,44.779999,46.09,6388500.0
282626,2012-05-22,HES,46.029999,45.77,45.450001,46.880001,5144200.0
283096,2012-05-23,HES,45.080002,46.630001,44.650002,46.650002,5700000.0
283566,2012-05-24,HES,46.68,46.509997999999996,45.790001000000004,46.740002000000004,4487800.0
284036,2012-05-25,HES,46.299999,46.689999,46.299999,47.150002,3327500.0
284506,2012-05-29,HES,47.299999,47.419998,46.860001000000004,48.0,4260700.0
284976,2012-05-30,HES,46.68,45.380001,45.150002,46.68,4210600.0
285446,2012-05-31,HES,45.490002000000004,43.700001,43.310001,45.610001000000004,9572700.0
285916,2012-06-01,HES,43.700001,42.650002,42.220001,43.700001,7454400.0
286386,2012-06-04,HES,42.82,42.68,41.849998,43.130001,4866000.0
286856,2012-06-05,HES,42.509997999999996,43.009997999999996,42.509997999999996,43.68,3582200.0
287326,2012-06-06,HES,43.740002000000004,45.099998,43.740002000000004,45.389998999999996,6714900.0
287796,2012-06-07,HES,45.880001,44.759997999999996,44.650002,46.48,3825900.0
288266,2012-06-08,HES,44.200001,44.720001,43.939999,44.93,3008300.0
288736,2012-06-11,HES,45.290001000000004,43.98,43.919998,45.790001000000004,4196400.0
289206,2012-06-12,HES,44.139998999999996,43.93,43.5,44.57,4176200.0
289676,2012-06-13,HES,43.59,43.130001,42.919998,44.009997999999996,4783200.0
290146,2012-06-14,HES,43.150002,43.950001,42.810001,44.029999,4525000.0
290616,2012-06-15,HES,44.200001,44.799999,43.68,44.889998999999996,3887700.0
291086,2012-06-18,HES,44.220001,43.709998999999996,43.119999,44.220001,3339000.0
291556,2012-06-19,HES,43.98,44.330002,43.57,44.630001,3155200.0
292026,2012-06-20,HES,44.389998999999996,44.209998999999996,43.66,44.830002,4112500.0
292496,2012-06-21,HES,44.189999,40.970001,40.91,44.189999,8200700.0
292966,2012-06-22,HES,41.32,41.0,40.560001,41.59,6392700.0
293436,2012-06-25,HES,40.41,39.950001,39.669998,40.509997999999996,5394700.0
293906,2012-06-26,HES,39.950001,39.990002000000004,39.68,40.619999,4037700.0
294376,2012-06-27,HES,40.200001,41.0,40.0,41.220001,5388100.0
294846,2012-06-28,HES,40.59,41.119999,40.279999,41.299999,6165600.0
295316,2012-06-29,HES,42.200001,43.450001,42.009997999999996,43.450001,6944800.0
295786,2012-07-02,HES,43.139998999999996,43.459998999999996,42.630001,43.84,3588800.0
296256,2012-07-03,HES,44.330002,45.299999,44.029999,45.34,5022700.0
296726,2012-07-05,HES,45.029999,44.290001000000004,44.0,45.029999,4621100.0
297196,2012-07-06,HES,43.57,43.32,43.040001000000004,43.77,2751300.0
297666,2012-07-09,HES,43.200001,43.310001,42.57,43.59,3665900.0
298136,2012-07-10,HES,43.630001,42.299999,41.939999,43.82,4079200.0
298606,2012-07-11,HES,42.470001,43.68,42.369999,44.060001,4600600.0
299076,2012-07-12,HES,43.009997999999996,42.599998,42.150002,43.040001000000004,3647300.0
299546,2012-07-13,HES,42.779999,43.290001000000004,42.599998,43.380001,3848800.0
300016,2012-07-16,HES,43.290001000000004,43.5,42.84,43.810001,3350700.0
300486,2012-07-17,HES,43.75,44.099998,43.02,44.18,3827300.0
300956,2012-07-18,HES,43.68,44.900002,43.68,45.18,4014300.0
301426,2012-07-19,HES,45.330002,44.990002000000004,44.540001000000004,45.459998999999996,4553000.0
301896,2012-07-20,HES,44.869999,45.400002,44.700001,45.5,4739600.0
302366,2012-07-23,HES,43.52,44.41,43.279999,44.580002,3798700.0
302836,2012-07-24,HES,44.330002,43.93,43.299999,44.490002000000004,4567500.0
303306,2012-07-25,HES,45.619999,45.459998999999996,43.110001000000004,46.419998,12393200.0
303776,2012-07-26,HES,46.650002,47.560001,46.43,47.689999,6840200.0
304246,2012-07-27,HES,47.959998999999996,48.360001000000004,47.529999,48.709998999999996,7222600.0
304716,2012-07-30,HES,48.299999,48.18,47.689999,48.580002,3889000.0
305186,2012-07-31,HES,47.919998,47.16,47.099998,48.630001,4055100.0
305656,2012-08-01,HES,47.599998,47.799999,46.700001,48.310001,3587200.0
306126,2012-08-02,HES,47.009997999999996,46.52,46.0,47.82,3737100.0
306596,2012-08-03,HES,47.82,47.709998999999996,47.52,48.32,3896400.0
307066,2012-08-06,HES,48.040001000000004,48.279999,47.919998,49.02,3837300.0
307536,2012-08-07,HES,48.869999,49.419998,48.84,49.830002,3873400.0
308006,2012-08-08,HES,48.790001000000004,50.029999,48.599998,50.25,4013100.0
308476,2012-08-09,HES,50.0,49.59,49.349998,50.0,3883100.0
308946,2012-08-10,HES,49.110001000000004,49.68,48.849998,49.68,2575600.0
309416,2012-08-13,HES,49.509997999999996,49.09,48.860001000000004,49.799999,2536300.0
309886,2012-08-14,HES,49.32,49.580002,49.27,49.759997999999996,2916600.0
310356,2012-08-15,HES,49.34,49.23,49.009997999999996,49.560001,3260800.0
310826,2012-08-16,HES,49.16,50.009997999999996,49.16,50.23,3031900.0
311296,2012-08-17,HES,50.09,49.310001,49.09,50.16,4399400.0
311766,2012-08-20,HES,49.310001,50.490002000000004,49.240002000000004,50.700001,3149300.0
312236,2012-08-21,HES,50.75,50.470001,50.34,50.900002,2671100.0
312706,2012-08-22,HES,50.150002,50.450001,49.540001000000004,50.650002,2833700.0
313176,2012-08-23,HES,50.400002,49.779999,49.759997999999996,50.529999,2104000.0
313646,2012-08-24,HES,49.599998,50.189999,48.98,50.330002,2727000.0
314116,2012-08-27,HES,50.200001,49.869999,49.689999,50.32,2391700.0
314586,2012-08-28,HES,50.18,50.84,49.939999,51.139998999999996,3232100.0
315056,2012-08-29,HES,50.950001,50.540001000000004,50.310001,51.029999,2451700.0
315526,2012-08-30,HES,50.290001000000004,49.68,49.630001,50.330002,1863500.0
315996,2012-08-31,HES,50.209998999999996,50.529999,50.049999,50.919998,2188400.0
316466,2012-09-04,HES,50.57,49.650002,49.169998,50.57,2423500.0
316936,2012-09-05,HES,49.310001,49.310001,48.700001,49.619999,3318000.0
317406,2012-09-06,HES,49.93,50.82,49.919998,51.400002,3362200.0
317876,2012-09-07,HES,51.110001000000004,52.900002,50.93,53.310001,5288900.0
318346,2012-09-10,HES,52.869999,53.130001,52.419998,54.09,4005600.0
318816,2012-09-11,HES,53.91,54.59,53.52,54.689999,3927100.0
319286,2012-09-12,HES,54.84,54.779999,54.220001,55.0,2928800.0
319756,2012-09-13,HES,54.860001000000004,55.599998,54.080002,56.240002000000004,4310700.0
320226,2012-09-14,HES,55.759997999999996,56.060001,55.759997999999996,57.34,5084300.0
320696,2012-09-17,HES,55.75,55.490002000000004,55.110001000000004,56.43,2935000.0
321166,2012-09-18,HES,55.259997999999996,55.5,54.669998,55.650002,2352700.0
321636,2012-09-19,HES,54.950001,55.099998,54.639998999999996,55.459998999999996,4038000.0
322106,2012-09-20,HES,54.82,55.439999,54.25,55.5,2690000.0
322576,2012-09-21,HES,55.93,55.639998999999996,55.52,56.32,3635400.0
323046,2012-09-24,HES,54.82,54.779999,54.400002,55.09,2653100.0
323516,2012-09-25,HES,54.990002000000004,53.599998,53.580002,55.400002,3070300.0
323986,2012-09-26,HES,53.349998,52.400002,51.869999,53.349998,4719500.0
324456,2012-09-27,HES,52.82,53.77,52.57,53.950001,2594900.0
324926,2012-09-28,HES,53.459998999999996,53.720001,53.02,53.889998999999996,2715600.0
325396,2012-10-01,HES,53.849998,53.950001,53.759997999999996,54.599998,2256500.0
325866,2012-10-02,HES,54.09,53.5,53.220001,54.349998,2188500.0
326336,2012-10-03,HES,53.549999,52.639998999999996,52.119999,53.549999,2977500.0
