,date,symbol,open,close,low,high,volume
151394,2011-04-13,CRM,33.55250175,33.59500125,33.20500175,33.7975005,8226400.0
151864,2011-04-14,CRM,33.27999875,33.255001,33.0,33.5999985,7064400.0
152334,2011-04-15,CRM,33.3274995,33.432499,32.88249975,33.56999975,7830000.0
152804,2011-04-18,CRM,33.119999,33.0475005,32.63750075,33.25,8340000.0
153274,2011-04-19,CRM,32.93000025,32.63249975,32.04999925,33.1399995,10565600.0
153744,2011-04-20,CRM,33.70000075,35.5200005,33.5250015,35.61500175,22222400.0
154214,2011-04-21,CRM,35.227501000000004,34.96749875,34.74250025,35.49750125,9527600.0
154684,2011-04-25,CRM,34.97000125,34.7024995,34.42499925,34.97000125,7109600.0
155154,2011-04-26,CRM,34.772498999999996,34.40250025,34.06000125,35.13249975,7600000.0
155624,2011-04-27,CRM,34.3274995,34.755001,33.44499975,34.8125,7540400.0
156094,2011-04-28,CRM,34.5250015,34.4625015,33.77750025,34.75,6931200.0
156564,2011-04-29,CRM,34.37250125,34.6500015,34.067501,34.875,5418400.0
157034,2011-05-02,CRM,34.90499875,34.0475005,33.88499825,34.92499925,7436000.0
157504,2011-05-03,CRM,34.00249875,33.415001000000004,32.94499975,34.0774995,7590800.0
157974,2011-05-04,CRM,33.31000125,32.9174995,32.2874985,33.380001,8614800.0
158444,2011-05-05,CRM,32.49250025,32.74250025,32.46500025,33.20000075,7002800.0
158914,2011-05-06,CRM,33.40250025,33.08000175,32.6725005,33.682499,6811200.0
159384,2011-05-09,CRM,33.147498999999996,33.17750175,32.6725005,33.34749975,4015600.0
159854,2011-05-10,CRM,33.3899995,33.84249875,33.192501,33.9000015,5544400.0
160324,2011-05-11,CRM,33.8899995,33.59500125,33.255001,34.24750125,4794000.0
160794,2011-05-12,CRM,33.625,33.87250125,32.932499,34.0,5315200.0
161264,2011-05-13,CRM,33.93999875,33.727501000000004,33.68000025,34.397498999999996,5549600.0
161734,2011-05-16,CRM,33.2249985,32.24000175,32.005001,33.47000125,11210000.0
162204,2011-05-17,CRM,32.165001000000004,32.5200005,31.8125,32.70500175,11950400.0
162674,2011-05-18,CRM,32.5475005,33.5625,32.5250015,33.72000125,10472000.0
163144,2011-05-19,CRM,33.97000125,33.9524995,33.38750075,34.35749825,17094000.0
163614,2011-05-20,CRM,36.31000125,36.65250025,35.625,37.43000025,42194400.0
164084,2011-05-23,CRM,36.05250175,36.32500075,35.807499,36.69499975,15792000.0
164554,2011-05-24,CRM,36.94749825,37.6500015,36.88249975,38.0875015,22720800.0
165024,2011-05-25,CRM,37.13499825,37.73249825,37.07500075,37.96749875,11510400.0
165494,2011-05-26,CRM,37.24750125,38.3899995,37.24750125,38.49750125,11574800.0
165964,2011-05-27,CRM,38.24750125,37.82500075,37.75249875,38.3125,9974800.0
166434,2011-05-31,CRM,38.00749975,38.06499875,37.27750025,38.06499875,8816000.0
166904,2011-06-01,CRM,37.69749825,36.44499975,36.29999925,38.00999825,12743600.0
167374,2011-06-02,CRM,36.4000015,37.06000125,36.272498999999996,37.2750015,7535600.0
167844,2011-06-03,CRM,36.119999,36.24750125,35.96500025,36.74250025,7051200.0
168314,2011-06-06,CRM,36.119999,35.7075005,35.49000175,36.34500125,7246800.0
168784,2011-06-07,CRM,35.82500075,35.50999825,35.227501000000004,35.94499975,7660400.0
169254,2011-06-08,CRM,35.432499,35.06999975,34.625,35.61750025,7897600.0
169724,2011-06-09,CRM,35.442501,35.45500175,35.00249875,35.6875,7746000.0
170194,2011-06-10,CRM,35.49000175,35.07500075,34.8499985,35.869999,6952800.0
170664,2011-06-13,CRM,35.147498999999996,34.2750015,34.19499975,35.227501000000004,9584400.0
171134,2011-06-14,CRM,34.88499825,35.15499875,34.53250125,35.58000175,9129200.0
171604,2011-06-15,CRM,34.74750125,34.86500175,34.36249925,35.34500125,12715200.0
172074,2011-06-16,CRM,34.8375015,34.31999975,33.67499925,35.1100005,11200800.0
172544,2011-06-17,CRM,34.8600005,34.88249975,34.56000125,35.09500125,13312000.0
173014,2011-06-20,CRM,34.84500125,34.86249925,34.63249975,35.084998999999996,5276400.0
173484,2011-06-21,CRM,35.02750025,35.9799995,34.9124985,36.07500075,8945200.0
173954,2011-06-22,CRM,35.7975005,35.5374985,35.2750015,36.192501,7700000.0
174424,2011-06-23,CRM,35.00249875,36.119999,35.00249875,36.209998999999996,8477200.0
174894,2011-06-24,CRM,36.0424995,35.75999825,35.36750025,36.4000015,11150400.0
175364,2011-06-27,CRM,35.567501,36.272498999999996,35.2649995,36.4225005,5836800.0
175834,2011-06-28,CRM,36.34249875,36.84249875,36.20500175,37.0,5732800.0
176304,2011-06-29,CRM,36.92750175,36.5625,36.28250125,36.92750175,4934000.0
176774,2011-06-30,CRM,36.7874985,37.244999,36.7249985,37.40250025,7045200.0
177244,2011-07-01,CRM,37.3274995,37.34749975,36.83000175,37.630001,6382800.0
177714,2011-07-05,CRM,37.40250025,38.48749925,37.11500175,38.56499875,8169200.0
178184,2011-07-06,CRM,38.432499,39.07249825,37.99250025,39.11249925,10210400.0
178654,2011-07-07,CRM,39.37250125,39.53250125,39.272498999999996,40.005001,9954000.0
179124,2011-07-08,CRM,38.61249925,39.1674995,38.5,39.23749925,7116400.0
179594,2011-07-11,CRM,38.65250025,38.10749825,37.9225005,39.0875015,8061600.0
180064,2011-07-12,CRM,38.2750015,37.7249985,37.625,38.369999,5363600.0
180534,2011-07-13,CRM,38.1100005,38.22000125,38.09249875,38.6450005,5298400.0
181004,2011-07-14,CRM,38.20500175,37.619999,37.505001,38.68500125,6653200.0
181474,2011-07-15,CRM,38.07500075,38.5999985,37.7750015,38.630001,6164400.0
181944,2011-07-18,CRM,38.43999875,38.15750125,37.7299995,38.5,4457200.0
182414,2011-07-19,CRM,38.4174995,39.83000175,38.38499825,40.02999875,8363200.0
182884,2011-07-20,CRM,40.01750175,38.709998999999996,38.34500125,40.01750175,7633600.0
183354,2011-07-21,CRM,38.47249975,36.772498999999996,36.56499875,38.6100005,13632000.0
183824,2011-07-22,CRM,36.98249825,37.602501000000004,36.81000125,37.9799995,8096000.0
184294,2011-07-25,CRM,37.17750175,37.40750125,37.12749875,37.90999975,4981600.0
184764,2011-07-26,CRM,37.5,37.9375,37.0149995,38.15250025,7111600.0
185234,2011-07-27,CRM,37.7924995,36.34749975,36.25749975,37.7975005,9347600.0
185704,2011-07-28,CRM,36.57500075,36.5250015,36.0625,36.897498999999996,8042800.0
186174,2011-07-29,CRM,36.1674995,36.17750175,35.4000015,36.494999,7013600.0
186644,2011-08-01,CRM,37.14250175,36.415001000000004,35.625,37.2350005,7644400.0
187114,2011-08-02,CRM,36.14250175,35.81499875,35.7975005,37.14250175,7222800.0
187584,2011-08-03,CRM,36.27750025,35.994999,34.2924995,36.584998999999996,10394000.0
188054,2011-08-04,CRM,35.62749875,33.85749825,33.79999925,35.74750125,10842400.0
188524,2011-08-05,CRM,34.81999975,33.9225005,32.494999,35.09749975,12984800.0
188994,2011-08-08,CRM,33.07249825,31.2325,30.94750025,33.4799995,13323600.0
189464,2011-08-09,CRM,31.76250075,33.12749875,30.80750075,33.15250025,13769200.0
189934,2011-08-10,CRM,32.4000015,32.057499,31.77750025,33.067501,12761600.0
190404,2011-08-11,CRM,32.40750125,33.63750075,32.0475005,34.18000025,10658000.0
190874,2011-08-12,CRM,33.9749985,33.5200005,33.24250025,34.119999,8325200.0
191344,2011-08-15,CRM,34.1049995,34.34249875,33.5250015,34.48249825,7332000.0
191814,2011-08-16,CRM,34.494999,33.2924995,32.5,34.5875015,13100800.0
192284,2011-08-17,CRM,33.23249825,31.5774995,30.96999925,33.4375,18484000.0
192754,2011-08-18,CRM,30.71500025,28.5149995,28.15500075,30.7875005,30688000.0
193224,2011-08-19,CRM,29.43000025,27.75,27.6849995,30.9624995,38495200.0
193694,2011-08-22,CRM,28.5650005,27.71500025,27.30500025,29.05249975,20048000.0
194164,2011-08-23,CRM,28.11249925,29.665001,27.78249925,29.6725005,14463600.0
194634,2011-08-24,CRM,29.37999925,29.104999499999998,28.6275005,29.625,15206800.0
195104,2011-08-25,CRM,28.90999975,28.11750025,27.90500075,29.34000025,12771200.0
195574,2011-08-26,CRM,27.87000075,29.375,27.7649995,29.50499925,13376400.0
196044,2011-08-29,CRM,29.705,31.645000500000002,29.5625,31.7975005,16174800.0
196514,2011-08-30,CRM,31.3150005,30.86499975,30.0874995,31.32500075,14607600.0
196984,2011-08-31,CRM,31.44499975,32.1875,31.3925,32.5,19376400.0
197454,2011-09-01,CRM,32.18000025,31.75,31.61249925,32.50749975,12228000.0
197924,2011-09-02,CRM,31.0025005,30.90250025,30.3999995,31.3775005,11555200.0
198394,2011-09-06,CRM,29.88750075,30.2325,29.18000025,30.5,14421600.0
198864,2011-09-07,CRM,31.0874995,31.36499975,30.625,31.540001,8539600.0
199334,2011-09-08,CRM,31.12000075,31.22249975,30.97249975,31.834999,8763200.0
199804,2011-09-09,CRM,30.8374995,30.80750075,30.52750025,31.332500500000002,12544800.0
200274,2011-09-12,CRM,30.32250025,30.9349995,29.93250075,30.9974995,9336800.0
200744,2011-09-13,CRM,30.94249925,31.645000500000002,30.59250075,31.75,8593600.0
201214,2011-09-14,CRM,31.7350005,32.59000025,31.19249925,33.0475005,10766000.0
201684,2011-09-15,CRM,32.59000025,33.05500025,32.29499825,33.44499975,12299200.0
202154,2011-09-16,CRM,33.11500175,34.1399995,33.0999985,34.15750125,22376400.0
202624,2011-09-19,CRM,33.41999825,34.0200005,33.022498999999996,34.24750125,10086000.0
203094,2011-09-20,CRM,33.85749825,32.102501000000004,31.99500075,33.977501000000004,14564000.0
203564,2011-09-21,CRM,32.4000015,31.667499499999998,31.38249975,33.0625,13832800.0
204034,2011-09-22,CRM,30.12999925,29.334999,28.69499975,30.12999925,19255200.0
204504,2011-09-23,CRM,29.36750025,30.07500075,29.290001,30.207500500000002,10136000.0
204974,2011-09-26,CRM,30.13249975,30.295,28.625,30.38500025,13437600.0
205444,2011-09-27,CRM,31.15500075,31.1875,31.0025005,31.8150005,11302400.0
205914,2011-09-28,CRM,31.18000025,30.2024995,30.09499925,31.459999,9180400.0
206384,2011-09-29,CRM,30.96999925,29.88750075,29.00749975,31.125,9748400.0
206854,2011-09-30,CRM,28.99250025,28.56999975,28.2649995,29.582500500000002,12290400.0
207324,2011-10-03,CRM,28.24500075,27.977501,27.875,28.875,10690400.0
207794,2011-10-04,CRM,27.455,29.3999995,27.31999975,29.48999975,13187200.0
208264,2011-10-05,CRM,28.7350005,29.3125,28.25,29.5,12980800.0
208734,2011-10-06,CRM,29.417499499999998,30.5,28.95000075,30.6725005,13020400.0
209204,2011-10-07,CRM,30.6275005,30.23999975,29.99250025,30.84749975,8627200.0
209674,2011-10-10,CRM,30.727501,31.43250075,30.6900005,31.57250025,8018800.0
210144,2011-10-11,CRM,30.94750025,31.897499,30.8775005,32.5,9520800.0
210614,2011-10-12,CRM,32.08000175,31.8150005,31.7749995,32.807499,8664800.0
211084,2011-10-13,CRM,31.62999925,32.38750075,31.51250075,32.49000175,6344000.0
211554,2011-10-14,CRM,32.95000075,32.95000075,32.28250125,33.119999,7864000.0
212024,2011-10-17,CRM,32.4375,31.68000025,31.57250025,32.90499875,7901600.0
212494,2011-10-18,CRM,31.53499975,32.38499825,30.75,32.709998999999996,9135200.0
212964,2011-10-19,CRM,32.14250175,31.84250075,31.67749975,32.90499875,7756000.0
213434,2011-10-20,CRM,31.7024995,31.92,31.1399995,32.36500175,6074800.0
213904,2011-10-21,CRM,32.272498999999996,32.32249825,31.67749975,32.45500175,6832400.0
214374,2011-10-24,CRM,31.727501,33.13249975,31.727501,33.23749925,8055200.0
214844,2011-10-25,CRM,32.6450005,32.3899995,32.1500015,32.9625015,8303200.0
215314,2011-10-26,CRM,32.459998999999996,30.8899995,30.0599995,32.52999875,21834400.0
215784,2011-10-27,CRM,31.99500075,33.34000025,31.76250075,33.7350005,21904800.0
216254,2011-10-28,CRM,32.94749825,34.78499975,32.7649995,34.9375,15308400.0
216724,2011-10-31,CRM,33.7350005,33.2924995,33.2924995,34.2299995,7856800.0
217194,2011-11-01,CRM,32.3499985,32.5875015,31.6849995,32.94499975,12992400.0
217664,2011-11-02,CRM,33.1399995,32.459998999999996,31.9349995,33.1500015,10990800.0
218134,2011-11-03,CRM,32.93999875,33.26250075,32.11249925,33.352501000000004,8057600.0
218604,2011-11-04,CRM,33.00999825,32.8325005,32.50249875,33.23249825,4981600.0
219074,2011-11-07,CRM,32.69499975,33.334998999999996,32.5250015,33.6725005,7201200.0
219544,2011-11-08,CRM,33.72249975,33.53250125,33.0374985,33.817501,6369600.0
220014,2011-11-09,CRM,32.73749925,32.1875,32.067501,33.34000025,8173200.0
220484,2011-11-10,CRM,32.65999975,31.9524995,31.26250075,32.73249825,7618400.0
220954,2011-11-11,CRM,32.50249875,32.46749875,32.20000075,32.875,7108400.0
221424,2011-11-14,CRM,33.43500125,33.380001,33.01250075,34.05250175,12706800.0
221894,2011-11-15,CRM,33.76250075,34.1500015,33.25,34.34249875,10642800.0
222364,2011-11-16,CRM,33.8600005,32.93999875,32.7024995,34.09000025,10648000.0
222834,2011-11-17,CRM,33.40999975,31.522499,31.06749925,33.40999975,26553600.0
223304,2011-11-18,CRM,29.86249925,28.3575,27.770000500000002,30.0,48698000.0
223774,2011-11-21,CRM,27.98749925,27.99500075,26.2649995,28.6075,28432800.0
224244,2011-11-22,CRM,27.792499499999998,27.0625,26.7474995,28.15250025,16068800.0
224714,2011-11-23,CRM,26.71750075,26.44750025,26.0,26.93000025,16027600.0
225184,2011-11-25,CRM,25.87000075,26.2325,25.84499925,26.72249975,7435200.0
225654,2011-11-28,CRM,27.28249925,27.795,27.28249925,28.354999499999998,17562400.0
226124,2011-11-29,CRM,27.82250025,27.647499,27.52750025,28.2124995,12251200.0
226594,2011-11-30,CRM,28.74500075,29.604999499999998,28.49250025,29.62000075,17102400.0
227064,2011-12-01,CRM,29.01250075,29.59499925,28.87999925,29.84000025,12666800.0
227534,2011-12-02,CRM,29.74500075,29.90999975,29.51250075,30.1625005,9842800.0
228004,2011-12-05,CRM,30.7325,31.2525005,30.5625,32.11249925,20778400.0
228474,2011-12-06,CRM,31.2124995,30.83,30.727501,31.5,12810000.0
228944,2011-12-07,CRM,30.6499995,30.647499,30.1725005,30.8150005,7630400.0
229414,2011-12-08,CRM,30.3724995,30.15749925,30.082500500000002,31.0,7983600.0
229884,2011-12-09,CRM,30.2325,30.96999925,30.0,31.05500025,8000000.0
230354,2011-12-12,CRM,29.69249925,29.0175,28.5599995,30.0,15026800.0
230824,2011-12-13,CRM,29.43250075,28.332500500000002,28.1425,29.65500075,11335200.0
231294,2011-12-14,CRM,28.040001,27.09250075,26.82500075,28.040001,15540800.0
231764,2011-12-15,CRM,27.5475005,26.67749975,26.229999499999998,27.62000075,13297600.0
232234,2011-12-16,CRM,26.94750025,26.7649995,26.65250025,27.3274995,12270000.0
232704,2011-12-19,CRM,26.7675,25.86750025,25.73999975,26.92,9168400.0
233174,2011-12-20,CRM,26.51000025,26.08,25.59000025,26.51000025,14539600.0
233644,2011-12-21,CRM,24.9125005,24.75749975,23.522499,24.9974995,39458400.0
234114,2011-12-22,CRM,24.87000075,25.084999,24.01250075,25.2350005,18088800.0
234584,2011-12-23,CRM,25.0475005,24.50499925,24.34499925,25.26250075,9992800.0
235054,2011-12-27,CRM,24.48999975,25.07250025,24.48999975,25.44750025,15964400.0
235524,2011-12-28,CRM,25.0,25.03249925,24.6849995,25.23749925,8098000.0
235994,2011-12-29,CRM,25.02750025,25.5475005,24.87999925,25.6100005,8962800.0
236464,2011-12-30,CRM,25.5149995,25.36499975,25.32500075,25.7749995,8144400.0
236934,2012-01-03,CRM,26.045,25.29999925,25.2250005,26.51000025,12983600.0
237404,2012-01-04,CRM,24.7474995,24.37000075,24.06999975,24.875,19788400.0
237874,2012-01-05,CRM,24.2350005,24.69249925,23.790001,24.98749925,14988800.0
238344,2012-01-06,CRM,24.74500075,25.2649995,24.2124995,25.3125,17464400.0
238814,2012-01-09,CRM,25.205,25.1875,24.88249975,25.459999,13761600.0
239284,2012-01-10,CRM,25.69499975,26.19750025,25.415001,26.2024995,17688400.0
239754,2012-01-11,CRM,26.37000075,26.455,26.2525005,26.92499925,14204000.0
240224,2012-01-12,CRM,26.397499,26.42,26.125,26.59749975,6792000.0
240694,2012-01-13,CRM,26.1499995,25.9750005,25.667499499999998,26.21500025,8543600.0
241164,2012-01-17,CRM,26.05750075,25.8600005,25.71999925,26.4974995,7567600.0
241634,2012-01-18,CRM,25.84749975,26.92499925,25.56749925,27.0650005,11434400.0
242104,2012-01-19,CRM,27.8374995,28.6275005,27.8374995,28.96999925,20426000.0
242574,2012-01-20,CRM,28.36750025,28.5475005,28.1499995,28.82250025,9362800.0
243044,2012-01-23,CRM,28.55500025,28.6875,28.272499,29.2749995,9100000.0
243514,2012-01-24,CRM,28.71750075,29.38249975,28.65250025,29.457500500000002,7864000.0
243984,2012-01-25,CRM,29.65999975,29.53499975,28.957500500000002,29.65999975,6836000.0
244454,2012-01-26,CRM,29.8500005,29.05500025,28.88500025,29.99250025,6778000.0
244924,2012-01-27,CRM,28.8125,29.1499995,28.7024995,29.520000500000002,5397600.0
245394,2012-01-30,CRM,28.93000025,28.8925,28.62999925,29.3374995,10216800.0
245864,2012-01-31,CRM,29.270000500000002,29.20000075,28.6625005,29.34000025,5320800.0
246334,2012-02-01,CRM,29.3374995,29.83,28.90500075,29.9974995,7516800.0
246804,2012-02-02,CRM,29.73749925,29.56999975,29.26250075,30.11249925,8062800.0
247274,2012-02-03,CRM,29.834999,31.0249995,29.834999,31.19750025,11595600.0
247744,2012-02-06,CRM,30.80249975,30.80750075,30.6000005,31.1625005,6050000.0
248214,2012-02-07,CRM,30.709999,30.70000075,30.455,30.9750005,5415600.0
248684,2012-02-08,CRM,30.83,30.95000075,30.21750075,30.9850005,5908000.0
249154,2012-02-09,CRM,30.854999499999998,31.40250025,30.78249925,31.92499925,9218800.0
249624,2012-02-10,CRM,32.02750025,32.1100005,31.729999499999998,32.5250015,16473600.0
250094,2012-02-13,CRM,32.45000075,33.057499,32.3499985,33.3325005,17785600.0
250564,2012-02-14,CRM,33.0374985,32.9000015,32.4749985,33.682499,10091600.0
251034,2012-02-15,CRM,33.0774995,32.65499875,32.48249825,33.38249975,9466000.0
251504,2012-02-16,CRM,32.7700005,32.9375,32.22000125,33.0,10111200.0
251974,2012-02-17,CRM,33.11249925,32.2924995,32.28499975,33.25,9880400.0
252444,2012-02-21,CRM,32.63750075,31.90250025,31.69249925,32.73749925,10157600.0
252914,2012-02-22,CRM,32.255001,32.01750175,31.9349995,32.45000075,7881200.0
253384,2012-02-23,CRM,32.0,32.942501,31.76250075,33.0,20930800.0
253854,2012-02-24,CRM,36.38499825,35.90999975,34.9375,36.56499875,58348400.0
254324,2012-02-27,CRM,35.182499,35.8375015,35.00249875,36.07249825,15408000.0
254794,2012-02-28,CRM,35.25,35.86500175,35.25,35.875,11445200.0
255264,2012-02-29,CRM,35.73749925,35.790001000000004,35.5424995,36.25,10067200.0
255734,2012-03-01,CRM,35.994999,36.244999,35.505001,36.397498999999996,9913600.0
256204,2012-03-02,CRM,35.99750125,35.94749825,35.87749875,36.5,9123200.0
256674,2012-03-05,CRM,35.852501000000004,35.5200005,35.05250175,35.8549995,7858400.0
257144,2012-03-06,CRM,34.95000075,35.1725005,34.584998999999996,35.34500125,9244000.0
257614,2012-03-07,CRM,35.334998999999996,35.86500175,35.27999875,36.0,6978800.0
258084,2012-03-08,CRM,36.00249875,36.5200005,35.9799995,36.875,9545200.0
258554,2012-03-09,CRM,36.5200005,36.85749825,36.40750125,37.0,7590400.0
259024,2012-03-12,CRM,36.78250125,36.7924995,36.37749875,37.0,6205200.0
259494,2012-03-13,CRM,36.99750125,38.06499875,36.9524995,38.21749875,11707600.0
259964,2012-03-14,CRM,37.96749875,37.90250025,37.40250025,38.09000025,6467600.0
260434,2012-03-15,CRM,37.99250025,38.10749825,37.75,38.6100005,8651600.0
260904,2012-03-16,CRM,38.4000015,37.84749975,37.55500025,38.46500025,7921200.0
261374,2012-03-19,CRM,37.869999,37.4850005,37.16999825,37.88249975,6862800.0
261844,2012-03-20,CRM,37.3125,37.74750125,36.82249825,37.82500075,6388800.0
262314,2012-03-21,CRM,38.10749825,38.59249875,37.90499875,39.01250075,9936800.0
262784,2012-03-22,CRM,38.2075005,38.209998999999996,37.95000075,38.4749985,5102800.0
263254,2012-03-23,CRM,38.22249975,38.4749985,38.07500075,38.65999975,4654000.0
263724,2012-03-26,CRM,38.70000075,39.334998999999996,38.5374985,39.3899995,6768400.0
264194,2012-03-27,CRM,39.16999825,38.375,38.34749975,39.29499825,7746000.0
264664,2012-03-28,CRM,38.48749925,38.5149995,37.9174995,38.92750175,6222800.0
265134,2012-03-29,CRM,38.25249875,39.102501000000004,38.0424995,39.35749825,7193200.0
265604,2012-03-30,CRM,39.182499,38.62749875,38.2249985,39.244999,6420800.0
266074,2012-04-02,CRM,38.22249975,39.29499825,38.1399995,39.61249925,8230800.0
266544,2012-04-03,CRM,39.1500015,39.58000175,39.10749825,39.75249875,5534800.0
267014,2012-04-04,CRM,39.255001,38.91999825,38.24000175,39.255001,6243600.0
267484,2012-04-05,CRM,39.00249875,39.25999825,38.60749825,39.40499875,4948400.0
267954,2012-04-09,CRM,38.38249975,39.380001,38.25249875,39.4749985,7308000.0
268424,2012-04-10,CRM,39.43500125,38.432499,38.24000175,39.75,10788800.0
268894,2012-04-11,CRM,38.084998999999996,39.5200005,38.084998999999996,39.64250175,11344800.0
269364,2012-04-12,CRM,39.44749825,39.57500075,39.09749975,39.6725005,6048000.0
269834,2012-04-13,CRM,39.49750125,39.84249875,39.29499825,40.47249975,9975200.0
270304,2012-04-16,CRM,40.192501,38.73249825,38.5625,40.375,9880400.0
270774,2012-04-17,CRM,38.86249925,39.0424995,38.477501000000004,39.2024995,6028800.0
271244,2012-04-18,CRM,38.7975005,39.65999975,38.69499975,39.8950005,5556000.0
271714,2012-04-19,CRM,39.78250125,39.89250175,39.45000075,41.1875,12405200.0
272184,2012-04-20,CRM,40.01750175,39.2249985,39.2075005,40.2750015,7006400.0
272654,2012-04-23,CRM,38.54999925,38.75,37.665001000000004,38.959998999999996,9539600.0
273124,2012-04-24,CRM,38.64250175,37.494999,36.875,38.692501,9383600.0
273594,2012-04-25,CRM,37.625,37.67499925,36.942501,38.0,11908400.0
274064,2012-04-26,CRM,37.75,39.04999925,37.75,39.0875015,7077600.0
274534,2012-04-27,CRM,39.11750025,39.165001000000004,38.65750125,39.72000125,7682000.0
275004,2012-04-30,CRM,39.022498999999996,38.932499,38.69749825,39.28250125,3965200.0
275474,2012-05-01,CRM,39.0374985,39.22000125,38.74250025,39.84500125,5548800.0
275944,2012-05-02,CRM,38.99000175,39.7350005,38.880001,39.875,5876400.0
276414,2012-05-03,CRM,40.067501,39.380001,39.3274995,40.875,12618800.0
276884,2012-05-04,CRM,39.29999925,38.147498999999996,38.06999975,39.29999925,10230400.0
277354,2012-05-07,CRM,37.94749825,37.9575005,37.68500125,38.42499925,6163200.0
277824,2012-05-08,CRM,37.6500015,36.505001,35.5149995,37.72000125,15954400.0
278294,2012-05-09,CRM,36.0774995,37.244999,36.00999825,37.55500025,9210400.0
278764,2012-05-10,CRM,37.34249875,33.8600005,33.59249875,37.45000075,38547600.0
279234,2012-05-11,CRM,33.7750015,34.44499975,33.67750175,35.067501,13857600.0
279704,2012-05-14,CRM,34.04499825,34.13750075,33.79999925,34.65750125,7354000.0
280174,2012-05-15,CRM,34.5774995,34.5250015,34.38750075,34.99750125,11282800.0
280644,2012-05-16,CRM,34.869999,34.1450005,33.51750175,34.93500125,13078400.0
281114,2012-05-17,CRM,34.24000175,33.45000075,33.02750025,34.744999,21522000.0
281584,2012-05-18,CRM,35.85749825,36.3950005,35.75,37.23749925,36138000.0
282054,2012-05-21,CRM,36.02999875,37.26250075,35.08000175,37.38249975,15436400.0
282524,2012-05-22,CRM,37.04499825,37.36249925,36.75,37.977501000000004,12460000.0
282994,2012-05-23,CRM,36.75749975,37.65250025,36.3899995,37.73749925,10400000.0
283464,2012-05-24,CRM,37.29999925,36.55250175,36.25,37.56000125,10060400.0
283934,2012-05-25,CRM,36.78499975,36.75,36.54999925,37.5,9678400.0
284404,2012-05-29,CRM,36.74000175,36.4225005,35.79999925,37.18000025,10981600.0
284874,2012-05-30,CRM,35.5875015,35.23749925,34.875,35.74250025,13785200.0
285344,2012-05-31,CRM,34.56000125,34.65499875,33.7874985,35.13499825,12621600.0
285814,2012-06-01,CRM,33.56000125,32.74750125,32.6500015,33.5875015,15065600.0
286284,2012-06-04,CRM,32.53250125,32.80500025,31.58,33.0475005,14039200.0
286754,2012-06-05,CRM,32.68500125,33.43500125,32.45000075,33.8125,10949200.0
287224,2012-06-06,CRM,33.5825005,34.244999,33.29999925,34.432499,10435600.0
287694,2012-06-07,CRM,34.58000175,33.8899995,33.81499875,34.6500015,7091200.0
288164,2012-06-08,CRM,33.83000175,34.12250125,32.8499985,34.15750125,8953200.0
288634,2012-06-11,CRM,34.3325005,32.61500175,32.59500125,34.375,8252000.0
289104,2012-06-12,CRM,32.9225005,32.6450005,31.73749925,32.9225005,9843600.0
289574,2012-06-13,CRM,32.567501,31.832500500000002,31.6399995,32.59500125,8401600.0
290044,2012-06-14,CRM,31.82250025,32.34000025,31.3125,32.40750125,12167600.0
290514,2012-06-15,CRM,32.45500175,33.6399995,32.1399995,33.76750175,12874000.0
290984,2012-06-18,CRM,32.83000175,34.20000075,32.53499975,34.43500125,11644400.0
291454,2012-06-19,CRM,34.58000175,34.50249875,34.13499825,35.61750025,10668400.0
291924,2012-06-20,CRM,34.68000025,34.4375,34.0475005,34.807499,7940400.0
292394,2012-06-21,CRM,33.834998999999996,33.192501,33.1674995,34.4375,8782000.0
292864,2012-06-22,CRM,33.28499975,34.27750025,33.2750015,34.3125,8194000.0
293334,2012-06-25,CRM,33.80250175,33.540001000000004,33.1725005,33.86249925,5635200.0
293804,2012-06-26,CRM,33.682499,33.8325005,33.5,34.1674995,4588400.0
294274,2012-06-27,CRM,33.744999,33.93000025,33.59249875,34.32500075,4570800.0
294744,2012-06-28,CRM,33.75,32.94499975,32.4124985,33.8549995,7087600.0
295214,2012-06-29,CRM,33.834998999999996,34.56499875,33.7874985,34.5774995,10560800.0
295684,2012-07-02,CRM,34.227501000000004,34.76750175,33.98249825,34.81000125,8538800.0
296154,2012-07-03,CRM,34.71500025,35.3375015,34.630001,35.6399995,3344400.0
296624,2012-07-05,CRM,35.23749925,35.6049995,35.0,35.959998999999996,4278800.0
297094,2012-07-06,CRM,34.90250025,33.9375,33.369999,34.90250025,11248400.0
297564,2012-07-09,CRM,33.959998999999996,32.82500075,32.6500015,34.17499925,8984000.0
298034,2012-07-10,CRM,33.15499875,32.21749875,32.0,33.4174995,8694400.0
298504,2012-07-11,CRM,32.49750125,31.727501,31.32250025,32.6049995,6042800.0
298974,2012-07-12,CRM,31.99500075,31.88500025,31.2024995,32.24750125,6979200.0
299444,2012-07-13,CRM,32.06000125,32.63750075,31.9974995,32.75,6668400.0
299914,2012-07-16,CRM,32.48749925,31.9974995,31.8600005,32.69749825,4522800.0
300384,2012-07-17,CRM,32.2299995,31.69499975,31.2749995,32.4749985,7252400.0
300854,2012-07-18,CRM,32.584998999999996,33.7249985,32.3499985,34.11500175,12746400.0
301324,2012-07-19,CRM,33.93500125,34.77750025,33.8499985,35.2075005,10063200.0
301794,2012-07-20,CRM,34.505001,33.790001000000004,33.62749875,34.505001,6290000.0
302264,2012-07-23,CRM,33.04499825,32.75,32.22249975,33.18000025,10374400.0
