,date,symbol,open,close,low,high,volume
168574,2011-06-06,RL,122.300003,121.349998,120.389999,123.300003,1699300.0
169044,2011-06-07,RL,122.239998,122.07,121.949997,123.449997,1628700.0
169514,2011-06-08,RL,121.099998,119.489998,118.730003,121.879997,1491800.0
169984,2011-06-09,RL,119.91999799999999,121.83000200000001,119.91999799999999,122.809998,1075800.0
170454,2011-06-10,RL,121.0,119.629997,119.32,121.510002,997500.0
170924,2011-06-13,RL,120.279999,120.459999,119.68,122.91999799999999,1097600.0
171394,2011-06-14,RL,121.650002,122.480003,121.059998,122.769997,917700.0
171864,2011-06-15,RL,120.989998,120.57,120.129997,121.75,1357500.0
172334,2011-06-16,RL,120.57,122.260002,119.349998,122.400002,1336900.0
172804,2011-06-17,RL,124.0,124.040001,122.75,124.650002,1397700.0
173274,2011-06-20,RL,123.190002,126.160004,122.91999799999999,127.120003,828300.0
173744,2011-06-21,RL,127.349998,127.83000200000001,126.410004,128.100006,752700.0
174214,2011-06-22,RL,127.779999,127.190002,126.82,129.46000700000002,868600.0
174684,2011-06-23,RL,125.760002,127.949997,123.809998,128.179993,1800000.0
175154,2011-06-24,RL,127.75,125.58000200000001,125.129997,128.509995,951400.0
175624,2011-06-27,RL,126.120003,126.209999,125.5,127.25,1109000.0
176094,2011-06-28,RL,126.620003,129.899994,126.620003,130.029999,949500.0
176564,2011-06-29,RL,129.779999,131.029999,128.490005,132.53999299999998,1004600.0
177034,2011-06-30,RL,131.119995,132.610001,131.029999,133.58999599999999,887000.0
177504,2011-07-01,RL,132.100006,134.300003,131.5,134.570007,713000.0
177974,2011-07-05,RL,134.5,135.53999299999998,133.0,136.130005,618500.0
178444,2011-07-06,RL,135.179993,135.929993,134.770004,137.080002,532300.0
178914,2011-07-07,RL,137.669998,139.190002,137.580002,140.28999299999998,849600.0
179384,2011-07-08,RL,137.059998,137.610001,136.380005,138.5,677400.0
179854,2011-07-11,RL,135.369995,134.300003,133.240005,137.199997,895400.0
180324,2011-07-12,RL,133.830002,134.03999299999998,133.53999299999998,135.110001,809800.0
180794,2011-07-13,RL,134.929993,134.5,133.899994,135.869995,845700.0
181264,2011-07-14,RL,134.740005,135.020004,133.300003,135.509995,699300.0
181734,2011-07-15,RL,135.53999299999998,134.770004,133.520004,135.53999299999998,624600.0
182204,2011-07-18,RL,134.729996,134.53999299999998,133.809998,136.16000400000001,878500.0
182674,2011-07-19,RL,135.970001,137.919998,135.33999599999999,138.0,580500.0
183144,2011-07-20,RL,137.720001,138.199997,136.71000700000002,138.71000700000002,924500.0
183614,2011-07-21,RL,139.41000400000001,140.08999599999999,138.970001,141.369995,1041100.0
184084,2011-07-22,RL,140.0,139.389999,138.770004,140.220001,289000.0
184554,2011-07-25,RL,137.889999,138.529999,137.399994,139.600006,383200.0
185024,2011-07-26,RL,138.080002,137.399994,136.149994,138.5,594900.0
185494,2011-07-27,RL,137.240005,133.029999,132.619995,137.309998,692700.0
185964,2011-07-28,RL,133.610001,135.580002,133.46000700000002,137.729996,988100.0
186434,2011-07-29,RL,134.179993,135.070007,133.5,135.929993,851800.0
186904,2011-08-01,RL,136.919998,135.449997,133.0,136.919998,910400.0
187374,2011-08-02,RL,133.850006,126.599998,126.279999,134.869995,1862100.0
187844,2011-08-03,RL,127.16999799999999,129.520004,123.970001,129.669998,1635600.0
188314,2011-08-04,RL,127.209999,120.269997,120.25,128.669998,1559300.0
188784,2011-08-05,RL,122.339996,124.519997,119.610001,125.510002,1867600.0
189254,2011-08-08,RL,120.66999799999999,114.160004,113.949997,123.900002,2416200.0
189724,2011-08-09,RL,116.620003,119.849998,105.110001,120.279999,4792300.0
190194,2011-08-10,RL,128.990005,125.279999,123.099998,132.300003,6254500.0
190664,2011-08-11,RL,127.300003,130.550003,126.589996,132.380005,2543600.0
191134,2011-08-12,RL,132.809998,137.679993,131.75,139.08999599999999,2346700.0
191604,2011-08-15,RL,138.449997,140.690002,137.100006,140.91000400000001,1930300.0
192074,2011-08-16,RL,139.0,137.58999599999999,136.380005,141.71000700000002,2026200.0
192544,2011-08-17,RL,138.570007,133.740005,132.110001,138.990005,2017900.0
193014,2011-08-18,RL,129.580002,126.940002,124.309998,129.619995,2349100.0
193484,2011-08-19,RL,125.110001,121.120003,121.0,129.729996,2113800.0
193954,2011-08-22,RL,122.980003,121.110001,119.410004,124.599998,1897200.0
194424,2011-08-23,RL,121.099998,130.509995,120.089996,130.630005,2174600.0
194894,2011-08-24,RL,129.83999599999999,132.83999599999999,128.779999,132.940002,1229700.0
195364,2011-08-25,RL,133.389999,129.259995,128.91000400000001,134.16000400000001,1291900.0
195834,2011-08-26,RL,128.149994,131.649994,127.139999,132.149994,1258800.0
196304,2011-08-29,RL,132.860001,135.600006,132.740005,135.729996,1188800.0
196774,2011-08-30,RL,134.91000400000001,135.820007,133.869995,136.669998,980800.0
197244,2011-08-31,RL,136.979996,137.110001,135.580002,139.729996,1279400.0
197714,2011-09-01,RL,136.759995,135.75,134.699997,139.179993,907000.0
198184,2011-09-02,RL,133.580002,131.830002,131.259995,135.28999299999998,712700.0
198654,2011-09-06,RL,127.459999,131.03999299999998,126.190002,131.270004,1138300.0
199124,2011-09-07,RL,132.929993,136.800003,131.71000700000002,136.929993,707300.0
199594,2011-09-08,RL,135.5,137.320007,135.429993,139.759995,1185400.0
200064,2011-09-09,RL,135.270004,133.979996,132.509995,138.53999299999998,1374700.0
200534,2011-09-12,RL,132.5,134.949997,131.169998,135.830002,999300.0
201004,2011-09-13,RL,135.029999,138.490005,133.5,139.0,845300.0
201474,2011-09-14,RL,138.720001,143.220001,135.690002,145.16000400000001,2016300.0
201944,2011-09-15,RL,144.100006,147.860001,143.630005,148.53999299999998,1871300.0
202414,2011-09-16,RL,147.520004,147.369995,144.679993,148.490005,1667000.0
202884,2011-09-19,RL,145.029999,150.520004,144.740005,151.699997,1588700.0
203354,2011-09-20,RL,152.03999299999998,151.770004,150.020004,154.619995,2042300.0
203824,2011-09-21,RL,151.830002,146.830002,146.669998,153.279999,1283300.0
204294,2011-09-22,RL,140.990005,143.699997,137.820007,145.100006,3154400.0
204764,2011-09-23,RL,142.580002,146.529999,142.580002,147.149994,1016600.0
205234,2011-09-26,RL,147.0,146.820007,142.28999299999998,147.380005,1315300.0
205704,2011-09-27,RL,150.0,148.770004,147.899994,152.389999,1356200.0
206174,2011-09-28,RL,144.429993,143.559998,143.21000700000002,147.479996,1731800.0
206644,2011-09-29,RL,145.699997,139.800003,134.0,145.929993,1926000.0
207114,2011-09-30,RL,137.21000700000002,129.699997,129.080002,137.21000700000002,2383900.0
207584,2011-10-03,RL,126.910004,125.66999799999999,125.639999,132.279999,1393000.0
208054,2011-10-04,RL,123.779999,131.679993,121.300003,132.139999,1900000.0
208524,2011-10-05,RL,131.029999,132.880005,128.610001,133.399994,1266300.0
208994,2011-10-06,RL,135.0,141.28999299999998,134.809998,141.690002,1712800.0
209464,2011-10-07,RL,141.880005,141.050003,138.889999,143.66000400000001,1400500.0
209934,2011-10-10,RL,142.449997,144.820007,142.369995,145.679993,1035100.0
210404,2011-10-11,RL,142.889999,143.279999,142.169998,144.46000700000002,960700.0
210874,2011-10-12,RL,144.66000400000001,144.850006,143.83999599999999,146.509995,1085400.0
211344,2011-10-13,RL,143.33999599999999,145.75,143.320007,146.28999299999998,644400.0
211814,2011-10-14,RL,147.669998,148.220001,146.270004,148.75,824500.0
212284,2011-10-17,RL,148.0,144.270004,143.880005,148.550003,667200.0
212754,2011-10-18,RL,146.050003,148.320007,139.080002,149.529999,1790900.0
213224,2011-10-19,RL,147.559998,143.729996,143.28999299999998,148.240005,957700.0
213694,2011-10-20,RL,142.779999,145.279999,141.389999,146.699997,1116300.0
214164,2011-10-21,RL,146.96000700000002,150.740005,146.96000700000002,150.770004,1225600.0
214634,2011-10-24,RL,151.770004,157.550003,151.770004,159.369995,1581700.0
215104,2011-10-25,RL,155.779999,153.610001,153.009995,156.889999,873300.0
215574,2011-10-26,RL,155.190002,153.240005,150.029999,155.869995,987000.0
216044,2011-10-27,RL,158.699997,159.270004,156.279999,161.429993,1493900.0
216514,2011-10-28,RL,158.479996,162.070007,157.199997,162.979996,967000.0
216984,2011-10-31,RL,160.679993,158.78999299999998,158.770004,164.550003,1213000.0
217454,2011-11-01,RL,154.350006,157.309998,153.75,158.949997,1328500.0
217924,2011-11-02,RL,159.479996,159.53999299999998,157.240005,160.550003,898200.0
218394,2011-11-03,RL,157.619995,157.389999,150.020004,158.75,2413000.0
218864,2011-11-04,RL,155.520004,157.33999599999999,154.75,158.419998,936700.0
219334,2011-11-07,RL,156.820007,157.320007,154.0,159.229996,958500.0
219804,2011-11-08,RL,158.759995,159.050003,154.800003,160.399994,1621300.0
220274,2011-11-09,RL,149.050003,149.940002,147.0,151.820007,3180300.0
220744,2011-11-10,RL,152.100006,151.220001,148.309998,153.470001,1201400.0
221214,2011-11-11,RL,153.190002,155.5,150.850006,156.669998,1006700.0
221684,2011-11-14,RL,154.800003,156.110001,154.259995,157.570007,850100.0
222154,2011-11-15,RL,155.860001,155.41000400000001,153.820007,157.059998,888800.0
222624,2011-11-16,RL,153.580002,152.0,151.550003,154.940002,935300.0
223094,2011-11-17,RL,151.899994,148.220001,146.83999599999999,152.58999599999999,1490500.0
223564,2011-11-18,RL,149.66000400000001,146.220001,145.380005,149.720001,1061800.0
224034,2011-11-21,RL,143.300003,143.03999299999998,140.899994,144.009995,1315500.0
224504,2011-11-22,RL,142.399994,142.179993,140.990005,143.679993,772600.0
224974,2011-11-23,RL,140.08999599999999,141.78999299999998,138.080002,142.91000400000001,985000.0
225444,2011-11-25,RL,141.270004,138.800003,138.800003,142.050003,561000.0
225914,2011-11-28,RL,143.320007,145.33999599999999,143.320007,146.75,972900.0
226384,2011-11-29,RL,143.490005,140.66000400000001,139.75,143.570007,1736300.0
226854,2011-11-30,RL,146.190002,141.860001,139.880005,146.850006,1602100.0
227324,2011-12-01,RL,140.889999,143.320007,139.830002,143.990005,1591000.0
227794,2011-12-02,RL,145.08999599999999,144.71000700000002,144.360001,148.080002,770900.0
228264,2011-12-05,RL,147.300003,150.149994,146.5,151.600006,1650100.0
228734,2011-12-06,RL,150.619995,150.630005,149.520004,152.0,1100200.0
229204,2011-12-07,RL,150.669998,149.350006,148.190002,151.509995,924300.0
229674,2011-12-08,RL,148.550003,146.33999599999999,145.649994,150.0,807900.0
230144,2011-12-09,RL,146.28999299999998,147.179993,143.580002,147.990005,797000.0
230614,2011-12-12,RL,145.300003,145.199997,143.470001,146.100006,785400.0
231084,2011-12-13,RL,145.820007,141.009995,139.470001,146.53999299999998,685300.0
231554,2011-12-14,RL,140.25,138.880005,137.110001,140.639999,1191700.0
232024,2011-12-15,RL,140.0,140.110001,137.570007,140.919998,761600.0
232494,2011-12-16,RL,141.309998,139.130005,138.259995,141.940002,916400.0
232964,2011-12-19,RL,139.66000400000001,135.979996,135.720001,140.490005,800600.0
233434,2011-12-20,RL,138.119995,137.300003,136.46000700000002,138.5,875500.0
233904,2011-12-21,RL,136.759995,136.619995,135.800003,137.380005,722300.0
234374,2011-12-22,RL,136.919998,135.970001,135.350006,137.309998,464200.0
234844,2011-12-23,RL,136.600006,139.300003,136.070007,139.350006,551200.0
235314,2011-12-27,RL,138.830002,140.639999,137.66000400000001,141.83999599999999,354500.0
235784,2011-12-28,RL,140.270004,138.720001,138.5,141.050003,466000.0
236254,2011-12-29,RL,138.820007,138.399994,137.580002,139.46000700000002,564100.0
236724,2011-12-30,RL,138.380005,138.080002,137.71000700000002,139.25,470500.0
237194,2012-01-03,RL,140.83999599999999,137.119995,136.919998,141.720001,751500.0
237664,2012-01-04,RL,137.03999299999998,142.880005,137.03999299999998,144.21000700000002,1027400.0
238134,2012-01-05,RL,141.309998,142.16000400000001,138.0,142.550003,1059100.0
238604,2012-01-06,RL,141.699997,140.699997,139.78999299999998,141.800003,578700.0
239074,2012-01-09,RL,145.550003,146.360001,144.259995,147.5,1539000.0
239544,2012-01-10,RL,145.729996,147.320007,141.820007,147.690002,1594000.0
240014,2012-01-11,RL,144.080002,144.53999299999998,143.08999599999999,145.440002,999600.0
240484,2012-01-12,RL,143.699997,144.440002,141.28999299999998,144.639999,860200.0
240954,2012-01-13,RL,143.470001,143.669998,143.220001,145.240005,503000.0
241424,2012-01-17,RL,144.979996,142.190002,141.58999599999999,145.649994,914600.0
241894,2012-01-18,RL,142.550003,145.71000700000002,140.699997,146.029999,922100.0
242364,2012-01-19,RL,146.110001,146.669998,144.809998,147.100006,1310500.0
242834,2012-01-20,RL,147.16000400000001,146.940002,146.070007,147.820007,710800.0
243304,2012-01-23,RL,145.91000400000001,145.970001,143.03999299999998,147.899994,770700.0
243774,2012-01-24,RL,145.759995,150.729996,145.759995,151.990005,1439000.0
244244,2012-01-25,RL,149.800003,151.729996,148.690002,152.470001,644800.0
244714,2012-01-26,RL,151.729996,150.279999,149.130005,152.940002,609300.0
245184,2012-01-27,RL,149.800003,151.520004,148.740005,152.380005,572700.0
245654,2012-01-30,RL,150.5,151.0,149.08999599999999,151.389999,724800.0
246124,2012-01-31,RL,151.91000400000001,152.0,151.16000400000001,153.119995,905600.0
246594,2012-02-01,RL,152.860001,153.91000400000001,152.25,154.66000400000001,1269800.0
247064,2012-02-02,RL,153.169998,153.0,152.449997,156.0,667700.0
247534,2012-02-03,RL,154.720001,155.970001,154.0,156.869995,797500.0
248004,2012-02-06,RL,155.580002,157.41000400000001,154.479996,157.809998,881200.0
248474,2012-02-07,RL,157.0,157.070007,154.509995,158.0,1257900.0
248944,2012-02-08,RL,170.71000700000002,171.490005,170.020004,178.470001,5736700.0
249414,2012-02-09,RL,171.600006,172.53999299999998,168.199997,175.979996,2000900.0
249884,2012-02-10,RL,169.949997,172.600006,169.949997,174.100006,1274700.0
250354,2012-02-13,RL,173.050003,172.369995,171.259995,174.490005,853500.0
250824,2012-02-14,RL,171.270004,174.779999,171.0,174.869995,891500.0
251294,2012-02-15,RL,175.0,172.619995,172.360001,176.0,1022500.0
251764,2012-02-16,RL,173.990005,174.429993,173.050003,176.470001,881400.0
252234,2012-02-17,RL,174.990005,174.470001,173.96000700000002,176.729996,643300.0
252704,2012-02-21,RL,174.559998,172.580002,170.919998,174.970001,620500.0
253174,2012-02-22,RL,172.08999599999999,171.509995,171.28999299999998,172.899994,896300.0
253644,2012-02-23,RL,171.71000700000002,173.240005,171.520004,173.850006,688900.0
254114,2012-02-24,RL,173.479996,173.320007,172.33999599999999,173.71000700000002,567100.0
254584,2012-02-27,RL,171.860001,174.46000700000002,171.25,176.25,633500.0
255054,2012-02-28,RL,174.33999599999999,174.699997,172.949997,175.139999,419100.0
255524,2012-02-29,RL,175.279999,173.729996,173.5,176.100006,643400.0
255994,2012-03-01,RL,174.869995,177.91000400000001,174.770004,178.309998,706000.0
256464,2012-03-02,RL,177.5,176.610001,175.979996,178.190002,521900.0
256934,2012-03-05,RL,176.199997,176.779999,175.110001,177.949997,543000.0
257404,2012-03-06,RL,174.389999,170.509995,169.58999599999999,174.389999,1362600.0
257874,2012-03-07,RL,172.479996,171.33999599999999,170.679993,172.740005,797700.0
258344,2012-03-08,RL,172.83999599999999,173.779999,172.149994,174.699997,662500.0
258814,2012-03-09,RL,174.169998,176.389999,173.669998,177.380005,527800.0
259284,2012-03-12,RL,176.949997,177.639999,176.190002,178.929993,516500.0
259754,2012-03-13,RL,178.889999,179.869995,176.360001,180.169998,622000.0
260224,2012-03-14,RL,181.380005,178.529999,177.779999,182.479996,730200.0
260694,2012-03-15,RL,177.740005,178.050003,176.309998,178.71000700000002,622100.0
261164,2012-03-16,RL,178.050003,177.75,176.559998,178.5,744800.0
261634,2012-03-19,RL,177.770004,176.600006,174.899994,177.990005,572800.0
262104,2012-03-20,RL,177.690002,176.990005,175.03999299999998,179.03999299999998,764600.0
262574,2012-03-21,RL,176.990005,176.580002,175.83999599999999,177.949997,500500.0
263044,2012-03-22,RL,174.479996,175.5,174.33999599999999,176.729996,600900.0
263514,2012-03-23,RL,175.979996,174.16000400000001,171.259995,175.979996,511600.0
263984,2012-03-26,RL,176.399994,177.139999,173.570007,177.53999299999998,503900.0
264454,2012-03-27,RL,177.110001,176.130005,175.559998,177.259995,436800.0
264924,2012-03-28,RL,175.850006,174.800003,171.809998,176.330002,531000.0
265394,2012-03-29,RL,174.139999,174.75,172.600006,175.100006,481600.0
265864,2012-03-30,RL,175.050003,174.330002,173.5,176.350006,647100.0
266334,2012-04-02,RL,174.440002,175.28999299999998,173.869995,176.729996,470400.0
266804,2012-04-03,RL,174.940002,175.58999599999999,174.100006,177.300003,713500.0
267274,2012-04-04,RL,174.0,174.0,172.399994,175.0,487300.0
267744,2012-04-05,RL,173.91000400000001,178.059998,173.91000400000001,179.0,763100.0
268214,2012-04-09,RL,174.380005,176.449997,173.429993,177.169998,718800.0
268684,2012-04-10,RL,176.059998,169.800003,169.669998,176.059998,882500.0
269154,2012-04-11,RL,171.570007,170.850006,170.509995,173.91000400000001,607100.0
269624,2012-04-12,RL,170.880005,171.800003,170.110001,173.16000400000001,656600.0
270094,2012-04-13,RL,171.350006,172.509995,170.600006,173.279999,482400.0
270564,2012-04-16,RL,172.78999299999998,170.699997,169.279999,174.229996,784400.0
271034,2012-04-17,RL,170.949997,172.83999599999999,170.949997,173.369995,555300.0
271504,2012-04-18,RL,172.46000700000002,173.300003,171.570007,174.050003,451300.0
271974,2012-04-19,RL,173.429993,169.350006,169.28999299999998,173.639999,794600.0
272444,2012-04-20,RL,169.729996,171.270004,169.08999599999999,172.020004,607300.0
272914,2012-04-23,RL,169.020004,168.009995,166.360001,169.369995,602100.0
273384,2012-04-24,RL,168.28999299999998,164.199997,162.419998,168.649994,1094000.0
273854,2012-04-25,RL,165.729996,167.520004,164.46000700000002,167.699997,729300.0
274324,2012-04-26,RL,167.5,171.119995,166.399994,171.470001,550500.0
274794,2012-04-27,RL,171.479996,173.199997,170.429993,174.690002,840500.0
275264,2012-04-30,RL,172.75,172.270004,170.96000700000002,173.0,424800.0
275734,2012-05-01,RL,172.389999,172.270004,171.509995,174.850006,506000.0
276204,2012-05-02,RL,171.550003,177.0,171.320007,177.300003,514100.0
276674,2012-05-03,RL,176.699997,174.449997,174.020004,177.759995,571400.0
277144,2012-05-04,RL,171.240005,168.53999299999998,167.809998,173.169998,717500.0
277614,2012-05-07,RL,167.740005,168.71000700000002,167.360001,170.78999299999998,556600.0
278084,2012-05-08,RL,163.990005,163.380005,154.25,163.990005,2713500.0
278554,2012-05-09,RL,161.0,160.940002,158.529999,162.440002,725200.0
279024,2012-05-10,RL,161.53999299999998,158.470001,158.179993,162.28999299999998,876800.0
279494,2012-05-11,RL,157.490005,160.570007,157.179993,161.809998,660500.0
279964,2012-05-14,RL,158.71000700000002,157.570007,156.610001,159.889999,606400.0
280434,2012-05-15,RL,157.820007,151.529999,151.350006,158.139999,1812800.0
280904,2012-05-16,RL,151.830002,149.96000700000002,146.360001,152.600006,2346400.0
281374,2012-05-17,RL,149.970001,144.300003,144.119995,150.309998,1756200.0
281844,2012-05-18,RL,145.509995,141.509995,141.119995,146.28999299999998,1372200.0
282314,2012-05-21,RL,142.059998,146.300003,141.850006,146.610001,2585500.0
282784,2012-05-22,RL,154.71000700000002,150.270004,147.860001,161.300003,4650700.0
283254,2012-05-23,RL,147.5,149.889999,144.53999299999998,151.360001,2587600.0
283724,2012-05-24,RL,152.0,148.679993,146.809998,152.5,1335200.0
284194,2012-05-25,RL,148.740005,149.83999599999999,148.630005,150.490005,801400.0
284664,2012-05-29,RL,151.46000700000002,152.029999,150.029999,152.309998,1246100.0
285134,2012-05-30,RL,150.350006,148.690002,147.899994,150.830002,1270500.0
285604,2012-05-31,RL,148.5,148.800003,146.279999,149.509995,1103500.0
286074,2012-06-01,RL,145.679993,141.630005,140.449997,145.699997,1364900.0
286544,2012-06-04,RL,141.75,142.860001,140.240005,143.259995,999200.0
287014,2012-06-05,RL,142.21000700000002,143.190002,140.75,143.520004,834500.0
287484,2012-06-06,RL,144.669998,145.220001,143.690002,145.899994,659200.0
287954,2012-06-07,RL,146.360001,144.270004,142.919998,146.830002,728300.0
288424,2012-06-08,RL,143.529999,145.050003,141.619995,145.309998,929200.0
288894,2012-06-11,RL,146.440002,140.970001,140.740005,146.440002,451400.0
289364,2012-06-12,RL,141.919998,142.66000400000001,138.720001,142.690002,899100.0
289834,2012-06-13,RL,141.610001,139.830002,139.270004,142.41000400000001,996900.0
290304,2012-06-14,RL,140.399994,142.720001,139.820007,143.259995,1968200.0
290774,2012-06-15,RL,143.0,145.979996,141.990005,146.190002,1225600.0
291244,2012-06-18,RL,145.699997,145.169998,143.5,145.970001,815800.0
291714,2012-06-19,RL,145.479996,147.389999,145.479996,148.850006,880100.0
292184,2012-06-20,RL,147.119995,147.649994,145.759995,148.080002,1029400.0
292654,2012-06-21,RL,147.929993,143.300003,142.820007,149.449997,1364400.0
293124,2012-06-22,RL,144.350006,142.809998,142.08999599999999,144.46000700000002,643600.0
293594,2012-06-25,RL,141.0,140.889999,140.0,142.41000400000001,1018400.0
294064,2012-06-26,RL,140.71000700000002,141.0,137.91000400000001,141.830002,973100.0
294534,2012-06-27,RL,141.059998,138.0,136.830002,141.059998,1275900.0
295004,2012-06-28,RL,136.580002,136.600006,134.479996,137.139999,2221100.0
295474,2012-06-29,RL,138.850006,140.059998,135.889999,140.380005,2028600.0
295944,2012-07-02,RL,140.16000400000001,140.479996,138.809998,140.619995,1452000.0
296414,2012-07-03,RL,140.550003,144.570007,140.020004,144.610001,808000.0
296884,2012-07-05,RL,143.899994,147.58999599999999,143.899994,149.529999,1661600.0
297354,2012-07-06,RL,146.0,144.419998,143.0,147.990005,929800.0
297824,2012-07-09,RL,144.369995,142.41000400000001,141.380005,145.75,716100.0
298294,2012-07-10,RL,143.669998,143.699997,142.71000700000002,146.179993,901900.0
298764,2012-07-11,RL,142.699997,138.779999,136.91000400000001,142.71000700000002,1705900.0
299234,2012-07-12,RL,137.139999,136.869995,134.28999299999998,137.860001,1148000.0
299704,2012-07-13,RL,137.470001,141.0,137.470001,141.71000700000002,779200.0
300174,2012-07-16,RL,140.110001,142.0,138.850006,143.100006,1064100.0
300644,2012-07-17,RL,142.770004,142.020004,141.550003,143.979996,1052000.0
301114,2012-07-18,RL,140.350006,144.479996,139.020004,145.75,1571100.0
301584,2012-07-19,RL,145.179993,152.259995,145.179993,154.139999,1661100.0
302054,2012-07-20,RL,150.0,149.080002,147.53999299999998,150.740005,1085600.0
302524,2012-07-23,RL,146.690002,147.259995,144.139999,148.08999599999999,516100.0
302994,2012-07-24,RL,147.720001,145.070007,144.179993,148.449997,923400.0
303464,2012-07-25,RL,144.0,143.080002,139.669998,145.369995,2266500.0
303934,2012-07-26,RL,146.449997,147.53999299999998,143.630005,148.399994,1152200.0
304404,2012-07-27,RL,148.41000400000001,148.149994,147.25,149.71000700000002,1199600.0
304874,2012-07-30,RL,148.389999,147.110001,146.220001,149.449997,862800.0
305344,2012-07-31,RL,143.820007,144.33999599999999,142.330002,145.619995,1609900.0
305814,2012-08-01,RL,145.559998,142.330002,141.820007,145.559998,980900.0
306284,2012-08-02,RL,141.229996,140.119995,136.58999599999999,142.149994,1588200.0
306754,2012-08-03,RL,143.03999299999998,145.669998,142.5,145.779999,719300.0
307224,2012-08-06,RL,146.100006,150.059998,146.100006,150.619995,1193000.0
307694,2012-08-07,RL,154.0,153.029999,153.020004,156.679993,1552900.0
308164,2012-08-08,RL,145.0,151.350006,142.389999,152.800003,3143100.0
308634,2012-08-09,RL,148.449997,148.429993,148.270004,150.600006,983600.0
309104,2012-08-10,RL,147.169998,150.16000400000001,147.169998,150.520004,813300.0
309574,2012-08-13,RL,150.119995,153.009995,149.759995,153.309998,863200.0
310044,2012-08-14,RL,154.119995,152.220001,151.699997,154.860001,828200.0
310514,2012-08-15,RL,152.059998,152.509995,151.690002,153.949997,546200.0
310984,2012-08-16,RL,152.899994,152.399994,151.490005,153.529999,814100.0
311454,2012-08-17,RL,153.71000700000002,159.78999299999998,153.479996,160.5,1737900.0
311924,2012-08-20,RL,159.520004,157.16000400000001,156.21000700000002,159.520004,941300.0
312394,2012-08-21,RL,157.199997,156.389999,155.690002,158.899994,898600.0
312864,2012-08-22,RL,156.179993,158.029999,156.179993,158.639999,1172600.0
313334,2012-08-23,RL,156.759995,156.479996,155.53999299999998,157.270004,964700.0
313804,2012-08-24,RL,156.300003,159.580002,155.949997,160.759995,1240500.0
314274,2012-08-27,RL,159.800003,158.600006,158.16000400000001,160.03999299999998,1003000.0
314744,2012-08-28,RL,158.669998,159.059998,157.570007,160.380005,1074500.0
315214,2012-08-29,RL,159.679993,159.33999599999999,158.479996,160.71000700000002,677300.0
315684,2012-08-30,RL,158.149994,157.83999599999999,157.800003,159.990005,536900.0
316154,2012-08-31,RL,158.699997,158.649994,156.0,159.619995,439900.0
316624,2012-09-04,RL,158.550003,157.020004,155.96000700000002,158.550003,593000.0
317094,2012-09-05,RL,157.399994,154.800003,154.419998,157.46000700000002,732200.0
317564,2012-09-06,RL,156.21000700000002,158.850006,154.639999,158.919998,647800.0
318034,2012-09-07,RL,159.0,161.080002,157.949997,162.029999,1358500.0
318504,2012-09-10,RL,161.0,160.309998,159.78999299999998,161.979996,960500.0
318974,2012-09-11,RL,153.610001,156.220001,151.320007,156.5,2566400.0
319444,2012-09-12,RL,156.449997,158.58999599999999,156.449997,158.669998,1064800.0
319914,2012-09-13,RL,158.679993,160.21000700000002,156.5,160.66000400000001,1127700.0
320384,2012-09-14,RL,161.259995,162.91000400000001,159.889999,164.279999,1212100.0
320854,2012-09-17,RL,162.919998,162.850006,161.020004,163.25,552700.0
321324,2012-09-18,RL,162.619995,158.990005,158.41000400000001,162.619995,631600.0
321794,2012-09-19,RL,159.020004,159.03999299999998,158.050003,159.899994,548200.0
322264,2012-09-20,RL,153.889999,155.470001,153.119995,158.270004,673000.0
322734,2012-09-21,RL,160.71000700000002,155.850006,155.020004,160.71000700000002,885800.0
323204,2012-09-24,RL,155.25,153.66000400000001,153.330002,155.279999,442200.0
323674,2012-09-25,RL,153.929993,151.490005,151.389999,155.0,643900.0
324144,2012-09-26,RL,151.220001,150.91000400000001,148.509995,152.33999599999999,606400.0
324614,2012-09-27,RL,151.860001,151.970001,149.75,153.429993,810400.0
325084,2012-09-28,RL,150.770004,151.229996,148.059998,152.279999,1114800.0
325554,2012-10-01,RL,151.600006,151.759995,150.78999299999998,154.149994,695500.0
326024,2012-10-02,RL,151.96000700000002,153.830002,151.759995,155.33999599999999,923600.0
326494,2012-10-03,RL,154.699997,154.550003,153.639999,156.0,726400.0
326964,2012-10-04,RL,154.529999,158.020004,153.970001,158.850006,1025400.0
327434,2012-10-05,RL,159.0,157.570007,157.139999,160.25,734500.0
327904,2012-10-08,RL,156.830002,156.300003,155.820007,158.610001,406800.0
328374,2012-10-09,RL,155.979996,154.220001,154.190002,157.919998,451400.0
328844,2012-10-10,RL,157.429993,155.979996,155.399994,159.649994,694500.0
329314,2012-10-11,RL,158.740005,155.53999299999998,155.199997,159.330002,956100.0
329784,2012-10-12,RL,155.809998,154.850006,154.309998,157.059998,871400.0
330254,2012-10-15,RL,156.059998,159.809998,155.649994,159.880005,686900.0
330724,2012-10-16,RL,160.0,163.83999599999999,159.71000700000002,164.009995,695800.0
331194,2012-10-17,RL,164.550003,163.020004,162.490005,164.990005,711500.0
331664,2012-10-18,RL,162.880005,164.199997,162.050003,165.41000400000001,614200.0
332134,2012-10-19,RL,164.199997,161.929993,161.369995,164.990005,618200.0
332604,2012-10-22,RL,159.28999299999998,159.0,156.550003,159.929993,678300.0
333074,2012-10-23,RL,158.03999299999998,155.240005,154.139999,158.03999299999998,927200.0
