,date,symbol,open,close,low,high,volume
166013,2011-05-27,ESS,134.5,134.96000700000002,134.169998,135.199997,158100.0
166483,2011-05-31,ESS,136.149994,137.610001,135.600006,137.899994,397800.0
166953,2011-06-01,ESS,137.350006,134.050003,133.770004,137.529999,326700.0
167423,2011-06-02,ESS,134.119995,133.600006,133.529999,135.300003,236900.0
167893,2011-06-03,ESS,132.220001,135.619995,132.220001,136.729996,324800.0
168363,2011-06-06,ESS,135.669998,134.770004,134.449997,135.820007,362600.0
168833,2011-06-07,ESS,135.78999299999998,137.169998,134.75,137.990005,387100.0
169303,2011-06-08,ESS,136.990005,136.529999,136.449997,138.309998,258200.0
169773,2011-06-09,ESS,137.179993,136.259995,134.860001,137.21000700000002,211300.0
170243,2011-06-10,ESS,136.029999,133.509995,133.300003,136.259995,334500.0
170713,2011-06-13,ESS,133.610001,133.33999599999999,132.71000700000002,134.91000400000001,168600.0
171183,2011-06-14,ESS,134.869995,135.050003,134.240005,135.75,289000.0
171653,2011-06-15,ESS,133.860001,132.279999,131.479996,134.729996,314100.0
172123,2011-06-16,ESS,132.570007,133.119995,131.229996,133.770004,351700.0
172593,2011-06-17,ESS,134.630005,134.600006,132.919998,134.78999299999998,390400.0
173063,2011-06-20,ESS,134.279999,136.28999299999998,133.919998,137.300003,410400.0
173533,2011-06-21,ESS,136.66000400000001,137.71000700000002,136.320007,137.800003,300000.0
174003,2011-06-22,ESS,136.449997,135.800003,135.580002,137.58999599999999,331300.0
174473,2011-06-23,ESS,133.929993,133.149994,131.889999,134.009995,393600.0
174943,2011-06-24,ESS,133.139999,133.96000700000002,133.029999,134.399994,365000.0
175413,2011-06-27,ESS,134.100006,133.28999299999998,132.990005,134.600006,169000.0
175883,2011-06-28,ESS,132.770004,133.729996,131.71000700000002,133.729996,230600.0
176353,2011-06-29,ESS,134.279999,134.229996,133.5,134.729996,214400.0
176823,2011-06-30,ESS,134.199997,135.28999299999998,133.83999599999999,135.509995,364700.0
177293,2011-07-01,ESS,135.520004,137.58999599999999,135.16000400000001,137.889999,217800.0
177763,2011-07-05,ESS,137.770004,138.929993,136.78999299999998,139.08999599999999,201300.0
178233,2011-07-06,ESS,138.669998,141.53999299999998,138.070007,141.809998,228900.0
178703,2011-07-07,ESS,142.820007,142.809998,141.979996,143.139999,189200.0
179173,2011-07-08,ESS,141.03999299999998,143.0,140.899994,143.070007,180700.0
179643,2011-07-11,ESS,142.270004,141.940002,140.78999299999998,142.509995,230100.0
180113,2011-07-12,ESS,141.869995,142.259995,141.570007,144.770004,219300.0
180583,2011-07-13,ESS,142.899994,139.970001,139.889999,143.020004,285300.0
181053,2011-07-14,ESS,140.389999,138.830002,138.179993,140.669998,250100.0
181523,2011-07-15,ESS,139.300003,139.979996,138.429993,140.259995,279300.0
181993,2011-07-18,ESS,139.830002,139.440002,138.050003,140.0,236000.0
182463,2011-07-19,ESS,140.470001,141.199997,140.059998,141.669998,289200.0
182933,2011-07-20,ESS,141.470001,142.5,141.08999599999999,142.970001,309200.0
183403,2011-07-21,ESS,143.25,142.779999,142.33999599999999,144.25,278100.0
183873,2011-07-22,ESS,143.139999,143.490005,142.529999,143.820007,190500.0
184343,2011-07-25,ESS,142.320007,142.880005,141.470001,144.240005,152900.0
184813,2011-07-26,ESS,143.0,142.889999,141.860001,144.059998,151000.0
185283,2011-07-27,ESS,142.050003,139.070007,138.929993,142.479996,283700.0
185753,2011-07-28,ESS,138.28999299999998,138.360001,137.369995,140.070007,213900.0
186223,2011-07-29,ESS,137.33999599999999,140.360001,135.649994,140.820007,280900.0
186693,2011-08-01,ESS,141.350006,141.419998,139.550003,142.25,391400.0
187163,2011-08-02,ESS,140.850006,139.009995,138.25,141.699997,396500.0
187633,2011-08-03,ESS,138.880005,136.740005,134.119995,138.880005,411200.0
188103,2011-08-04,ESS,133.100006,129.889999,129.869995,135.53999299999998,396300.0
188573,2011-08-05,ESS,131.130005,127.32,124.75,131.130005,612500.0
189043,2011-08-08,ESS,119.150002,120.75,119.150002,126.0,749100.0
189513,2011-08-09,ESS,121.93,131.649994,121.050003,131.990005,882000.0
189983,2011-08-10,ESS,129.830002,130.800003,129.240005,137.220001,655900.0
190453,2011-08-11,ESS,131.779999,138.240005,130.809998,140.440002,434300.0
190923,2011-08-12,ESS,139.33999599999999,136.66000400000001,136.100006,140.759995,220400.0
191393,2011-08-15,ESS,137.699997,140.360001,137.699997,140.669998,268600.0
191863,2011-08-16,ESS,138.96000700000002,139.5,138.139999,140.75,343300.0
192333,2011-08-17,ESS,140.21000700000002,139.830002,137.979996,141.449997,197100.0
192803,2011-08-18,ESS,136.130005,134.300003,132.91000400000001,137.050003,350700.0
193273,2011-08-19,ESS,132.28999299999998,132.179993,132.080002,135.889999,385400.0
193743,2011-08-22,ESS,133.850006,131.830002,130.690002,135.21000700000002,440000.0
194213,2011-08-23,ESS,132.369995,136.380005,130.699997,136.440002,376700.0
194683,2011-08-24,ESS,136.050003,138.919998,135.809998,138.979996,399500.0
195153,2011-08-25,ESS,139.41000400000001,135.720001,134.800003,140.949997,182500.0
195623,2011-08-26,ESS,134.889999,138.5,132.21000700000002,138.91000400000001,243700.0
196093,2011-08-29,ESS,140.0,141.699997,139.729996,141.779999,222200.0
196563,2011-08-30,ESS,141.080002,142.08999599999999,139.729996,143.21000700000002,329100.0
197033,2011-08-31,ESS,142.979996,143.550003,141.139999,144.179993,360700.0
197503,2011-09-01,ESS,143.690002,141.020004,140.690002,144.03999299999998,277600.0
197973,2011-09-02,ESS,138.83999599999999,139.619995,138.53999299999998,142.759995,292700.0
198443,2011-09-06,ESS,135.429993,139.229996,135.110001,140.279999,230400.0
198913,2011-09-07,ESS,141.509995,144.08999599999999,138.419998,144.220001,217200.0
199383,2011-09-08,ESS,143.520004,144.16000400000001,142.309998,145.399994,322900.0
199853,2011-09-09,ESS,141.179993,140.490005,139.619995,143.990005,234800.0
200323,2011-09-12,ESS,139.03999299999998,140.899994,138.690002,140.899994,289100.0
200793,2011-09-13,ESS,141.75,141.199997,139.66000400000001,142.220001,410000.0
201263,2011-09-14,ESS,141.919998,141.110001,138.830002,142.259995,418100.0
201733,2011-09-15,ESS,142.380005,141.779999,140.649994,142.380005,356500.0
202203,2011-09-16,ESS,141.559998,142.419998,139.610001,142.649994,494900.0
202673,2011-09-19,ESS,139.860001,138.309998,138.279999,140.669998,312600.0
203143,2011-09-20,ESS,138.91000400000001,136.279999,136.279999,139.220001,380000.0
203613,2011-09-21,ESS,136.33999599999999,127.41999799999999,127.400002,136.649994,510200.0
204083,2011-09-22,ESS,124.099998,123.18,122.160004,126.269997,700800.0
204553,2011-09-23,ESS,122.769997,123.970001,121.760002,124.32,484800.0
205023,2011-09-26,ESS,124.809998,124.290001,122.32,124.82,345300.0
205493,2011-09-27,ESS,126.089996,124.099998,122.660004,126.620003,507800.0
205963,2011-09-28,ESS,123.25,120.230003,120.0,124.610001,503400.0
206433,2011-09-29,ESS,122.0,123.209999,120.199997,123.209999,360200.0
206903,2011-09-30,ESS,121.559998,120.040001,120.0,123.150002,400300.0
207373,2011-10-03,ESS,119.269997,114.599998,114.599998,121.160004,440700.0
207843,2011-10-04,ESS,112.540001,121.099998,111.25,121.309998,550300.0
208313,2011-10-05,ESS,121.190002,120.129997,114.059998,121.190002,601500.0
208783,2011-10-06,ESS,119.629997,123.82,118.58000200000001,123.870003,387900.0
209253,2011-10-07,ESS,124.07,121.309998,121.129997,125.949997,734500.0
209723,2011-10-10,ESS,123.339996,128.669998,123.339996,128.720001,569100.0
210193,2011-10-11,ESS,127.339996,123.849998,123.379997,128.330002,475000.0
210663,2011-10-12,ESS,124.32,127.360001,124.040001,129.190002,355600.0
211133,2011-10-13,ESS,126.160004,125.300003,124.220001,127.07,525100.0
211603,2011-10-14,ESS,126.82,128.389999,125.889999,128.779999,257900.0
212073,2011-10-17,ESS,127.339996,127.91999799999999,126.809998,128.96000700000002,601900.0
212543,2011-10-18,ESS,128.08999599999999,132.5,127.75,133.050003,542200.0
213013,2011-10-19,ESS,131.75,133.350006,131.119995,135.029999,595000.0
213483,2011-10-20,ESS,134.78999299999998,132.559998,129.809998,134.78999299999998,354700.0
213953,2011-10-21,ESS,133.96000700000002,135.559998,133.080002,136.080002,199000.0
214423,2011-10-24,ESS,136.699997,140.149994,135.449997,140.389999,560300.0
214893,2011-10-25,ESS,140.130005,139.41000400000001,137.889999,140.559998,419300.0
215363,2011-10-26,ESS,142.029999,140.899994,137.619995,142.080002,354300.0
215833,2011-10-27,ESS,144.369995,146.449997,143.509995,147.949997,682400.0
216303,2011-10-28,ESS,146.809998,142.679993,141.770004,148.440002,449000.0
216773,2011-10-31,ESS,140.429993,142.759995,139.740005,144.429993,442700.0
217243,2011-11-01,ESS,139.360001,137.330002,137.169998,143.360001,493800.0
217713,2011-11-02,ESS,139.580002,138.429993,136.029999,140.259995,549200.0
218183,2011-11-03,ESS,124.800003,136.16000400000001,124.800003,138.41000400000001,824000.0
218653,2011-11-04,ESS,135.149994,137.970001,133.16000400000001,138.080002,578100.0
219123,2011-11-07,ESS,137.580002,137.929993,135.570007,139.429993,330400.0
219593,2011-11-08,ESS,138.830002,138.529999,135.179993,140.429993,365800.0
220063,2011-11-09,ESS,135.58999599999999,132.949997,132.669998,137.100006,271800.0
220533,2011-11-10,ESS,134.820007,134.259995,133.559998,135.320007,339800.0
221003,2011-11-11,ESS,135.320007,137.169998,134.550003,137.919998,159900.0
221473,2011-11-14,ESS,136.5,134.610001,133.809998,137.050003,208700.0
221943,2011-11-15,ESS,134.179993,136.699997,133.889999,137.520004,155400.0
222413,2011-11-16,ESS,136.309998,134.669998,134.580002,137.059998,264400.0
222883,2011-11-17,ESS,134.369995,130.649994,130.320007,134.41000400000001,217700.0
223353,2011-11-18,ESS,131.740005,130.779999,129.880005,132.08999599999999,220200.0
223823,2011-11-21,ESS,128.949997,127.160004,126.33000200000001,128.949997,446000.0
224293,2011-11-22,ESS,127.290001,125.970001,125.889999,127.650002,224000.0
224763,2011-11-23,ESS,124.900002,122.339996,122.150002,124.93,232700.0
225233,2011-11-25,ESS,122.360001,123.0,121.480003,125.199997,75600.0
225703,2011-11-28,ESS,127.699997,124.910004,123.900002,127.699997,255300.0
226173,2011-11-29,ESS,125.730003,125.970001,124.43,126.139999,233900.0
226643,2011-11-30,ESS,129.399994,132.850006,128.190002,132.869995,1100900.0
227113,2011-12-01,ESS,133.070007,133.940002,131.16000400000001,134.300003,541100.0
227583,2011-12-02,ESS,134.630005,133.470001,133.21000700000002,135.96000700000002,240300.0
228053,2011-12-05,ESS,134.850006,132.889999,131.699997,135.58999599999999,291900.0
228523,2011-12-06,ESS,132.889999,132.029999,130.889999,132.96000700000002,147100.0
228993,2011-12-07,ESS,131.53999299999998,134.78999299999998,130.190002,134.96000700000002,306000.0
229463,2011-12-08,ESS,133.580002,132.199997,131.949997,134.369995,204700.0
229933,2011-12-09,ESS,132.41000400000001,134.720001,132.389999,135.619995,314500.0
230403,2011-12-12,ESS,133.529999,132.190002,131.320007,133.75,259100.0
230873,2011-12-13,ESS,133.350006,131.899994,131.529999,134.399994,296600.0
231343,2011-12-14,ESS,131.179993,132.940002,131.179993,134.220001,301100.0
231813,2011-12-15,ESS,134.470001,135.919998,133.470001,136.580002,268800.0
232283,2011-12-16,ESS,136.600006,137.53999299999998,136.259995,139.240005,692500.0
232753,2011-12-19,ESS,137.619995,135.96000700000002,135.869995,138.429993,200800.0
233223,2011-12-20,ESS,137.979996,139.300003,137.110001,139.600006,153900.0
233693,2011-12-21,ESS,138.759995,139.880005,138.699997,140.820007,237300.0
234163,2011-12-22,ESS,140.08999599999999,141.779999,140.08999599999999,142.850006,171000.0
234633,2011-12-23,ESS,142.860001,142.149994,141.220001,143.350006,183600.0
235103,2011-12-27,ESS,141.78999299999998,143.419998,141.479996,144.970001,199900.0
235573,2011-12-28,ESS,143.479996,141.110001,141.100006,143.479996,141700.0
236043,2011-12-29,ESS,140.199997,140.580002,140.199997,142.46000700000002,221100.0
236513,2011-12-30,ESS,141.0,140.509995,140.41000400000001,142.729996,181700.0
236983,2012-01-03,ESS,142.860001,140.309998,138.740005,145.550003,350400.0
237453,2012-01-04,ESS,140.149994,138.0,137.949997,140.149994,153700.0
237923,2012-01-05,ESS,137.770004,140.570007,137.059998,140.869995,188800.0
238393,2012-01-06,ESS,141.050003,139.979996,138.619995,141.179993,213200.0
238863,2012-01-09,ESS,140.119995,139.470001,138.899994,140.429993,146800.0
239333,2012-01-10,ESS,141.139999,139.949997,139.550003,141.699997,327000.0
239803,2012-01-11,ESS,139.220001,138.619995,137.779999,140.270004,428100.0
240273,2012-01-12,ESS,139.03999299999998,136.940002,136.600006,139.03999299999998,288900.0
240743,2012-01-13,ESS,136.429993,141.130005,136.429993,141.779999,439100.0
241213,2012-01-17,ESS,144.240005,141.490005,140.550003,144.860001,239800.0
241683,2012-01-18,ESS,141.699997,140.83999599999999,140.33999599999999,143.399994,239500.0
242153,2012-01-19,ESS,141.399994,138.979996,138.78999299999998,141.809998,392400.0
242623,2012-01-20,ESS,139.33999599999999,138.100006,137.270004,139.33999599999999,352900.0
243093,2012-01-23,ESS,138.270004,140.070007,138.199997,140.259995,257400.0
243563,2012-01-24,ESS,139.419998,141.83999599999999,139.179993,141.940002,238000.0
244033,2012-01-25,ESS,141.529999,144.199997,141.389999,144.440002,198200.0
244503,2012-01-26,ESS,144.809998,145.600006,144.279999,146.309998,291000.0
244973,2012-01-27,ESS,144.91000400000001,144.259995,142.690002,145.529999,355800.0
245443,2012-01-30,ESS,143.25,143.570007,141.720001,143.600006,346200.0
245913,2012-01-31,ESS,143.720001,144.0,143.229996,144.83999599999999,409700.0
246383,2012-02-01,ESS,144.440002,147.28999299999998,144.08999599999999,147.28999299999998,370900.0
246853,2012-02-02,ESS,146.169998,147.110001,144.630005,147.649994,374600.0
247323,2012-02-03,ESS,147.809998,149.110001,146.149994,149.119995,299000.0
247793,2012-02-06,ESS,148.229996,146.5,146.16000400000001,148.770004,209000.0
248263,2012-02-07,ESS,145.970001,146.259995,145.559998,147.369995,305700.0
248733,2012-02-08,ESS,146.100006,145.270004,145.199997,146.919998,241000.0
249203,2012-02-09,ESS,145.320007,143.740005,143.330002,146.600006,234200.0
249673,2012-02-10,ESS,142.96000700000002,142.46000700000002,142.270004,144.449997,271700.0
250143,2012-02-13,ESS,143.880005,142.759995,142.300003,144.470001,258400.0
250613,2012-02-14,ESS,142.229996,142.029999,141.229996,142.869995,296600.0
251083,2012-02-15,ESS,142.619995,141.580002,141.270004,142.919998,284600.0
251553,2012-02-16,ESS,142.479996,142.330002,141.600006,143.259995,303100.0
252023,2012-02-17,ESS,142.570007,143.679993,141.649994,144.03999299999998,391400.0
252493,2012-02-21,ESS,142.729996,139.820007,138.860001,142.820007,326200.0
252963,2012-02-22,ESS,139.360001,138.199997,137.91000400000001,140.419998,210800.0
253433,2012-02-23,ESS,138.380005,139.830002,138.139999,140.0,209300.0
253903,2012-02-24,ESS,140.179993,141.199997,139.320007,142.08999599999999,191100.0
254373,2012-02-27,ESS,141.020004,140.770004,139.020004,141.300003,228000.0
254843,2012-02-28,ESS,140.970001,138.610001,138.169998,141.440002,160500.0
255313,2012-02-29,ESS,139.690002,139.990005,138.880005,140.699997,535000.0
255783,2012-03-01,ESS,140.300003,140.830002,139.820007,141.41000400000001,220000.0
256253,2012-03-02,ESS,140.559998,140.28999299999998,139.419998,141.199997,166400.0
256723,2012-03-05,ESS,140.5,143.0,140.179993,143.779999,239500.0
257193,2012-03-06,ESS,141.779999,141.740005,141.559998,143.699997,402600.0
257663,2012-03-07,ESS,142.100006,143.119995,140.600006,143.610001,350900.0
258133,2012-03-08,ESS,143.020004,143.369995,142.820007,144.190002,356300.0
258603,2012-03-09,ESS,143.21000700000002,146.509995,142.919998,146.919998,477600.0
259073,2012-03-12,ESS,146.220001,145.929993,145.46000700000002,147.279999,291300.0
259543,2012-03-13,ESS,146.850006,148.740005,146.850006,148.809998,323700.0
260013,2012-03-14,ESS,147.5,147.199997,145.490005,148.83999599999999,473200.0
260483,2012-03-15,ESS,147.300003,146.83999599999999,145.949997,147.600006,355200.0
260953,2012-03-16,ESS,146.96000700000002,147.28999299999998,146.440002,147.580002,432300.0
261423,2012-03-19,ESS,147.33999599999999,148.0,146.58999599999999,148.330002,396900.0
261893,2012-03-20,ESS,146.929993,148.429993,146.820007,149.630005,353900.0
262363,2012-03-21,ESS,148.91000400000001,147.149994,146.990005,148.91000400000001,168500.0
262833,2012-03-22,ESS,146.559998,145.770004,144.33999599999999,146.559998,301800.0
263303,2012-03-23,ESS,146.21000700000002,146.929993,145.639999,148.139999,186200.0
263773,2012-03-26,ESS,147.970001,149.649994,147.970001,149.720001,290300.0
264243,2012-03-27,ESS,149.970001,149.699997,149.080002,150.419998,225300.0
264713,2012-03-28,ESS,149.149994,148.580002,147.149994,149.149994,262600.0
265183,2012-03-29,ESS,147.16000400000001,149.91000400000001,147.16000400000001,150.33999599999999,280300.0
265653,2012-03-30,ESS,151.080002,151.509995,150.240005,151.53999299999998,847200.0
266123,2012-04-02,ESS,151.350006,151.119995,150.610001,152.0,466200.0
266593,2012-04-03,ESS,151.220001,151.690002,151.130005,152.21000700000002,293700.0
267063,2012-04-04,ESS,150.529999,150.720001,150.380005,151.520004,264300.0
267533,2012-04-05,ESS,150.059998,150.66000400000001,149.759995,151.440002,158600.0
268003,2012-04-09,ESS,149.110001,149.619995,148.199997,150.630005,169800.0
268473,2012-04-10,ESS,150.270004,147.08999599999999,146.830002,151.270004,327100.0
268943,2012-04-11,ESS,148.28999299999998,148.96000700000002,147.490005,148.979996,181400.0
269413,2012-04-12,ESS,148.669998,150.779999,148.28999299999998,150.899994,290000.0
269883,2012-04-13,ESS,150.809998,150.880005,149.979996,151.940002,192600.0
270353,2012-04-16,ESS,151.850006,153.770004,151.309998,154.619995,380400.0
270823,2012-04-17,ESS,154.25,154.08999599999999,152.809998,154.529999,256600.0
271293,2012-04-18,ESS,153.559998,153.889999,153.149994,154.389999,176000.0
271763,2012-04-19,ESS,153.550003,154.279999,153.16000400000001,154.58999599999999,297200.0
272233,2012-04-20,ESS,154.490005,156.889999,154.490005,157.41000400000001,347200.0
272703,2012-04-23,ESS,154.559998,156.28999299999998,154.419998,156.470001,200100.0
273173,2012-04-24,ESS,156.729996,158.059998,155.850006,158.309998,252300.0
273643,2012-04-25,ESS,159.169998,158.080002,157.800003,159.96000700000002,289600.0
274113,2012-04-26,ESS,158.100006,158.520004,156.860001,159.179993,232700.0
274583,2012-04-27,ESS,159.559998,158.740005,157.619995,159.559998,314300.0
275053,2012-04-30,ESS,158.33999599999999,157.970001,156.970001,158.529999,246000.0
275523,2012-05-01,ESS,157.990005,158.740005,157.429993,160.259995,500600.0
275993,2012-05-02,ESS,157.570007,157.970001,156.800003,158.740005,314600.0
276463,2012-05-03,ESS,158.100006,156.28999299999998,155.929993,159.190002,317700.0
276933,2012-05-04,ESS,155.240005,156.070007,154.759995,156.470001,257000.0
277403,2012-05-07,ESS,155.490005,158.16000400000001,155.490005,158.649994,262000.0
277873,2012-05-08,ESS,157.610001,158.070007,156.949997,158.610001,281500.0
278343,2012-05-09,ESS,157.190002,158.050003,156.740005,158.690002,258000.0
278813,2012-05-10,ESS,158.860001,157.53999299999998,156.600006,159.199997,378300.0
279283,2012-05-11,ESS,157.100006,157.869995,156.229996,158.130005,160000.0
279753,2012-05-14,ESS,156.83999599999999,156.100006,156.0,158.190002,198000.0
280223,2012-05-15,ESS,156.5,155.33999599999999,154.759995,156.940002,223000.0
280693,2012-05-16,ESS,161.529999,153.850006,153.28999299999998,161.529999,209300.0
281163,2012-05-17,ESS,154.080002,150.070007,150.020004,154.380005,288100.0
281633,2012-05-18,ESS,150.679993,149.809998,149.130005,152.100006,258700.0
282103,2012-05-21,ESS,150.350006,151.25,149.179993,151.580002,348200.0
282573,2012-05-22,ESS,151.5,151.729996,150.889999,152.369995,290000.0
283043,2012-05-23,ESS,151.0,152.0,149.91000400000001,152.110001,220000.0
283513,2012-05-24,ESS,152.149994,152.03999299999998,150.740005,152.970001,233200.0
283983,2012-05-25,ESS,152.300003,151.300003,150.679993,152.820007,182400.0
284453,2012-05-29,ESS,151.619995,152.699997,151.619995,153.220001,315200.0
284923,2012-05-30,ESS,151.470001,149.050003,148.75,151.559998,279100.0
285393,2012-05-31,ESS,149.869995,150.46000700000002,148.029999,151.679993,355100.0
285863,2012-06-01,ESS,147.949997,147.96000700000002,147.75,149.970001,409300.0
286333,2012-06-04,ESS,148.330002,146.970001,146.100006,148.740005,268900.0
286803,2012-06-05,ESS,146.490005,150.600006,146.050003,151.100006,292300.0
287273,2012-06-06,ESS,152.21000700000002,153.479996,150.600006,153.630005,297900.0
287743,2012-06-07,ESS,155.399994,151.429993,151.28999299999998,155.399994,202200.0
288213,2012-06-08,ESS,151.58999599999999,153.08999599999999,151.360001,153.100006,116800.0
288683,2012-06-11,ESS,154.580002,149.33999599999999,149.110001,154.809998,181000.0
289153,2012-06-12,ESS,150.149994,149.970001,148.490005,150.320007,166900.0
289623,2012-06-13,ESS,149.669998,149.580002,148.440002,151.059998,223800.0
290093,2012-06-14,ESS,149.869995,151.830002,149.71000700000002,152.190002,288900.0
290563,2012-06-15,ESS,152.28999299999998,152.399994,151.009995,152.809998,380000.0
291033,2012-06-18,ESS,152.139999,152.399994,151.100006,153.889999,278800.0
291503,2012-06-19,ESS,152.389999,152.46000700000002,151.470001,153.559998,300400.0
291973,2012-06-20,ESS,152.630005,151.83999599999999,150.830002,153.050003,218200.0
292443,2012-06-21,ESS,152.600006,149.91000400000001,149.440002,152.600006,316800.0
292913,2012-06-22,ESS,150.729996,149.220001,148.139999,150.729996,552700.0
293383,2012-06-25,ESS,147.770004,150.21000700000002,147.199997,150.309998,324900.0
293853,2012-06-26,ESS,150.100006,151.119995,149.869995,151.300003,383200.0
294323,2012-06-27,ESS,150.020004,149.080002,148.899994,150.759995,232400.0
294793,2012-06-28,ESS,147.570007,150.71000700000002,147.130005,150.71000700000002,274900.0
295263,2012-06-29,ESS,153.850006,153.919998,152.779999,154.21000700000002,270700.0
295733,2012-07-02,ESS,154.419998,155.41000400000001,153.729996,155.669998,335200.0
296203,2012-07-03,ESS,155.869995,155.850006,155.139999,157.020004,257800.0
296673,2012-07-05,ESS,155.53999299999998,155.83999599999999,155.119995,156.220001,239100.0
297143,2012-07-06,ESS,154.429993,156.869995,154.429993,156.91000400000001,254700.0
297613,2012-07-09,ESS,156.5,157.5,155.550003,157.5,259400.0
298083,2012-07-10,ESS,157.490005,156.020004,155.380005,158.199997,197200.0
298553,2012-07-11,ESS,155.830002,155.559998,154.619995,155.830002,217900.0
299023,2012-07-12,ESS,155.020004,157.33999599999999,154.029999,158.16000400000001,223000.0
299493,2012-07-13,ESS,157.830002,159.669998,157.580002,160.25,127200.0
299963,2012-07-16,ESS,159.169998,159.619995,159.070007,160.639999,146900.0
300433,2012-07-17,ESS,160.28999299999998,160.330002,158.759995,160.449997,374200.0
300903,2012-07-18,ESS,159.600006,158.929993,158.66000400000001,160.300003,118400.0
301373,2012-07-19,ESS,159.279999,157.419998,156.509995,159.360001,202100.0
301843,2012-07-20,ESS,156.630005,156.820007,156.149994,157.990005,203900.0
302313,2012-07-23,ESS,155.059998,156.630005,154.669998,156.889999,346100.0
302783,2012-07-24,ESS,156.229996,156.529999,155.649994,157.669998,300400.0
303253,2012-07-25,ESS,157.279999,157.949997,156.110001,158.300003,251400.0
303723,2012-07-26,ESS,159.190002,156.470001,155.199997,159.690002,302000.0
304193,2012-07-27,ESS,156.979996,157.259995,156.66000400000001,158.330002,185900.0
304663,2012-07-30,ESS,156.899994,157.679993,156.899994,158.350006,111000.0
305133,2012-07-31,ESS,157.619995,157.360001,156.58999599999999,157.990005,253800.0
305603,2012-08-01,ESS,157.169998,156.399994,156.009995,159.279999,190800.0
306073,2012-08-02,ESS,157.360001,156.270004,154.610001,157.360001,300600.0
306543,2012-08-03,ESS,157.41000400000001,155.940002,155.520004,157.929993,153400.0
307013,2012-08-06,ESS,156.360001,155.610001,155.070007,156.58999599999999,201000.0
307483,2012-08-07,ESS,155.729996,153.5,153.179993,156.270004,209800.0
307953,2012-08-08,ESS,153.699997,150.809998,150.08999599999999,153.699997,170000.0
308423,2012-08-09,ESS,150.449997,151.279999,149.619995,152.119995,285500.0
308893,2012-08-10,ESS,151.529999,151.690002,150.550003,152.16000400000001,207400.0
309363,2012-08-13,ESS,151.21000700000002,151.479996,150.490005,151.979996,105400.0
309833,2012-08-14,ESS,152.309998,150.5,150.199997,152.309998,146800.0
310303,2012-08-15,ESS,150.71000700000002,151.050003,150.229996,151.229996,178400.0
310773,2012-08-16,ESS,151.199997,150.58999599999999,149.570007,151.380005,380000.0
311243,2012-08-17,ESS,150.899994,150.899994,150.389999,151.389999,422000.0
311713,2012-08-20,ESS,151.0,149.860001,149.630005,151.190002,306400.0
312183,2012-08-21,ESS,149.96000700000002,150.550003,149.690002,150.830002,178500.0
312653,2012-08-22,ESS,150.520004,151.649994,149.33999599999999,151.71000700000002,148800.0
313123,2012-08-23,ESS,151.33999599999999,152.050003,150.580002,153.380005,244700.0
313593,2012-08-24,ESS,151.919998,152.669998,151.509995,153.119995,144100.0
314063,2012-08-27,ESS,152.820007,152.759995,151.600006,153.229996,103000.0
314533,2012-08-28,ESS,152.520004,153.0,151.800003,153.639999,167100.0
315003,2012-08-29,ESS,153.41000400000001,152.399994,152.25,153.83999599999999,126900.0
315473,2012-08-30,ESS,152.029999,151.470001,150.970001,152.309998,123300.0
315943,2012-08-31,ESS,152.259995,151.979996,150.25,152.259995,227700.0
316413,2012-09-04,ESS,151.71000700000002,153.25,151.300003,153.740005,309500.0
316883,2012-09-05,ESS,153.880005,153.490005,152.690002,154.800003,196700.0
317353,2012-09-06,ESS,153.929993,154.03999299999998,153.490005,154.889999,181300.0
317823,2012-09-07,ESS,154.399994,154.699997,154.119995,155.690002,152900.0
318293,2012-09-10,ESS,154.440002,153.399994,152.580002,154.490005,160300.0
318763,2012-09-11,ESS,153.399994,153.619995,152.740005,154.070007,162700.0
319233,2012-09-12,ESS,153.850006,152.830002,152.53999299999998,153.91000400000001,162300.0
319703,2012-09-13,ESS,153.380005,155.130005,152.600006,155.130005,331000.0
320173,2012-09-14,ESS,155.350006,155.440002,155.110001,156.600006,162100.0
320643,2012-09-17,ESS,155.369995,154.740005,154.679993,155.919998,168300.0
321113,2012-09-18,ESS,154.949997,154.350006,153.869995,156.380005,332200.0
321583,2012-09-19,ESS,154.309998,154.070007,153.889999,154.929993,201600.0
322053,2012-09-20,ESS,153.639999,151.649994,150.690002,154.020004,217000.0
322523,2012-09-21,ESS,152.419998,151.529999,150.96000700000002,152.580002,489200.0
322993,2012-09-24,ESS,151.0,151.070007,151.0,152.270004,286700.0
323463,2012-09-25,ESS,151.559998,149.25,149.25,152.240005,292500.0
323933,2012-09-26,ESS,148.570007,148.520004,147.380005,149.470001,295400.0
324403,2012-09-27,ESS,149.169998,148.889999,148.029999,150.449997,185700.0
324873,2012-09-28,ESS,148.320007,148.240005,147.649994,149.199997,168500.0
325343,2012-10-01,ESS,148.21000700000002,146.220001,144.440002,148.78999299999998,383000.0
325813,2012-10-02,ESS,146.199997,148.33999599999999,145.899994,148.759995,200200.0
326283,2012-10-03,ESS,148.330002,147.479996,147.429993,149.070007,243300.0
326753,2012-10-04,ESS,147.889999,147.679993,146.139999,148.630005,313800.0
327223,2012-10-05,ESS,148.03999299999998,147.83999599999999,147.649994,148.759995,154900.0
327693,2012-10-08,ESS,147.5,146.570007,146.520004,147.820007,185900.0
