,date,symbol,open,close,low,high,volume
174110,2011-06-22,LMT,80.639999,80.010002,79.949997,80.940002,1709600.0
174580,2011-06-23,LMT,79.879997,79.690002,78.57,80.040001,1812000.0
175050,2011-06-24,LMT,79.779999,79.199997,79.120003,79.809998,1905000.0
175520,2011-06-27,LMT,79.43,79.66999799999999,79.029999,79.889999,1192800.0
175990,2011-06-28,LMT,79.790001,79.440002,79.239998,79.839996,1651600.0
176460,2011-06-29,LMT,79.650002,80.370003,79.550003,80.620003,1630500.0
176930,2011-06-30,LMT,80.400002,80.970001,80.089996,81.269997,1487100.0
177400,2011-07-01,LMT,80.870003,81.970001,80.690002,82.010002,1200900.0
177870,2011-07-05,LMT,81.629997,80.970001,80.639999,81.629997,1310400.0
178340,2011-07-06,LMT,80.970001,81.620003,80.93,81.93,2339400.0
178810,2011-07-07,LMT,82.230003,81.360001,81.239998,82.230003,1950500.0
179280,2011-07-08,LMT,80.589996,80.510002,80.309998,81.029999,2071200.0
179750,2011-07-11,LMT,79.730003,79.980003,79.510002,80.110001,1733800.0
180220,2011-07-12,LMT,79.870003,79.709999,79.25,80.0,1975900.0
180690,2011-07-13,LMT,80.07,79.66999799999999,79.440002,80.879997,1824700.0
181160,2011-07-14,LMT,79.629997,79.199997,78.940002,79.720001,1574500.0
181630,2011-07-15,LMT,79.459999,78.370003,77.610001,79.459999,2322800.0
182100,2011-07-18,LMT,78.120003,77.440002,76.959999,78.139999,1574100.0
182570,2011-07-19,LMT,77.510002,78.400002,77.470001,78.66999799999999,1790900.0
183040,2011-07-20,LMT,78.400002,78.32,77.989998,78.800003,1431600.0
183510,2011-07-21,LMT,78.790001,80.160004,78.589996,80.389999,1794700.0
183980,2011-07-22,LMT,79.879997,79.599998,78.980003,80.0,1272300.0
184450,2011-07-25,LMT,78.910004,79.300003,78.529999,79.739998,1514700.0
184920,2011-07-26,LMT,81.339996,80.82,79.940002,81.989998,3087900.0
185390,2011-07-27,LMT,80.279999,77.459999,77.220001,80.58000200000001,2930800.0
185860,2011-07-28,LMT,77.449997,75.290001,74.440002,77.849998,4943700.0
186330,2011-07-29,LMT,74.620003,75.730003,74.589996,76.940002,3452100.0
186800,2011-08-01,LMT,76.110001,74.459999,73.43,76.110001,3494100.0
187270,2011-08-02,LMT,73.959999,73.68,73.620003,75.110001,4183000.0
187740,2011-08-03,LMT,73.540001,73.559998,72.349998,74.010002,3432800.0
188210,2011-08-04,LMT,72.879997,71.32,71.300003,72.959999,3333000.0
188680,2011-08-05,LMT,72.040001,72.82,71.980003,73.980003,6414600.0
189150,2011-08-08,LMT,71.650002,68.900002,68.769997,72.870003,4897200.0
189620,2011-08-09,LMT,69.449997,70.879997,67.059998,70.989998,8253700.0
190090,2011-08-10,LMT,69.480003,66.870003,66.68,69.800003,4806500.0
190560,2011-08-11,LMT,66.989998,68.839996,66.360001,69.699997,3298900.0
191030,2011-08-12,LMT,69.660004,69.120003,68.07,70.349998,3262300.0
191500,2011-08-15,LMT,69.83000200000001,70.260002,69.41999799999999,70.480003,3031300.0
191970,2011-08-16,LMT,69.989998,70.690002,69.370003,71.93,3184000.0
192440,2011-08-17,LMT,71.0,71.190002,70.620003,71.660004,2366900.0
192910,2011-08-18,LMT,69.739998,69.379997,68.32,69.959999,4174800.0
193380,2011-08-19,LMT,68.33000200000001,69.389999,68.16999799999999,70.230003,3031700.0
193850,2011-08-22,LMT,70.400002,69.91999799999999,69.400002,70.769997,1990200.0
194320,2011-08-23,LMT,70.230003,71.879997,70.110001,71.980003,2530900.0
194790,2011-08-24,LMT,71.769997,73.260002,71.519997,73.290001,1710300.0
