,date,symbol,open,close,low,high,volume
161493,2011-05-13,PEP,70.699997,70.559998,70.220001,71.269997,7501700.0
161963,2011-05-16,PEP,70.410004,70.720001,70.300003,71.089996,5928900.0
162433,2011-05-17,PEP,70.440002,71.110001,70.32,71.459999,6453900.0
162903,2011-05-18,PEP,70.980003,71.269997,70.75,71.33000200000001,5556400.0
163373,2011-05-19,PEP,71.339996,71.779999,71.16999799999999,71.889999,5163600.0
163843,2011-05-20,PEP,71.66999799999999,71.300003,71.220001,71.839996,5916600.0
164313,2011-05-23,PEP,70.91999799999999,71.040001,70.779999,71.339996,5546300.0
164783,2011-05-24,PEP,71.089996,70.980003,70.660004,71.220001,5267600.0
165253,2011-05-25,PEP,70.620003,70.449997,70.239998,70.870003,5954400.0
165723,2011-05-26,PEP,70.339996,70.41999799999999,69.849998,70.589996,5896200.0
166193,2011-05-27,PEP,70.610001,70.400002,70.279999,71.029999,4358200.0
166663,2011-05-31,PEP,70.720001,71.120003,70.610001,71.120003,6547100.0
167133,2011-06-01,PEP,70.58000200000001,70.290001,70.279999,70.870003,7748200.0
167603,2011-06-02,PEP,70.260002,69.510002,69.32,70.389999,6139800.0
168073,2011-06-03,PEP,68.970001,68.970001,68.709999,69.349998,5721400.0
168543,2011-06-06,PEP,69.029999,68.889999,68.779999,69.449997,4933900.0
169013,2011-06-07,PEP,69.199997,68.93,68.839996,69.300003,7363600.0
169483,2011-06-08,PEP,68.720001,68.839996,68.410004,69.0,5477100.0
169953,2011-06-09,PEP,68.970001,69.510002,68.75,69.949997,6047000.0
170423,2011-06-10,PEP,69.300003,68.690002,68.58000200000001,69.41999799999999,6987200.0
170893,2011-06-13,PEP,68.739998,69.059998,68.620003,69.32,4796400.0
171363,2011-06-14,PEP,69.470001,69.57,69.25,69.779999,4832000.0
171833,2011-06-15,PEP,69.160004,68.480003,68.239998,69.57,7750700.0
172303,2011-06-16,PEP,68.540001,68.889999,68.529999,69.209999,6250500.0
172773,2011-06-17,PEP,69.300003,68.720001,68.559998,69.489998,7575900.0
173243,2011-06-20,PEP,68.629997,68.980003,68.629997,69.260002,5061200.0
173713,2011-06-21,PEP,69.279999,68.93,68.800003,69.339996,5653900.0
174183,2011-06-22,PEP,68.93,68.779999,68.75,69.150002,5429900.0
174653,2011-06-23,PEP,68.269997,67.980003,67.459999,68.540001,8321100.0
175123,2011-06-24,PEP,67.980003,68.449997,67.949997,68.660004,14860400.0
175593,2011-06-27,PEP,68.529999,69.050003,68.529999,69.33000200000001,7453200.0
176063,2011-06-28,PEP,69.370003,69.620003,69.18,69.779999,5162800.0
176533,2011-06-29,PEP,69.769997,69.959999,69.75,70.260002,5512200.0
177003,2011-06-30,PEP,70.129997,70.43,69.91999799999999,70.489998,5280400.0
177473,2011-07-01,PEP,70.08000200000001,70.190002,69.610001,70.360001,6466900.0
177943,2011-07-05,PEP,69.870003,69.769997,69.660004,70.449997,7317900.0
178413,2011-07-06,PEP,69.800003,70.16999799999999,69.75,70.209999,5989600.0
178883,2011-07-07,PEP,70.489998,70.519997,70.25,70.75,5695000.0
179353,2011-07-08,PEP,70.010002,69.93,69.459999,70.389999,6016400.0
179823,2011-07-11,PEP,69.339996,69.300003,68.91999799999999,69.480003,5248800.0
180293,2011-07-12,PEP,69.199997,69.010002,68.860001,69.540001,5376300.0
180763,2011-07-13,PEP,69.379997,68.889999,68.629997,69.470001,4955500.0
181233,2011-07-14,PEP,68.739998,68.599998,68.440002,69.08000200000001,4460000.0
181703,2011-07-15,PEP,68.529999,68.529999,68.0,68.529999,6760200.0
182173,2011-07-18,PEP,68.610001,68.0,67.379997,68.610001,6165000.0
182643,2011-07-19,PEP,68.089996,68.540001,67.75,68.730003,6550200.0
183113,2011-07-20,PEP,68.860001,68.489998,68.279999,68.870003,5707000.0
183583,2011-07-21,PEP,67.309998,66.16999799999999,64.790001,67.309998,26300600.0
184053,2011-07-22,PEP,66.18,65.760002,65.239998,66.25,10477200.0
184523,2011-07-25,PEP,65.199997,64.370003,64.269997,65.379997,14148600.0
184993,2011-07-26,PEP,64.650002,64.07,64.010002,64.650002,12524600.0
185463,2011-07-27,PEP,64.089996,63.860001000000004,63.790001000000004,64.440002,12889200.0
185933,2011-07-28,PEP,64.150002,63.889998999999996,63.880001,64.400002,6831700.0
186403,2011-07-29,PEP,63.810001,64.040001,63.549999,64.209999,8711600.0
186873,2011-08-01,PEP,64.220001,63.860001000000004,63.450001,64.43,7997200.0
187343,2011-08-02,PEP,63.610001000000004,63.18,63.18,63.759997999999996,8047800.0
187813,2011-08-03,PEP,63.34,64.480003,63.18,64.589996,11800200.0
188283,2011-08-04,PEP,64.43,63.349998,63.200001,65.089996,15201200.0
188753,2011-08-05,PEP,64.139999,64.66999799999999,63.48,65.480003,18775700.0
189223,2011-08-08,PEP,64.16999799999999,62.970001,62.880001,64.910004,20127300.0
189693,2011-08-09,PEP,63.509997999999996,63.09,60.610001000000004,63.889998999999996,27337100.0
190163,2011-08-10,PEP,62.580002,60.32,60.099998,62.889998999999996,21692800.0
190633,2011-08-11,PEP,60.41,62.869999,60.41,63.59,14654100.0
191103,2011-08-12,PEP,63.299999,63.18,62.560001,63.57,8808000.0
191573,2011-08-15,PEP,63.490002000000004,63.57,63.169998,63.75,7026800.0
192043,2011-08-16,PEP,63.169998,63.759997999999996,62.849998,64.059998,6746300.0
192513,2011-08-17,PEP,63.77,64.620003,63.68,64.779999,7568700.0
192983,2011-08-18,PEP,63.82,63.09,62.5,64.559998,12016800.0
193453,2011-08-19,PEP,62.57,62.07,61.849998,63.150002,13212600.0
193923,2011-08-22,PEP,62.790001000000004,61.919998,61.77,62.790001000000004,8212500.0
194393,2011-08-23,PEP,62.150002,63.48,62.099998,63.48,7631200.0
194863,2011-08-24,PEP,63.369999,63.700001,63.029999,63.75,6789100.0
195333,2011-08-25,PEP,63.77,63.02,62.75,63.919998,13773400.0
195803,2011-08-26,PEP,63.349998,63.16,62.0,63.52,12274200.0
196273,2011-08-29,PEP,63.709998999999996,64.160004,63.540001000000004,64.209999,18839600.0
196743,2011-08-30,PEP,63.970001,64.519997,63.650002,64.910004,7969600.0
197213,2011-08-31,PEP,64.129997,64.43,64.010002,64.75,8353600.0
197683,2011-09-01,PEP,64.379997,64.150002,64.099998,64.879997,5986200.0
198153,2011-09-02,PEP,63.630001,63.299999,63.18,64.110001,5790000.0
198623,2011-09-06,PEP,61.75,62.450001,61.52,62.580002,8216000.0
199093,2011-09-07,PEP,62.98,61.619999,61.18,62.990002000000004,14915300.0
199563,2011-09-08,PEP,61.419998,61.34,61.099998,61.490002000000004,11827200.0
200033,2011-09-09,PEP,61.07,59.990002000000004,59.68,61.200001,14838300.0
200503,2011-09-12,PEP,59.400002,60.139998999999996,59.25,60.240002000000004,11253500.0
200973,2011-09-13,PEP,60.299999,60.540001000000004,60.119999,60.93,9470700.0
201443,2011-09-14,PEP,60.860001000000004,61.580002,60.279999,62.16,10606900.0
201913,2011-09-15,PEP,62.080002,63.220001,60.98,63.59,18666400.0
202383,2011-09-16,PEP,63.060001,62.049999,61.580002,63.060001,16669100.0
202853,2011-09-19,PEP,61.119999,60.560001,60.0,61.189999,13587000.0
203323,2011-09-20,PEP,60.66,60.389998999999996,60.290001000000004,61.380001,9630200.0
203793,2011-09-21,PEP,61.639998999999996,60.790001000000004,60.740002000000004,62.009997999999996,14350400.0
204263,2011-09-22,PEP,60.0,60.919998,59.59,61.189999,16341000.0
204733,2011-09-23,PEP,60.59,60.34,59.650002,60.790001000000004,11139000.0
205203,2011-09-26,PEP,60.75,61.889998999999996,60.73,62.040001000000004,10312400.0
205673,2011-09-27,PEP,62.720001,62.43,62.23,63.130001,7991500.0
206143,2011-09-28,PEP,62.610001000000004,61.970001,61.860001000000004,63.310001,7054300.0
206613,2011-09-29,PEP,62.740002000000004,62.580002,61.950001,63.119999,6609100.0
207083,2011-09-30,PEP,62.369999,61.900002,61.849998,62.990002000000004,7405600.0
207553,2011-10-03,PEP,61.59,60.290001000000004,60.240002000000004,62.200001,10573100.0
208023,2011-10-04,PEP,59.720001,60.450001,58.5,60.560001,11390500.0
208493,2011-10-05,PEP,60.150002,60.290001000000004,59.330002,60.34,9194000.0
208963,2011-10-06,PEP,59.959998999999996,60.57,59.48,60.610001000000004,8023900.0
209433,2011-10-07,PEP,60.98,61.02,60.599998,61.560001,7909800.0
209903,2011-10-10,PEP,61.66,61.869999,61.369999,61.93,5985600.0
210373,2011-10-11,PEP,61.57,60.950001,60.509997999999996,61.82,10261900.0
210843,2011-10-12,PEP,62.369999,62.700001,62.0,63.619999,13796200.0
211313,2011-10-13,PEP,62.189999,62.360001000000004,62.009997999999996,62.490002000000004,6887300.0
211783,2011-10-14,PEP,62.73,62.240002000000004,61.790001000000004,62.75,8736600.0
212253,2011-10-17,PEP,61.860001000000004,61.889998999999996,61.799999,62.619999,5095000.0
212723,2011-10-18,PEP,62.02,62.41,61.669998,62.810001,7361200.0
213193,2011-10-19,PEP,62.400002,62.110001000000004,62.02,62.759997999999996,5719700.0
213663,2011-10-20,PEP,62.279999,62.119999,61.889998999999996,62.459998999999996,6210700.0
214133,2011-10-21,PEP,62.57,62.279999,62.0,62.880001,10698900.0
214603,2011-10-24,PEP,62.299999,62.099998,61.75,62.5,7490100.0
215073,2011-10-25,PEP,62.369999,61.82,61.709998999999996,62.57,9199100.0
215543,2011-10-26,PEP,62.07,62.009997999999996,61.5,62.16,7588900.0
216013,2011-10-27,PEP,62.91,62.880001,62.169998,63.060001,11217200.0
216483,2011-10-28,PEP,63.240002000000004,63.200001,62.759997999999996,63.470001,8076100.0
216953,2011-10-31,PEP,62.59,62.950001,62.59,63.580002,9351500.0
217423,2011-11-01,PEP,62.110001000000004,62.23,61.889998999999996,62.599998,11377900.0
217893,2011-11-02,PEP,62.68,62.41,62.150002,62.790001000000004,7002600.0
218363,2011-11-03,PEP,62.470001,62.799999,62.130001,62.849998,7680100.0
218833,2011-11-04,PEP,62.5,61.990002000000004,61.669998,62.529999,6312800.0
219303,2011-11-07,PEP,61.990002000000004,62.5,61.560001,62.540001000000004,5022500.0
219773,2011-11-08,PEP,62.610001000000004,63.66,62.32,63.75,8745400.0
220243,2011-11-09,PEP,62.939999,62.279999,62.07,63.130001,6851500.0
220713,2011-11-10,PEP,62.650002,62.959998999999996,62.290001000000004,63.259997999999996,5707900.0
221183,2011-11-11,PEP,63.279999,63.279999,63.110001000000004,63.5,4932500.0
221653,2011-11-14,PEP,63.189999,62.799999,62.5,63.23,3989700.0
222123,2011-11-15,PEP,63.119999,64.5,63.09,64.91999799999999,14947300.0
222593,2011-11-16,PEP,64.43,65.089996,64.279999,66.650002,17887600.0
223063,2011-11-17,PEP,64.900002,64.089996,63.200001,65.089996,13519700.0
223533,2011-11-18,PEP,64.050003,63.889998999999996,63.040001000000004,64.139999,10355300.0
224003,2011-11-21,PEP,63.209998999999996,63.150002,63.049999,63.740002000000004,6964200.0
224473,2011-11-22,PEP,62.889998999999996,63.18,62.880001,63.540001000000004,4745100.0
224943,2011-11-23,PEP,62.830002,62.400002,62.25,62.959998999999996,5386100.0
225413,2011-11-25,PEP,62.700001,62.490002000000004,62.400002,62.91,2893500.0
225883,2011-11-28,PEP,62.700001,62.990002000000004,62.580002,63.549999,5459000.0
226353,2011-11-29,PEP,63.09,63.66,63.0,64.010002,6408900.0
226823,2011-11-30,PEP,64.389999,64.0,63.669998,64.610001,10022600.0
227293,2011-12-01,PEP,64.269997,64.089996,63.830002,64.470001,7686200.0
227763,2011-12-02,PEP,64.440002,64.279999,64.150002,64.699997,6571600.0
228233,2011-12-05,PEP,64.690002,64.400002,64.089996,64.769997,5601300.0
228703,2011-12-06,PEP,64.599998,64.650002,64.150002,65.040001,5992700.0
229173,2011-12-07,PEP,64.449997,64.910004,64.230003,65.16999799999999,5638400.0
229643,2011-12-08,PEP,64.540001,64.33000200000001,64.220001,65.139999,5170100.0
230113,2011-12-09,PEP,64.440002,65.190002,64.41999799999999,65.400002,6351700.0
230583,2011-12-12,PEP,65.099998,64.660004,63.889998999999996,65.239998,5834400.0
231053,2011-12-13,PEP,64.949997,64.279999,64.139999,65.239998,4946400.0
231523,2011-12-14,PEP,64.410004,63.98,63.93,64.66999799999999,5665500.0
231993,2011-12-15,PEP,64.029999,64.849998,63.939999,65.099998,6417700.0
232463,2011-12-16,PEP,65.279999,64.709999,64.620003,65.400002,8619400.0
232933,2011-12-19,PEP,64.629997,64.370003,64.199997,65.16999799999999,4943000.0
233403,2011-12-20,PEP,64.800003,65.529999,64.620003,65.709999,4800400.0
233873,2011-12-21,PEP,65.220001,66.040001,65.220001,66.25,4979700.0
234343,2011-12-22,PEP,66.029999,66.040001,65.91999799999999,66.41999799999999,3537200.0
234813,2011-12-23,PEP,66.279999,66.57,66.120003,66.690002,2625700.0
235283,2011-12-27,PEP,66.470001,66.379997,66.32,66.779999,2544000.0
235753,2011-12-28,PEP,66.379997,65.910004,65.839996,66.5,3179800.0
236223,2011-12-29,PEP,65.970001,66.540001,65.959999,66.629997,2840300.0
236693,2011-12-30,PEP,66.41999799999999,66.349998,66.239998,66.690002,2632900.0
237163,2012-01-03,PEP,66.860001,66.400002,66.360001,67.190002,5348800.0
237633,2012-01-04,PEP,66.410004,66.739998,66.120003,66.839996,6042400.0
238103,2012-01-05,PEP,66.58000200000001,66.220001,66.120003,66.66999799999999,4909100.0
238573,2012-01-06,PEP,66.269997,65.389999,65.290001,66.269997,6533000.0
239043,2012-01-09,PEP,65.260002,65.730003,65.010002,65.83000200000001,5859600.0
239513,2012-01-10,PEP,65.980003,65.660004,65.470001,66.050003,4996000.0
239983,2012-01-11,PEP,65.0,65.010002,64.129997,65.16999799999999,10470200.0
240453,2012-01-12,PEP,65.099998,64.620003,64.470001,65.18,5745700.0
240923,2012-01-13,PEP,64.440002,64.400002,64.300003,64.720001,6677900.0
241393,2012-01-17,PEP,64.760002,64.650002,64.599998,65.089996,7457600.0
241863,2012-01-18,PEP,64.66999799999999,64.849998,64.510002,65.08000200000001,5373300.0
242333,2012-01-19,PEP,65.139999,65.910004,64.949997,66.050003,8195800.0
242803,2012-01-20,PEP,66.059998,66.279999,65.57,66.410004,5538800.0
243273,2012-01-23,PEP,65.91999799999999,66.099998,65.389999,66.150002,5551000.0
243743,2012-01-24,PEP,65.959999,66.199997,65.940002,66.32,4148700.0
244213,2012-01-25,PEP,65.879997,66.699997,65.66999799999999,66.800003,5131300.0
244683,2012-01-26,PEP,66.620003,66.519997,66.349998,66.959999,5345900.0
245153,2012-01-27,PEP,66.25,65.809998,65.66999799999999,66.41999799999999,5832500.0
245623,2012-01-30,PEP,65.599998,65.410004,65.160004,65.599998,5712300.0
246093,2012-01-31,PEP,65.5,65.66999799999999,65.279999,65.690002,5834300.0
246563,2012-02-01,PEP,65.989998,66.379997,65.860001,66.5,6351200.0
247033,2012-02-02,PEP,66.599998,66.400002,66.199997,66.699997,5124100.0
247503,2012-02-03,PEP,66.879997,66.660004,66.300003,66.900002,6295300.0
247973,2012-02-06,PEP,66.41999799999999,66.519997,66.129997,66.760002,4917700.0
248443,2012-02-07,PEP,66.269997,66.760002,66.139999,66.980003,5597800.0
248913,2012-02-08,PEP,66.82,66.739998,66.470001,66.91999799999999,6021900.0
249383,2012-02-09,PEP,64.860001,64.269997,63.810001,64.900002,25593100.0
249853,2012-02-10,PEP,64.120003,63.950001,63.630001,64.190002,10702500.0
250323,2012-02-13,PEP,64.010002,63.689999,63.380001,64.190002,9295900.0
250793,2012-02-14,PEP,63.52,63.52,63.290001000000004,63.98,12623200.0
251263,2012-02-15,PEP,63.34,63.07,62.919998,63.599998,9099000.0
251733,2012-02-16,PEP,63.200001,62.73,62.73,63.299999,11449400.0
252203,2012-02-17,PEP,62.57,62.68,62.330002,62.759997999999996,14646300.0
252673,2012-02-21,PEP,63.049999,63.139998999999996,62.970001,63.389998999999996,6581800.0
253143,2012-02-22,PEP,63.16,63.099998,63.0,63.290001000000004,5506300.0
253613,2012-02-23,PEP,63.18,63.130001,62.830002,63.240002000000004,19031400.0
254083,2012-02-24,PEP,63.150002,63.310001,63.150002,63.52,16088000.0
254553,2012-02-27,PEP,63.18,63.32,63.049999,63.75,25483800.0
255023,2012-02-28,PEP,63.529999,63.32,63.029999,63.689999,6407500.0
255493,2012-02-29,PEP,62.900002,62.939999,62.810001,63.130001,7013800.0
255963,2012-03-01,PEP,63.049999,62.549999,62.439999,63.049999,7660300.0
256433,2012-03-02,PEP,62.540001000000004,62.52,62.400002,62.68,6011800.0
256903,2012-03-05,PEP,62.5,62.790001000000004,62.43,62.98,5646600.0
257373,2012-03-06,PEP,62.349998,62.279999,62.220001,62.82,7231200.0
257843,2012-03-07,PEP,62.330002,62.619999,62.150002,62.740002000000004,7509000.0
258313,2012-03-08,PEP,62.900002,62.950001,62.73,63.119999,4398300.0
258783,2012-03-09,PEP,62.959998999999996,63.150002,62.900002,63.32,4096100.0
259253,2012-03-12,PEP,63.310001,63.939999,63.009997999999996,64.050003,8098100.0
259723,2012-03-13,PEP,64.309998,64.339996,64.110001,64.57,7450800.0
260193,2012-03-14,PEP,64.199997,64.059998,63.950001,64.629997,6930200.0
260663,2012-03-15,PEP,64.0,64.16999799999999,63.799999,64.339996,4734500.0
261133,2012-03-16,PEP,64.230003,64.470001,64.18,64.5,8870500.0
261603,2012-03-19,PEP,64.32,64.730003,64.269997,64.879997,6555900.0
262073,2012-03-20,PEP,64.400002,65.279999,64.33000200000001,65.559998,7676400.0
262543,2012-03-21,PEP,65.279999,65.360001,65.050003,65.58000200000001,6555500.0
263013,2012-03-22,PEP,65.139999,65.389999,65.029999,65.559998,5149000.0
263483,2012-03-23,PEP,65.449997,65.300003,65.279999,65.760002,5356000.0
263953,2012-03-26,PEP,65.470001,65.779999,65.449997,65.800003,5211800.0
264423,2012-03-27,PEP,65.849998,66.010002,65.610001,66.190002,5274800.0
264893,2012-03-28,PEP,65.949997,65.93,65.599998,66.029999,5833300.0
265363,2012-03-29,PEP,65.849998,66.019997,65.529999,66.019997,6320700.0
265833,2012-03-30,PEP,66.279999,66.349998,66.040001,66.5,5949300.0
266303,2012-04-02,PEP,66.260002,66.739998,66.209999,66.75,5203800.0
266773,2012-04-03,PEP,66.58000200000001,66.559998,66.33000200000001,66.82,5108400.0
267243,2012-04-04,PEP,66.230003,66.339996,66.139999,66.519997,4556500.0
267713,2012-04-05,PEP,66.040001,66.150002,65.699997,66.209999,5755800.0
268183,2012-04-09,PEP,65.629997,65.349998,65.25,65.690002,4526200.0
268653,2012-04-10,PEP,65.190002,64.849998,64.790001,65.349998,5715700.0
269123,2012-04-11,PEP,65.18,65.150002,64.959999,65.41999799999999,5376900.0
269593,2012-04-12,PEP,65.059998,65.379997,64.639999,65.5,5843100.0
270063,2012-04-13,PEP,65.349998,65.059998,65.059998,65.5,7412100.0
270533,2012-04-16,PEP,65.129997,65.989998,65.129997,66.389999,7862600.0
271003,2012-04-17,PEP,66.230003,66.400002,66.019997,66.650002,6748100.0
271473,2012-04-18,PEP,66.099998,66.209999,66.050003,66.309998,5408000.0
271943,2012-04-19,PEP,66.199997,66.150002,66.0,66.360001,6531200.0
272413,2012-04-20,PEP,66.16999799999999,66.629997,66.099998,66.739998,7302500.0
272883,2012-04-23,PEP,66.16999799999999,66.18,66.029999,66.449997,4944500.0
273353,2012-04-24,PEP,66.33000200000001,66.510002,66.269997,66.839996,5512500.0
273823,2012-04-25,PEP,66.650002,66.66999799999999,66.5,66.860001,7056700.0
274293,2012-04-26,PEP,66.5,66.370003,66.220001,66.769997,7989100.0
274763,2012-04-27,PEP,66.639999,66.099998,66.089996,66.690002,6248000.0
275233,2012-04-30,PEP,65.970001,66.0,65.769997,66.25,5367500.0
275703,2012-05-01,PEP,65.91999799999999,66.489998,65.769997,66.739998,6591700.0
276173,2012-05-02,PEP,66.519997,66.83000200000001,66.410004,66.91999799999999,5812400.0
276643,2012-05-03,PEP,66.849998,66.910004,66.720001,67.0,5821300.0
277113,2012-05-04,PEP,66.860001,65.900002,65.870003,66.900002,6971200.0
277583,2012-05-07,PEP,66.510002,66.620003,66.269997,66.970001,6910300.0
278053,2012-05-08,PEP,66.25,66.519997,66.16999799999999,66.699997,6917600.0
278523,2012-05-09,PEP,66.129997,65.940002,65.68,66.339996,6013300.0
278993,2012-05-10,PEP,66.16999799999999,66.790001,66.16999799999999,67.190002,8106700.0
279463,2012-05-11,PEP,66.660004,66.800003,66.599998,67.25,5114000.0
279933,2012-05-14,PEP,66.57,67.150002,66.32,67.449997,7482800.0
280403,2012-05-15,PEP,67.010002,67.849998,66.910004,68.599998,16062300.0
280873,2012-05-16,PEP,68.370003,68.75,68.239998,69.07,12660500.0
281343,2012-05-17,PEP,68.589996,68.769997,68.57,69.18,10532100.0
281813,2012-05-18,PEP,68.440002,68.120003,67.559998,68.449997,11275700.0
282283,2012-05-21,PEP,68.190002,67.980003,67.650002,68.220001,5500800.0
282753,2012-05-22,PEP,67.910004,68.08000200000001,67.82,68.5,5514200.0
283223,2012-05-23,PEP,67.879997,68.0,67.379997,68.400002,5530300.0
283693,2012-05-24,PEP,68.18,68.809998,67.900002,68.900002,16245700.0
284163,2012-05-25,PEP,68.58000200000001,68.639999,68.309998,69.099998,9372400.0
284633,2012-05-29,PEP,68.5,69.33000200000001,68.440002,69.339996,10044700.0
285103,2012-05-30,PEP,68.599998,68.220001,68.050003,68.599998,7549600.0
285573,2012-05-31,PEP,68.139999,67.849998,67.66999799999999,68.589996,10839300.0
286043,2012-06-01,PEP,67.019997,67.510002,66.870003,67.610001,10514100.0
286513,2012-06-04,PEP,67.459999,67.480003,67.050003,67.650002,6034400.0
286983,2012-06-05,PEP,67.370003,67.0,66.660004,67.43,5607400.0
287453,2012-06-06,PEP,67.32,67.489998,67.040001,67.660004,5743100.0
287923,2012-06-07,PEP,67.800003,67.68,67.190002,67.980003,6389200.0
288393,2012-06-08,PEP,67.75,68.309998,67.599998,68.410004,3851800.0
288863,2012-06-11,PEP,68.550003,68.050003,68.029999,68.82,3874200.0
289333,2012-06-12,PEP,68.25,68.400002,68.040001,68.5,5537800.0
289803,2012-06-13,PEP,68.300003,68.550003,68.160004,68.879997,4964900.0
290273,2012-06-14,PEP,68.66999799999999,69.269997,68.58000200000001,69.660004,5879900.0
290743,2012-06-15,PEP,69.5,69.480003,69.199997,69.739998,8815900.0
291213,2012-06-18,PEP,69.41999799999999,69.599998,69.400002,69.75,4337700.0
291683,2012-06-19,PEP,69.730003,69.309998,69.209999,69.739998,5340200.0
292153,2012-06-20,PEP,69.139999,68.910004,68.290001,69.239998,8799900.0
292623,2012-06-21,PEP,69.089996,68.5,68.459999,69.5,7056100.0
293093,2012-06-22,PEP,68.639999,68.699997,68.639999,69.050003,5330600.0
293563,2012-06-25,PEP,68.139999,68.610001,68.099998,68.739998,5120700.0
294033,2012-06-26,PEP,68.550003,68.940002,68.300003,69.129997,6461800.0
294503,2012-06-27,PEP,69.099998,69.75,68.949997,69.91999799999999,7553700.0
294973,2012-06-28,PEP,69.519997,69.599998,69.110001,69.82,6067200.0
295443,2012-06-29,PEP,69.959999,70.660004,69.809998,70.660004,8886700.0
295913,2012-07-02,PEP,70.339996,70.760002,70.0,70.790001,6248000.0
296383,2012-07-03,PEP,70.41999799999999,70.760002,70.41999799999999,70.889999,3377200.0
296853,2012-07-05,PEP,70.5,70.16999799999999,70.059998,70.550003,4417100.0
297323,2012-07-06,PEP,69.900002,70.220001,69.610001,70.489998,4578900.0
297793,2012-07-09,PEP,70.129997,69.989998,69.690002,70.43,4289200.0
298263,2012-07-10,PEP,70.160004,69.870003,69.720001,70.290001,5074800.0
298733,2012-07-11,PEP,69.75,70.129997,69.599998,70.279999,6239200.0
299203,2012-07-12,PEP,69.959999,69.849998,69.739998,70.120003,5637500.0
299673,2012-07-13,PEP,69.989998,70.410004,69.849998,70.5,4183800.0
300143,2012-07-16,PEP,70.339996,70.349998,70.160004,70.550003,4543400.0
300613,2012-07-17,PEP,70.629997,70.33000200000001,69.57,70.839996,5872300.0
301083,2012-07-18,PEP,70.16999799999999,70.379997,69.800003,70.440002,4221900.0
301553,2012-07-19,PEP,70.360001,70.41999799999999,70.099998,70.470001,4110900.0
302023,2012-07-20,PEP,70.040001,69.959999,69.660004,70.32,7628100.0
302493,2012-07-23,PEP,69.57,69.339996,68.940002,69.900002,5070600.0
302963,2012-07-24,PEP,69.139999,68.790001,68.459999,69.139999,5930700.0
303433,2012-07-25,PEP,69.059998,70.300003,69.040001,70.449997,8688300.0
303903,2012-07-26,PEP,70.720001,71.220001,70.66999799999999,71.5,9457100.0
304373,2012-07-27,PEP,70.589996,72.260002,70.510002,72.43,10795700.0
304843,2012-07-30,PEP,71.949997,72.75,71.849998,72.940002,6198600.0
305313,2012-07-31,PEP,72.309998,72.730003,72.25,72.849998,6838800.0
305783,2012-08-01,PEP,72.790001,72.400002,71.089996,72.910004,13038300.0
306253,2012-08-02,PEP,72.110001,71.800003,71.449997,72.260002,6331400.0
306723,2012-08-03,PEP,72.470001,72.870003,72.190002,72.900002,5431800.0
307193,2012-08-06,PEP,72.860001,72.480003,72.459999,72.949997,4092200.0
307663,2012-08-07,PEP,72.629997,72.290001,72.199997,72.760002,4924900.0
308133,2012-08-08,PEP,72.089996,72.57,72.050003,72.699997,3521400.0
308603,2012-08-09,PEP,72.41999799999999,72.139999,71.959999,72.5,3992700.0
309073,2012-08-10,PEP,72.010002,72.129997,71.690002,72.160004,3590200.0
309543,2012-08-13,PEP,71.910004,71.989998,71.779999,72.160004,3949000.0
310013,2012-08-14,PEP,72.139999,72.239998,71.66999799999999,72.300003,6920700.0
310483,2012-08-15,PEP,72.010002,72.620003,71.879997,72.68,6502100.0
310953,2012-08-16,PEP,72.440002,73.58000200000001,72.400002,73.610001,8715500.0
311423,2012-08-17,PEP,73.57,73.389999,73.120003,73.650002,6204700.0
311893,2012-08-20,PEP,73.269997,73.33000200000001,72.879997,73.489998,3356800.0
312363,2012-08-21,PEP,73.300003,73.010002,73.0,73.480003,3917900.0
312833,2012-08-22,PEP,72.760002,72.889999,72.459999,73.08000200000001,4331800.0
313303,2012-08-23,PEP,72.949997,72.660004,72.5,72.989998,3832100.0
313773,2012-08-24,PEP,72.660004,73.059998,72.58000200000001,73.260002,3989900.0
314243,2012-08-27,PEP,73.010002,73.16999799999999,72.93,73.660004,3472200.0
314713,2012-08-28,PEP,73.019997,73.120003,72.900002,73.349998,4387400.0
315183,2012-08-29,PEP,73.029999,72.779999,72.730003,73.239998,3770500.0
315653,2012-08-30,PEP,72.510002,72.18,72.08000200000001,72.58000200000001,3881300.0
316123,2012-08-31,PEP,72.440002,72.43,72.190002,72.760002,5234100.0
316593,2012-09-04,PEP,72.550003,72.480003,71.970001,72.68,4925900.0
317063,2012-09-05,PEP,71.849998,71.540001,71.360001,72.089996,5277300.0
317533,2012-09-06,PEP,71.860001,72.150002,71.82,72.339996,5226400.0
318003,2012-09-07,PEP,72.150002,72.099998,72.0,72.5,4609200.0
318473,2012-09-10,PEP,72.0,71.839996,71.760002,72.089996,3953300.0
318943,2012-09-11,PEP,71.779999,71.58000200000001,71.459999,71.980003,4270400.0
319413,2012-09-12,PEP,71.519997,70.059998,69.959999,71.720001,10485400.0
319883,2012-09-13,PEP,70.269997,70.879997,70.0,71.07,8461200.0
320353,2012-09-14,PEP,70.910004,70.459999,70.260002,71.029999,7448100.0
320823,2012-09-17,PEP,70.440002,70.389999,70.220001,70.860001,6596600.0
321293,2012-09-18,PEP,70.389999,70.730003,70.32,70.910004,4725400.0
321763,2012-09-19,PEP,70.839996,70.849998,70.5,71.18,4902500.0
322233,2012-09-20,PEP,70.790001,71.239998,70.760002,71.58000200000001,4790100.0
