,date,symbol,open,close,low,high,volume
828141,2016-10-25,PYPL,43.66,43.310001,43.0,44.07,9463900.0
828641,2016-10-26,PYPL,43.0,42.330002,42.310001,43.209998999999996,10905300.0
829141,2016-10-27,PYPL,42.549999,41.689999,41.620998,42.57,9431500.0
829641,2016-10-28,PYPL,41.98,41.759997999999996,41.07,41.98,11945600.0
830141,2016-10-31,PYPL,41.779999,41.66,41.360001000000004,42.0,7157400.0
830641,2016-11-01,PYPL,41.68,41.540001000000004,41.290001000000004,42.294998,9369000.0
831141,2016-11-02,PYPL,41.43,41.349998,41.080002,41.57,7920600.0
831641,2016-11-03,PYPL,41.32,41.189999,40.919998,41.5,6232800.0
832141,2016-11-04,PYPL,40.299999,40.900002,40.299999,41.485001000000004,6524500.0
832641,2016-11-07,PYPL,41.52,41.279999,41.060001,41.650002,7822400.0
833141,2016-11-08,PYPL,41.419998,41.580002,41.09,42.150002,6945700.0
833641,2016-11-09,PYPL,40.599998,41.259997999999996,40.580002,41.470001,9718400.0
834141,2016-11-10,PYPL,41.900002,40.450001,39.580002,41.900002,12097600.0
834641,2016-11-11,PYPL,40.77,40.080002,39.799999,40.77,10775700.0
835141,2016-11-14,PYPL,40.400002,38.810001,38.450001,40.400002,17868300.0
835641,2016-11-15,PYPL,39.040001000000004,38.939999,38.900002,39.48,16037800.0
836141,2016-11-16,PYPL,39.049999,39.07,38.709998999999996,39.209998999999996,12705500.0
836641,2016-11-17,PYPL,39.119999,39.880001,38.950001,40.055,9742900.0
837141,2016-11-18,PYPL,40.080002,40.080002,39.91,40.57,9211800.0
837641,2016-11-21,PYPL,40.119999,40.630001,40.116001000000004,40.77,6645400.0
838141,2016-11-22,PYPL,40.990002000000004,40.330002,39.950001,41.099998,7728200.0
838641,2016-11-23,PYPL,40.310001,40.049999,39.849998,40.43,5131000.0
839141,2016-11-25,PYPL,40.400002,40.259997999999996,39.990002000000004,40.560001,2324300.0
839641,2016-11-28,PYPL,40.259997999999996,39.959998999999996,39.924999,40.490002000000004,4124900.0
840141,2016-11-29,PYPL,40.07,39.889998999999996,39.790001000000004,40.360001000000004,5082800.0
840641,2016-11-30,PYPL,40.099998,39.279999,39.18,40.18,8363700.0
841141,2016-12-01,PYPL,39.560001,38.34,38.18,39.68,10862200.0
841641,2016-12-02,PYPL,38.34,38.619999,38.060001,38.75,6301200.0
842141,2016-12-05,PYPL,38.849998,38.990002000000004,38.650002,39.34,4978100.0
842641,2016-12-06,PYPL,39.23,38.98,38.709998999999996,39.259997999999996,5930600.0
843141,2016-12-07,PYPL,39.080002,39.450001,38.799999,39.459998999999996,6999500.0
843641,2016-12-08,PYPL,39.68,39.610001000000004,39.450001,40.0,6099800.0
844141,2016-12-09,PYPL,39.700001,39.650002,39.375,39.790001000000004,3921400.0
844641,2016-12-12,PYPL,39.599998,39.43,39.349998,39.900002,4448200.0
845141,2016-12-13,PYPL,39.549999,39.43,39.389998999999996,39.744999,6224100.0
845641,2016-12-14,PYPL,39.459998999999996,39.549999,39.459998999999996,39.889998999999996,4538200.0
846141,2016-12-15,PYPL,39.799999,39.540001000000004,39.349998,40.290001000000004,6390700.0
846641,2016-12-16,PYPL,39.900002,39.32,39.119999,39.900002,9751700.0
847141,2016-12-19,PYPL,39.400002,39.439999,39.110001000000004,39.799999,4250300.0
847641,2016-12-20,PYPL,39.610001000000004,39.740002000000004,39.259997999999996,39.740002000000004,3635800.0
848141,2016-12-21,PYPL,39.84,40.09,39.82,40.740002000000004,6768200.0
848641,2016-12-22,PYPL,40.040001000000004,39.68,39.540001000000004,40.09,5058900.0
849141,2016-12-23,PYPL,39.82,39.580002,39.48,39.869999,3378100.0
849641,2016-12-27,PYPL,39.5,39.720001,39.43,40.080002,2660100.0
850141,2016-12-28,PYPL,39.759997999999996,39.57,39.529999,40.029999,3237100.0
850641,2016-12-29,PYPL,39.540001000000004,39.959998999999996,39.540001000000004,40.169998,3694600.0
851141,2016-12-30,PYPL,39.959998999999996,39.470001,39.34,40.07,5007500.0
