,date,symbol,open,close,low,high,volume
522942,2014-05-16,TDG,182.850006,183.649994,181.479996,183.850006,617500.0
523432,2014-05-19,TDG,183.740005,186.639999,183.309998,186.71000700000002,837400.0
523922,2014-05-20,TDG,186.389999,182.559998,182.399994,187.970001,496500.0
524412,2014-05-21,TDG,182.619995,185.080002,182.570007,185.259995,306700.0
524902,2014-05-22,TDG,185.119995,187.529999,183.96000700000002,188.229996,394500.0
525392,2014-05-23,TDG,187.389999,186.33999599999999,185.759995,187.580002,509600.0
525882,2014-05-27,TDG,186.779999,187.33999599999999,185.429993,187.41000400000001,263700.0
526372,2014-05-28,TDG,187.809998,188.029999,186.16000400000001,188.580002,700000.0
526862,2014-05-29,TDG,188.029999,188.279999,186.169998,188.529999,295400.0
527352,2014-05-30,TDG,188.009995,188.71000700000002,187.070007,188.830002,266000.0
527842,2014-06-02,TDG,189.080002,189.899994,188.33999599999999,189.979996,154600.0
528332,2014-06-03,TDG,189.979996,191.03999299999998,188.979996,191.429993,326000.0
528822,2014-06-04,TDG,190.449997,191.16000400000001,190.03999299999998,191.699997,414100.0
529312,2014-06-05,TDG,193.580002,190.970001,188.229996,193.619995,1177600.0
529802,2014-06-06,TDG,191.53999299999998,195.580002,191.0,196.929993,1115800.0
530292,2014-06-09,TDG,195.520004,197.0,195.520004,198.28999299999998,1136300.0
530782,2014-06-10,TDG,196.300003,195.419998,193.110001,196.869995,858400.0
531272,2014-06-11,TDG,194.080002,195.240005,194.080002,196.389999,563600.0
531762,2014-06-12,TDG,169.610001,167.699997,162.199997,170.0,895000.0
532252,2014-06-13,TDG,168.169998,168.800003,167.899994,169.130005,429600.0
532742,2014-06-16,TDG,168.869995,170.020004,168.679993,170.300003,560900.0
533232,2014-06-17,TDG,168.929993,169.190002,168.740005,170.470001,253900.0
533722,2014-06-18,TDG,169.699997,171.270004,168.779999,171.649994,559000.0
534212,2014-06-19,TDG,171.440002,170.580002,169.490005,171.46000700000002,201100.0
534702,2014-06-20,TDG,171.009995,172.419998,169.820007,172.419998,806600.0
535192,2014-06-23,TDG,171.919998,170.240005,169.5,172.029999,318300.0
535682,2014-06-24,TDG,170.240005,167.809998,167.78999299999998,170.520004,442900.0
536172,2014-06-25,TDG,167.5,167.720001,167.0,168.149994,396300.0
536662,2014-06-26,TDG,167.78999299999998,167.75,166.869995,168.740005,360400.0
537152,2014-06-27,TDG,167.509995,167.369995,166.300003,168.050003,440800.0
537642,2014-06-30,TDG,167.369995,167.259995,166.070007,167.800003,448100.0
538132,2014-07-01,TDG,167.199997,168.369995,166.08999599999999,168.779999,401000.0
538622,2014-07-02,TDG,167.96000700000002,168.419998,166.240005,168.96000700000002,325900.0
539112,2014-07-03,TDG,168.479996,168.199997,166.830002,169.100006,306000.0
539602,2014-07-07,TDG,168.110001,167.529999,167.0,168.75,514500.0
540092,2014-07-08,TDG,167.770004,165.330002,165.050003,168.440002,911400.0
540582,2014-07-09,TDG,165.759995,166.03999299999998,165.009995,166.259995,335500.0
541072,2014-07-10,TDG,165.0,165.610001,164.740005,166.440002,280700.0
541562,2014-07-11,TDG,166.070007,167.580002,165.429993,167.729996,309900.0
542052,2014-07-14,TDG,168.550003,169.729996,168.009995,169.919998,527800.0
542542,2014-07-15,TDG,170.0,169.070007,168.5,170.929993,227700.0
543032,2014-07-16,TDG,169.490005,168.669998,168.309998,170.490005,260600.0
543522,2014-07-17,TDG,168.190002,166.809998,166.66000400000001,169.610001,232000.0
544012,2014-07-18,TDG,167.130005,169.529999,167.130005,169.75,234600.0
544502,2014-07-21,TDG,169.169998,171.899994,168.720001,172.259995,264700.0
544992,2014-07-22,TDG,172.779999,173.990005,172.21000700000002,175.059998,447400.0
545482,2014-07-23,TDG,173.58999599999999,171.800003,171.699997,174.41000400000001,269600.0
545972,2014-07-24,TDG,171.740005,170.71000700000002,170.25,173.009995,409500.0
546462,2014-07-25,TDG,170.559998,170.199997,169.809998,171.309998,503500.0
546952,2014-07-28,TDG,170.600006,171.149994,169.679993,171.300003,536800.0
547442,2014-07-29,TDG,171.070007,170.0,169.669998,172.28999299999998,347300.0
547932,2014-07-30,TDG,171.03999299999998,170.850006,169.380005,171.229996,296800.0
548422,2014-07-31,TDG,170.0,167.919998,167.520004,170.110001,278800.0
548912,2014-08-01,TDG,167.649994,169.649994,167.649994,170.21000700000002,376100.0
549402,2014-08-04,TDG,170.149994,169.929993,168.529999,170.25,283000.0
549892,2014-08-05,TDG,169.100006,175.110001,168.610001,175.470001,1307800.0
550382,2014-08-06,TDG,174.009995,172.5,171.399994,174.449997,826700.0
550872,2014-08-07,TDG,173.0,174.020004,172.820007,174.729996,364000.0
551362,2014-08-08,TDG,174.389999,173.46000700000002,172.96000700000002,174.860001,481900.0
551852,2014-08-11,TDG,174.75,174.350006,173.53999299999998,176.0,318900.0
552342,2014-08-12,TDG,174.610001,173.71000700000002,173.419998,175.029999,347200.0
552832,2014-08-13,TDG,174.080002,176.740005,174.080002,176.91000400000001,364300.0
553322,2014-08-14,TDG,176.929993,177.320007,175.809998,177.880005,231200.0
553812,2014-08-15,TDG,177.820007,178.479996,177.0,179.309998,241900.0
554302,2014-08-18,TDG,179.690002,180.169998,179.199997,180.419998,234900.0
554792,2014-08-19,TDG,181.0,180.399994,180.050003,181.669998,190100.0
555282,2014-08-20,TDG,180.5,183.550003,180.5,184.240005,325900.0
555772,2014-08-21,TDG,184.220001,184.919998,183.96000700000002,185.75,548400.0
556262,2014-08-22,TDG,185.029999,184.940002,184.110001,186.179993,280700.0
556752,2014-08-25,TDG,185.809998,188.580002,185.16000400000001,189.369995,592100.0
557242,2014-08-26,TDG,188.389999,187.91000400000001,187.490005,189.130005,325600.0
557732,2014-08-27,TDG,188.380005,188.179993,187.529999,188.5,292700.0
558222,2014-08-28,TDG,186.690002,187.970001,186.119995,188.440002,202000.0
558712,2014-08-29,TDG,189.979996,187.990005,187.66000400000001,189.979996,297600.0
559202,2014-09-02,TDG,188.0,188.149994,187.119995,188.649994,507700.0
559692,2014-09-03,TDG,188.399994,188.669998,187.970001,189.330002,307100.0
560182,2014-09-04,TDG,189.380005,187.830002,187.380005,189.66000400000001,228400.0
560672,2014-09-05,TDG,188.979996,188.570007,186.889999,189.949997,326700.0
561162,2014-09-08,TDG,188.83999599999999,187.809998,187.440002,189.21000700000002,332700.0
561652,2014-09-09,TDG,187.96000700000002,187.83999599999999,187.389999,188.83999599999999,272700.0
562142,2014-09-10,TDG,187.240005,188.169998,187.149994,189.16000400000001,269700.0
562632,2014-09-11,TDG,187.75,188.509995,186.520004,188.899994,188900.0
563122,2014-09-12,TDG,188.899994,189.419998,188.619995,190.149994,434500.0
563612,2014-09-15,TDG,188.229996,189.990005,187.869995,190.33999599999999,305900.0
564102,2014-09-16,TDG,189.990005,190.169998,188.699997,190.240005,193100.0
564592,2014-09-17,TDG,190.169998,189.699997,189.0,191.0,154900.0
565082,2014-09-18,TDG,189.889999,189.990005,189.369995,191.149994,210800.0
565572,2014-09-19,TDG,190.759995,188.199997,188.190002,192.25,481300.0
566062,2014-09-22,TDG,188.21000700000002,187.059998,186.470001,189.130005,219300.0
566552,2014-09-23,TDG,187.479996,185.0,184.919998,187.820007,274500.0
567042,2014-09-24,TDG,184.559998,184.5,183.96000700000002,185.83999599999999,297200.0
567532,2014-09-25,TDG,184.5,182.619995,181.71000700000002,184.5,344500.0
568022,2014-09-26,TDG,182.78999299999998,185.009995,182.58999599999999,186.029999,240500.0
568512,2014-09-29,TDG,183.149994,184.889999,182.179993,184.91000400000001,317700.0
569002,2014-09-30,TDG,185.449997,184.330002,184.03999299999998,185.690002,412600.0
569492,2014-10-01,TDG,183.990005,182.380005,181.610001,184.5,413200.0
569982,2014-10-02,TDG,182.53999299999998,181.419998,180.679993,183.020004,316800.0
570472,2014-10-03,TDG,182.779999,185.240005,182.770004,186.25,296100.0
570962,2014-10-06,TDG,186.149994,183.809998,183.25,186.380005,189800.0
571452,2014-10-07,TDG,182.729996,181.479996,181.08999599999999,183.08999599999999,297500.0
571942,2014-10-08,TDG,181.490005,183.929993,181.009995,184.169998,247800.0
572432,2014-10-09,TDG,180.320007,179.479996,178.179993,181.699997,658300.0
572922,2014-10-10,TDG,179.0,176.5,176.28999299999998,179.860001,465600.0
573412,2014-10-13,TDG,176.860001,173.699997,172.880005,177.509995,510300.0
573902,2014-10-14,TDG,174.470001,172.630005,172.240005,177.259995,658700.0
574392,2014-10-15,TDG,171.380005,171.820007,166.610001,172.649994,755900.0
574882,2014-10-16,TDG,169.78999299999998,172.929993,169.380005,175.380005,397600.0
575372,2014-10-17,TDG,174.25,174.850006,173.639999,176.479996,276900.0
575862,2014-10-20,TDG,173.91000400000001,174.96000700000002,173.139999,175.929993,247800.0
576352,2014-10-21,TDG,176.119995,178.46000700000002,175.809998,178.58999599999999,293800.0
576842,2014-10-22,TDG,178.389999,177.229996,177.0,179.649994,205400.0
577332,2014-10-23,TDG,178.929993,181.229996,178.880005,182.669998,285600.0
577822,2014-10-24,TDG,181.779999,182.83999599999999,181.020004,183.08999599999999,186200.0
578312,2014-10-27,TDG,183.0,182.649994,181.059998,183.600006,532900.0
578802,2014-10-28,TDG,183.380005,184.580002,182.360001,184.610001,363800.0
579292,2014-10-29,TDG,185.0,184.320007,182.929993,185.0,302400.0
579782,2014-10-30,TDG,183.580002,185.490005,183.580002,185.869995,354300.0
580272,2014-10-31,TDG,188.5,187.029999,185.21000700000002,188.5,411400.0
580762,2014-11-03,TDG,187.119995,185.800003,184.970001,187.16000400000001,327300.0
581252,2014-11-04,TDG,185.729996,185.949997,184.600006,186.490005,234400.0
581742,2014-11-05,TDG,186.600006,187.0,185.080002,188.369995,558100.0
582232,2014-11-06,TDG,186.949997,187.759995,186.0,188.580002,263800.0
582722,2014-11-07,TDG,188.139999,187.330002,187.009995,188.220001,346100.0
583212,2014-11-10,TDG,187.389999,188.130005,185.479996,188.630005,294400.0
583702,2014-11-11,TDG,188.380005,186.929993,186.529999,188.78999299999998,208200.0
584192,2014-11-12,TDG,185.990005,186.33999599999999,185.389999,187.600006,400800.0
584682,2014-11-13,TDG,189.0,191.78999299999998,185.990005,195.520004,767500.0
585172,2014-11-14,TDG,191.889999,192.449997,190.320007,192.75,430000.0
585662,2014-11-17,TDG,192.429993,192.330002,191.559998,195.229996,402900.0
586152,2014-11-18,TDG,192.770004,192.28999299999998,191.759995,194.58999599999999,518200.0
586642,2014-11-19,TDG,192.25,191.96000700000002,191.429993,193.240005,523500.0
587132,2014-11-20,TDG,191.369995,192.130005,191.369995,192.830002,473300.0
587622,2014-11-21,TDG,192.830002,192.770004,191.820007,193.220001,374600.0
588112,2014-11-24,TDG,194.029999,194.83999599999999,193.919998,195.300003,275900.0
588602,2014-11-25,TDG,195.220001,193.559998,193.429993,195.809998,379200.0
589092,2014-11-26,TDG,194.009995,193.820007,193.279999,195.070007,268500.0
589582,2014-11-28,TDG,194.580002,197.78999299999998,194.33999599999999,199.679993,404100.0
590072,2014-12-01,TDG,196.669998,196.520004,195.259995,198.21000700000002,385000.0
590562,2014-12-02,TDG,196.16000400000001,194.58999599999999,193.369995,197.190002,286500.0
591052,2014-12-03,TDG,195.149994,195.350006,194.020004,196.020004,249500.0
591542,2014-12-04,TDG,195.449997,196.119995,194.0,196.669998,344300.0
592032,2014-12-05,TDG,196.850006,195.979996,194.91000400000001,197.690002,231400.0
592522,2014-12-08,TDG,195.979996,193.679993,193.08999599999999,196.199997,171600.0
593012,2014-12-09,TDG,191.21000700000002,195.009995,190.5,195.08999599999999,225600.0
593502,2014-12-10,TDG,193.220001,192.630005,191.809998,194.75,539300.0
593992,2014-12-11,TDG,193.759995,193.139999,192.630005,195.229996,252800.0
594482,2014-12-12,TDG,191.380005,192.059998,190.940002,194.360001,343500.0
594972,2014-12-15,TDG,192.520004,192.929993,190.509995,193.5,374200.0
595462,2014-12-16,TDG,193.08999599999999,191.25,190.78999299999998,194.320007,559400.0
595952,2014-12-17,TDG,191.440002,194.690002,190.059998,195.270004,610300.0
596442,2014-12-18,TDG,195.570007,196.330002,194.649994,198.389999,675100.0
596932,2014-12-19,TDG,196.169998,197.800003,195.559998,197.91000400000001,344600.0
597422,2014-12-22,TDG,197.66000400000001,197.66000400000001,197.03999299999998,199.0,152400.0
597912,2014-12-23,TDG,198.0,198.259995,197.08999599999999,198.320007,237300.0
598402,2014-12-24,TDG,198.16000400000001,200.610001,197.630005,201.03999299999998,134900.0
598892,2014-12-26,TDG,200.78999299999998,200.100006,199.350006,200.970001,171900.0
599382,2014-12-29,TDG,199.46000700000002,198.550003,197.570007,199.940002,210100.0
599872,2014-12-30,TDG,198.119995,197.550003,197.029999,199.16000400000001,127900.0
600362,2014-12-31,TDG,197.5,196.350006,196.179993,198.729996,173800.0
600856,2015-01-02,TDG,196.759995,197.75,195.21000700000002,198.479996,360800.0
601350,2015-01-05,TDG,197.25,196.449997,194.449997,198.880005,508300.0
601844,2015-01-06,TDG,196.41000400000001,196.949997,194.300003,197.770004,448100.0
602338,2015-01-07,TDG,198.759995,199.559998,197.41000400000001,200.33999599999999,271100.0
602832,2015-01-08,TDG,201.0,202.899994,200.429993,203.0,232400.0
603326,2015-01-09,TDG,203.0,201.320007,200.470001,203.46000700000002,406700.0
603820,2015-01-12,TDG,201.669998,201.25,200.0,202.479996,256500.0
604314,2015-01-13,TDG,203.259995,204.029999,201.78999299999998,205.380005,287600.0
604808,2015-01-14,TDG,201.419998,204.119995,201.419998,205.770004,348700.0
605302,2015-01-15,TDG,205.0,203.740005,202.679993,205.0,211800.0
605796,2015-01-16,TDG,202.949997,204.0,201.970001,204.990005,256600.0
606290,2015-01-20,TDG,204.889999,203.75,202.369995,204.889999,402000.0
606784,2015-01-21,TDG,203.5,205.0,203.050003,205.479996,254000.0
607278,2015-01-22,TDG,205.419998,206.03999299999998,203.690002,206.649994,384700.0
607772,2015-01-23,TDG,206.259995,208.399994,206.25,209.03999299999998,670300.0
608266,2015-01-26,TDG,208.0,208.570007,205.809998,208.75,636500.0
608760,2015-01-27,TDG,202.259995,203.649994,200.0,206.5,1032700.0
609254,2015-01-28,TDG,205.639999,203.0,202.429993,208.679993,461000.0
609748,2015-01-29,TDG,202.619995,206.199997,201.119995,207.070007,582000.0
610242,2015-01-30,TDG,205.259995,205.529999,203.100006,206.610001,420500.0
610736,2015-02-02,TDG,206.399994,206.96000700000002,203.009995,207.259995,373700.0
611230,2015-02-03,TDG,208.059998,207.800003,206.229996,209.029999,404100.0
611724,2015-02-04,TDG,207.479996,209.679993,206.520004,211.690002,292400.0
612218,2015-02-05,TDG,210.61999500000002,211.020004,208.899994,211.520004,302600.0
612712,2015-02-06,TDG,210.11000099999998,212.11000099999998,210.11000099999998,212.330002,362700.0
613206,2015-02-09,TDG,211.13999900000002,207.869995,207.630005,212.149994,440900.0
613700,2015-02-10,TDG,208.520004,207.899994,207.100006,210.13000499999998,383600.0
614194,2015-02-11,TDG,208.080002,206.869995,206.300003,209.059998,412100.0
614688,2015-02-12,TDG,207.940002,206.66000400000001,206.03999299999998,208.600006,384500.0
615182,2015-02-13,TDG,206.309998,208.619995,206.309998,208.860001,285300.0
615676,2015-02-17,TDG,208.580002,208.179993,207.389999,208.96000700000002,292500.0
616170,2015-02-18,TDG,208.25,209.119995,207.729996,209.580002,276300.0
616664,2015-02-19,TDG,209.429993,211.979996,208.58999599999999,212.289993,247900.0
617158,2015-02-20,TDG,212.020004,213.729996,210.850006,213.770004,272400.0
617652,2015-02-23,TDG,215.770004,222.82000699999998,215.57000699999998,224.580002,807500.0
618146,2015-02-24,TDG,222.32000699999998,225.270004,222.32000699999998,225.82000699999998,731200.0
618640,2015-02-25,TDG,225.580002,223.440002,222.61999500000002,226.210007,711300.0
619134,2015-02-26,TDG,223.440002,221.580002,220.94999700000002,223.440002,455000.0
619628,2015-02-27,TDG,219.61000099999998,216.86000099999998,215.770004,221.30000299999998,515500.0
620122,2015-03-02,TDG,217.460007,218.11000099999998,215.83999599999999,219.99000499999997,529100.0
620616,2015-03-03,TDG,217.25999500000003,217.729996,216.350006,218.05000299999998,284200.0
621110,2015-03-04,TDG,217.49000499999997,215.330002,215.16000400000001,217.940002,285900.0
621604,2015-03-05,TDG,215.190002,215.33999599999999,213.67999300000002,216.66000400000001,256200.0
622098,2015-03-06,TDG,214.88999900000002,213.11999500000002,212.19999700000002,215.919998,308000.0
622592,2015-03-09,TDG,213.520004,214.75,213.210007,216.020004,334000.0
623086,2015-03-10,TDG,213.02999900000003,213.0,212.92999300000002,214.289993,218900.0
623580,2015-03-11,TDG,213.63000499999998,214.16000400000001,213.25,214.830002,214600.0
624074,2015-03-12,TDG,214.940002,216.27999900000003,214.100006,216.539993,285900.0
624568,2015-03-13,TDG,215.57000699999998,214.82000699999998,212.77999900000003,216.82000699999998,176200.0
625062,2015-03-16,TDG,214.850006,217.13999900000002,214.24000499999997,217.27999900000003,385300.0
625556,2015-03-17,TDG,216.47000099999997,216.49000499999997,215.13999900000002,217.039993,286400.0
626050,2015-03-18,TDG,215.25,216.440002,213.27999900000003,217.38000499999998,269700.0
626544,2015-03-19,TDG,216.74000499999997,214.789993,213.50999500000003,217.580002,202900.0
627038,2015-03-20,TDG,218.100006,215.75,215.020004,218.440002,434300.0
627532,2015-03-23,TDG,215.75,215.789993,214.210007,217.350006,243600.0
628026,2015-03-24,TDG,215.27999900000003,215.149994,214.38999900000002,216.850006,181600.0
628520,2015-03-25,TDG,214.940002,214.0,213.86000099999998,215.75,432200.0
629014,2015-03-26,TDG,213.710007,215.17999300000002,212.72000099999997,215.86000099999998,426700.0
629508,2015-03-27,TDG,215.17999300000002,217.86999500000002,215.17999300000002,218.88000499999998,205900.0
630002,2015-03-30,TDG,218.41000400000001,219.830002,217.86999500000002,220.63999900000002,271200.0
630496,2015-03-31,TDG,220.02999900000003,218.72000099999997,218.080002,220.02999900000003,313700.0
630990,2015-04-01,TDG,217.460007,218.72000099999997,217.00999500000003,219.690002,329700.0
631484,2015-04-02,TDG,218.99000499999997,220.25,218.36999500000002,220.82000699999998,210000.0
631978,2015-04-06,TDG,219.229996,219.74000499999997,218.75,221.44999700000002,186700.0
632472,2015-04-07,TDG,219.899994,220.830002,219.44999700000002,221.52999900000003,257700.0
632966,2015-04-08,TDG,221.309998,220.61000099999998,219.25999500000003,222.33999599999999,303200.0
633460,2015-04-09,TDG,221.55000299999998,221.94999700000002,220.44999700000002,222.330002,277600.0
633954,2015-04-10,TDG,222.770004,223.19999700000002,221.80000299999998,224.0,204000.0
634448,2015-04-13,TDG,223.460007,222.82000699999998,222.190002,223.97000099999997,297300.0
634942,2015-04-14,TDG,222.940002,222.30000299999998,221.039993,222.979996,171800.0
635436,2015-04-15,TDG,223.080002,222.330002,221.44999700000002,223.86999500000002,191000.0
635930,2015-04-16,TDG,221.830002,222.080002,221.00999500000003,222.580002,172700.0
636424,2015-04-17,TDG,221.50999500000003,219.38000499999998,218.770004,221.50999500000003,337100.0
636918,2015-04-20,TDG,220.77999900000003,222.479996,220.77999900000003,222.61999500000002,153300.0
637412,2015-04-21,TDG,223.42999300000002,223.600006,221.460007,223.600006,216900.0
637906,2015-04-22,TDG,223.5,221.809998,220.789993,223.539993,225300.0
638400,2015-04-23,TDG,220.979996,221.919998,220.979996,223.690002,150800.0
638894,2015-04-24,TDG,223.149994,223.02999900000003,221.30000299999998,223.5,242900.0
639388,2015-04-27,TDG,223.229996,219.039993,218.77999900000003,223.36000099999998,275300.0
639882,2015-04-28,TDG,218.05000299999998,217.86999500000002,216.559998,219.82000699999998,343100.0
640376,2015-04-29,TDG,216.169998,213.100006,212.86000099999998,217.16000400000001,353600.0
640870,2015-04-30,TDG,212.25999500000003,212.13000499999998,211.330002,213.960007,275300.0
641364,2015-05-01,TDG,214.5,218.83999599999999,214.00999500000003,219.66000400000001,409800.0
641858,2015-05-04,TDG,219.979996,220.27999900000003,219.05000299999998,220.729996,505900.0
642352,2015-05-05,TDG,218.559998,214.92999300000002,212.47000099999997,219.25,900200.0
642846,2015-05-06,TDG,216.080002,220.11999500000002,214.520004,220.30000299999998,609800.0
643340,2015-05-07,TDG,219.97000099999997,222.07000699999998,218.330002,223.190002,694500.0
643834,2015-05-08,TDG,224.0,221.86000099999998,221.419998,224.99000499999997,443700.0
644328,2015-05-11,TDG,222.17999300000002,222.44999700000002,221.770004,224.0,345300.0
644822,2015-05-12,TDG,221.169998,223.44999700000002,220.979996,223.88000499999998,295600.0
645316,2015-05-13,TDG,224.0,224.52999900000003,222.770004,224.919998,198300.0
645810,2015-05-14,TDG,224.979996,229.22000099999997,224.080002,230.080002,398600.0
646304,2015-05-15,TDG,229.729996,227.55000299999998,226.63999900000002,230.0,384100.0
646798,2015-05-18,TDG,226.63000499999998,226.74000499999997,226.13999900000002,228.0,292000.0
647292,2015-05-19,TDG,227.25999500000003,228.83999599999999,226.82000699999998,229.899994,211100.0
647786,2015-05-20,TDG,229.399994,228.190002,227.440002,230.36999500000002,185000.0
648280,2015-05-21,TDG,228.36000099999998,228.91000400000001,227.649994,229.0,144700.0
648774,2015-05-22,TDG,228.94999700000002,227.11999500000002,226.69999700000002,228.979996,191400.0
649268,2015-05-26,TDG,227.899994,226.88999900000002,225.919998,229.36000099999998,303400.0
649762,2015-05-27,TDG,227.11999500000002,228.99000499999997,226.559998,229.25,241000.0
650256,2015-05-28,TDG,229.0,227.49000499999997,226.67999300000002,229.0,166400.0
650750,2015-05-29,TDG,227.74000499999997,226.039993,224.919998,227.74000499999997,435500.0
651244,2015-06-01,TDG,227.0,228.25,225.38999900000002,229.05000299999998,273100.0
651738,2015-06-02,TDG,228.13000499999998,226.41000400000001,225.86999500000002,228.13000499999998,203300.0
652232,2015-06-03,TDG,226.850006,227.309998,225.30000299999998,228.789993,205100.0
652726,2015-06-04,TDG,225.940002,225.17999300000002,224.57000699999998,226.899994,221300.0
653220,2015-06-05,TDG,224.94999700000002,226.11999500000002,224.149994,226.330002,150500.0
653714,2015-06-08,TDG,226.11999500000002,225.05000299999998,224.61999500000002,227.49000499999997,239200.0
654208,2015-06-09,TDG,225.38999900000002,225.82000699999998,224.30000299999998,226.24000499999997,232300.0
654702,2015-06-10,TDG,226.5,226.5,225.580002,227.88999900000002,243300.0
655196,2015-06-11,TDG,226.940002,227.83999599999999,226.38000499999998,228.669998,183000.0
655690,2015-06-12,TDG,226.69999700000002,225.61999500000002,224.32000699999998,226.82000699999998,244800.0
656184,2015-06-15,TDG,225.86999500000002,225.13000499999998,224.11000099999998,225.86999500000002,320100.0
656678,2015-06-16,TDG,225.350006,225.97000099999997,225.229996,227.36000099999998,213100.0
657172,2015-06-17,TDG,226.229996,227.47000099999997,225.729996,228.149994,146400.0
657666,2015-06-18,TDG,228.229996,228.789993,228.229996,229.22000099999997,185800.0
658160,2015-06-19,TDG,228.83999599999999,231.08999599999999,228.32000699999998,232.0,379800.0
658654,2015-06-22,TDG,231.960007,231.08999599999999,230.30000299999998,232.17999300000002,170700.0
659148,2015-06-23,TDG,231.149994,229.82000699999998,229.55000299999998,231.99000499999997,120400.0
659642,2015-06-24,TDG,229.5,227.61999500000002,227.100006,231.17999300000002,170300.0
660137,2015-06-25,TDG,228.729996,228.49000499999997,227.309998,229.08999599999999,189300.0
660632,2015-06-26,TDG,229.059998,229.169998,227.309998,229.710007,280300.0
661127,2015-06-29,TDG,227.27999900000003,225.38000499999998,225.289993,228.770004,225200.0
661622,2015-06-30,TDG,227.02999900000003,224.669998,224.47000099999997,227.91000400000001,368200.0
662117,2015-07-01,TDG,225.809998,227.50999500000003,225.520004,228.13999900000002,304500.0
662612,2015-07-02,TDG,227.770004,227.77999900000003,227.169998,229.0,161600.0
663109,2015-07-06,TDG,226.330002,227.330002,225.020004,228.419998,353300.0
663606,2015-07-07,TDG,227.5,227.61999500000002,223.32000699999998,227.830002,506500.0
664103,2015-07-08,TDG,226.080002,222.330002,221.5,226.24000499999997,421500.0
664600,2015-07-09,TDG,224.330002,223.63999900000002,223.52999900000003,226.63999900000002,473700.0
665097,2015-07-10,TDG,225.11999500000002,223.520004,222.899994,227.07000699999998,285700.0
665594,2015-07-13,TDG,225.559998,225.25999500000003,224.020004,226.419998,234200.0
666091,2015-07-14,TDG,226.19999700000002,231.69999700000002,224.88000499999998,232.17999300000002,505600.0
666588,2015-07-15,TDG,232.440002,228.58999599999999,228.36999500000002,234.25999500000003,437900.0
667085,2015-07-16,TDG,229.13000499999998,231.080002,228.210007,231.58999599999999,536700.0
667582,2015-07-17,TDG,230.809998,233.600006,230.19999700000002,233.850006,190700.0
668079,2015-07-20,TDG,233.80000299999998,234.27999900000003,232.38000499999998,234.91000400000001,347500.0
668576,2015-07-21,TDG,233.05000299999998,229.22000099999997,227.83999599999999,233.05000299999998,566700.0
669073,2015-07-22,TDG,228.0,226.350006,225.36999500000002,229.600006,774700.0
669570,2015-07-23,TDG,225.919998,225.77999900000003,225.58999599999999,230.83999599999999,338100.0
670067,2015-07-24,TDG,225.580002,224.61000099999998,223.19999700000002,227.059998,411100.0
670564,2015-07-27,TDG,222.270004,216.92999300000002,216.11000099999998,225.92999300000002,1018300.0
671061,2015-07-28,TDG,217.479996,217.059998,214.809998,218.770004,816700.0
671558,2015-07-29,TDG,219.25999500000003,221.020004,218.99000499999997,223.91000400000001,679700.0
672055,2015-07-30,TDG,221.0,219.75999500000003,219.419998,222.47000099999997,653900.0
672552,2015-07-31,TDG,220.539993,226.30000299999998,220.539993,226.960007,515100.0
673049,2015-08-03,TDG,226.82000699999998,229.330002,225.24000499999997,230.11999500000002,645900.0
673546,2015-08-04,TDG,216.350006,228.350006,216.32000699999998,231.91000400000001,815600.0
674043,2015-08-05,TDG,230.600006,238.63999900000002,230.600006,239.710007,679300.0
674540,2015-08-06,TDG,240.309998,238.17999300000002,235.830002,240.809998,547300.0
675037,2015-08-07,TDG,238.11999500000002,234.91000400000001,233.649994,238.440002,315600.0
675534,2015-08-10,TDG,237.27999900000003,237.0,235.75,239.17999300000002,341900.0
676031,2015-08-11,TDG,236.05000299999998,237.600006,235.0,238.149994,339200.0
676528,2015-08-12,TDG,235.80000299999998,234.350006,230.669998,237.13000499999998,561600.0
677025,2015-08-13,TDG,233.88000499999998,239.020004,232.86000099999998,239.789993,256700.0
677522,2015-08-14,TDG,238.27999900000003,243.080002,237.02999900000003,244.0,500500.0
678019,2015-08-17,TDG,242.69999700000002,244.350006,240.00999500000003,244.58999599999999,347300.0
678516,2015-08-18,TDG,242.72000099999997,242.559998,242.210007,244.899994,222700.0
679013,2015-08-19,TDG,242.0,241.36000099999998,239.47000099999997,243.69999700000002,211400.0
679510,2015-08-20,TDG,240.210007,232.789993,232.600006,240.210007,408800.0
680007,2015-08-21,TDG,230.36000099999998,227.75,227.059998,232.08999599999999,316400.0
680504,2015-08-24,TDG,215.08999599999999,221.559998,214.74000499999997,228.0,587100.0
681001,2015-08-25,TDG,225.69999700000002,220.99000499999997,219.82000699999998,228.100006,541000.0
681498,2015-08-26,TDG,224.770004,227.479996,220.00999500000003,229.27999900000003,712100.0
681995,2015-08-27,TDG,230.30000299999998,235.710007,228.24000499999997,237.50999500000003,373900.0
682492,2015-08-28,TDG,234.940002,237.0,234.440002,239.05000299999998,358700.0
682989,2015-08-31,TDG,236.960007,229.830002,229.789993,236.960007,395400.0
683486,2015-09-01,TDG,225.669998,222.520004,221.33999599999999,227.17999300000002,479800.0
683983,2015-09-02,TDG,225.580002,229.61999500000002,224.80000299999998,229.770004,390600.0
684480,2015-09-03,TDG,231.059998,229.479996,228.66000400000001,232.38000499999998,461200.0
684977,2015-09-04,TDG,226.25999500000003,226.38999900000002,225.19999700000002,228.61000099999998,260200.0
