,date,symbol,open,close,low,high,volume
163000,2011-05-18,UTX,87.050003,87.150002,86.650002,87.470001,5737000.0
163470,2011-05-19,UTX,87.639999,88.099998,87.559998,88.660004,3770900.0
163940,2011-05-20,UTX,88.099998,87.5,87.0,88.120003,3933000.0
164410,2011-05-23,UTX,86.410004,86.089996,85.779999,86.519997,4119800.0
164880,2011-05-24,UTX,86.099998,85.620003,85.550003,86.309998,3406100.0
165350,2011-05-25,UTX,85.370003,86.260002,85.209999,86.720001,4042700.0
165820,2011-05-26,UTX,86.059998,86.389999,85.41999799999999,86.589996,3523200.0
166290,2011-05-27,UTX,86.57,86.33000200000001,86.07,86.75,2907400.0
166760,2011-05-31,UTX,87.0,87.769997,86.58000200000001,87.790001,4745400.0
167230,2011-06-01,UTX,87.269997,84.300003,84.25,87.529999,6964800.0
167700,2011-06-02,UTX,84.32,84.290001,83.699997,84.550003,4391200.0
168170,2011-06-03,UTX,83.110001,83.239998,82.43,83.620003,5073600.0
168640,2011-06-06,UTX,82.93,83.709999,82.760002,84.050003,5468100.0
169110,2011-06-07,UTX,83.949997,83.25,83.239998,84.150002,3334200.0
169580,2011-06-08,UTX,83.629997,83.040001,82.690002,83.629997,3134500.0
170050,2011-06-09,UTX,83.33000200000001,84.089996,82.970001,84.519997,3887200.0
170520,2011-06-10,UTX,83.610001,82.699997,82.599998,83.860001,4282200.0
170990,2011-06-13,UTX,82.91999799999999,82.769997,82.519997,83.230003,3385500.0
171460,2011-06-14,UTX,83.360001,84.019997,83.339996,84.41999799999999,4021500.0
171930,2011-06-15,UTX,83.199997,83.269997,82.83000200000001,83.949997,3542700.0
172400,2011-06-16,UTX,83.339996,84.349998,83.089996,84.639999,4921900.0
172870,2011-06-17,UTX,84.989998,84.57,84.489998,85.260002,6200400.0
173340,2011-06-20,UTX,84.360001,85.540001,84.190002,85.879997,3581100.0
173810,2011-06-21,UTX,85.790001,85.559998,85.139999,86.099998,4387500.0
174280,2011-06-22,UTX,85.269997,85.440002,85.16999799999999,86.209999,3393200.0
174750,2011-06-23,UTX,84.32,85.120003,83.690002,85.190002,5001300.0
175220,2011-06-24,UTX,85.099998,84.33000200000001,83.839996,85.269997,4409500.0
175690,2011-06-27,UTX,84.010002,85.33000200000001,83.739998,85.779999,3187500.0
176160,2011-06-28,UTX,85.870003,86.550003,85.470001,86.589996,4324200.0
176630,2011-06-29,UTX,87.25,86.470001,85.989998,87.25,4216700.0
177100,2011-06-30,UTX,86.709999,88.510002,86.629997,89.650002,4599500.0
177570,2011-07-01,UTX,88.720001,90.129997,88.360001,90.529999,4483700.0
178040,2011-07-05,UTX,89.860001,89.510002,89.220001,90.57,4046900.0
178510,2011-07-06,UTX,89.629997,90.41999799999999,89.349998,90.610001,4331500.0
178980,2011-07-07,UTX,91.010002,91.389999,90.760002,91.83000200000001,6313700.0
179450,2011-07-08,UTX,90.5,90.349998,89.949997,90.970001,4522000.0
179920,2011-07-11,UTX,89.349998,89.129997,88.82,89.91999799999999,4907700.0
180390,2011-07-12,UTX,89.440002,88.459999,88.33000200000001,89.459999,5023800.0
180860,2011-07-13,UTX,88.699997,88.16999799999999,87.989998,89.339996,3733500.0
181330,2011-07-14,UTX,87.910004,87.82,87.610001,89.160004,3146700.0
181800,2011-07-15,UTX,88.120003,88.32,87.620003,88.599998,4151100.0
182270,2011-07-18,UTX,88.010002,87.620003,86.809998,88.129997,3687700.0
182740,2011-07-19,UTX,87.980003,88.82,87.940002,89.559998,5006600.0
183210,2011-07-20,UTX,87.650002,87.220001,85.66999799999999,87.650002,6249100.0
183680,2011-07-21,UTX,88.480003,88.209999,87.809998,89.0,4948700.0
184150,2011-07-22,UTX,88.809998,87.699997,87.66999799999999,88.910004,3645200.0
184620,2011-07-25,UTX,86.650002,87.32,86.300003,87.870003,3319000.0
185090,2011-07-26,UTX,87.029999,86.18,85.599998,87.239998,4617800.0
185560,2011-07-27,UTX,85.510002,83.739998,83.510002,85.599998,6100200.0
186030,2011-07-28,UTX,84.099998,82.91999799999999,82.82,84.370003,4663500.0
186500,2011-07-29,UTX,82.190002,82.839996,81.5,83.730003,4868900.0
186970,2011-08-01,UTX,83.309998,82.339996,81.239998,83.82,4448700.0
187440,2011-08-02,UTX,81.66999799999999,78.93,78.93,82.139999,6724500.0
187910,2011-08-03,UTX,78.940002,79.309998,77.650002,79.5,7421400.0
188380,2011-08-04,UTX,78.120003,74.370003,74.230003,78.43,9822100.0
188850,2011-08-05,UTX,75.290001,74.139999,72.660004,76.050003,10411000.0
189320,2011-08-08,UTX,71.93,69.739998,69.709999,73.339996,12141300.0
189790,2011-08-09,UTX,67.959999,71.57,67.120003,71.66999799999999,11738600.0
190260,2011-08-10,UTX,69.809998,67.440002,67.209999,70.220001,10406500.0
190730,2011-08-11,UTX,67.550003,69.739998,67.209999,70.650002,8844800.0
191200,2011-08-12,UTX,69.889999,72.449997,69.82,72.559998,9452000.0
191670,2011-08-15,UTX,73.209999,73.540001,72.199997,73.699997,7183200.0
192140,2011-08-16,UTX,72.66999799999999,72.550003,71.989998,73.879997,6011300.0
192610,2011-08-17,UTX,72.75,72.050003,71.489998,72.940002,4725800.0
193080,2011-08-18,UTX,69.860001,68.120003,67.440002,70.019997,9625500.0
193550,2011-08-19,UTX,67.16999799999999,67.449997,67.160004,69.050003,8686300.0
194020,2011-08-22,UTX,69.019997,67.68,67.16999799999999,69.160004,5951200.0
194490,2011-08-23,UTX,68.220001,69.93,67.82,69.93,6589000.0
194960,2011-08-24,UTX,69.68,71.410004,69.5,71.589996,5115600.0
195430,2011-08-25,UTX,71.540001,70.75,70.410004,72.629997,7483900.0
195900,2011-08-26,UTX,70.260002,71.559998,68.870003,72.040001,5284700.0
196370,2011-08-29,UTX,72.68,73.870003,72.639999,74.019997,4063900.0
196840,2011-08-30,UTX,73.790001,73.760002,73.32,74.33000200000001,5516500.0
197310,2011-08-31,UTX,74.489998,74.25,73.809998,75.370003,5094000.0
197780,2011-09-01,UTX,74.32,73.050003,72.970001,75.279999,5046700.0
198250,2011-09-02,UTX,71.639999,71.040001,70.660004,71.879997,4838700.0
198720,2011-09-06,UTX,68.57,70.5,68.489998,70.660004,4743300.0
199190,2011-09-07,UTX,72.08000200000001,72.959999,71.480003,72.970001,4614000.0
199660,2011-09-08,UTX,72.43,72.629997,72.290001,73.440002,5346500.0
200130,2011-09-09,UTX,71.58000200000001,70.529999,70.120003,71.93,5301200.0
200600,2011-09-12,UTX,69.739998,71.129997,69.239998,71.220001,5015700.0
201070,2011-09-13,UTX,71.589996,72.449997,70.690002,72.730003,4234300.0
201540,2011-09-14,UTX,72.809998,73.68,71.290001,74.75,4894800.0
202010,2011-09-15,UTX,74.440002,75.610001,74.309998,75.709999,5391800.0
202480,2011-09-16,UTX,76.139999,75.5,74.720001,76.239998,8953700.0
202950,2011-09-19,UTX,74.220001,75.550003,73.860001,75.879997,5316200.0
203420,2011-09-20,UTX,76.209999,76.010002,74.959999,76.949997,5783300.0
203890,2011-09-21,UTX,75.949997,74.870003,74.809998,77.58000200000001,6967900.0
204360,2011-09-22,UTX,70.050003,68.309998,67.32,70.489998,13122600.0
204830,2011-09-23,UTX,69.0,68.91999799999999,68.349998,69.739998,8762300.0
205300,2011-09-26,UTX,69.870003,71.550003,69.129997,71.709999,7967900.0
205770,2011-09-27,UTX,73.489998,73.150002,72.360001,74.860001,6842100.0
206240,2011-09-28,UTX,73.379997,71.849998,71.650002,74.269997,6377400.0
206710,2011-09-29,UTX,73.110001,72.41999799999999,70.91999799999999,73.300003,4717800.0
207180,2011-09-30,UTX,70.709999,70.360001,70.040001,71.989998,6898800.0
207650,2011-10-03,UTX,69.879997,69.360001,69.059998,70.91999799999999,6068800.0
208120,2011-10-04,UTX,68.43,69.540001,66.870003,69.68,8600000.0
208590,2011-10-05,UTX,69.550003,69.610001,68.800003,69.940002,9774800.0
209060,2011-10-06,UTX,69.760002,70.980003,69.16999799999999,71.029999,5793700.0
209530,2011-10-07,UTX,71.589996,71.459999,70.889999,72.379997,5210300.0
210000,2011-10-10,UTX,72.699997,73.75,72.449997,73.75,3411900.0
210470,2011-10-11,UTX,73.620003,73.739998,72.949997,74.010002,3633600.0
210940,2011-10-12,UTX,74.290001,74.239998,73.83000200000001,75.0,5096200.0
211410,2011-10-13,UTX,74.83000200000001,73.540001,72.389999,74.91999799999999,4754600.0
211880,2011-10-14,UTX,74.449997,74.639999,73.989998,74.849998,3160800.0
212350,2011-10-17,UTX,74.480003,72.120003,71.949997,74.57,4009900.0
212820,2011-10-18,UTX,72.459999,74.120003,71.699997,74.91999799999999,5005100.0
213290,2011-10-19,UTX,73.5,73.260002,72.5,74.779999,6425700.0
213760,2011-10-20,UTX,73.58000200000001,74.25,72.57,74.650002,5022400.0
214230,2011-10-21,UTX,75.0,75.559998,74.529999,75.839996,6050900.0
214700,2011-10-24,UTX,76.050003,76.650002,75.790001,76.910004,4199000.0
215170,2011-10-25,UTX,75.160004,75.279999,74.959999,76.349998,4191900.0
215640,2011-10-26,UTX,76.389999,76.059998,75.029999,76.849998,4966900.0
216110,2011-10-27,UTX,77.870003,79.300003,77.809998,79.970001,6134200.0
216580,2011-10-28,UTX,79.010002,79.510002,78.959999,79.91999799999999,4123500.0
217050,2011-10-31,UTX,79.160004,77.980003,77.940002,79.16999799999999,3710800.0
217520,2011-11-01,UTX,76.129997,75.190002,74.360001,76.260002,5858300.0
217990,2011-11-02,UTX,76.540001,76.910004,76.16999799999999,77.389999,4736700.0
218460,2011-11-03,UTX,77.809998,78.440002,77.150002,78.650002,4407600.0
218930,2011-11-04,UTX,78.160004,77.800003,76.519997,78.160004,4131800.0
219400,2011-11-07,UTX,78.08000200000001,78.339996,76.870003,78.349998,3446300.0
219870,2011-11-08,UTX,78.629997,78.870003,77.910004,79.0,3757000.0
220340,2011-11-09,UTX,77.43,76.440002,75.959999,77.650002,4682600.0
220810,2011-11-10,UTX,77.290001,77.470001,76.860001,78.120003,3664300.0
221280,2011-11-11,UTX,78.660004,79.83000200000001,78.660004,80.360001,4573700.0
221750,2011-11-14,UTX,79.18,79.050003,78.68,79.730003,3149500.0
222220,2011-11-15,UTX,78.809998,79.33000200000001,78.139999,79.800003,3775500.0
222690,2011-11-16,UTX,77.910004,77.449997,77.339996,78.900002,5749500.0
223160,2011-11-17,UTX,77.260002,75.690002,74.93,77.41999799999999,4923200.0
223630,2011-11-18,UTX,76.25,76.110001,75.269997,76.41999799999999,3442300.0
224100,2011-11-21,UTX,74.639999,74.07,72.839996,74.839996,4692300.0
224570,2011-11-22,UTX,73.839996,73.050003,72.529999,73.949997,3818100.0
225040,2011-11-23,UTX,71.769997,70.970001,70.970001,72.43,4713600.0
225510,2011-11-25,UTX,70.410004,71.040001,70.410004,72.010002,1892600.0
225980,2011-11-28,UTX,72.610001,73.139999,72.489998,73.58000200000001,4026100.0
226450,2011-11-29,UTX,73.720001,72.980003,72.949997,73.889999,3739900.0
226920,2011-11-30,UTX,75.349998,76.599998,75.339996,76.93,5320300.0
227390,2011-12-01,UTX,76.199997,76.58000200000001,76.199997,77.150002,2736300.0
227860,2011-12-02,UTX,77.610001,76.540001,76.449997,78.32,4727700.0
228330,2011-12-05,UTX,77.839996,76.639999,76.040001,78.110001,4516800.0
228800,2011-12-06,UTX,76.970001,76.309998,76.129997,77.0,3550100.0
229270,2011-12-07,UTX,75.900002,76.25,74.690002,76.629997,5181800.0
229740,2011-12-08,UTX,75.66999799999999,74.370003,74.089996,76.129997,4294100.0
230210,2011-12-09,UTX,74.690002,76.309998,74.589996,76.58000200000001,3949300.0
230680,2011-12-12,UTX,75.629997,74.480003,74.150002,75.760002,4844700.0
231150,2011-12-13,UTX,75.010002,74.199997,73.75,75.959999,5396200.0
231620,2011-12-14,UTX,73.760002,73.16999799999999,72.75,74.199997,5176000.0
232090,2011-12-15,UTX,73.599998,73.529999,72.91999799999999,74.029999,3805100.0
232560,2011-12-16,UTX,73.66999799999999,72.389999,71.860001,74.309998,11672900.0
233030,2011-12-19,UTX,72.610001,71.75,71.599998,73.279999,4295900.0
233500,2011-12-20,UTX,73.220001,74.400002,72.879997,74.660004,4778000.0
233970,2011-12-21,UTX,74.66999799999999,73.620003,72.860001,74.910004,6170800.0
234440,2011-12-22,UTX,73.720001,73.510002,72.940002,73.839996,5789200.0
234910,2011-12-23,UTX,73.739998,74.18,73.25,74.239998,2275200.0
235380,2011-12-27,UTX,73.970001,74.029999,73.779999,74.589996,2536500.0
235850,2011-12-28,UTX,73.980003,73.129997,72.949997,74.07,2546900.0
236320,2011-12-29,UTX,72.370003,73.82,72.279999,73.870003,2500100.0
236790,2011-12-30,UTX,73.860001,73.089996,73.08000200000001,73.970001,2427800.0
237260,2012-01-03,UTX,74.910004,74.660004,74.43,75.639999,4875200.0
237730,2012-01-04,UTX,74.279999,75.050003,74.089996,75.25,6170700.0
238200,2012-01-05,UTX,74.459999,74.33000200000001,73.66999799999999,74.720001,4607100.0
238670,2012-01-06,UTX,74.220001,73.900002,73.620003,74.519997,3489100.0
239140,2012-01-09,UTX,74.5,74.099998,73.760002,74.5,4325600.0
239610,2012-01-10,UTX,75.239998,76.029999,74.839996,76.349998,4722200.0
240080,2012-01-11,UTX,75.58000200000001,76.699997,75.5,76.970001,4598100.0
240550,2012-01-12,UTX,77.160004,77.239998,76.510002,77.510002,3713700.0
241020,2012-01-13,UTX,76.559998,76.08000200000001,75.809998,76.739998,3473600.0
241490,2012-01-17,UTX,77.209999,77.040001,76.989998,78.220001,5144100.0
241960,2012-01-18,UTX,76.800003,77.599998,76.57,77.860001,3763500.0
242430,2012-01-19,UTX,77.650002,77.190002,77.07,77.849998,4495000.0
242900,2012-01-20,UTX,76.730003,76.690002,75.690002,77.769997,6517500.0
243370,2012-01-23,UTX,76.470001,76.860001,76.470001,77.540001,4325800.0
243840,2012-01-24,UTX,76.629997,77.779999,76.5,77.800003,5606500.0
244310,2012-01-25,UTX,76.949997,77.650002,75.629997,78.660004,7294400.0
244780,2012-01-26,UTX,78.860001,77.410004,77.019997,78.860001,4923500.0
245250,2012-01-27,UTX,77.160004,77.620003,76.910004,77.870003,4073400.0
245720,2012-01-30,UTX,76.959999,77.610001,76.41999799999999,77.629997,4773300.0
246190,2012-01-31,UTX,77.639999,78.349998,77.639999,78.75,6005600.0
246660,2012-02-01,UTX,78.970001,80.220001,78.970001,80.379997,6779800.0
247130,2012-02-02,UTX,80.480003,80.019997,79.800003,80.629997,5028900.0
247600,2012-02-03,UTX,80.959999,81.050003,80.800003,81.5,5385400.0
248070,2012-02-06,UTX,80.5,80.57,80.120003,80.809998,3853600.0
248540,2012-02-07,UTX,80.339996,80.279999,79.66999799999999,80.489998,2799700.0
249010,2012-02-08,UTX,80.529999,81.739998,79.769997,81.860001,6913800.0
249480,2012-02-09,UTX,82.739998,83.779999,82.5,84.309998,8907500.0
249950,2012-02-10,UTX,82.91999799999999,83.5,82.650002,83.5,4509400.0
250420,2012-02-13,UTX,84.199997,84.879997,84.08000200000001,85.199997,5564700.0
250890,2012-02-14,UTX,84.459999,84.639999,83.970001,84.650002,3555200.0
251360,2012-02-15,UTX,84.639999,82.599998,82.480003,84.68,6471400.0
251830,2012-02-16,UTX,82.550003,83.220001,82.480003,83.33000200000001,4170500.0
252300,2012-02-17,UTX,83.83000200000001,83.779999,83.470001,84.190002,3817400.0
252770,2012-02-21,UTX,84.300003,83.959999,83.260002,84.639999,3600700.0
253240,2012-02-22,UTX,83.900002,83.949997,83.440002,84.300003,3175500.0
253710,2012-02-23,UTX,84.199997,83.489998,83.010002,84.639999,4703500.0
254180,2012-02-24,UTX,83.709999,83.970001,83.57,84.540001,3289000.0
254650,2012-02-27,UTX,83.32,83.629997,82.83000200000001,84.120003,3054100.0
255120,2012-02-28,UTX,83.720001,83.470001,83.110001,83.790001,2573400.0
255590,2012-02-29,UTX,83.800003,83.870003,83.529999,84.32,4177400.0
256060,2012-03-01,UTX,83.860001,84.160004,83.66999799999999,84.440002,4036300.0
256530,2012-03-02,UTX,83.91999799999999,84.540001,83.900002,84.639999,3601200.0
257000,2012-03-05,UTX,84.120003,83.290001,82.860001,84.199997,3156600.0
257470,2012-03-06,UTX,82.610001,81.389999,81.010002,82.68,4840100.0
257940,2012-03-07,UTX,81.900002,82.57,81.709999,82.870003,4266100.0
258410,2012-03-08,UTX,83.519997,83.529999,83.010002,83.989998,2739600.0
258880,2012-03-09,UTX,83.489998,83.550003,83.230003,83.91999799999999,2511100.0
259350,2012-03-12,UTX,83.839996,83.989998,83.690002,84.230003,3592400.0
259820,2012-03-13,UTX,84.510002,86.57,84.059998,86.730003,7594700.0
260290,2012-03-14,UTX,86.349998,86.809998,85.849998,86.900002,6995900.0
260760,2012-03-15,UTX,86.889999,86.889999,85.900002,87.5,7203200.0
261230,2012-03-16,UTX,87.0,85.480003,85.230003,87.360001,8007600.0
261700,2012-03-19,UTX,85.720001,84.620003,84.559998,85.720001,4611300.0
262170,2012-03-20,UTX,83.870003,83.260002,83.07,84.089996,4558100.0
262640,2012-03-21,UTX,83.5,82.720001,82.410004,83.519997,3380400.0
263110,2012-03-22,UTX,82.199997,82.07,81.540001,82.410004,5156800.0
263580,2012-03-23,UTX,82.040001,81.800003,81.519997,82.290001,3819500.0
264050,2012-03-26,UTX,82.559998,83.5,82.510002,83.519997,3560400.0
264520,2012-03-27,UTX,83.43,83.110001,82.849998,83.5,3633100.0
264990,2012-03-28,UTX,83.260002,81.519997,81.120003,83.260002,4873200.0
265460,2012-03-29,UTX,81.129997,82.32,81.0,82.379997,3752900.0
265930,2012-03-30,UTX,82.959999,82.940002,82.279999,83.269997,3497300.0
266400,2012-04-02,UTX,82.5,82.730003,81.910004,83.57,3336700.0
266870,2012-04-03,UTX,82.629997,82.199997,81.769997,83.110001,3265100.0
267340,2012-04-04,UTX,81.739998,81.91999799999999,81.410004,82.089996,2970400.0
267810,2012-04-05,UTX,81.550003,81.599998,81.379997,82.160004,2483100.0
268280,2012-04-09,UTX,80.82,80.230003,79.959999,80.82,3201500.0
268750,2012-04-10,UTX,79.809998,78.480003,78.349998,80.07,5025100.0
269220,2012-04-11,UTX,79.440002,79.629997,79.129997,80.029999,3710400.0
269690,2012-04-12,UTX,79.599998,81.16999799999999,79.589996,81.459999,2742900.0
270160,2012-04-13,UTX,80.559998,79.800003,79.739998,80.93,3252200.0
270630,2012-04-16,UTX,80.129997,79.879997,79.610001,80.959999,3183300.0
271100,2012-04-17,UTX,80.370003,81.239998,80.110001,81.599998,3021600.0
271570,2012-04-18,UTX,80.959999,81.199997,80.849998,81.449997,2604000.0
272040,2012-04-19,UTX,81.089996,80.400002,80.0,81.58000200000001,2660600.0
272510,2012-04-20,UTX,80.610001,81.0,80.610001,81.540001,3620900.0
272980,2012-04-23,UTX,80.099998,79.75,79.389999,80.25,4870900.0
273450,2012-04-24,UTX,80.230003,79.849998,79.260002,80.75,3732700.0
273920,2012-04-25,UTX,80.639999,79.809998,79.339996,81.08000200000001,4127400.0
274390,2012-04-26,UTX,79.870003,81.25,79.529999,81.360001,3088200.0
274860,2012-04-27,UTX,81.629997,82.0,81.459999,82.099998,2768900.0
275330,2012-04-30,UTX,81.980003,81.639999,81.32,82.459999,2480300.0
275800,2012-05-01,UTX,81.5,81.43,80.66999799999999,82.239998,2424300.0
276270,2012-05-02,UTX,81.18,81.550003,80.839996,81.66999799999999,2222400.0
276740,2012-05-03,UTX,81.449997,80.910004,80.540001,81.660004,2308000.0
277210,2012-05-04,UTX,80.660004,79.480003,79.290001,80.720001,2525000.0
277680,2012-05-07,UTX,78.889999,78.910004,78.82,79.41999799999999,2824700.0
278150,2012-05-08,UTX,78.519997,78.82,77.690002,79.0,3030000.0
278620,2012-05-09,UTX,77.529999,77.010002,76.760002,77.910004,4997400.0
279090,2012-05-10,UTX,77.459999,77.290001,77.08000200000001,77.91999799999999,2856400.0
279560,2012-05-11,UTX,76.860001,77.18,76.720001,78.019997,2362800.0
280030,2012-05-14,UTX,76.339996,75.949997,75.650002,76.599998,4389400.0
280500,2012-05-15,UTX,75.839996,76.16999799999999,75.610001,77.050003,3979000.0
280970,2012-05-16,UTX,76.129997,74.699997,74.610001,76.220001,4409000.0
281440,2012-05-17,UTX,74.660004,73.33000200000001,73.279999,74.68,4219500.0
281910,2012-05-18,UTX,73.559998,72.379997,72.139999,73.599998,5762800.0
282380,2012-05-21,UTX,72.589996,73.699997,72.370003,73.75,3913100.0
282850,2012-05-22,UTX,74.139999,73.940002,73.589996,74.800003,4970400.0
283320,2012-05-23,UTX,73.349998,74.059998,72.440002,74.239998,4226200.0
283790,2012-05-24,UTX,74.16999799999999,73.5,72.599998,74.209999,3436600.0
284260,2012-05-25,UTX,73.290001,73.019997,72.779999,73.839996,2528600.0
284730,2012-05-29,UTX,73.760002,75.089996,73.449997,75.129997,5761100.0
285200,2012-05-30,UTX,74.33000200000001,73.739998,73.629997,74.559998,3538600.0
285670,2012-05-31,UTX,74.25,74.110001,73.75,74.769997,4016400.0
286140,2012-06-01,UTX,72.709999,72.019997,71.779999,73.279999,4863200.0
286610,2012-06-04,UTX,71.91999799999999,71.449997,70.800003,72.07,4188800.0
287080,2012-06-05,UTX,70.949997,70.879997,70.709999,71.370003,4445100.0
287550,2012-06-06,UTX,71.529999,73.639999,71.489998,73.660004,4211100.0
288020,2012-06-07,UTX,74.93,75.400002,74.690002,76.089996,5744700.0
288490,2012-06-08,UTX,75.160004,75.5,74.900002,75.739998,2958600.0
288960,2012-06-11,UTX,76.18,74.620003,74.510002,76.379997,2377400.0
289430,2012-06-12,UTX,73.629997,74.349998,73.629997,74.599998,6598400.0
289900,2012-06-13,UTX,74.349998,73.540001,72.959999,74.449997,8232800.0
290370,2012-06-14,UTX,73.589996,74.139999,73.529999,74.730003,7832000.0
290840,2012-06-15,UTX,74.230003,74.489998,73.620003,74.5,6678800.0
291310,2012-06-18,UTX,74.300003,75.0,74.010002,75.25,3211500.0
291780,2012-06-19,UTX,75.589996,76.400002,75.589996,77.0,4259100.0
292250,2012-06-20,UTX,76.360001,75.910004,75.449997,76.720001,3438000.0
292720,2012-06-21,UTX,76.559998,74.82,74.739998,77.050003,4143600.0
293190,2012-06-22,UTX,75.150002,75.199997,74.809998,75.480003,5061600.0
293660,2012-06-25,UTX,74.699997,73.75,73.559998,74.699997,2792000.0
294130,2012-06-26,UTX,73.809998,73.629997,72.82,74.0,3457600.0
294600,2012-06-27,UTX,73.980003,74.160004,73.760002,74.279999,2701300.0
295070,2012-06-28,UTX,73.480003,72.599998,71.860001,73.589996,4821800.0
295540,2012-06-29,UTX,73.940002,75.529999,73.910004,75.57,5132600.0
296010,2012-07-02,UTX,75.400002,75.040001,74.519997,76.129997,3517400.0
296480,2012-07-03,UTX,74.849998,75.75,74.779999,75.949997,1526800.0
296950,2012-07-05,UTX,75.589996,75.389999,75.150002,75.91999799999999,2323400.0
297420,2012-07-06,UTX,74.720001,74.089996,73.370003,74.779999,3620000.0
297890,2012-07-09,UTX,74.0,74.33000200000001,73.760002,74.610001,3223900.0
298360,2012-07-10,UTX,75.730003,74.150002,73.610001,75.970001,4187100.0
298830,2012-07-11,UTX,74.08000200000001,72.510002,72.260002,74.08000200000001,4992200.0
299300,2012-07-12,UTX,71.660004,71.839996,70.949997,72.389999,3786600.0
299770,2012-07-13,UTX,71.940002,73.589996,71.940002,73.660004,3089500.0
300240,2012-07-16,UTX,73.440002,73.209999,72.309998,73.57,2594600.0
300710,2012-07-17,UTX,73.550003,73.599998,72.339996,74.300003,3077100.0
301180,2012-07-18,UTX,73.660004,74.849998,73.129997,75.18,3134700.0
301650,2012-07-19,UTX,74.91999799999999,75.82,74.519997,76.0,3589500.0
302120,2012-07-20,UTX,75.349998,74.230003,74.110001,75.459999,4500900.0
302590,2012-07-23,UTX,73.760002,73.279999,72.050003,73.760002,2894400.0
303060,2012-07-24,UTX,73.099998,71.940002,71.400002,73.33000200000001,3680400.0
303530,2012-07-25,UTX,72.440002,72.610001,71.900002,73.239998,4084100.0
304000,2012-07-26,UTX,72.980003,72.93,72.339996,75.309998,6464500.0
304470,2012-07-27,UTX,73.449997,74.279999,72.639999,74.980003,4971400.0
304940,2012-07-30,UTX,74.269997,74.970001,74.269997,75.58000200000001,4438000.0
305410,2012-07-31,UTX,74.639999,74.440002,74.290001,75.08000200000001,3506700.0
305880,2012-08-01,UTX,74.900002,74.790001,74.410004,75.370003,4138300.0
306350,2012-08-02,UTX,74.260002,74.440002,73.099998,74.790001,4493200.0
306820,2012-08-03,UTX,74.91999799999999,76.809998,74.91999799999999,77.25,4246400.0
307290,2012-08-06,UTX,77.220001,76.650002,76.620003,77.68,3358600.0
307760,2012-08-07,UTX,77.199997,78.120003,77.099998,78.510002,4896300.0
308230,2012-08-08,UTX,78.059998,77.480003,77.239998,78.459999,3204100.0
308700,2012-08-09,UTX,77.470001,77.029999,76.33000200000001,77.529999,2564000.0
309170,2012-08-10,UTX,76.720001,77.889999,76.489998,77.91999799999999,2734200.0
309640,2012-08-13,UTX,77.720001,77.470001,76.839996,77.879997,2220900.0
310110,2012-08-14,UTX,77.690002,77.779999,77.41999799999999,78.260002,3080800.0
310580,2012-08-15,UTX,77.25,77.989998,77.059998,78.16999799999999,3241300.0
311050,2012-08-16,UTX,77.41999799999999,78.769997,77.41999799999999,79.110001,3661000.0
311520,2012-08-17,UTX,79.449997,80.370003,79.0,80.400002,4875300.0
311990,2012-08-20,UTX,80.279999,80.08000200000001,79.790001,81.190002,6136500.0
312460,2012-08-21,UTX,80.110001,79.269997,79.199997,80.540001,3725100.0
312930,2012-08-22,UTX,79.050003,79.660004,79.010002,79.949997,3646300.0
313400,2012-08-23,UTX,79.400002,79.199997,78.779999,79.599998,2493300.0
313870,2012-08-24,UTX,79.050003,80.08000200000001,79.0,80.199997,3303300.0
314340,2012-08-27,UTX,80.300003,80.559998,79.82,81.110001,4735500.0
314810,2012-08-28,UTX,80.360001,80.639999,79.959999,80.940002,3781600.0
315280,2012-08-29,UTX,80.769997,80.16999799999999,80.050003,80.860001,2458900.0
315750,2012-08-30,UTX,79.529999,79.059998,78.370003,79.879997,3705500.0
316220,2012-08-31,UTX,79.790001,79.849998,79.160004,80.480003,3215300.0
316690,2012-09-04,UTX,79.699997,78.349998,77.91999799999999,80.07,4728800.0
317160,2012-09-05,UTX,78.32,78.029999,77.489998,78.32,5563500.0
317630,2012-09-06,UTX,78.739998,79.400002,78.650002,79.709999,4581800.0
318100,2012-09-07,UTX,80.099998,79.410004,79.050003,80.339996,4623100.0
318570,2012-09-10,UTX,79.199997,78.610001,78.599998,79.589996,3817900.0
319040,2012-09-11,UTX,78.620003,78.760002,78.529999,79.370003,3280000.0
319510,2012-09-12,UTX,78.839996,78.83000200000001,78.5,79.370003,3452700.0
319980,2012-09-13,UTX,78.93,80.529999,78.699997,80.889999,4660900.0
320450,2012-09-14,UTX,81.0,82.449997,80.68,82.5,7444700.0
320920,2012-09-17,UTX,82.379997,82.150002,81.809998,82.559998,3713200.0
321390,2012-09-18,UTX,81.58000200000001,81.480003,81.089996,82.0,4098600.0
321860,2012-09-19,UTX,81.360001,81.720001,80.300003,81.779999,4078700.0
322330,2012-09-20,UTX,81.389999,80.91999799999999,80.18,81.5,5664200.0
322800,2012-09-21,UTX,81.190002,80.75,80.220001,81.349998,12712200.0
323270,2012-09-24,UTX,80.43,80.029999,79.43,80.43,3639800.0
323740,2012-09-25,UTX,80.089996,78.769997,78.68,80.239998,5454100.0
324210,2012-09-26,UTX,78.900002,78.529999,78.309998,79.059998,4675500.0
324680,2012-09-27,UTX,78.849998,78.349998,77.959999,79.0,4807100.0
325150,2012-09-28,UTX,77.480003,78.290001,76.93,78.410004,6074900.0
