,date,symbol,open,close,low,high,volume
157900,2011-05-04,AMP,61.189999,60.490002000000004,59.810001,61.439999,2309500.0
158370,2011-05-05,AMP,59.990002000000004,60.060001,59.740002000000004,60.619999,1878400.0
158840,2011-05-06,AMP,60.560001,61.200001,60.560001,61.700001,2704800.0
159310,2011-05-09,AMP,61.509997999999996,61.919998,61.200001,62.009997999999996,1683100.0
159780,2011-05-10,AMP,62.049999,63.029999,61.990002000000004,63.330002,2270100.0
160250,2011-05-11,AMP,62.75,62.509997999999996,62.220001,63.68,1738000.0
160720,2011-05-12,AMP,62.43,63.360001000000004,62.009997999999996,63.400002,1900000.0
161190,2011-05-13,AMP,63.290001000000004,62.400002,61.919998,63.459998999999996,1916400.0
161660,2011-05-16,AMP,62.18,61.970001,61.880001,62.830002,1123100.0
162130,2011-05-17,AMP,61.849998,61.5,60.66,61.880001,1814300.0
162600,2011-05-18,AMP,61.580002,62.889998999999996,61.18,62.990002000000004,1696500.0
163070,2011-05-19,AMP,62.990002000000004,63.43,62.419998,63.669998,2558000.0
163540,2011-05-20,AMP,63.23,62.169998,62.060001,63.5,1301600.0
164010,2011-05-23,AMP,61.41,61.009997999999996,60.93,61.599998,1447700.0
164480,2011-05-24,AMP,61.119999,60.48,60.299999,61.330002,1656700.0
164950,2011-05-25,AMP,60.110001000000004,60.630001,59.630001,61.09,1798300.0
165420,2011-05-26,AMP,60.450001,60.369999,59.950001,60.73,2494000.0
165890,2011-05-27,AMP,60.669998,60.369999,60.23,60.700001,1635900.0
166360,2011-05-31,AMP,61.110001000000004,61.23,60.740002000000004,61.299999,1827400.0
166830,2011-06-01,AMP,60.869999,58.82,58.73,60.869999,2646000.0
167300,2011-06-02,AMP,58.790001000000004,58.990002000000004,58.009997999999996,59.310001,2071800.0
167770,2011-06-03,AMP,58.209998999999996,58.23,57.740002000000004,59.240002000000004,1585200.0
168240,2011-06-06,AMP,57.970001,56.919998,56.880001,58.290001000000004,1545500.0
168710,2011-06-07,AMP,57.27,56.439999,56.389998999999996,57.549999,2492100.0
169180,2011-06-08,AMP,56.400002,55.740002000000004,55.68,56.610001000000004,1683800.0
169650,2011-06-09,AMP,55.84,57.290001000000004,55.75,57.639998999999996,2310300.0
170120,2011-06-10,AMP,56.860001000000004,56.040001000000004,55.700001,56.91,1817900.0
170590,2011-06-13,AMP,56.09,56.009997999999996,55.310001,56.23,2091600.0
171060,2011-06-14,AMP,56.84,56.98,56.689999,57.459998999999996,1513900.0
171530,2011-06-15,AMP,56.610001000000004,55.759997999999996,55.630001,56.950001,1852000.0
172000,2011-06-16,AMP,55.759997999999996,55.98,55.41,56.41,1629400.0
172470,2011-06-17,AMP,56.57,56.66,56.299999,57.0,2216800.0
172940,2011-06-20,AMP,56.310001,56.549999,56.139998999999996,57.009997999999996,1300100.0
173410,2011-06-21,AMP,56.75,57.34,56.75,57.630001,1330900.0
173880,2011-06-22,AMP,57.029999,56.110001000000004,56.029999,57.27,1743300.0
174350,2011-06-23,AMP,55.400002,56.130001,54.869999,56.220001,1932600.0
174820,2011-06-24,AMP,56.119999,55.400002,54.720001,56.450001,3543900.0
175290,2011-06-27,AMP,55.209998999999996,55.810001,55.130001,56.080002,1684300.0
175760,2011-06-28,AMP,55.990002000000004,56.119999,55.82,56.32,1142100.0
176230,2011-06-29,AMP,56.580002,57.189999,56.580002,57.330002,2283100.0
176700,2011-06-30,AMP,57.41,57.68,57.029999,58.0,2104600.0
177170,2011-07-01,AMP,57.619999,58.389998999999996,57.59,58.59,1523100.0
177640,2011-07-05,AMP,58.150002,57.470001,57.400002,58.209998999999996,1621600.0
178110,2011-07-06,AMP,57.25,58.509997999999996,56.93,58.509997999999996,2746000.0
178580,2011-07-07,AMP,59.150002,59.220001,59.040001000000004,59.490002000000004,2117800.0
179050,2011-07-08,AMP,58.259997999999996,58.139998999999996,57.43,58.360001000000004,2210400.0
179520,2011-07-11,AMP,57.0,54.959998999999996,54.779999,57.18,2631700.0
179990,2011-07-12,AMP,54.599998,55.66,54.580002,56.75,3134700.0
180460,2011-07-13,AMP,56.07,55.869999,55.700001,56.779999,1955100.0
180930,2011-07-14,AMP,56.220001,54.75,54.650002,56.349998,2089600.0
181400,2011-07-15,AMP,55.0,54.049999,53.560001,55.07,2461900.0
181870,2011-07-18,AMP,53.66,53.150002,52.169998,53.799999,2600900.0
182340,2011-07-19,AMP,53.689999,53.41,53.080002,53.849998,2022500.0
182810,2011-07-20,AMP,53.740002000000004,54.049999,52.849998,54.119999,3908400.0
183280,2011-07-21,AMP,54.310001,55.310001,54.310001,55.630001,2605400.0
183750,2011-07-22,AMP,55.380001,55.380001,54.860001000000004,55.630001,1318000.0
184220,2011-07-25,AMP,54.599998,54.099998,54.0,54.630001,2251300.0
184690,2011-07-26,AMP,54.110001000000004,54.139998999999996,53.669998,54.779999,1815000.0
185160,2011-07-27,AMP,53.75,51.57,51.330002,53.75,3345100.0
185630,2011-07-28,AMP,53.970001,53.779999,52.900002,55.16,4178500.0
186100,2011-07-29,AMP,53.189999,54.099998,52.209998999999996,54.52,3419900.0
186570,2011-08-01,AMP,54.93,52.689999,52.150002,55.080002,3387300.0
187040,2011-08-02,AMP,52.25,51.009997999999996,51.009997999999996,52.970001,3668800.0
187510,2011-08-03,AMP,50.900002,50.580002,50.189999,51.330002,4364400.0
187980,2011-08-04,AMP,49.689999,47.919998,47.790001000000004,50.130001,4976400.0
188450,2011-08-05,AMP,48.57,47.18,46.169998,48.880001,5150100.0
188920,2011-08-08,AMP,45.700001,41.34,41.34,46.580002,7289600.0
189390,2011-08-09,AMP,42.119999,44.529999,40.099998,44.610001000000004,7836900.0
189860,2011-08-10,AMP,43.52,41.189999,41.119999,43.529999,5663900.0
190330,2011-08-11,AMP,41.240002000000004,44.25,40.310001,44.98,5447400.0
190800,2011-08-12,AMP,44.900002,44.209998999999996,43.959998999999996,45.779999,5022500.0
191270,2011-08-15,AMP,44.619999,45.299999,44.52,45.580002,3650800.0
191740,2011-08-16,AMP,44.509997999999996,45.119999,44.32,45.419998,4306300.0
192210,2011-08-17,AMP,45.32,44.060001,43.639998999999996,45.509997999999996,3962200.0
192680,2011-08-18,AMP,42.369999,40.970001,40.630001,42.419998,4833700.0
193150,2011-08-19,AMP,39.91,39.040001000000004,38.93,41.779999,5856500.0
193620,2011-08-22,AMP,40.099998,39.580002,39.330002,40.389998999999996,4017100.0
194090,2011-08-23,AMP,39.77,42.52,39.16,42.610001000000004,4923900.0
194560,2011-08-24,AMP,42.41,43.16,41.82,43.66,3837700.0
195030,2011-08-25,AMP,43.75,42.189999,41.689999,44.450001,2839300.0
195500,2011-08-26,AMP,41.619999,43.450001,40.990002000000004,43.849998,3216400.0
195970,2011-08-29,AMP,44.330002,45.540001000000004,44.139998999999996,45.599998,2531200.0
196440,2011-08-30,AMP,45.209998999999996,44.959998999999996,44.43,45.66,2524000.0
196910,2011-08-31,AMP,45.439999,45.700001,45.119999,46.25,2921600.0
197380,2011-09-01,AMP,45.669998,43.970001,43.91,45.799999,2692700.0
197850,2011-09-02,AMP,42.700001,42.369999,42.360001000000004,43.209998999999996,2538600.0
198320,2011-09-06,AMP,40.720001,41.470001,40.439999,41.84,2496700.0
198790,2011-09-07,AMP,42.43,43.84,42.279999,44.049999,2380100.0
199260,2011-09-08,AMP,43.16,42.869999,42.68,43.84,1869200.0
199730,2011-09-09,AMP,42.240002000000004,41.73,41.209998999999996,42.68,2304300.0
200200,2011-09-12,AMP,40.93,42.02,40.34,42.07,2802200.0
200670,2011-09-13,AMP,42.169998,42.919998,41.599998,43.110001000000004,3100200.0
201140,2011-09-14,AMP,43.779999,43.799999,42.509997999999996,44.57,2548400.0
201610,2011-09-15,AMP,44.630001,44.970001,43.860001000000004,45.080002,2451600.0
202080,2011-09-16,AMP,45.209998999999996,45.07,43.919998,45.490002000000004,3236500.0
202550,2011-09-19,AMP,43.900002,43.799999,42.799999,44.23,2716000.0
203020,2011-09-20,AMP,44.0,43.529999,43.509997999999996,44.740002000000004,2561500.0
203490,2011-09-21,AMP,43.52,41.669998,41.650002,43.939999,2601300.0
203960,2011-09-22,AMP,40.220001,39.84,38.970001,40.630001,5639500.0
204430,2011-09-23,AMP,39.52,39.77,39.369999,40.41,2404000.0
204900,2011-09-26,AMP,40.23,41.099998,39.060001,41.150002,2235600.0
205370,2011-09-27,AMP,42.099998,41.34,40.98,42.68,3015000.0
205840,2011-09-28,AMP,41.599998,39.990002000000004,39.919998,42.0,4175100.0
206310,2011-09-29,AMP,41.18,41.110001000000004,39.889998999999996,42.0,3575400.0
206780,2011-09-30,AMP,40.209998999999996,39.360001000000004,39.360001000000004,40.470001,2695100.0
207250,2011-10-03,AMP,38.950001,37.34,37.32,39.25,4678000.0
207720,2011-10-04,AMP,36.59,38.18,36.0,38.400002,5000000.0
208190,2011-10-05,AMP,38.279999,39.049999,37.759997999999996,39.34,3110800.0
208660,2011-10-06,AMP,38.830002,40.709998999999996,37.849998,40.779999,3039500.0
209130,2011-10-07,AMP,41.009997999999996,39.060001,39.040001000000004,41.259997999999996,2419800.0
209600,2011-10-10,AMP,40.049999,41.080002,39.93,41.09,1786700.0
210070,2011-10-11,AMP,40.720001,41.439999,40.279999,41.720001,1910600.0
210540,2011-10-12,AMP,41.830002,42.919998,41.77,43.68,2767900.0
211010,2011-10-13,AMP,42.360001000000004,41.560001,40.509997999999996,42.57,2424800.0
211480,2011-10-14,AMP,43.389998999999996,42.880001,42.07,43.580002,1817600.0
211950,2011-10-17,AMP,42.52,40.93,40.790001000000004,42.77,2257400.0
212420,2011-10-18,AMP,41.07,42.689999,40.669998,43.07,2464300.0
212890,2011-10-19,AMP,42.5,40.900002,40.700001,42.919998,3109200.0
213360,2011-10-20,AMP,40.77,41.700001,40.400002,41.860001000000004,2784900.0
213830,2011-10-21,AMP,42.240002000000004,43.459998999999996,42.099998,43.470001,3207600.0
214300,2011-10-24,AMP,43.740002000000004,44.700001,43.59,45.060001,2674600.0
214770,2011-10-25,AMP,44.09,42.049999,41.900002,44.09,3460500.0
215240,2011-10-26,AMP,42.950001,42.860001000000004,41.200001,43.209998999999996,4087100.0
215710,2011-10-27,AMP,49.0,48.529999,47.509997999999996,49.91,6176900.0
216180,2011-10-28,AMP,48.290001000000004,48.740002000000004,47.700001,49.029999,3464400.0
216650,2011-10-31,AMP,47.25,46.68,46.66,47.650002,3063900.0
217120,2011-11-01,AMP,45.200001,44.09,43.84,45.490002000000004,3450300.0
217590,2011-11-02,AMP,45.09,45.16,44.139998999999996,45.5,2622000.0
218060,2011-11-03,AMP,45.709998999999996,46.82,44.630001,47.259997999999996,2898700.0
218530,2011-11-04,AMP,46.049999,46.259997999999996,44.900002,46.470001,2146500.0
219000,2011-11-07,AMP,46.080002,46.93,45.540001000000004,46.970001,2021300.0
219470,2011-11-08,AMP,47.439999,48.360001000000004,47.349998,48.619999,3831500.0
219940,2011-11-09,AMP,46.709998999999996,45.349998,45.240002000000004,46.869999,3138800.0
220410,2011-11-10,AMP,46.330002,45.599998,45.169998,46.580002,2512100.0
220880,2011-11-11,AMP,46.459998999999996,47.220001,46.43,47.32,1933800.0
221350,2011-11-14,AMP,46.759997999999996,46.779999,46.080002,47.0,2166000.0
221820,2011-11-15,AMP,46.330002,46.880001,46.0,47.349998,2234300.0
222290,2011-11-16,AMP,46.279999,45.349998,45.290001000000004,46.549999,2707000.0
222760,2011-11-17,AMP,45.220001,44.169998,43.900002,45.259997999999996,3038300.0
223230,2011-11-18,AMP,44.549999,44.209998999999996,43.93,44.740002000000004,1766900.0
223700,2011-11-21,AMP,44.060001,43.080002,42.59,44.169998,1962600.0
224170,2011-11-22,AMP,42.919998,42.73,42.259997999999996,43.310001,2100700.0
224640,2011-11-23,AMP,42.150002,41.310001,41.290001000000004,42.310001,2038800.0
225110,2011-11-25,AMP,41.150002,41.509997999999996,41.099998,42.119999,770900.0
225580,2011-11-28,AMP,44.77,43.029999,42.490002000000004,44.77,2491200.0
226050,2011-11-29,AMP,43.130001,42.880001,42.549999,43.32,2185100.0
226520,2011-11-30,AMP,44.34,45.91,44.27,45.98,3035200.0
226990,2011-12-01,AMP,45.57,45.48,44.970001,45.82,1205000.0
227460,2011-12-02,AMP,45.959998999999996,45.98,45.84,47.330002,1555600.0
227930,2011-12-05,AMP,46.970001,46.970001,46.490002000000004,47.439999,1607400.0
228400,2011-12-06,AMP,46.889998999999996,46.939999,46.419998,47.360001000000004,1574900.0
228870,2011-12-07,AMP,46.689999,48.209998999999996,46.299999,48.41,2105100.0
229340,2011-12-08,AMP,47.68,45.580002,45.43,47.700001,2684000.0
229810,2011-12-09,AMP,46.0,47.099998,45.880001,47.330002,2704900.0
230280,2011-12-12,AMP,46.34,45.669998,45.169998,46.34,2440500.0
230750,2011-12-13,AMP,45.91,45.07,44.540001000000004,46.459998999999996,2860700.0
231220,2011-12-14,AMP,44.68,44.950001,44.360001000000004,45.400002,2832100.0
231690,2011-12-15,AMP,45.68,45.169998,45.080002,45.91,2799800.0
232160,2011-12-16,AMP,46.150002,46.549999,45.68,46.689999,6187400.0
232630,2011-12-19,AMP,46.740002000000004,46.380001,46.189999,47.200001,3029000.0
233100,2011-12-20,AMP,47.25,49.0,47.16,49.060001,3132700.0
233570,2011-12-21,AMP,48.990002000000004,49.389998999999996,48.630001,49.52,3903600.0
234040,2011-12-22,AMP,49.470001,50.049999,49.189999,50.400002,2299200.0
234510,2011-12-23,AMP,50.380001,50.610001000000004,49.889998999999996,50.610001000000004,1131200.0
234980,2011-12-27,AMP,50.330002,50.029999,50.029999,50.779999,1425000.0
235450,2011-12-28,AMP,50.029999,49.470001,49.299999,50.189999,1195900.0
235920,2011-12-29,AMP,49.740002000000004,50.540001000000004,49.720001,50.849998,1278400.0
236390,2011-12-30,AMP,50.200001,49.639998999999996,49.57,50.369999,1763600.0
236860,2012-01-03,AMP,51.16,51.450001,51.029999,52.349998,2166100.0
237330,2012-01-04,AMP,51.060001,50.810001,50.48,51.290001000000004,1931200.0
237800,2012-01-05,AMP,50.360001000000004,51.240002000000004,49.66,51.330002,1716700.0
238270,2012-01-06,AMP,51.189999,51.09,50.810001,51.669998,1740700.0
238740,2012-01-09,AMP,51.220001,51.099998,50.880001,51.66,1740700.0
239210,2012-01-10,AMP,51.82,51.900002,51.599998,52.09,2976400.0
239680,2012-01-11,AMP,51.529999,51.75,51.139998999999996,51.93,1985200.0
240150,2012-01-12,AMP,52.080002,51.91,51.389998999999996,52.389998999999996,1900700.0
240620,2012-01-13,AMP,50.98,51.400002,50.57,52.130001,1951300.0
241090,2012-01-17,AMP,52.279999,51.59,51.48,52.540001000000004,1601300.0
241560,2012-01-18,AMP,51.599998,52.5,51.200001,52.57,1366700.0
242030,2012-01-19,AMP,52.529999,53.650002,52.32,53.810001,2081200.0
242500,2012-01-20,AMP,53.880001,54.68,53.68,54.990002000000004,2474200.0
242970,2012-01-23,AMP,54.919998,54.75,54.439999,55.610001000000004,1908300.0
243440,2012-01-24,AMP,54.049999,54.23,53.810001,54.470001,1895800.0
243910,2012-01-25,AMP,53.970001,54.279999,53.880001,54.540001000000004,1944400.0
244380,2012-01-26,AMP,54.610001000000004,54.68,54.139998999999996,55.130001,2967300.0
244850,2012-01-27,AMP,54.32,53.669998,53.25,54.549999,3209100.0
245320,2012-01-30,AMP,52.880001,53.279999,52.290001000000004,53.740002000000004,1509200.0
245790,2012-01-31,AMP,53.459998999999996,53.549999,52.82,53.650002,3069100.0
246260,2012-02-01,AMP,54.810001,54.779999,53.950001,55.400002,3408800.0
246730,2012-02-02,AMP,51.169998,50.380001,49.139998999999996,51.650002,9200400.0
247200,2012-02-03,AMP,50.970001,53.650002,50.810001,53.66,3605700.0
247670,2012-02-06,AMP,53.130001,54.330002,52.75,54.380001,3008600.0
248140,2012-02-07,AMP,53.91,54.919998,53.68,54.93,2921000.0
248610,2012-02-08,AMP,54.599998,54.619999,54.290001000000004,55.060001,2754400.0
249080,2012-02-09,AMP,54.970001,54.099998,53.970001,55.380001,2719800.0
249550,2012-02-10,AMP,53.299999,54.189999,52.990002000000004,54.220001,2332300.0
250020,2012-02-13,AMP,54.75,55.040001000000004,54.060001,55.150002,2153100.0
250490,2012-02-14,AMP,54.880001,55.32,54.369999,55.400002,2688700.0
250960,2012-02-15,AMP,55.400002,54.860001000000004,54.529999,55.5,2788200.0
251430,2012-02-16,AMP,54.93,55.709998999999996,54.619999,56.119999,1498400.0
251900,2012-02-17,AMP,56.049999,56.540001000000004,55.869999,56.639998999999996,1585600.0
252370,2012-02-21,AMP,56.669998,56.189999,55.98,56.779999,1703600.0
252840,2012-02-22,AMP,56.48,55.84,55.639998999999996,56.48,1942400.0
253310,2012-02-23,AMP,55.75,56.5,55.599998,56.57,1743400.0
253780,2012-02-24,AMP,56.73,56.41,56.150002,56.959998999999996,1168800.0
254250,2012-02-27,AMP,55.630001,56.200001,55.490002000000004,56.549999,1226600.0
254720,2012-02-28,AMP,56.259997999999996,56.18,55.919998,56.400002,2233200.0
255190,2012-02-29,AMP,56.150002,55.759997999999996,55.650002,56.369999,2558600.0
255660,2012-03-01,AMP,56.049999,56.169998,55.889998999999996,56.669998,1384900.0
256130,2012-03-02,AMP,56.290001000000004,55.84,55.790001000000004,56.59,1090100.0
256600,2012-03-05,AMP,55.619999,55.540001000000004,55.25,55.779999,1740100.0
257070,2012-03-06,AMP,54.77,54.169998,54.07,54.950001,1625900.0
257540,2012-03-07,AMP,54.43,54.549999,54.259997999999996,54.799999,1252900.0
258010,2012-03-08,AMP,55.080002,55.32,54.830002,55.43,1404700.0
258480,2012-03-09,AMP,55.439999,56.080002,55.220001,56.580002,1358600.0
258950,2012-03-12,AMP,56.07,55.849998,55.16,56.389998999999996,1183200.0
259420,2012-03-13,AMP,56.189999,57.599998,56.009997999999996,57.650002,2242900.0
259890,2012-03-14,AMP,57.580002,56.75,56.73,57.82,1725100.0
260360,2012-03-15,AMP,56.799999,58.02,56.41,58.110001000000004,1810100.0
260830,2012-03-16,AMP,58.630001,57.720001,57.630001,58.68,2253000.0
261300,2012-03-19,AMP,57.34,58.09,57.189999,58.470001,1410800.0
261770,2012-03-20,AMP,57.240002000000004,57.27,57.119999,58.09,1933500.0
262240,2012-03-21,AMP,57.369999,57.389998999999996,57.119999,57.900002,1655500.0
262710,2012-03-22,AMP,56.73,56.490002000000004,56.32,56.93,1768100.0
263180,2012-03-23,AMP,56.279999,57.099998,55.860001000000004,57.290001000000004,1908800.0
263650,2012-03-26,AMP,57.599998,58.25,57.5,58.25,1331800.0
264120,2012-03-27,AMP,58.27,57.700001,57.689999,58.369999,1295200.0
264590,2012-03-28,AMP,57.549999,57.82,56.709998999999996,57.869999,1631200.0
265060,2012-03-29,AMP,56.950001,56.43,55.91,57.0,2465700.0
265530,2012-03-30,AMP,56.419998,57.130001,56.419998,57.52,1533600.0
266000,2012-04-02,AMP,57.18,57.759997999999996,57.080002,57.939999,1604600.0
266470,2012-04-03,AMP,57.470001,56.959998999999996,56.650002,57.580002,1334800.0
266940,2012-04-04,AMP,56.299999,56.07,55.919998,56.709998999999996,1263600.0
267410,2012-04-05,AMP,55.580002,55.529999,55.0,55.950001,1767500.0
267880,2012-04-09,AMP,54.27,54.459998999999996,54.23,54.779999,1579000.0
268350,2012-04-10,AMP,54.450001,53.220001,53.169998,54.740002000000004,1825900.0
268820,2012-04-11,AMP,54.18,53.849998,53.740002000000004,54.810001,1461900.0
269290,2012-04-12,AMP,54.080002,54.73,54.029999,54.889998999999996,1768000.0
269760,2012-04-13,AMP,54.419998,53.130001,53.130001,54.450001,1649500.0
270230,2012-04-16,AMP,53.5,53.639998999999996,53.189999,53.91,1518500.0
270700,2012-04-17,AMP,54.220001,55.169998,54.150002,55.490002000000004,1541800.0
271170,2012-04-18,AMP,54.66,53.959998999999996,53.900002,54.849998,1522100.0
271640,2012-04-19,AMP,53.880001,53.560001,53.049999,54.240002000000004,1921800.0
272110,2012-04-20,AMP,53.82,53.450001,53.290001000000004,54.110001000000004,1607300.0
272580,2012-04-23,AMP,52.439999,52.84,51.950001,53.130001,2110600.0
273050,2012-04-24,AMP,52.419998,52.450001,51.459998999999996,52.889998999999996,3336900.0
273520,2012-04-25,AMP,53.009997999999996,53.599998,52.849998,53.700001,1919200.0
273990,2012-04-26,AMP,53.470001,54.25,53.259997999999996,54.490002000000004,1760500.0
274460,2012-04-27,AMP,54.290001000000004,54.080002,53.740002000000004,54.549999,1474700.0
274930,2012-04-30,AMP,54.099998,54.209998999999996,53.880001,54.48,1008100.0
275400,2012-05-01,AMP,53.959998999999996,54.259997999999996,53.959998999999996,55.0,1468500.0
275870,2012-05-02,AMP,53.68,53.41,53.07,53.799999,1625600.0
276340,2012-05-03,AMP,53.439999,52.799999,52.540001000000004,53.549999,1806200.0
276810,2012-05-04,AMP,52.389998999999996,52.0,51.200001,52.610001000000004,1898300.0
277280,2012-05-07,AMP,51.700001,52.07,51.43,52.23,1500000.0
277750,2012-05-08,AMP,51.599998,51.509997999999996,50.900002,51.93,1746400.0
278220,2012-05-09,AMP,50.630001,50.599998,50.32,51.139998999999996,1868500.0
278690,2012-05-10,AMP,50.990002000000004,50.779999,50.619999,51.52,968400.0
279160,2012-05-11,AMP,50.169998,50.470001,49.709998999999996,51.029999,1008900.0
279630,2012-05-14,AMP,49.57,49.66,49.349998,50.279999,1761400.0
280100,2012-05-15,AMP,49.59,49.18,49.110001000000004,50.009997999999996,1113200.0
280570,2012-05-16,AMP,49.459998999999996,47.849998,47.82,49.639998999999996,1982100.0
281040,2012-05-17,AMP,47.810001,47.200001,47.189999,48.040001000000004,1933400.0
281510,2012-05-18,AMP,47.52,46.41,46.32,47.75,1672600.0
281980,2012-05-21,AMP,46.470001,47.5,46.150002,47.509997999999996,1396300.0
282450,2012-05-22,AMP,47.799999,47.310001,47.0,48.389998999999996,1516300.0
282920,2012-05-23,AMP,46.810001,47.32,46.419998,47.48,1881200.0
283390,2012-05-24,AMP,47.630001,47.900002,47.139998999999996,47.93,1741100.0
283860,2012-05-25,AMP,47.799999,47.779999,47.68,48.330002,1482700.0
284330,2012-05-29,AMP,48.119999,48.400002,48.0,48.529999,1089400.0
284800,2012-05-30,AMP,47.84,47.919998,47.720001,48.150002,1913700.0
285270,2012-05-31,AMP,47.830002,47.919998,47.16,48.369999,2129100.0
285740,2012-06-01,AMP,46.700001,45.810001,45.779999,46.75,2359500.0
286210,2012-06-04,AMP,46.110001000000004,45.459998999999996,45.259997999999996,46.389998999999996,1490800.0
286680,2012-06-05,AMP,45.27,46.57,45.169998,46.77,1673600.0
287150,2012-06-06,AMP,46.869999,48.369999,46.77,48.369999,1633000.0
287620,2012-06-07,AMP,49.369999,48.259997999999996,48.18,49.689999,2031500.0
288090,2012-06-08,AMP,48.0,48.529999,47.369999,48.709998999999996,1567200.0
288560,2012-06-11,AMP,49.279999,47.57,47.509997999999996,49.279999,1465900.0
289030,2012-06-12,AMP,47.970001,48.330002,47.439999,48.360001000000004,1640500.0
289500,2012-06-13,AMP,48.029999,47.240002000000004,47.060001,48.080002,1621700.0
289970,2012-06-14,AMP,47.450001,47.919998,47.310001,48.049999,1617600.0
290440,2012-06-15,AMP,48.080002,49.75,48.080002,49.779999,2639900.0
290910,2012-06-18,AMP,49.349998,49.650002,49.060001,49.720001,1218500.0
291380,2012-06-19,AMP,49.889998999999996,50.700001,49.619999,50.990002000000004,1916000.0
291850,2012-06-20,AMP,50.82,51.139998999999996,50.689999,51.889998999999996,2303700.0
292320,2012-06-21,AMP,51.32,49.630001,49.580002,51.419998,1849500.0
292790,2012-06-22,AMP,49.919998,50.82,49.919998,51.259997999999996,2671100.0
293260,2012-06-25,AMP,50.009997999999996,49.439999,48.779999,50.009997999999996,1741500.0
293730,2012-06-26,AMP,49.48,49.790001000000004,49.23,50.25,1504000.0
294200,2012-06-27,AMP,49.970001,50.700001,49.830002,50.91,1506100.0
294670,2012-06-28,AMP,50.389998999999996,50.799999,49.900002,50.84,1033700.0
295140,2012-06-29,AMP,52.27,52.259997999999996,51.880001,52.360001000000004,1717100.0
295610,2012-07-02,AMP,52.360001000000004,51.990002000000004,51.73,52.599998,1447900.0
296080,2012-07-03,AMP,51.84,52.34,51.75,52.48,829300.0
296550,2012-07-05,AMP,51.970001,51.43,51.380001,52.130001,1330600.0
297020,2012-07-06,AMP,50.639998999999996,50.959998999999996,50.639998999999996,51.279999,1174400.0
297490,2012-07-09,AMP,50.91,50.389998999999996,50.119999,50.950001,1218700.0
297960,2012-07-10,AMP,50.869999,50.23,50.080002,51.419998,1607400.0
298430,2012-07-11,AMP,50.240002000000004,50.450001,49.849998,50.650002,1147500.0
298900,2012-07-12,AMP,49.869999,49.610001000000004,49.200001,49.970001,1101100.0
299370,2012-07-13,AMP,49.799999,51.110001000000004,49.709998999999996,51.27,927300.0
299840,2012-07-16,AMP,50.759997999999996,50.580002,50.400002,50.950001,726900.0
300310,2012-07-17,AMP,51.0,51.259997999999996,50.040001000000004,51.290001000000004,976700.0
300780,2012-07-18,AMP,51.23,52.150002,50.939999,52.610001000000004,1435400.0
301250,2012-07-19,AMP,52.23,51.91,51.57,52.650002,1355200.0
301720,2012-07-20,AMP,51.32,50.299999,50.259997999999996,51.48,1301000.0
302190,2012-07-23,AMP,49.139998999999996,49.16,48.419998,49.490002000000004,1705800.0
302660,2012-07-24,AMP,49.099998,48.470001,47.959998999999996,49.099998,1489500.0
303130,2012-07-25,AMP,48.599998,47.98,47.84,48.830002,1756100.0
303600,2012-07-26,AMP,49.330002,50.759997999999996,49.310001,50.970001,2119100.0
304070,2012-07-27,AMP,51.380001,52.529999,51.0,53.0,2294500.0
304540,2012-07-30,AMP,52.419998,52.23,52.110001000000004,52.91,1149500.0
305010,2012-07-31,AMP,51.93,51.720001,51.540001000000004,52.040001000000004,1653800.0
305480,2012-08-01,AMP,51.950001,51.32,51.259997999999996,52.09,1432000.0
305950,2012-08-02,AMP,50.700001,50.810001,50.0,51.18,1146800.0
306420,2012-08-03,AMP,51.889998999999996,52.630001,51.779999,52.799999,1010800.0
306890,2012-08-06,AMP,52.689999,52.880001,52.419998,53.16,1154800.0
307360,2012-08-07,AMP,53.189999,54.25,53.09,54.77,1821400.0
307830,2012-08-08,AMP,53.91,54.5,53.869999,54.560001,1106800.0
308300,2012-08-09,AMP,54.299999,54.369999,53.98,54.720001,1070300.0
308770,2012-08-10,AMP,54.16,54.5,53.98,54.610001000000004,777600.0
309240,2012-08-13,AMP,54.25,54.32,53.970001,54.52,806600.0
309710,2012-08-14,AMP,54.759997999999996,54.34,54.200001,54.849998,946100.0
310180,2012-08-15,AMP,54.259997999999996,54.389998999999996,54.049999,54.509997999999996,819500.0
310650,2012-08-16,AMP,54.439999,54.939999,54.200001,55.150002,1257500.0
311120,2012-08-17,AMP,55.099998,55.299999,54.970001,55.369999,952900.0
311590,2012-08-20,AMP,55.07,55.0,54.740002000000004,55.27,594800.0
312060,2012-08-21,AMP,55.0,54.869999,54.650002,55.790001000000004,723200.0
312530,2012-08-22,AMP,54.68,54.82,54.400002,55.09,596200.0
313000,2012-08-23,AMP,54.759997999999996,54.400002,54.330002,54.959998999999996,568200.0
313470,2012-08-24,AMP,54.240002000000004,55.18,54.110001000000004,55.299999,894000.0
313940,2012-08-27,AMP,55.25,54.150002,54.060001,55.32,1184100.0
314410,2012-08-28,AMP,54.049999,54.470001,53.93,54.84,969300.0
314880,2012-08-29,AMP,54.610001000000004,54.450001,54.349998,54.950001,706400.0
315350,2012-08-30,AMP,54.060001,54.549999,53.73,54.849998,897800.0
315820,2012-08-31,AMP,55.0,54.91,54.490002000000004,55.450001,849200.0
316290,2012-09-04,AMP,54.869999,54.610001000000004,54.389998999999996,55.299999,924600.0
