,date,symbol,open,close,low,high,volume
163566,2011-05-20,BDX,89.309998,88.900002,88.400002,89.400002,1189700.0
164036,2011-05-23,BDX,88.059998,87.470001,87.099998,88.160004,1110900.0
164506,2011-05-24,BDX,87.489998,86.739998,86.66999799999999,87.730003,1214600.0
164976,2011-05-25,BDX,86.43,86.75,86.43,86.980003,1208600.0
165446,2011-05-26,BDX,86.620003,86.629997,86.309998,86.769997,1140300.0
165916,2011-05-27,BDX,86.949997,87.040001,86.540001,87.099998,681200.0
166386,2011-05-31,BDX,87.550003,87.550003,87.08000200000001,87.650002,1247900.0
166856,2011-06-01,BDX,87.300003,87.139999,87.040001,87.66999799999999,1276000.0
167326,2011-06-02,BDX,87.010002,86.339996,85.93,87.040001,907200.0
167796,2011-06-03,BDX,85.66999799999999,85.760002,85.0,86.129997,846600.0
168266,2011-06-06,BDX,85.519997,85.209999,85.029999,85.650002,734400.0
168736,2011-06-07,BDX,85.209999,84.970001,84.699997,85.66999799999999,916300.0
169206,2011-06-08,BDX,85.050003,85.510002,84.529999,85.720001,1028600.0
169676,2011-06-09,BDX,85.440002,86.300003,85.260002,86.660004,794300.0
170146,2011-06-10,BDX,85.839996,84.91999799999999,84.870003,86.16999799999999,796100.0
170616,2011-06-13,BDX,84.949997,85.059998,84.870003,85.510002,551700.0
171086,2011-06-14,BDX,85.75,86.25,85.660004,86.550003,776100.0
171556,2011-06-15,BDX,85.910004,84.910004,84.779999,86.379997,1231300.0
172026,2011-06-16,BDX,85.110001,84.879997,84.510002,85.290001,860000.0
172496,2011-06-17,BDX,85.610001,85.129997,85.040001,86.089996,1357200.0
172966,2011-06-20,BDX,84.989998,85.959999,84.879997,86.129997,834400.0
173436,2011-06-21,BDX,86.389999,86.529999,85.870003,86.739998,735800.0
173906,2011-06-22,BDX,86.139999,86.389999,86.139999,86.910004,787100.0
174376,2011-06-23,BDX,85.519997,85.68,84.190002,85.709999,1092900.0
174846,2011-06-24,BDX,85.610001,84.839996,84.75,85.690002,904100.0
175316,2011-06-27,BDX,85.050003,85.25,84.540001,85.589996,692800.0
175786,2011-06-28,BDX,85.589996,86.110001,85.209999,86.489998,787900.0
176256,2011-06-29,BDX,86.389999,85.839996,85.589996,86.519997,959400.0
176726,2011-06-30,BDX,86.18,86.16999799999999,85.860001,86.660004,1338100.0
177196,2011-07-01,BDX,86.33000200000001,89.300003,85.959999,89.5,2433200.0
177666,2011-07-05,BDX,89.199997,89.16999799999999,88.860001,89.5,1424600.0
178136,2011-07-06,BDX,88.83000200000001,89.279999,88.760002,89.5,1042200.0
178606,2011-07-07,BDX,89.730003,89.739998,89.089996,89.75,1089500.0
179076,2011-07-08,BDX,89.010002,89.300003,88.510002,89.370003,1229100.0
179546,2011-07-11,BDX,88.57,87.370003,87.199997,88.949997,1275500.0
180016,2011-07-12,BDX,87.16999799999999,87.57,87.150002,88.57,1012300.0
180486,2011-07-13,BDX,88.019997,87.769997,87.639999,88.68,937100.0
180956,2011-07-14,BDX,88.08000200000001,87.540001,86.800003,88.129997,1043900.0
181426,2011-07-15,BDX,87.610001,87.089996,86.620003,88.050003,1302200.0
181896,2011-07-18,BDX,86.949997,86.66999799999999,86.029999,87.08000200000001,964200.0
182366,2011-07-19,BDX,86.839996,87.889999,86.809998,87.989998,1025800.0
182836,2011-07-20,BDX,88.0,87.68,87.239998,88.07,900100.0
183306,2011-07-21,BDX,88.300003,88.970001,87.989998,89.08000200000001,952700.0
183776,2011-07-22,BDX,88.68,87.160004,86.389999,88.839996,1660500.0
184246,2011-07-25,BDX,86.559998,86.620003,86.08000200000001,86.949997,1070600.0
184716,2011-07-26,BDX,86.779999,84.959999,84.83000200000001,86.779999,1213900.0
185186,2011-07-27,BDX,84.82,83.489998,83.18,85.16999799999999,1716000.0
185656,2011-07-28,BDX,83.360001,82.940002,82.730003,83.91999799999999,972800.0
186126,2011-07-29,BDX,82.33000200000001,83.610001,82.209999,83.849998,1676000.0
186596,2011-08-01,BDX,84.160004,82.300003,81.209999,84.160004,1940200.0
187066,2011-08-02,BDX,81.550003,79.980003,79.91999799999999,82.449997,1731500.0
187536,2011-08-03,BDX,80.07,80.18,78.150002,80.459999,2000300.0
188006,2011-08-04,BDX,79.489998,77.610001,77.589996,79.879997,1948900.0
188476,2011-08-05,BDX,78.410004,79.230003,77.050003,80.449997,3643300.0
188946,2011-08-08,BDX,78.029999,76.41999799999999,76.139999,79.160004,3867300.0
189416,2011-08-09,BDX,75.989998,78.809998,75.0,78.83000200000001,3310000.0
189886,2011-08-10,BDX,77.410004,76.41999799999999,76.18,78.41999799999999,3215000.0
190356,2011-08-11,BDX,76.620003,78.66999799999999,76.190002,79.370003,2978000.0
190826,2011-08-12,BDX,79.099998,80.279999,78.809998,80.660004,2098000.0
191296,2011-08-15,BDX,80.75,81.099998,79.889999,81.279999,1613500.0
191766,2011-08-16,BDX,80.150002,80.279999,79.41999799999999,80.989998,1538400.0
192236,2011-08-17,BDX,80.41999799999999,79.809998,79.620003,81.620003,1568700.0
192706,2011-08-18,BDX,78.970001,77.470001,76.550003,78.980003,1804800.0
193176,2011-08-19,BDX,77.029999,76.91999799999999,76.690002,78.089996,1778000.0
193646,2011-08-22,BDX,78.32,76.849998,76.5,78.440002,1155700.0
194116,2011-08-23,BDX,77.160004,79.08000200000001,76.93,79.199997,1554800.0
194586,2011-08-24,BDX,78.800003,79.639999,78.529999,79.83000200000001,1236200.0
195056,2011-08-25,BDX,79.809998,78.160004,77.809998,80.0,1133200.0
195526,2011-08-26,BDX,77.93,79.730003,76.309998,79.940002,992700.0
195996,2011-08-29,BDX,80.459999,80.839996,80.41999799999999,81.230003,1029400.0
196466,2011-08-30,BDX,80.510002,80.730003,79.720001,81.199997,1125300.0
196936,2011-08-31,BDX,81.160004,81.379997,80.879997,81.989998,1014800.0
197406,2011-09-01,BDX,81.209999,80.440002,80.370003,82.18,1290400.0
197876,2011-09-02,BDX,80.029999,78.489998,78.230003,80.029999,1241700.0
198346,2011-09-06,BDX,76.639999,78.43,76.110001,78.58000200000001,1361000.0
198816,2011-09-07,BDX,78.730003,80.040001,78.540001,80.089996,1154500.0
199286,2011-09-08,BDX,79.660004,78.529999,78.449997,80.43,1524000.0
199756,2011-09-09,BDX,77.860001,76.019997,75.66999799999999,77.980003,2182500.0
200226,2011-09-12,BDX,75.360001,76.379997,74.07,76.540001,2090900.0
200696,2011-09-13,BDX,76.629997,76.440002,75.779999,76.91999799999999,1085900.0
201166,2011-09-14,BDX,76.480003,77.260002,75.16999799999999,78.07,2458700.0
201636,2011-09-15,BDX,77.839996,77.5,75.989998,77.91999799999999,1326300.0
202106,2011-09-16,BDX,77.639999,77.25,76.959999,78.0,1713400.0
202576,2011-09-19,BDX,76.449997,75.559998,75.040001,76.839996,1982300.0
203046,2011-09-20,BDX,76.040001,75.440002,75.370003,76.959999,2013200.0
203516,2011-09-21,BDX,75.300003,73.699997,73.66999799999999,75.650002,2165900.0
203986,2011-09-22,BDX,72.18,73.400002,71.709999,73.739998,3061700.0
204456,2011-09-23,BDX,73.0,73.739998,72.66999799999999,74.110001,1618400.0
204926,2011-09-26,BDX,74.040001,74.089996,73.290001,74.410004,1282500.0
205396,2011-09-27,BDX,75.040001,76.150002,75.010002,77.400002,1325800.0
205866,2011-09-28,BDX,76.360001,73.25,73.199997,76.480003,2323300.0
206336,2011-09-29,BDX,74.470001,74.339996,73.18,74.589996,1837600.0
206806,2011-09-30,BDX,73.739998,73.32,73.290001,74.589996,1332000.0
207276,2011-10-03,BDX,72.800003,70.839996,70.449997,73.370003,2110200.0
207746,2011-10-04,BDX,70.120003,72.339996,69.589996,72.379997,1900000.0
208216,2011-10-05,BDX,72.33000200000001,72.91999799999999,71.910004,73.370003,1922200.0
208686,2011-10-06,BDX,72.029999,73.209999,71.709999,73.459999,2121500.0
209156,2011-10-07,BDX,71.699997,72.860001,71.699997,73.900002,1680500.0
209626,2011-10-10,BDX,73.940002,74.449997,73.599998,74.709999,853700.0
210096,2011-10-11,BDX,74.32,73.41999799999999,73.349998,74.690002,1105900.0
210566,2011-10-12,BDX,74.040001,74.199997,73.809998,74.900002,1610400.0
211036,2011-10-13,BDX,74.16999799999999,73.870003,73.309998,74.16999799999999,1189500.0
211506,2011-10-14,BDX,74.300003,74.290001,73.540001,74.459999,1015100.0
211976,2011-10-17,BDX,74.0,72.790001,72.650002,74.25,734200.0
212446,2011-10-18,BDX,72.709999,73.489998,72.16999799999999,74.269997,1343800.0
212916,2011-10-19,BDX,73.709999,73.860001,73.589996,74.839996,1203900.0
213386,2011-10-20,BDX,74.040001,73.470001,72.510002,74.309998,1462800.0
213856,2011-10-21,BDX,74.199997,76.43,74.110001,76.43,1562600.0
214326,2011-10-24,BDX,76.550003,78.230003,76.150002,78.5,1617100.0
214796,2011-10-25,BDX,77.559998,76.720001,76.58000200000001,78.66999799999999,1380500.0
215266,2011-10-26,BDX,77.139999,76.720001,75.980003,77.870003,1348100.0
215736,2011-10-27,BDX,79.339996,78.66999799999999,77.769997,79.559998,1238300.0
216206,2011-10-28,BDX,78.790001,79.639999,78.699997,79.809998,981300.0
216676,2011-10-31,BDX,79.110001,78.230003,78.209999,79.540001,1443100.0
217146,2011-11-01,BDX,76.870003,76.110001,75.5,77.18,1587500.0
217616,2011-11-02,BDX,71.0,72.599998,70.760002,73.870003,6287700.0
218086,2011-11-03,BDX,73.220001,72.379997,71.93,73.300003,2666500.0
218556,2011-11-04,BDX,72.25,72.68,71.470001,73.209999,3195800.0
219026,2011-11-07,BDX,73.860001,74.43,72.889999,75.059998,2947900.0
219496,2011-11-08,BDX,74.519997,74.709999,73.589996,74.790001,1674700.0
219966,2011-11-09,BDX,73.220001,72.610001,72.199997,73.459999,1875600.0
220436,2011-11-10,BDX,73.360001,73.559998,72.639999,73.879997,1506700.0
220906,2011-11-11,BDX,74.349998,74.120003,73.349998,74.629997,1763400.0
221376,2011-11-14,BDX,74.050003,74.309998,73.959999,74.540001,1185600.0
221846,2011-11-15,BDX,73.93,75.639999,73.91999799999999,75.900002,1676300.0
222316,2011-11-16,BDX,74.470001,74.370003,74.110001,75.489998,1599400.0
222786,2011-11-17,BDX,74.25,73.730003,73.470001,74.519997,1923000.0
223256,2011-11-18,BDX,73.949997,73.150002,72.970001,74.059998,1495500.0
223726,2011-11-21,BDX,72.33000200000001,71.839996,71.610001,72.33000200000001,1285700.0
224196,2011-11-22,BDX,72.0,72.120003,71.32,72.620003,1396200.0
224666,2011-11-23,BDX,71.459999,70.769997,70.610001,71.779999,1973100.0
225136,2011-11-25,BDX,70.809998,71.110001,70.809998,71.379997,902500.0
225606,2011-11-28,BDX,72.339996,71.989998,71.519997,72.849998,1837100.0
226076,2011-11-29,BDX,72.160004,71.769997,71.620003,72.599998,1805700.0
226546,2011-11-30,BDX,73.389999,73.779999,72.940002,73.989998,2133600.0
227016,2011-12-01,BDX,73.769997,74.139999,73.769997,75.099998,1903500.0
227486,2011-12-02,BDX,74.41999799999999,73.639999,73.120003,75.019997,2227100.0
227956,2011-12-05,BDX,74.660004,74.410004,73.790001,74.879997,1916800.0
228426,2011-12-06,BDX,74.639999,73.870003,73.660004,74.779999,1213400.0
228896,2011-12-07,BDX,73.68,74.120003,72.690002,74.309998,2315500.0
229366,2011-12-08,BDX,73.07,72.529999,72.410004,73.519997,2026200.0
229836,2011-12-09,BDX,72.82,72.91999799999999,72.550003,73.199997,1446900.0
230306,2011-12-12,BDX,72.870003,72.519997,71.970001,73.0,1344000.0
230776,2011-12-13,BDX,72.68,71.800003,71.510002,72.760002,1427300.0
231246,2011-12-14,BDX,71.730003,71.519997,71.389999,71.980003,1278000.0
231716,2011-12-15,BDX,71.870003,71.150002,71.0,72.099998,1751500.0
232186,2011-12-16,BDX,71.379997,70.650002,70.050003,71.449997,2815500.0
232656,2011-12-19,BDX,70.779999,70.660004,70.5,71.279999,1310300.0
233126,2011-12-20,BDX,71.370003,73.019997,71.25,73.139999,1553800.0
233596,2011-12-21,BDX,73.07,73.629997,72.75,73.839996,1473200.0
234066,2011-12-22,BDX,73.629997,73.760002,73.5,74.099998,1419400.0
234536,2011-12-23,BDX,74.0,74.440002,73.83000200000001,74.480003,1190600.0
235006,2011-12-27,BDX,74.349998,74.800003,74.32,75.08000200000001,932200.0
235476,2011-12-28,BDX,74.91999799999999,73.800003,73.75,74.93,1124900.0
235946,2011-12-29,BDX,74.0,74.550003,73.860001,74.730003,940800.0
236416,2011-12-30,BDX,74.68,74.720001,74.550003,75.389999,1033700.0
236886,2012-01-03,BDX,75.589996,74.449997,74.129997,75.870003,2146300.0
237356,2012-01-04,BDX,74.07,73.18,72.82,74.33000200000001,2120000.0
237826,2012-01-05,BDX,73.16999799999999,72.690002,72.300003,73.239998,2057900.0
238296,2012-01-06,BDX,72.849998,73.029999,72.400002,73.300003,1384900.0
238766,2012-01-09,BDX,73.209999,73.349998,72.559998,73.489998,1417500.0
239236,2012-01-10,BDX,73.66999799999999,74.220001,73.66999799999999,74.459999,1579800.0
239706,2012-01-11,BDX,74.019997,74.739998,74.019997,75.08000200000001,1770100.0
240176,2012-01-12,BDX,74.800003,74.690002,74.0,74.989998,1354600.0
240646,2012-01-13,BDX,74.32,74.910004,73.910004,75.08000200000001,1441200.0
241116,2012-01-17,BDX,75.510002,75.25,75.220001,76.510002,1629300.0
241586,2012-01-18,BDX,75.32,76.480003,75.099998,76.629997,1457300.0
242056,2012-01-19,BDX,76.57,77.910004,76.529999,78.190002,1476300.0
242526,2012-01-20,BDX,77.790001,78.150002,77.699997,78.379997,1408200.0
242996,2012-01-23,BDX,78.209999,77.589996,77.43,78.269997,1433300.0
243466,2012-01-24,BDX,77.400002,78.290001,77.339996,78.699997,1511600.0
243936,2012-01-25,BDX,78.040001,79.25,78.010002,79.739998,2135900.0
244406,2012-01-26,BDX,79.470001,79.370003,78.93,80.25,1904400.0
244876,2012-01-27,BDX,79.18,79.089996,78.91999799999999,79.699997,1216100.0
245346,2012-01-30,BDX,78.739998,78.989998,77.959999,79.120003,1316000.0
245816,2012-01-31,BDX,79.089996,78.410004,78.25,79.650002,1359900.0
246286,2012-02-01,BDX,78.610001,79.5,78.290001,79.949997,1297200.0
246756,2012-02-02,BDX,79.730003,79.379997,78.989998,79.82,638500.0
247226,2012-02-03,BDX,79.870003,79.910004,79.550003,80.089996,981200.0
247696,2012-02-06,BDX,79.510002,80.529999,79.33000200000001,80.559998,1345200.0
248166,2012-02-07,BDX,77.550003,77.510002,76.769997,79.610001,3145500.0
248636,2012-02-08,BDX,77.370003,76.809998,76.639999,77.449997,1487500.0
249106,2012-02-09,BDX,77.0,76.849998,76.5,77.139999,1127000.0
249576,2012-02-10,BDX,76.510002,76.41999799999999,76.040001,76.75,1718200.0
250046,2012-02-13,BDX,76.489998,76.860001,76.25,77.040001,1359100.0
250516,2012-02-14,BDX,76.940002,76.699997,76.339996,76.940002,1759400.0
250986,2012-02-15,BDX,76.849998,77.260002,76.620003,77.519997,1147400.0
251456,2012-02-16,BDX,77.25,77.610001,77.199997,77.720001,995100.0
251926,2012-02-17,BDX,77.68,77.400002,77.160004,77.989998,1109700.0
252396,2012-02-21,BDX,77.5,77.110001,76.970001,77.610001,1234500.0
252866,2012-02-22,BDX,77.25,76.83000200000001,76.760002,77.379997,1075400.0
253336,2012-02-23,BDX,76.75,76.449997,76.339996,76.910004,996400.0
253806,2012-02-24,BDX,76.809998,77.279999,76.739998,77.410004,1118600.0
254276,2012-02-27,BDX,76.879997,77.120003,76.510002,77.269997,1049100.0
254746,2012-02-28,BDX,77.150002,77.220001,77.010002,77.550003,1222700.0
255216,2012-02-29,BDX,76.940002,76.220001,76.160004,77.25,1366100.0
255686,2012-03-01,BDX,76.220001,76.379997,75.849998,76.440002,1320100.0
256156,2012-03-02,BDX,76.370003,76.66999799999999,76.07,76.83000200000001,929500.0
256626,2012-03-05,BDX,76.480003,76.010002,75.57,76.709999,1059200.0
257096,2012-03-06,BDX,75.68,75.440002,75.209999,75.860001,1147400.0
257566,2012-03-07,BDX,75.07,75.449997,74.949997,75.58000200000001,1069200.0
258036,2012-03-08,BDX,76.010002,76.599998,75.489998,76.66999799999999,1195000.0
258506,2012-03-09,BDX,76.540001,76.82,76.470001,77.540001,1232300.0
258976,2012-03-12,BDX,76.83000200000001,76.709999,76.470001,77.32,1299000.0
259446,2012-03-13,BDX,77.0,77.800003,76.93,77.879997,1201300.0
259916,2012-03-14,BDX,77.83000200000001,77.599998,77.360001,77.900002,1323300.0
260386,2012-03-15,BDX,77.550003,78.089996,77.220001,78.190002,993900.0
260856,2012-03-16,BDX,78.199997,78.110001,77.699997,78.239998,1772500.0
261326,2012-03-19,BDX,77.779999,77.849998,77.41999799999999,78.0,993500.0
261796,2012-03-20,BDX,77.400002,77.089996,76.75,77.519997,831200.0
262266,2012-03-21,BDX,77.0,76.83000200000001,76.620003,77.239998,851700.0
262736,2012-03-22,BDX,76.68,76.879997,76.309998,77.08000200000001,576600.0
263206,2012-03-23,BDX,76.870003,76.400002,76.339996,77.010002,665400.0
263676,2012-03-26,BDX,76.489998,77.66999799999999,76.379997,77.66999799999999,957600.0
264146,2012-03-27,BDX,77.739998,77.760002,77.66999799999999,78.0,730200.0
264616,2012-03-28,BDX,77.66999799999999,77.540001,77.110001,78.0,931200.0
265086,2012-03-29,BDX,77.300003,77.099998,76.629997,77.300003,931000.0
265556,2012-03-30,BDX,77.5,77.650002,77.309998,78.029999,1008100.0
266026,2012-04-02,BDX,77.41999799999999,77.910004,77.33000200000001,78.25,911100.0
266496,2012-04-03,BDX,77.989998,78.129997,77.510002,78.25,973500.0
266966,2012-04-04,BDX,77.720001,77.760002,77.470001,77.980003,1056900.0
267436,2012-04-05,BDX,77.510002,77.650002,77.349998,77.699997,929400.0
267906,2012-04-09,BDX,76.68,76.690002,76.550003,76.959999,839800.0
268376,2012-04-10,BDX,76.400002,76.010002,75.910004,76.589996,1161500.0
268846,2012-04-11,BDX,76.41999799999999,76.050003,75.980003,76.809998,1244800.0
269316,2012-04-12,BDX,76.019997,76.279999,75.599998,76.449997,1475000.0
269786,2012-04-13,BDX,76.279999,74.790001,74.790001,76.589996,1686000.0
270256,2012-04-16,BDX,75.160004,75.019997,74.629997,75.489998,1394400.0
270726,2012-04-17,BDX,75.309998,76.589996,75.309998,76.75,1178500.0
271196,2012-04-18,BDX,76.389999,76.269997,76.239998,76.940002,878200.0
271666,2012-04-19,BDX,76.449997,76.199997,75.910004,76.68,903100.0
272136,2012-04-20,BDX,76.33000200000001,76.43,76.25,76.650002,1029200.0
272606,2012-04-23,BDX,76.0,75.650002,75.349998,76.139999,633800.0
273076,2012-04-24,BDX,75.769997,76.059998,75.510002,76.099998,814600.0
273546,2012-04-25,BDX,76.400002,76.889999,76.230003,76.93,739400.0
274016,2012-04-26,BDX,76.470001,77.32,76.32,77.550003,746800.0
274486,2012-04-27,BDX,77.940002,77.970001,77.349998,78.160004,847700.0
274956,2012-04-30,BDX,77.910004,78.449997,77.790001,78.57,1081600.0
275426,2012-05-01,BDX,78.150002,77.489998,77.0,78.349998,1262600.0
275896,2012-05-02,BDX,77.300003,77.5,76.860001,78.18,1225700.0
276366,2012-05-03,BDX,77.370003,77.650002,77.239998,78.089996,1087000.0
276836,2012-05-04,BDX,77.360001,76.690002,76.650002,77.470001,673800.0
277306,2012-05-07,BDX,76.470001,76.720001,76.379997,76.980003,562100.0
277776,2012-05-08,BDX,76.360001,76.730003,76.260002,76.800003,1357800.0
278246,2012-05-09,BDX,76.230003,76.019997,75.620003,76.650002,759900.0
278716,2012-05-10,BDX,76.410004,76.620003,76.269997,77.0,1088500.0
279186,2012-05-11,BDX,76.33000200000001,76.760002,76.139999,77.25,927100.0
279656,2012-05-14,BDX,76.309998,76.480003,76.0,76.940002,632900.0
280126,2012-05-15,BDX,76.300003,75.989998,75.779999,76.68,715400.0
280596,2012-05-16,BDX,76.18,75.959999,75.839996,76.239998,754400.0
281066,2012-05-17,BDX,75.769997,74.790001,74.589996,75.889999,1301900.0
281536,2012-05-18,BDX,75.160004,74.190002,73.980003,75.290001,1378600.0
282006,2012-05-21,BDX,74.389999,75.389999,74.309998,75.389999,1255800.0
282476,2012-05-22,BDX,75.389999,74.779999,74.57,75.57,922800.0
282946,2012-05-23,BDX,74.730003,74.410004,73.599998,74.769997,797000.0
283416,2012-05-24,BDX,74.279999,74.720001,74.279999,74.959999,871000.0
283886,2012-05-25,BDX,74.75,74.41999799999999,74.16999799999999,74.93,925400.0
284356,2012-05-29,BDX,74.900002,74.290001,73.550003,74.949997,1468900.0
284826,2012-05-30,BDX,73.889999,73.440002,73.349998,73.949997,1099700.0
285296,2012-05-31,BDX,73.470001,73.129997,72.800003,73.769997,2043000.0
285766,2012-06-01,BDX,72.480003,72.199997,72.019997,72.720001,1448900.0
286236,2012-06-04,BDX,72.089996,72.18,71.559998,72.260002,1273600.0
286706,2012-06-05,BDX,71.900002,72.589996,71.639999,72.769997,969500.0
287176,2012-06-06,BDX,72.389999,72.730003,72.059998,72.900002,1232100.0
287646,2012-06-07,BDX,73.489998,72.900002,72.720001,73.66999799999999,1138200.0
288116,2012-06-08,BDX,72.769997,73.260002,72.629997,73.279999,827300.0
288586,2012-06-11,BDX,73.739998,72.529999,72.489998,73.739998,959100.0
289056,2012-06-12,BDX,72.5,72.839996,72.0,72.940002,926000.0
289526,2012-06-13,BDX,72.739998,72.989998,72.650002,73.510002,1078700.0
289996,2012-06-14,BDX,73.019997,73.139999,72.870003,73.57,1168800.0
290466,2012-06-15,BDX,73.129997,73.589996,72.989998,73.610001,2884100.0
290936,2012-06-18,BDX,73.459999,73.43,73.099998,73.66999799999999,1331700.0
291406,2012-06-19,BDX,73.839996,74.75,73.739998,74.879997,1385500.0
291876,2012-06-20,BDX,74.760002,74.66999799999999,74.129997,74.889999,1093200.0
292346,2012-06-21,BDX,74.889999,73.730003,73.660004,75.040001,956400.0
292816,2012-06-22,BDX,74.07,73.989998,73.639999,74.220001,1002600.0
293286,2012-06-25,BDX,73.620003,73.040001,73.019997,73.690002,964500.0
293756,2012-06-26,BDX,73.370003,72.769997,72.66999799999999,73.370003,921200.0
294226,2012-06-27,BDX,73.190002,73.480003,73.029999,73.809998,781400.0
294696,2012-06-28,BDX,73.16999799999999,73.139999,72.400002,73.32,1135400.0
295166,2012-06-29,BDX,73.68,74.75,73.68,74.75,1006800.0
295636,2012-07-02,BDX,75.120003,75.370003,74.230003,75.400002,748500.0
296106,2012-07-03,BDX,75.190002,75.690002,75.139999,76.0,698100.0
296576,2012-07-05,BDX,75.510002,75.339996,75.190002,75.779999,1048800.0
297046,2012-07-06,BDX,74.860001,75.139999,74.529999,75.160004,673400.0
297516,2012-07-09,BDX,75.08000200000001,74.959999,74.57,75.190002,557700.0
297986,2012-07-10,BDX,75.300003,74.809998,74.650002,75.5,643300.0
298456,2012-07-11,BDX,74.800003,75.010002,74.610001,75.33000200000001,708700.0
298926,2012-07-12,BDX,74.230003,74.349998,74.16999799999999,74.889999,823900.0
299396,2012-07-13,BDX,74.480003,74.41999799999999,74.300003,74.779999,1003700.0
299866,2012-07-16,BDX,74.290001,74.489998,74.290001,74.730003,486600.0
300336,2012-07-17,BDX,74.730003,75.209999,74.0,75.32,695600.0
300806,2012-07-18,BDX,74.970001,75.41999799999999,74.559998,75.760002,787400.0
301276,2012-07-19,BDX,75.5,75.949997,75.370003,76.120003,759900.0
301746,2012-07-20,BDX,75.559998,74.790001,74.790001,75.849998,1588700.0
302216,2012-07-23,BDX,74.209999,74.029999,73.660004,74.41999799999999,663300.0
302686,2012-07-24,BDX,73.949997,73.16999799999999,72.68,74.019997,1021000.0
303156,2012-07-25,BDX,73.489998,73.720001,73.230003,74.25,756600.0
303626,2012-07-26,BDX,74.160004,74.489998,74.059998,74.629997,1132200.0
304096,2012-07-27,BDX,74.91999799999999,75.940002,74.779999,76.099998,1025800.0
304566,2012-07-30,BDX,75.800003,76.209999,75.269997,76.209999,1730600.0
305036,2012-07-31,BDX,76.059998,75.709999,75.699997,76.440002,968700.0
305506,2012-08-01,BDX,74.629997,75.18,74.33000200000001,75.360001,1697100.0
305976,2012-08-02,BDX,76.449997,74.41999799999999,74.099998,77.0,1744300.0
306446,2012-08-03,BDX,74.57,74.349998,74.199997,75.360001,1307400.0
306916,2012-08-06,BDX,74.5,74.769997,74.400002,75.43,1006000.0
307386,2012-08-07,BDX,74.849998,75.470001,74.849998,75.970001,1141700.0
307856,2012-08-08,BDX,75.360001,75.550003,75.099998,76.0,1186300.0
308326,2012-08-09,BDX,75.589996,75.5,75.260002,75.889999,1071600.0
308796,2012-08-10,BDX,75.41999799999999,75.889999,75.010002,75.959999,920900.0
309266,2012-08-13,BDX,75.800003,76.209999,75.58000200000001,76.230003,739600.0
309736,2012-08-14,BDX,76.400002,76.059998,75.790001,76.400002,610800.0
310206,2012-08-15,BDX,75.91999799999999,76.16999799999999,75.83000200000001,76.360001,588200.0
310676,2012-08-16,BDX,75.959999,75.889999,75.82,76.370003,1010400.0
311146,2012-08-17,BDX,76.050003,76.550003,75.75,76.690002,1193200.0
311616,2012-08-20,BDX,76.459999,76.58000200000001,76.25,76.889999,1223200.0
312086,2012-08-21,BDX,76.610001,76.160004,76.120003,77.25,1517600.0
312556,2012-08-22,BDX,76.050003,75.989998,75.75,76.230003,815500.0
313026,2012-08-23,BDX,75.980003,75.269997,75.139999,76.010002,1057900.0
313496,2012-08-24,BDX,75.230003,75.93,75.230003,76.059998,739200.0
313966,2012-08-27,BDX,75.639999,75.809998,75.550003,76.230003,818600.0
314436,2012-08-28,BDX,75.540001,75.650002,75.519997,76.120003,859300.0
314906,2012-08-29,BDX,75.650002,75.519997,75.489998,76.059998,1136700.0
315376,2012-08-30,BDX,75.349998,75.809998,75.300003,76.029999,1094300.0
315846,2012-08-31,BDX,76.0,75.980003,75.620003,76.300003,1459200.0
316316,2012-09-04,BDX,76.08000200000001,76.58000200000001,75.849998,76.879997,1269900.0
316786,2012-09-05,BDX,76.160004,76.489998,75.809998,76.790001,1266500.0
317256,2012-09-06,BDX,76.82,77.199997,76.75,77.239998,1044200.0
317726,2012-09-07,BDX,77.239998,77.879997,77.129997,77.889999,951100.0
318196,2012-09-10,BDX,77.879997,77.660004,77.360001,78.0,1071400.0
318666,2012-09-11,BDX,77.75,78.25,77.620003,78.639999,1201300.0
319136,2012-09-12,BDX,78.300003,78.010002,77.949997,78.41999799999999,1540700.0
319606,2012-09-13,BDX,78.040001,78.620003,77.809998,78.879997,991300.0
320076,2012-09-14,BDX,78.550003,79.160004,78.099998,79.339996,1312700.0
320546,2012-09-17,BDX,79.019997,79.410004,78.870003,79.489998,891300.0
321016,2012-09-18,BDX,79.440002,79.489998,79.18,79.58000200000001,805600.0
321486,2012-09-19,BDX,79.489998,79.190002,79.0,79.68,849000.0
321956,2012-09-20,BDX,78.980003,79.220001,78.66999799999999,79.32,1073700.0
322426,2012-09-21,BDX,79.529999,79.32,79.160004,79.639999,890100.0
322896,2012-09-24,BDX,78.57,79.110001,78.529999,79.190002,1166700.0
323366,2012-09-25,BDX,79.410004,79.0,78.699997,79.68,1255800.0
323836,2012-09-26,BDX,78.91999799999999,78.339996,78.309998,79.0,710500.0
324306,2012-09-27,BDX,78.93,78.739998,78.279999,79.07,718900.0
324776,2012-09-28,BDX,78.610001,78.559998,78.110001,78.849998,993000.0
325246,2012-10-01,BDX,78.650002,78.949997,78.599998,79.480003,967000.0
325716,2012-10-02,BDX,79.029999,79.199997,78.839996,79.269997,606900.0
326186,2012-10-03,BDX,78.980003,78.769997,78.470001,79.190002,796500.0
326656,2012-10-04,BDX,78.989998,79.199997,78.699997,79.269997,712500.0
