,date,symbol,open,close,low,high,volume
57400,2010-06-29,ADS,62.0,59.599998,59.119999,62.040001000000004,3449800.0
57869,2010-06-30,ADS,59.549999,59.52,59.41,60.990002000000004,1173900.0
58338,2010-07-01,ADS,59.43,59.52,57.849998,60.0,2057300.0
58807,2010-07-02,ADS,59.810001,55.700001,55.68,59.990002000000004,2821100.0
59276,2010-07-06,ADS,56.669998,54.630001,54.259997999999996,57.740002000000004,2032100.0
59745,2010-07-07,ADS,55.349998,55.810001,53.830002,55.950001,2024000.0
60214,2010-07-08,ADS,56.709998999999996,56.580002,55.52,58.560001,1603100.0
60683,2010-07-09,ADS,56.650002,58.200001,56.43,58.259997999999996,1128000.0
61152,2010-07-12,ADS,56.900002,56.07,56.0,58.389998999999996,1777400.0
61621,2010-07-13,ADS,56.990002000000004,58.720001,56.509997999999996,58.990002000000004,1584000.0
62090,2010-07-14,ADS,58.32,58.759997999999996,57.700001,59.23,1010900.0
62559,2010-07-15,ADS,58.950001,58.810001,57.380001,59.459998999999996,1092900.0
63028,2010-07-16,ADS,58.48,55.880001,55.880001,58.48,962500.0
63497,2010-07-19,ADS,56.23,56.849998,56.110001000000004,57.400002,949000.0
63966,2010-07-20,ADS,55.799999,57.200001,55.240002000000004,57.200001,884700.0
64435,2010-07-21,ADS,57.470001,57.259997999999996,57.169998,58.540001000000004,1431700.0
64904,2010-07-22,ADS,57.790001000000004,55.720001,55.119999,57.939999,2545800.0
65373,2010-07-23,ADS,55.720001,56.66,55.369999,56.700001,1189900.0
65842,2010-07-26,ADS,56.880001,58.580002,56.709998999999996,58.610001000000004,1353600.0
66311,2010-07-27,ADS,58.889998999999996,58.639998999999996,58.02,59.0,851600.0
66780,2010-07-28,ADS,58.599998,58.23,58.02,59.23,1148500.0
67249,2010-07-29,ADS,58.740002000000004,57.57,57.0,59.040001000000004,573800.0
67718,2010-07-30,ADS,56.830002,57.48,56.52,57.75,585600.0
68187,2010-08-02,ADS,58.43,59.099998,57.48,59.23,1093900.0
68656,2010-08-03,ADS,58.959998999999996,59.029999,58.330002,59.43,932200.0
69125,2010-08-04,ADS,59.119999,60.93,59.02,60.93,989700.0
69594,2010-08-05,ADS,60.630001,61.119999,60.419998,61.119999,958700.0
70063,2010-08-06,ADS,60.610001000000004,61.419998,60.279999,61.669998,1270300.0
70532,2010-08-09,ADS,61.66,63.880001,61.360001000000004,63.93,1227200.0
71001,2010-08-10,ADS,62.880001,61.09,60.5,62.950001,1162600.0
71470,2010-08-11,ADS,60.02,58.310001,58.18,60.02,1280800.0
71939,2010-08-12,ADS,57.23,57.860001000000004,57.0,58.5,478200.0
72408,2010-08-13,ADS,57.669998,58.07,57.669998,58.549999,635000.0
72877,2010-08-16,ADS,57.400002,57.07,56.810001,58.27,719700.0
73346,2010-08-17,ADS,57.919998,59.650002,57.599998,60.41,1145100.0
73815,2010-08-18,ADS,59.66,59.049999,58.599998,59.75,681400.0
74284,2010-08-19,ADS,58.540001000000004,57.240002000000004,57.0,59.09,817800.0
74753,2010-08-20,ADS,57.040001000000004,56.59,56.099998,57.240002000000004,614000.0
75222,2010-08-23,ADS,57.080002,56.0,55.970001,57.209998999999996,604500.0
75691,2010-08-24,ADS,55.540001000000004,54.240002000000004,54.220001,55.77,1114200.0
76160,2010-08-25,ADS,53.700001,54.93,53.150002,55.200001,1010000.0
76629,2010-08-26,ADS,55.43,54.75,54.450001,55.830002,619900.0
77098,2010-08-27,ADS,55.330002,57.330002,54.52,57.439999,732100.0
77567,2010-08-30,ADS,56.91,56.73,56.549999,57.639998999999996,568300.0
78036,2010-08-31,ADS,56.389998999999996,56.189999,55.5,57.130001,896200.0
78505,2010-09-01,ADS,57.209998999999996,59.43,56.650002,59.459998999999996,1018100.0
78974,2010-09-02,ADS,59.34,60.59,59.290001000000004,60.619999,648200.0
79443,2010-09-03,ADS,61.509997999999996,61.0,60.630001,62.110001000000004,488700.0
79912,2010-09-07,ADS,60.650002,59.310001,59.27,60.650002,485600.0
80381,2010-09-08,ADS,59.34,59.330002,58.880001,59.810001,916300.0
80850,2010-09-09,ADS,60.32,61.299999,59.41,61.459998999999996,827700.0
81319,2010-09-10,ADS,61.16,61.759997999999996,60.740002000000004,61.849998,421000.0
81788,2010-09-13,ADS,62.5,63.900002,61.630001,63.919998,1372400.0
82257,2010-09-14,ADS,63.810001,62.869999,62.68,64.360001,1258100.0
82726,2010-09-15,ADS,62.919998,63.759997999999996,62.919998,64.379997,1213200.0
83195,2010-09-16,ADS,63.48,63.040001000000004,62.529999,63.57,665300.0
83664,2010-09-17,ADS,63.279999,63.299999,63.060001,63.84,668200.0
84133,2010-09-20,ADS,63.68,64.589996,63.07,64.68,1127500.0
84602,2010-09-21,ADS,64.650002,63.43,63.0,64.730003,1089100.0
85071,2010-09-22,ADS,63.389998999999996,63.32,62.259997999999996,63.77,664600.0
85540,2010-09-23,ADS,62.919998,62.549999,62.049999,63.73,512400.0
86009,2010-09-24,ADS,63.759997999999996,65.349998,63.560001,65.379997,816400.0
86478,2010-09-27,ADS,65.029999,67.029999,64.849998,67.389999,1601400.0
86947,2010-09-28,ADS,67.0,66.5,65.970001,67.190002,895600.0
87416,2010-09-29,ADS,66.160004,66.32,66.089996,67.0,773500.0
87885,2010-09-30,ADS,66.650002,65.260002,65.230003,67.790001,1235900.0
88354,2010-10-01,ADS,65.940002,65.709999,65.5,66.599998,745500.0
88823,2010-10-04,ADS,65.370003,63.419998,63.32,65.75,983000.0
89292,2010-10-05,ADS,64.43,65.040001,63.919998,65.239998,1083400.0
89761,2010-10-06,ADS,64.43,64.110001,63.869999,64.970001,490600.0
90230,2010-10-07,ADS,64.400002,64.08000200000001,63.380001,64.739998,550800.0
90699,2010-10-08,ADS,64.099998,64.550003,63.799999,64.760002,1352300.0
91168,2010-10-11,ADS,64.559998,64.760002,64.510002,65.089996,357800.0
91637,2010-10-12,ADS,64.639999,66.16999799999999,64.32,66.290001,849400.0
92106,2010-10-13,ADS,66.559998,68.25,66.559998,68.690002,1296500.0
92575,2010-10-14,ADS,68.220001,68.75,67.860001,69.0,812900.0
93044,2010-10-15,ADS,69.559998,68.349998,67.739998,69.949997,1392500.0
93513,2010-10-18,ADS,68.190002,67.900002,67.449997,68.190002,1324800.0
93982,2010-10-19,ADS,66.959999,65.739998,65.57,67.43,1180800.0
94451,2010-10-20,ADS,63.080002,62.650002,62.439999,64.389999,3144100.0
94920,2010-10-21,ADS,60.099998,63.48,59.990002000000004,63.73,4373400.0
95389,2010-10-22,ADS,63.5,64.239998,62.990002000000004,64.459999,1116100.0
95858,2010-10-25,ADS,65.610001,64.199997,63.990002000000004,66.32,1041300.0
96327,2010-10-26,ADS,63.380001,62.150002,62.02,63.790001000000004,1442200.0
96796,2010-10-27,ADS,61.869999,60.459998999999996,60.369999,62.720001,1720100.0
97265,2010-10-28,ADS,60.900002,59.029999,59.029999,61.189999,1926900.0
97734,2010-10-29,ADS,59.009997999999996,60.720001,58.580002,60.98,1185700.0
98203,2010-11-01,ADS,61.029999,60.439999,59.970001,61.25,794800.0
98672,2010-11-02,ADS,61.16,60.849998,60.0,62.02,827900.0
99141,2010-11-03,ADS,60.889998999999996,61.919998,60.439999,61.919998,934700.0
99610,2010-11-04,ADS,62.540001000000004,63.080002,61.950001,63.099998,967000.0
100079,2010-11-05,ADS,63.150002,62.950001,62.73,63.91,576200.0
100548,2010-11-08,ADS,62.869999,62.52,62.169998,63.369999,611700.0
101017,2010-11-09,ADS,62.599998,62.07,61.950001,62.84,634500.0
101486,2010-11-10,ADS,62.130001,62.77,61.990002000000004,62.849998,627700.0
101955,2010-11-11,ADS,61.91,63.18,61.709998999999996,63.560001,877500.0
102424,2010-11-12,ADS,62.709998999999996,62.18,61.290001000000004,63.240002000000004,1688300.0
102893,2010-11-15,ADS,62.369999,61.990002000000004,61.880001,62.529999,488900.0
103362,2010-11-16,ADS,61.509997999999996,61.59,60.889998999999996,61.669998,951600.0
103831,2010-11-17,ADS,61.639998999999996,61.009997999999996,60.91,62.139998999999996,487700.0
104300,2010-11-18,ADS,61.869999,61.59,61.259997999999996,62.360001000000004,794000.0
104770,2010-11-19,ADS,61.400002,61.720001,60.93,61.810001,788000.0
105240,2010-11-22,ADS,61.389998999999996,62.57,61.200001,62.709998999999996,643200.0
105710,2010-11-23,ADS,61.720001,62.599998,61.720001,62.919998,536200.0
106180,2010-11-24,ADS,62.990002000000004,64.449997,62.950001,64.449997,809900.0
106650,2010-11-26,ADS,63.950001,63.700001,63.279999,64.019997,216500.0
107120,2010-11-29,ADS,63.130001,62.77,62.209998999999996,63.310001,716300.0
107590,2010-11-30,ADS,62.200001,63.080002,62.200001,64.050003,855600.0
108060,2010-12-01,ADS,63.779999,66.160004,63.66,66.629997,1675800.0
108530,2010-12-02,ADS,66.32,67.139999,66.32,67.480003,1029700.0
109000,2010-12-03,ADS,66.849998,68.18,66.739998,68.279999,774200.0
109470,2010-12-06,ADS,68.150002,67.959999,67.690002,68.800003,579800.0
109940,2010-12-07,ADS,68.690002,67.879997,67.629997,68.75,552200.0
110410,2010-12-08,ADS,68.010002,68.239998,67.510002,68.370003,563000.0
110880,2010-12-09,ADS,68.660004,69.190002,68.32,69.199997,454100.0
111350,2010-12-10,ADS,69.290001,69.839996,68.879997,70.449997,730600.0
111820,2010-12-13,ADS,70.099998,69.029999,68.959999,70.360001,705800.0
112290,2010-12-14,ADS,69.190002,69.099998,68.83000200000001,69.739998,688000.0
112760,2010-12-15,ADS,69.0,68.889999,68.610001,69.559998,700700.0
113230,2010-12-16,ADS,69.019997,70.349998,69.019997,71.66999799999999,1742100.0
113700,2010-12-17,ADS,70.41999799999999,70.07,69.779999,70.879997,634800.0
114170,2010-12-20,ADS,70.33000200000001,70.730003,69.410004,70.75,482400.0
114640,2010-12-21,ADS,70.800003,71.339996,70.650002,71.5,626600.0
115110,2010-12-22,ADS,71.230003,71.230003,70.910004,71.699997,379800.0
115580,2010-12-23,ADS,71.029999,70.68,70.559998,71.760002,194200.0
116050,2010-12-27,ADS,70.379997,70.93,69.989998,71.0,216800.0
116520,2010-12-28,ADS,70.889999,70.760002,70.559998,71.400002,207300.0
116990,2010-12-29,ADS,70.790001,70.989998,70.489998,71.16999799999999,220800.0
117460,2010-12-30,ADS,70.989998,71.32,70.760002,71.529999,231000.0
117930,2010-12-31,ADS,71.32,71.029999,70.860001,71.559998,380600.0
118400,2011-01-03,ADS,71.93,72.519997,71.699997,72.970001,863900.0
118870,2011-01-04,ADS,72.58000200000001,72.050003,71.349998,72.800003,1124000.0
119340,2011-01-05,ADS,71.699997,70.68,69.66999799999999,72.230003,1550200.0
119810,2011-01-06,ADS,71.029999,71.480003,70.879997,71.699997,727700.0
120280,2011-01-07,ADS,71.529999,71.199997,70.58000200000001,71.699997,413400.0
120750,2011-01-10,ADS,70.900002,71.790001,70.57,72.120003,380800.0
121220,2011-01-11,ADS,71.989998,72.019997,71.839996,72.389999,400400.0
121690,2011-01-12,ADS,72.849998,73.599998,71.809998,74.0,596000.0
122160,2011-01-13,ADS,73.339996,72.269997,71.949997,74.050003,1118200.0
122630,2011-01-14,ADS,71.239998,72.160004,70.089996,72.550003,748300.0
123100,2011-01-18,ADS,71.970001,72.010002,70.910004,73.050003,1351800.0
123570,2011-01-19,ADS,71.879997,71.269997,71.019997,71.879997,1047300.0
124040,2011-01-20,ADS,71.050003,72.019997,70.879997,72.41999799999999,471300.0
124510,2011-01-21,ADS,72.309998,71.639999,71.529999,72.529999,236500.0
124980,2011-01-24,ADS,71.760002,73.099998,71.559998,73.57,605700.0
125450,2011-01-25,ADS,72.809998,73.0,72.480003,73.260002,519400.0
125920,2011-01-26,ADS,73.0,72.959999,72.360001,73.589996,948200.0
126390,2011-01-27,ADS,72.860001,72.43,72.25,73.160004,652500.0
126860,2011-01-28,ADS,72.510002,71.25,71.199997,72.660004,999700.0
127330,2011-01-31,ADS,71.41999799999999,70.739998,70.639999,71.610001,928600.0
127800,2011-02-01,ADS,71.540001,72.260002,71.010002,72.410004,872600.0
128270,2011-02-02,ADS,75.589996,75.57,74.25,76.800003,2633500.0
128740,2011-02-03,ADS,75.25,77.839996,75.25,77.949997,1813500.0
129210,2011-02-04,ADS,77.620003,76.510002,75.910004,78.0,1117000.0
129680,2011-02-07,ADS,76.68,77.940002,76.66999799999999,78.199997,1570100.0
130150,2011-02-08,ADS,77.68,77.18,76.849998,78.16999799999999,587200.0
130620,2011-02-09,ADS,77.260002,77.370003,76.410004,77.629997,577500.0
131090,2011-02-10,ADS,76.82,77.989998,76.279999,77.989998,424800.0
131560,2011-02-11,ADS,77.599998,78.529999,77.459999,78.720001,669400.0
132030,2011-02-14,ADS,79.209999,79.879997,78.860001,79.970001,666100.0
132500,2011-02-15,ADS,79.25,79.150002,78.470001,79.879997,726300.0
132970,2011-02-16,ADS,79.389999,78.5,78.16999799999999,79.720001,574200.0
133440,2011-02-17,ADS,78.309998,78.709999,78.019997,79.089996,748700.0
133910,2011-02-18,ADS,78.760002,78.959999,78.529999,79.75,325700.0
134380,2011-02-22,ADS,77.879997,76.620003,76.209999,78.18,544600.0
134850,2011-02-23,ADS,76.779999,76.489998,75.309998,76.779999,945200.0
135320,2011-02-24,ADS,76.279999,77.25,75.839996,77.440002,810900.0
135790,2011-02-25,ADS,77.379997,78.349998,77.190002,78.68,587000.0
136260,2011-02-28,ADS,78.599998,78.739998,77.75,79.300003,658400.0
136730,2011-03-01,ADS,79.32,77.559998,77.349998,79.900002,546100.0
137200,2011-03-02,ADS,77.389999,77.910004,77.389999,78.529999,725100.0
137670,2011-03-03,ADS,78.93,80.559998,78.339996,80.589996,811600.0
138140,2011-03-04,ADS,80.459999,81.220001,79.760002,81.269997,801700.0
138610,2011-03-07,ADS,81.230003,80.889999,80.57,82.25,1062800.0
139080,2011-03-08,ADS,80.75,80.400002,79.900002,80.910004,575900.0
139550,2011-03-09,ADS,80.290001,80.050003,79.489998,80.309998,746000.0
140020,2011-03-10,ADS,79.089996,78.730003,78.16999799999999,79.300003,675100.0
140490,2011-03-11,ADS,78.510002,78.730003,78.029999,79.059998,453300.0
140960,2011-03-14,ADS,78.410004,78.120003,76.639999,78.410004,688200.0
141430,2011-03-15,ADS,76.010002,80.059998,76.010002,80.269997,1859100.0
141900,2011-03-16,ADS,79.790001,81.290001,79.349998,82.410004,1503300.0
142370,2011-03-17,ADS,82.5,81.66999799999999,81.519997,82.980003,822400.0
142840,2011-03-18,ADS,82.349998,81.129997,80.989998,82.83000200000001,865500.0
143310,2011-03-21,ADS,81.959999,83.300003,81.040001,83.519997,1086700.0
143780,2011-03-22,ADS,83.300003,84.059998,83.139999,84.239998,644600.0
144250,2011-03-23,ADS,83.860001,83.879997,82.91999799999999,84.25,408000.0
144720,2011-03-24,ADS,83.83000200000001,84.529999,83.349998,85.559998,703300.0
145190,2011-03-25,ADS,85.0,84.860001,84.25,85.18,1145500.0
145660,2011-03-28,ADS,84.980003,83.709999,83.620003,85.239998,1790000.0
146130,2011-03-29,ADS,83.540001,83.610001,82.720001,83.690002,682000.0
146600,2011-03-30,ADS,84.08000200000001,85.059998,83.849998,85.57,676600.0
147070,2011-03-31,ADS,85.0,85.889999,84.629997,86.099998,1176500.0
147540,2011-04-01,ADS,86.629997,85.93,85.550003,87.849998,1011500.0
148010,2011-04-04,ADS,84.650002,84.199997,80.309998,84.900002,2647100.0
148480,2011-04-05,ADS,84.0,83.739998,83.58000200000001,84.860001,1003100.0
148950,2011-04-06,ADS,84.019997,84.120003,83.279999,84.349998,910100.0
149420,2011-04-07,ADS,84.150002,84.93,84.010002,85.519997,990100.0
149890,2011-04-08,ADS,85.629997,85.0,84.629997,85.779999,909900.0
150360,2011-04-11,ADS,84.699997,84.489998,84.16999799999999,85.43,664000.0
150830,2011-04-12,ADS,84.230003,83.800003,83.599998,84.629997,658900.0
151300,2011-04-13,ADS,84.349998,84.25,83.870003,84.860001,845100.0
151770,2011-04-14,ADS,83.760002,83.610001,83.370003,84.440002,773000.0
152240,2011-04-15,ADS,83.739998,83.660004,83.529999,84.809998,749500.0
152710,2011-04-18,ADS,82.730003,83.760002,81.989998,84.029999,621600.0
153180,2011-04-19,ADS,83.800003,83.910004,82.949997,84.040001,665500.0
153650,2011-04-20,ADS,84.980003,86.91999799999999,84.959999,86.940002,1179800.0
154120,2011-04-21,ADS,87.82,90.25,86.91999799999999,90.709999,2602000.0
154590,2011-04-25,ADS,90.300003,90.5,90.040001,91.16999799999999,1305200.0
155060,2011-04-26,ADS,90.650002,90.910004,90.199997,91.260002,2100000.0
155530,2011-04-27,ADS,90.93,92.650002,90.839996,92.760002,1183600.0
156000,2011-04-28,ADS,92.33000200000001,93.209999,92.0,93.400002,801200.0
156470,2011-04-29,ADS,93.150002,95.0,93.019997,95.290001,1113900.0
156940,2011-05-02,ADS,94.989998,96.089996,94.800003,97.0,1373300.0
157410,2011-05-03,ADS,96.059998,93.5,92.900002,96.279999,1269700.0
157880,2011-05-04,ADS,93.540001,92.889999,92.5,93.980003,1606000.0
158350,2011-05-05,ADS,92.5,92.150002,91.889999,93.980003,1565000.0
158820,2011-05-06,ADS,90.639999,90.790001,89.510002,91.190002,1233000.0
159290,2011-05-09,ADS,91.019997,90.860001,89.879997,91.339996,538900.0
159760,2011-05-10,ADS,91.0,91.699997,90.809998,91.949997,648800.0
160230,2011-05-11,ADS,91.489998,92.970001,91.489998,93.18,787400.0
160700,2011-05-12,ADS,92.629997,93.959999,92.529999,94.730003,843400.0
161170,2011-05-13,ADS,93.980003,91.779999,91.739998,94.059998,884800.0
161640,2011-05-16,ADS,92.160004,91.639999,91.18,92.470001,1005000.0
162110,2011-05-17,ADS,91.190002,90.150002,89.470001,91.32,764800.0
162580,2011-05-18,ADS,90.510002,90.410004,89.889999,90.75,560600.0
163050,2011-05-19,ADS,90.480003,90.839996,90.08000200000001,91.0,832400.0
