,date,symbol,open,close,low,high,volume
154724,2011-04-25,EMN,50.380001,50.5099985,50.075001,50.75,2233800.0
155194,2011-04-26,EMN,50.834998999999996,50.744999,50.5099985,51.380001,2800000.0
155664,2011-04-27,EMN,50.799999,51.1450005,49.915001000000004,51.3199995,2640400.0
156134,2011-04-28,EMN,51.169998,51.465,50.794998,51.950001,2656800.0
156604,2011-04-29,EMN,54.595001,53.625,53.5149995,55.3600005,6246200.0
157074,2011-05-02,EMN,53.8950005,52.744999,52.6450005,54.470001,3445400.0
157544,2011-05-03,EMN,52.494999,51.6049995,51.080002,52.669998,2893800.0
158014,2011-05-04,EMN,51.8050005,50.994999,50.8050005,52.029999,3003200.0
158484,2011-05-05,EMN,50.7299995,50.7249985,50.4850005,51.715,3547600.0
158954,2011-05-06,EMN,51.505001,51.7299995,51.465,52.330002,2566400.0
159424,2011-05-09,EMN,51.790001000000004,52.955002,51.654999,53.0149995,2256200.0
159894,2011-05-10,EMN,53.095001,54.075001,53.044998,54.279999,3703400.0
160364,2011-05-11,EMN,53.965,53.0,52.8499985,54.035,2546600.0
160834,2011-05-12,EMN,52.75,52.455002,51.965,53.125,2156400.0
161304,2011-05-13,EMN,52.575001,52.2750015,52.09,53.1049995,2564200.0
161774,2011-05-16,EMN,51.959998999999996,51.6450005,51.4799995,52.665001000000004,1654400.0
162244,2011-05-17,EMN,51.3199995,50.904999,50.505001,51.584998999999996,1929200.0
162714,2011-05-18,EMN,51.095001,52.3600005,50.8950005,52.5149995,1401400.0
163184,2011-05-19,EMN,52.5250015,52.584998999999996,52.130001,53.09,1314800.0
163654,2011-05-20,EMN,52.424999,51.6800005,51.3650015,52.5250015,1653000.0
164124,2011-05-23,EMN,50.8100015,50.005001,49.3549995,50.834998999999996,2799400.0
164594,2011-05-24,EMN,50.380001,50.095001,49.9000015,50.8499985,1793200.0
165064,2011-05-25,EMN,49.8600005,51.404999,49.75,51.790001000000004,1750000.0
165534,2011-05-26,EMN,51.325001,51.6100005,50.950001,51.8950005,1426400.0
166004,2011-05-27,EMN,51.779999,52.2299995,51.7750015,52.5699995,1177000.0
166474,2011-05-31,EMN,52.915001000000004,52.924999,52.1500015,53.119999,1664000.0
166944,2011-06-01,EMN,52.8149985,51.1049995,50.904999,52.869999,2546200.0
167414,2011-06-02,EMN,51.285,51.505001,50.6349985,51.790001000000004,2315200.0
167884,2011-06-03,EMN,50.674999,50.34,49.75,50.9449995,2031600.0
168354,2011-06-06,EMN,50.3499985,50.0649985,50.0250015,50.8199995,1589400.0
168824,2011-06-07,EMN,50.4300005,50.7649995,49.9300005,51.130001,1981000.0
169294,2011-06-08,EMN,50.584998999999996,50.3050005,49.8100015,50.75,1968000.0
169764,2011-06-09,EMN,50.5649985,50.5699995,50.244999,51.4749985,1840000.0
170234,2011-06-10,EMN,50.3849985,49.8600005,49.669998,50.6899985,2003800.0
170704,2011-06-13,EMN,49.91,49.369999,48.959998999999996,50.205002,1716800.0
171174,2011-06-14,EMN,50.0600015,50.3849985,49.6850015,50.619999,1729600.0
171644,2011-06-15,EMN,49.8100015,48.3499985,48.044998,50.0149995,3120000.0
172114,2011-06-16,EMN,48.3100015,47.625,46.8149985,48.5250015,2182200.0
172584,2011-06-17,EMN,48.09,47.5099985,47.0699995,48.215,2096400.0
173054,2011-06-20,EMN,47.215,48.2350005,47.1150015,48.424999,1314600.0
173524,2011-06-21,EMN,48.700001,50.049999,48.665001000000004,50.3849985,1823600.0
173994,2011-06-22,EMN,49.869999,49.869999,49.580002,50.59,1770600.0
174464,2011-06-23,EMN,49.035,49.4850005,48.25,49.6049995,1769600.0
174934,2011-06-24,EMN,49.5550005,49.290001000000004,48.8100015,49.7350005,3160400.0
175404,2011-06-27,EMN,49.080002,49.4300005,48.5,49.6500015,1248400.0
175874,2011-06-28,EMN,49.674999,49.715,49.3549995,49.7400015,1740200.0
176344,2011-06-29,EMN,49.9749985,50.544998,49.380001,50.669998,1582800.0
176814,2011-06-30,EMN,50.7400015,51.035,50.220001,51.3100015,1481400.0
177284,2011-07-01,EMN,51.2299995,51.994999,50.9850005,52.130001,1249600.0
177754,2011-07-05,EMN,52.029999,51.709998999999996,51.59,52.1399995,1149400.0
178224,2011-07-06,EMN,51.669998,51.9300005,51.215,52.130001,1384200.0
178694,2011-07-07,EMN,52.584998999999996,52.834998999999996,52.584998999999996,53.3100015,1493600.0
179164,2011-07-08,EMN,52.0149995,52.330002,51.4749985,52.3600005,1264600.0
179634,2011-07-11,EMN,51.450001,51.2350005,51.1150015,51.75,1428200.0
180104,2011-07-12,EMN,51.0550005,50.950001,50.8950005,51.5099985,1082400.0
180574,2011-07-13,EMN,51.299999,50.720001,50.6100005,51.6949995,1157200.0
181044,2011-07-14,EMN,50.8650015,50.200001,49.9900015,51.4000015,1131000.0
181514,2011-07-15,EMN,50.470001,50.415001000000004,49.9350015,50.544998,1073400.0
181984,2011-07-18,EMN,50.1899985,49.799999,49.1399995,50.325001,1157800.0
182454,2011-07-19,EMN,50.3849985,51.0099985,50.200001,51.040001000000004,1006200.0
182924,2011-07-20,EMN,51.1399995,51.325001,50.875,51.4300005,1074600.0
183394,2011-07-21,EMN,51.630001,52.2350005,51.330002,52.529999,1256600.0
183864,2011-07-22,EMN,52.075001,52.220001,51.6500015,52.3149985,1226000.0
184334,2011-07-25,EMN,51.549999,52.1500015,51.25,52.5550005,821400.0
184804,2011-07-26,EMN,52.290001000000004,52.075001,51.419998,52.3149985,1079600.0
185274,2011-07-27,EMN,51.959998999999996,50.66,50.494999,52.0999985,1305600.0
185744,2011-07-28,EMN,50.7599985,50.080002,50.0250015,51.59,2652400.0
186214,2011-07-29,EMN,47.2249985,48.294998,46.75,49.029999,4030800.0
186684,2011-08-01,EMN,49.075001,48.3950005,47.9300005,49.3050005,1953400.0
187154,2011-08-02,EMN,47.7350005,46.4900015,46.4399985,48.5699995,2132200.0
187624,2011-08-03,EMN,46.5,46.095001,44.924999,46.8549995,2893600.0
188094,2011-08-04,EMN,45.575001,42.8950005,42.8549995,45.625,2910200.0
188564,2011-08-05,EMN,43.5999985,43.0,41.25,44.494999,3735600.0
189034,2011-08-08,EMN,41.8199995,39.035,38.4399985,41.825001,3851800.0
189504,2011-08-09,EMN,40.095001,41.8950005,39.169998,41.9399985,2240400.0
189974,2011-08-10,EMN,39.9900015,40.3849985,39.7700005,41.8149985,3553600.0
190444,2011-08-11,EMN,40.6150015,42.0099985,40.3100015,42.744999,2297400.0
190914,2011-08-12,EMN,41.16,42.4749985,41.16,43.130001,3294000.0
191384,2011-08-15,EMN,42.9399985,43.0699995,42.41,43.1850015,1285400.0
191854,2011-08-16,EMN,42.345001,42.084998999999996,41.744999,42.9000015,1947200.0
192324,2011-08-17,EMN,42.5999985,41.709998999999996,41.549999,43.095001,1576600.0
192794,2011-08-18,EMN,40.169998,38.705002,38.334998999999996,40.1850015,3280600.0
193264,2011-08-19,EMN,38.029999,38.0,37.924999,39.3100015,1814400.0
193734,2011-08-22,EMN,39.0149995,37.4300005,37.2750015,39.119999,1873000.0
194204,2011-08-23,EMN,37.6450005,38.7599985,37.290001000000004,38.7599985,2170800.0
194674,2011-08-24,EMN,38.755001,39.0250015,38.165001000000004,39.1049995,2887600.0
195144,2011-08-25,EMN,39.1800005,38.619999,38.3499985,39.4449995,1969400.0
195614,2011-08-26,EMN,38.255001,39.5250015,37.5649985,39.924999,1885200.0
196084,2011-08-29,EMN,40.209998999999996,41.125,40.130001,41.169998,1499800.0
196554,2011-08-30,EMN,40.8199995,41.494999,40.7700005,41.9350015,1468800.0
197024,2011-08-31,EMN,41.755001,41.3650015,40.9399985,42.2649995,1644600.0
197494,2011-09-01,EMN,41.3849985,40.4850005,40.415001000000004,41.494999,1614800.0
197964,2011-09-02,EMN,39.3849985,39.1100005,38.955002,39.904999,1210000.0
198434,2011-09-06,EMN,37.66,37.41,36.9000015,38.2700005,4025200.0
198904,2011-09-07,EMN,38.0200005,38.4000015,38.0200005,39.3849985,4427600.0
199374,2011-09-08,EMN,38.279999,37.7599985,37.5550005,38.799999,2468000.0
199844,2011-09-09,EMN,37.25,36.25,35.705002,37.285,3376000.0
200314,2011-09-12,EMN,35.6150015,36.0149995,35.255001,36.220001,2238200.0
200784,2011-09-13,EMN,35.75,36.7350005,35.665001000000004,36.9749985,2339400.0
201254,2011-09-14,EMN,36.8499985,37.1800005,35.924999,37.84,2269600.0
201724,2011-09-15,EMN,37.5649985,38.1100005,37.1500015,38.119999,2068200.0
202194,2011-09-16,EMN,38.2750015,38.119999,37.549999,38.544998,1798200.0
202664,2011-09-19,EMN,37.2350005,37.59,36.674999,37.8149985,1576800.0
203134,2011-09-20,EMN,37.6949995,36.595001,36.540001000000004,37.7750015,2039000.0
203604,2011-09-21,EMN,36.665001000000004,35.5099985,35.4749985,36.875,2593400.0
204074,2011-09-22,EMN,34.4449995,33.3050005,32.4449995,34.4449995,3267200.0
204544,2011-09-23,EMN,33.084998999999996,33.4749985,33.084998999999996,34.424999,2399200.0
205014,2011-09-26,EMN,33.965,35.375,33.580002,35.3849985,3063600.0
205484,2011-09-27,EMN,36.290001000000004,35.8650015,35.6349985,36.869999,2449000.0
205954,2011-09-28,EMN,35.9749985,34.790001000000004,34.424999,36.119999,2867600.0
206424,2011-09-29,EMN,35.6800005,35.369999,34.5550005,36.4449995,2680800.0
206894,2011-09-30,EMN,34.825001,34.2649995,34.1100005,35.1450005,2852400.0
207364,2011-10-03,EMN,33.9449995,34.2299995,33.7649995,34.915001000000004,3589400.0
207834,2011-10-04,EMN,33.560001,35.799999,33.209998999999996,35.959998999999996,3700000.0
208304,2011-10-05,EMN,35.880001,35.57,34.900002,36.139998999999996,3731500.0
208774,2011-10-06,EMN,35.490002000000004,35.91,34.830002,36.279999,3359800.0
209244,2011-10-07,EMN,36.330002,35.48,35.099998,36.439999,2856500.0
209714,2011-10-10,EMN,36.349998,36.869999,36.169998,36.869999,1360700.0
210184,2011-10-11,EMN,36.619999,37.040001000000004,36.389998999999996,37.389998999999996,1491400.0
210654,2011-10-12,EMN,37.349998,37.360001000000004,37.099998,37.98,1559800.0
211124,2011-10-13,EMN,37.080002,37.150002,36.639998999999996,37.349998,1566500.0
211594,2011-10-14,EMN,37.91,38.189999,37.299999,38.299999,1407000.0
212064,2011-10-17,EMN,38.0,37.240002000000004,37.169998,38.220001,1898400.0
212534,2011-10-18,EMN,37.110001000000004,37.869999,36.299999,38.16,2240100.0
213004,2011-10-19,EMN,37.970001,36.139998999999996,36.02,37.970001,1756400.0
213474,2011-10-20,EMN,35.540001000000004,36.189999,35.080002,36.470001,2456700.0
213944,2011-10-21,EMN,36.84,37.459998999999996,36.529999,37.540001000000004,1214700.0
214414,2011-10-24,EMN,37.599998,38.82,37.450001,38.82,1229900.0
214884,2011-10-25,EMN,38.740002000000004,36.959998999999996,36.869999,38.889998999999996,1694100.0
215354,2011-10-26,EMN,37.610001000000004,37.619999,36.689999,38.080002,1525300.0
215824,2011-10-27,EMN,39.630001,40.049999,38.82,40.91,2811000.0
216294,2011-10-28,EMN,39.32,41.919998,39.32,42.619999,3419300.0
216764,2011-10-31,EMN,41.209998999999996,39.290001000000004,39.279999,41.279999,1997600.0
217234,2011-11-01,EMN,37.5,38.299999,37.5,39.470001,2983300.0
217704,2011-11-02,EMN,39.110001000000004,38.950001,38.220001,39.439999,1712800.0
218174,2011-11-03,EMN,39.700001,40.25,38.75,40.380001,1463600.0
218644,2011-11-04,EMN,39.799999,39.82,39.060001,40.209998999999996,1237800.0
219114,2011-11-07,EMN,39.759997999999996,39.720001,38.84,40.130001,1300700.0
219584,2011-11-08,EMN,40.119999,41.48,40.029999,41.709998999999996,2450300.0
220054,2011-11-09,EMN,40.080002,39.029999,38.799999,40.130001,1900900.0
220524,2011-11-10,EMN,39.799999,39.880001,39.400002,40.25,1613700.0
220994,2011-11-11,EMN,40.610001000000004,40.59,40.349998,41.150002,1403600.0
221464,2011-11-14,EMN,40.330002,40.450001,39.98,40.740002000000004,1043200.0
221934,2011-11-15,EMN,40.150002,40.869999,39.959998999999996,41.220001,1295000.0
222404,2011-11-16,EMN,40.380001,39.869999,39.75,40.950001,1531600.0
222874,2011-11-17,EMN,39.630001,38.0,37.66,39.66,1547900.0
223344,2011-11-18,EMN,38.360001000000004,37.799999,37.599998,38.43,1498100.0
223814,2011-11-21,EMN,37.07,36.950001,36.369999,37.169998,1622600.0
224284,2011-11-22,EMN,37.0,36.990002000000004,36.669998,37.43,1493000.0
224754,2011-11-23,EMN,36.439999,35.669998,35.650002,36.68,1031000.0
225224,2011-11-25,EMN,35.540001000000004,35.470001,35.400002,35.970001,463000.0
225694,2011-11-28,EMN,36.919998,36.560001,36.110001000000004,37.189999,1479000.0
226164,2011-11-29,EMN,36.849998,37.029999,36.419998,37.470001,1314000.0
226634,2011-11-30,EMN,38.59,39.619999,38.580002,39.669998,1861600.0
227104,2011-12-01,EMN,39.599998,38.91,38.73,39.91,1508400.0
227574,2011-12-02,EMN,39.490002000000004,38.419998,38.310001,39.68,1363700.0
228044,2011-12-05,EMN,39.259997999999996,38.919998,38.630001,39.720001,1570600.0
228514,2011-12-06,EMN,39.029999,39.029999,38.509997999999996,39.439999,991100.0
228984,2011-12-07,EMN,38.959998999999996,39.16,38.400002,39.419998,1190500.0
229454,2011-12-08,EMN,38.66,38.080002,38.0,39.32,1731600.0
229924,2011-12-09,EMN,37.52,38.5,37.16,38.66,1679300.0
230394,2011-12-12,EMN,37.830002,37.09,36.610001000000004,37.880001,1884700.0
230864,2011-12-13,EMN,37.099998,36.470001,36.200001,37.740002000000004,1996300.0
231334,2011-12-14,EMN,36.139998999999996,36.150002,35.900002,36.709998999999996,1340600.0
231804,2011-12-15,EMN,36.849998,36.209998999999996,35.889998999999996,36.950001,1418900.0
232274,2011-12-16,EMN,36.669998,36.740002000000004,36.040001000000004,37.560001,3924500.0
232744,2011-12-19,EMN,36.700001,35.799999,35.68,36.970001,1114000.0
233214,2011-12-20,EMN,36.709998999999996,38.700001,36.709998999999996,39.02,2394900.0
233684,2011-12-21,EMN,38.650002,38.59,37.849998,38.75,1559800.0
234154,2011-12-22,EMN,38.68,39.119999,38.599998,39.490002000000004,1217700.0
234624,2011-12-23,EMN,39.439999,39.439999,39.049999,39.59,959500.0
235094,2011-12-27,EMN,39.349998,39.380001,39.150002,39.68,839000.0
235564,2011-12-28,EMN,39.389998999999996,38.540001000000004,38.389998999999996,39.5,932500.0
236034,2011-12-29,EMN,38.66,39.34,38.549999,39.41,929100.0
236504,2011-12-30,EMN,39.27,39.060001,39.060001,39.529999,1090700.0
236974,2012-01-03,EMN,40.220001,40.200001,40.0,40.619999,1466300.0
237444,2012-01-04,EMN,40.029999,40.09,39.889998999999996,40.43,1514100.0
237914,2012-01-05,EMN,39.790001000000004,40.099998,39.16,40.23,1846800.0
238384,2012-01-06,EMN,40.16,41.32,39.860001000000004,41.73,2769300.0
238854,2012-01-09,EMN,41.630001,41.450001,41.220001,41.82,1568300.0
239324,2012-01-10,EMN,42.18,43.259997999999996,42.139998999999996,43.43,2523400.0
239794,2012-01-11,EMN,43.049999,44.709998999999996,42.849998,45.09,3457200.0
240264,2012-01-12,EMN,45.02,46.09,44.169998,46.18,3375200.0
240734,2012-01-13,EMN,45.740002000000004,45.200001,44.650002,45.93,3011300.0
241204,2012-01-17,EMN,46.029999,45.110001000000004,44.91,46.049999,1297300.0
241674,2012-01-18,EMN,45.099998,46.07,44.919998,46.07,1249300.0
242144,2012-01-19,EMN,46.080002,46.5,45.900002,46.59,1008300.0
242614,2012-01-20,EMN,46.389998999999996,45.990002000000004,45.630001,46.490002000000004,1220100.0
243084,2012-01-23,EMN,46.049999,46.290001000000004,45.900002,46.700001,711300.0
243554,2012-01-24,EMN,45.740002000000004,46.25,45.619999,46.25,995300.0
244024,2012-01-25,EMN,46.099998,46.939999,45.869999,47.189999,1294600.0
244494,2012-01-26,EMN,47.240002000000004,47.119999,46.529999,47.639998999999996,1949300.0
244964,2012-01-27,EMN,51.060001,50.41,49.16,52.369999,15500500.0
245434,2012-01-30,EMN,49.810001,50.279999,49.27,50.990002000000004,3422600.0
245904,2012-01-31,EMN,50.290001000000004,50.32,49.82,50.84,3436300.0
246374,2012-02-01,EMN,50.900002,52.439999,50.860001000000004,52.740002000000004,3196600.0
246844,2012-02-02,EMN,52.419998,52.200001,51.790001000000004,52.57,1952700.0
247314,2012-02-03,EMN,54.299999,53.669998,53.540001000000004,54.529999,2784600.0
247784,2012-02-06,EMN,53.330002,54.299999,53.150002,54.5,1969200.0
248254,2012-02-07,EMN,54.110001000000004,54.18,53.580002,54.439999,1541300.0
248724,2012-02-08,EMN,54.349998,54.470001,53.869999,54.689999,1748100.0
249194,2012-02-09,EMN,54.459998999999996,54.529999,54.009997999999996,54.830002,1997600.0
249664,2012-02-10,EMN,53.68,53.759997999999996,53.209998999999996,54.16,1604500.0
250134,2012-02-13,EMN,54.419998,54.220001,54.099998,54.630001,1622100.0
250604,2012-02-14,EMN,53.950001,54.139998999999996,53.419998,54.310001,1355000.0
251074,2012-02-15,EMN,54.619999,53.599998,53.41,54.619999,1557500.0
251544,2012-02-16,EMN,53.68,54.490002000000004,53.439999,54.599998,2072900.0
252014,2012-02-17,EMN,54.900002,54.610001000000004,54.240002000000004,54.959998999999996,1188500.0
252484,2012-02-21,EMN,54.700001,54.389998999999996,54.150002,54.939999,1421200.0
252954,2012-02-22,EMN,54.18,53.93,53.439999,54.380001,1560700.0
253424,2012-02-23,EMN,53.860001000000004,54.049999,53.5,54.189999,1596800.0
253894,2012-02-24,EMN,54.200001,53.799999,53.689999,54.529999,1073600.0
254364,2012-02-27,EMN,53.48,54.130001,52.860001000000004,54.419998,1603500.0
254834,2012-02-28,EMN,54.189999,54.959998999999996,53.790001000000004,55.0,2070200.0
255304,2012-02-29,EMN,55.0,54.130001,53.82,55.139998999999996,2109000.0
255774,2012-03-01,EMN,54.34,53.790001000000004,53.439999,54.619999,1854400.0
256244,2012-03-02,EMN,53.720001,53.549999,53.189999,54.150002,1109500.0
256714,2012-03-05,EMN,53.369999,52.240002000000004,52.110001000000004,53.43,1432700.0
257184,2012-03-06,EMN,50.990002000000004,50.119999,49.720001,51.400002,2653700.0
257654,2012-03-07,EMN,50.240002000000004,51.169998,50.189999,51.349998,1641700.0
258124,2012-03-08,EMN,51.75,52.470001,51.639998999999996,52.57,1554700.0
258594,2012-03-09,EMN,52.5,52.080002,51.75,52.560001,2176500.0
259064,2012-03-12,EMN,52.209998999999996,51.689999,51.610001000000004,52.209998999999996,1113400.0
259534,2012-03-13,EMN,51.810001,52.119999,51.34,52.16,1933800.0
260004,2012-03-14,EMN,52.099998,51.52,51.349998,52.52,2021300.0
260474,2012-03-15,EMN,51.75,51.950001,51.200001,52.0,1873500.0
260944,2012-03-16,EMN,52.16,52.029999,51.669998,52.439999,1765000.0
261414,2012-03-19,EMN,51.900002,51.860001000000004,51.43,52.119999,1342800.0
261884,2012-03-20,EMN,51.369999,51.490002000000004,51.139998999999996,51.75,1417600.0
262354,2012-03-21,EMN,51.509997999999996,51.470001,51.330002,51.799999,1372500.0
262824,2012-03-22,EMN,51.09,50.82,50.48,51.419998,1086600.0
263294,2012-03-23,EMN,51.029999,51.220001,50.299999,51.619999,1102200.0
263764,2012-03-26,EMN,51.869999,51.93,51.669998,52.419998,1473700.0
264234,2012-03-27,EMN,52.080002,51.970001,51.889998999999996,52.41,1922200.0
264704,2012-03-28,EMN,51.849998,51.119999,50.400002,51.91,2096300.0
265174,2012-03-29,EMN,50.560001,51.220001,50.200001,51.299999,1781800.0
265644,2012-03-30,EMN,51.639998999999996,51.689999,51.07,51.84,2303600.0
266114,2012-04-02,EMN,51.639998999999996,52.810001,51.290001000000004,52.889998999999996,3314100.0
266584,2012-04-03,EMN,52.720001,53.34,52.689999,53.380001,2979900.0
267054,2012-04-04,EMN,52.689999,52.810001,52.360001000000004,52.93,1942100.0
267524,2012-04-05,EMN,52.529999,52.080002,52.0,53.790001000000004,2350900.0
267994,2012-04-09,EMN,51.66,51.66,51.029999,51.82,2670100.0
268464,2012-04-10,EMN,51.66,49.91,49.700001,51.869999,2609800.0
268934,2012-04-11,EMN,50.700001,50.919998,50.310001,51.169998,2306700.0
269404,2012-04-12,EMN,50.939999,52.77,50.939999,53.09,1998500.0
269874,2012-04-13,EMN,52.439999,52.139998999999996,52.0,52.91,1514800.0
270344,2012-04-16,EMN,52.57,52.450001,51.759997999999996,52.77,1325100.0
270814,2012-04-17,EMN,53.060001,53.549999,52.98,53.950001,1513500.0
271284,2012-04-18,EMN,53.07,52.91,52.650002,53.32,1146800.0
271754,2012-04-19,EMN,52.98,52.75,52.299999,53.380001,1086600.0
272224,2012-04-20,EMN,52.98,52.759997999999996,52.720001,53.279999,1099600.0
272694,2012-04-23,EMN,52.0,52.220001,51.299999,52.290001000000004,1379700.0
273164,2012-04-24,EMN,51.990002000000004,51.779999,51.150002,52.490002000000004,1710300.0
273634,2012-04-25,EMN,52.549999,53.919998,52.48,54.0,2257400.0
274104,2012-04-26,EMN,53.330002,54.209998999999996,52.77,54.380001,1854700.0
274574,2012-04-27,EMN,53.040001000000004,54.049999,52.970001,55.529999,3064300.0
275044,2012-04-30,EMN,54.060001,53.970001,53.16,54.130001,1475800.0
275514,2012-05-01,EMN,53.990002000000004,54.389998999999996,53.48,55.310001,2415800.0
275984,2012-05-02,EMN,54.0,54.110001000000004,53.360001000000004,54.200001,2387100.0
276454,2012-05-03,EMN,54.080002,52.900002,52.66,54.349998,2116000.0
276924,2012-05-04,EMN,52.560001,50.709998999999996,50.66,52.599998,2107900.0
277394,2012-05-07,EMN,50.459998999999996,51.23,50.380001,51.59,2103900.0
277864,2012-05-08,EMN,50.779999,50.630001,49.580002,50.830002,2687700.0
278334,2012-05-09,EMN,49.799999,50.139998999999996,49.369999,50.849998,2284900.0
278804,2012-05-10,EMN,50.869999,50.0,49.869999,51.040001000000004,1376600.0
279274,2012-05-11,EMN,49.52,49.68,49.419998,50.16,1165700.0
279744,2012-05-14,EMN,48.849998,48.25,48.200001,48.880001,1724200.0
280214,2012-05-15,EMN,48.290001000000004,47.25,47.099998,48.540001000000004,1646500.0
280684,2012-05-16,EMN,47.380001,46.330002,46.299999,48.150002,1813800.0
281154,2012-05-17,EMN,46.41,44.43,44.419998,46.439999,2295600.0
281624,2012-05-18,EMN,44.560001,44.240002000000004,44.0,45.0,1985400.0
282094,2012-05-21,EMN,44.279999,45.869999,44.119999,45.990002000000004,2234300.0
282564,2012-05-22,EMN,46.130001,45.470001,45.169998,46.43,1741400.0
283034,2012-05-23,EMN,44.790001000000004,45.990002000000004,44.0,46.240002000000004,2137600.0
283504,2012-05-24,EMN,46.09,47.0,45.889998999999996,47.009997999999996,3226600.0
283974,2012-05-25,EMN,47.880001,47.619999,47.25,48.110001000000004,3063900.0
284444,2012-05-29,EMN,48.279999,49.490002000000004,48.130001,49.799999,3372600.0
284914,2012-05-30,EMN,48.450001,47.43,47.380001,48.790001000000004,3060900.0
285384,2012-05-31,EMN,47.540001000000004,46.560001,45.459998999999996,47.540001000000004,3433000.0
285854,2012-06-01,EMN,45.259997999999996,43.610001000000004,43.060001,45.259997999999996,3918400.0
286324,2012-06-04,EMN,43.610001000000004,43.259997999999996,41.540001000000004,43.93,4179400.0
286794,2012-06-05,EMN,42.939999,44.759997999999996,42.900002,44.869999,2823700.0
287264,2012-06-06,EMN,45.509997999999996,46.490002000000004,45.450001,46.490002000000004,2563900.0
287734,2012-06-07,EMN,47.029999,47.310001,47.0,47.919998,3323700.0
288204,2012-06-08,EMN,46.98,47.720001,46.310001,47.75,1456100.0
288674,2012-06-11,EMN,48.470001,45.860001000000004,45.77,48.470001,1697800.0
289144,2012-06-12,EMN,46.220001,47.360001000000004,45.73,47.41,2080600.0
289614,2012-06-13,EMN,46.970001,45.919998,45.650002,46.970001,1593200.0
290084,2012-06-14,EMN,45.939999,46.740002000000004,45.919998,47.009997999999996,1758000.0
290554,2012-06-15,EMN,47.0,47.360001000000004,46.540001000000004,47.549999,1497000.0
291024,2012-06-18,EMN,47.139998999999996,47.779999,46.84,47.959998999999996,892400.0
291494,2012-06-19,EMN,48.380001,49.330002,48.240002000000004,49.57,1668200.0
291964,2012-06-20,EMN,49.209998999999996,49.0,48.419998,49.689999,1544100.0
292434,2012-06-21,EMN,48.990002000000004,46.599998,46.43,49.310001,1590100.0
292904,2012-06-22,EMN,47.0,46.990002000000004,46.389998999999996,47.169998,2434000.0
293374,2012-06-25,EMN,46.259997999999996,45.84,45.43,46.259997999999996,2145800.0
293844,2012-06-26,EMN,46.259997999999996,47.16,46.110001000000004,47.619999,2597900.0
294314,2012-06-27,EMN,47.560001,48.23,47.240002000000004,48.330002,2931300.0
294784,2012-06-28,EMN,47.560001,48.130001,47.16,48.27,3033200.0
295254,2012-06-29,EMN,49.57,50.369999,49.240002000000004,50.650002,2532800.0
295724,2012-07-02,EMN,50.709998999999996,49.720001,49.57,50.869999,4389000.0
296194,2012-07-03,EMN,51.25,50.889998999999996,50.110001000000004,51.25,1283600.0
296664,2012-07-05,EMN,50.84,50.259997999999996,50.099998,50.990002000000004,1837000.0
297134,2012-07-06,EMN,49.57,50.150002,49.259997999999996,50.290001000000004,2192200.0
297604,2012-07-09,EMN,50.34,49.389998999999996,49.18,50.369999,1563500.0
298074,2012-07-10,EMN,49.700001,48.84,48.41,50.419998,1603300.0
298544,2012-07-11,EMN,48.959998999999996,47.470001,47.07,48.970001,2046700.0
299014,2012-07-12,EMN,46.849998,47.509997999999996,46.18,47.860001000000004,2435300.0
299484,2012-07-13,EMN,48.150002,48.790001000000004,48.139998999999996,49.0,1471000.0
299954,2012-07-16,EMN,48.5,48.59,47.75,48.619999,1006600.0
300424,2012-07-17,EMN,48.810001,48.939999,47.849998,49.130001,1282300.0
300894,2012-07-18,EMN,48.599998,49.959998999999996,48.16,50.200001,1656500.0
301364,2012-07-19,EMN,50.169998,49.84,49.66,50.5,1370600.0
301834,2012-07-20,EMN,49.330002,49.189999,48.830002,49.330002,1413000.0
302304,2012-07-23,EMN,47.889998999999996,48.200001,47.700001,48.34,1207700.0
302774,2012-07-24,EMN,48.18,47.93,47.34,48.970001,1670000.0
303244,2012-07-25,EMN,48.290001000000004,48.48,47.490002000000004,48.48,1341900.0
303714,2012-07-26,EMN,49.73,49.59,49.0,50.130001,1866200.0
304184,2012-07-27,EMN,50.099998,51.740002000000004,50.029999,52.049999,3050000.0
304654,2012-07-30,EMN,51.330002,51.0,50.610001000000004,51.759997999999996,2657300.0
305124,2012-07-31,EMN,51.0,52.279999,50.349998,52.900002,3441900.0
305594,2012-08-01,EMN,52.599998,51.98,51.849998,53.470001,1902700.0
306064,2012-08-02,EMN,51.290001000000004,52.720001,51.220001,53.0,2921000.0
306534,2012-08-03,EMN,53.790001000000004,53.169998,52.959998999999996,53.900002,1565400.0
307004,2012-08-06,EMN,53.610001000000004,54.290001000000004,53.48,54.59,1410100.0
307474,2012-08-07,EMN,54.57,54.869999,54.290001000000004,55.200001,1714900.0
307944,2012-08-08,EMN,54.540001000000004,54.389998999999996,54.060001,54.990002000000004,1233400.0
308414,2012-08-09,EMN,54.220001,54.68,53.889998999999996,54.759997999999996,1064100.0
308884,2012-08-10,EMN,54.099998,54.540001000000004,53.799999,54.59,764400.0
309354,2012-08-13,EMN,54.27,54.389998999999996,53.740002000000004,54.470001,887000.0
309824,2012-08-14,EMN,54.700001,53.509997999999996,53.349998,54.73,1189500.0
310294,2012-08-15,EMN,53.5,53.93,53.209998999999996,54.16,1068900.0
310764,2012-08-16,EMN,53.939999,54.810001,53.66,54.900002,980900.0
