,date,symbol,open,close,low,high,volume
166366,2011-05-31,APA,124.639999,124.599998,122.550003,125.08000200000001,2130900.0
166836,2011-06-01,APA,123.980003,121.019997,120.68,125.440002,2802400.0
167306,2011-06-02,APA,120.879997,120.639999,119.32,121.989998,2231000.0
167776,2011-06-03,APA,119.089996,119.440002,117.949997,120.440002,4223600.0
168246,2011-06-06,APA,119.099998,117.16999799999999,117.0,120.099998,2582400.0
168716,2011-06-07,APA,118.870003,117.900002,117.139999,120.08000200000001,3570500.0
169186,2011-06-08,APA,118.220001,119.489998,118.220001,121.68,3536100.0
169656,2011-06-09,APA,120.059998,120.290001,119.190002,120.910004,2146200.0
170126,2011-06-10,APA,119.239998,117.75,117.559998,119.58000200000001,2704600.0
170596,2011-06-13,APA,117.879997,116.150002,114.940002,118.489998,2521800.0
171066,2011-06-14,APA,117.459999,118.300003,117.41999799999999,118.980003,2137100.0
171536,2011-06-15,APA,117.379997,116.139999,115.32,118.949997,2873300.0
172006,2011-06-16,APA,117.18,117.0,115.300003,117.959999,2852500.0
172476,2011-06-17,APA,118.07,117.160004,116.33000200000001,118.459999,3659800.0
172946,2011-06-20,APA,116.839996,116.800003,116.120003,117.68,2615100.0
173416,2011-06-21,APA,117.709999,119.099998,117.519997,119.650002,2192800.0
173886,2011-06-22,APA,118.470001,118.300003,118.199997,120.16999799999999,2124900.0
174356,2011-06-23,APA,116.43,117.410004,115.269997,117.599998,3659500.0
174826,2011-06-24,APA,117.370003,115.980003,115.610001,118.029999,3082300.0
175296,2011-06-27,APA,115.07,116.239998,115.07,116.68,1711400.0
175766,2011-06-28,APA,116.82,119.790001,116.809998,119.849998,2417600.0
176236,2011-06-29,APA,120.32,121.089996,119.900002,122.43,2731400.0
176706,2011-06-30,APA,121.790001,123.389999,121.510002,123.779999,2504300.0
177176,2011-07-01,APA,122.940002,123.739998,121.629997,123.889999,1524200.0
177646,2011-07-05,APA,123.239998,124.489998,123.139999,125.150002,1614700.0
178116,2011-07-06,APA,123.129997,123.709999,122.18,124.029999,1910900.0
178586,2011-07-07,APA,125.290001,126.379997,125.18,126.639999,2203200.0
179056,2011-07-08,APA,124.32,125.129997,123.839996,125.470001,2029300.0
179526,2011-07-11,APA,122.720001,121.269997,120.629997,123.32,2274800.0
179996,2011-07-12,APA,120.620003,120.93,120.300003,122.550003,1874500.0
180466,2011-07-13,APA,121.550003,121.32,121.0,123.059998,2604600.0
180936,2011-07-14,APA,122.059998,119.900002,119.5,122.129997,2111100.0
181406,2011-07-15,APA,121.529999,123.519997,121.010002,123.66999799999999,2990800.0
181876,2011-07-18,APA,123.16999799999999,122.83000200000001,121.559998,123.400002,2160900.0
182346,2011-07-19,APA,123.809998,125.739998,123.809998,125.93,2579200.0
182816,2011-07-20,APA,125.739998,125.66999799999999,124.589996,125.93,2164600.0
183286,2011-07-21,APA,126.25,128.21000700000002,125.949997,128.83999599999999,2510800.0
183756,2011-07-22,APA,127.900002,128.470001,126.639999,128.75,1823900.0
184226,2011-07-25,APA,126.870003,128.059998,126.629997,128.889999,1582800.0
184696,2011-07-26,APA,128.25,127.730003,127.25,129.259995,1658200.0
185166,2011-07-27,APA,126.75,124.519997,123.839996,126.849998,2081800.0
185636,2011-07-28,APA,124.620003,124.629997,123.83000200000001,126.489998,1764500.0
186106,2011-07-29,APA,122.160004,123.720001,122.0,125.010002,2353900.0
186576,2011-08-01,APA,125.699997,124.059998,122.629997,125.949997,2525300.0
187046,2011-08-02,APA,122.610001,120.019997,119.959999,124.050003,2992500.0
187516,2011-08-03,APA,120.209999,118.449997,114.949997,120.41999799999999,4498200.0
187986,2011-08-04,APA,117.099998,109.18,108.879997,118.839996,5390000.0
188456,2011-08-05,APA,110.610001,106.699997,101.75,112.0,4859500.0
188926,2011-08-08,APA,101.550003,98.379997,98.190002,103.730003,7946200.0
189396,2011-08-09,APA,100.32,102.129997,94.470001,102.83000200000001,6742100.0
189866,2011-08-10,APA,99.870003,98.849998,98.08000200000001,102.839996,4678100.0
190336,2011-08-11,APA,99.900002,103.120003,98.550003,104.769997,4673700.0
190806,2011-08-12,APA,104.959999,103.18,102.25,105.379997,2643500.0
191276,2011-08-15,APA,104.400002,105.41999799999999,103.980003,106.260002,2786600.0
191746,2011-08-16,APA,105.040001,104.339996,103.08000200000001,105.779999,3740900.0
192216,2011-08-17,APA,105.239998,104.889999,104.449997,107.309998,2359300.0
192686,2011-08-18,APA,101.260002,97.900002,96.589996,101.400002,4241700.0
193156,2011-08-19,APA,96.5,97.029999,96.449997,99.910004,3516200.0
193626,2011-08-22,APA,100.0,96.160004,95.68,100.0,3244800.0
194096,2011-08-23,APA,96.18,100.260002,95.5,100.290001,3246100.0
194566,2011-08-24,APA,99.949997,100.459999,98.010002,100.730003,2674400.0
195036,2011-08-25,APA,100.980003,98.980003,98.410004,101.809998,2816400.0
195506,2011-08-26,APA,97.849998,100.290001,96.010002,100.870003,2984300.0
195976,2011-08-29,APA,101.779999,103.239998,101.379997,103.32,2072400.0
196446,2011-08-30,APA,102.739998,102.690002,101.059998,103.470001,2949600.0
196916,2011-08-31,APA,103.610001,103.07,101.91999799999999,104.91999799999999,4225900.0
197386,2011-09-01,APA,103.660004,101.769997,101.529999,104.720001,2573400.0
197856,2011-09-02,APA,99.620003,98.650002,98.129997,99.760002,4065100.0
198326,2011-09-06,APA,95.58000200000001,95.510002,93.83000200000001,96.16999799999999,4605300.0
198796,2011-09-07,APA,97.25,99.620003,96.57,99.760002,2826000.0
199266,2011-09-08,APA,99.300003,98.220001,97.68,100.190002,3311300.0
199736,2011-09-09,APA,96.639999,95.120003,94.41999799999999,97.489998,3129000.0
200206,2011-09-12,APA,93.389999,94.650002,91.970001,95.33000200000001,4557700.0
200676,2011-09-13,APA,95.0,93.489998,92.589996,95.230003,5059700.0
201146,2011-09-14,APA,94.110001,94.410004,92.769997,95.459999,5320000.0
201616,2011-09-15,APA,95.760002,97.809998,95.150002,97.980003,3123900.0
202086,2011-09-16,APA,98.75,98.199997,96.440002,98.769997,3783200.0
202556,2011-09-19,APA,96.0,95.690002,94.0,96.5,3182300.0
203026,2011-09-20,APA,96.0,94.519997,94.5,97.589996,2630300.0
203496,2011-09-21,APA,94.309998,91.349998,91.300003,95.970001,4789600.0
203966,2011-09-22,APA,87.07,83.690002,83.010002,88.879997,8165100.0
204436,2011-09-23,APA,82.910004,82.730003,81.800003,84.57,5643800.0
204906,2011-09-26,APA,83.58000200000001,85.559998,81.940002,85.589996,3835300.0
205376,2011-09-27,APA,87.970001,85.860001,85.339996,88.5,4632500.0
205846,2011-09-28,APA,85.470001,82.57,82.449997,86.040001,3586900.0
206316,2011-09-29,APA,84.529999,82.879997,81.040001,85.230003,3501800.0
206786,2011-09-30,APA,81.199997,80.239998,80.050003,81.510002,3910700.0
207256,2011-10-03,APA,79.150002,76.5,76.470001,79.629997,4891200.0
207726,2011-10-04,APA,75.050003,78.82,73.040001,78.989998,5200000.0
208196,2011-10-05,APA,78.760002,82.900002,78.0,83.209999,4185500.0
208666,2011-10-06,APA,83.199997,86.230003,82.43,86.41999799999999,4837700.0
209136,2011-10-07,APA,87.019997,84.839996,84.019997,87.019997,4442100.0
209606,2011-10-10,APA,86.720001,88.58000200000001,86.720001,88.839996,2644600.0
210076,2011-10-11,APA,87.809998,86.980003,86.290001,89.18,2605400.0
210546,2011-10-12,APA,88.18,87.93,86.75,89.57,3042700.0
211016,2011-10-13,APA,87.150002,87.110001,84.779999,87.699997,2236800.0
211486,2011-10-14,APA,88.239998,91.360001,87.91999799999999,91.379997,2932700.0
211956,2011-10-17,APA,90.410004,87.93,87.739998,91.790001,3128400.0
212426,2011-10-18,APA,88.290001,90.410004,87.220001,90.900002,4677900.0
212896,2011-10-19,APA,89.93,90.160004,89.470001,92.040001,2854100.0
213366,2011-10-20,APA,90.260002,91.290001,89.08000200000001,91.699997,2756200.0
213836,2011-10-21,APA,92.41999799999999,94.730003,91.989998,94.75,4130700.0
214306,2011-10-24,APA,96.059998,97.269997,94.699997,97.489998,4047500.0
214776,2011-10-25,APA,96.940002,94.529999,93.68,96.940002,3121400.0
215246,2011-10-26,APA,96.379997,97.360001,93.839996,97.940002,2837600.0
215716,2011-10-27,APA,100.650002,102.839996,100.25,104.059998,4051800.0
216186,2011-10-28,APA,102.0,104.989998,101.230003,105.230003,3073600.0
216656,2011-10-31,APA,103.089996,99.629997,99.57,103.089996,3560400.0
217126,2011-11-01,APA,95.349998,94.129997,93.83000200000001,96.41999799999999,5278200.0
217596,2011-11-02,APA,97.029999,98.360001,96.099998,98.480003,2913400.0
218066,2011-11-03,APA,102.239998,101.599998,98.360001,102.5,3460000.0
218536,2011-11-04,APA,100.989998,100.199997,98.82,101.129997,2456400.0
219006,2011-11-07,APA,100.309998,101.470001,99.400002,101.849998,1825200.0
219476,2011-11-08,APA,103.269997,104.629997,101.900002,104.900002,3201800.0
219946,2011-11-09,APA,101.019997,99.779999,99.540001,102.589996,4085300.0
220416,2011-11-10,APA,102.16999799999999,101.540001,99.58000200000001,102.879997,2391700.0
220886,2011-11-11,APA,102.989998,104.709999,102.66999799999999,104.82,2354700.0
221356,2011-11-14,APA,103.839996,103.120003,102.18,104.510002,2119900.0
221826,2011-11-15,APA,102.589996,103.43,101.889999,104.089996,2050900.0
222296,2011-11-16,APA,102.41999799999999,102.540001,101.629997,105.639999,2679400.0
222766,2011-11-17,APA,102.5,98.0,96.870003,102.769997,3664800.0
223236,2011-11-18,APA,98.769997,98.559998,97.610001,100.519997,3206300.0
223706,2011-11-21,APA,95.75,95.410004,93.559998,96.059998,3129900.0
224176,2011-11-22,APA,94.510002,92.470001,90.18,94.769997,5881000.0
224646,2011-11-23,APA,90.900002,88.139999,88.089996,91.379997,4273800.0
225116,2011-11-25,APA,87.639999,86.83000200000001,86.739998,88.480003,1279000.0
225586,2011-11-28,APA,90.730003,90.870003,89.839996,91.769997,2969800.0
226056,2011-11-29,APA,91.480003,92.959999,90.870003,94.089996,2605000.0
226526,2011-11-30,APA,97.300003,99.440002,97.300003,99.940002,4291500.0
226996,2011-12-01,APA,99.0,98.480003,97.949997,100.949997,2584700.0
227466,2011-12-02,APA,100.0,96.470001,96.260002,100.160004,3921100.0
227936,2011-12-05,APA,98.599998,96.910004,96.150002,98.970001,3042200.0
228406,2011-12-06,APA,96.800003,97.379997,95.57,98.41999799999999,2951100.0
228876,2011-12-07,APA,96.980003,97.269997,95.839996,98.150002,2850700.0
229346,2011-12-08,APA,96.440002,93.720001,93.5,97.18,2903900.0
229816,2011-12-09,APA,94.43,97.480003,93.900002,97.809998,2387500.0
230286,2011-12-12,APA,95.769997,93.940002,92.83000200000001,95.970001,2499800.0
230756,2011-12-13,APA,94.599998,92.33000200000001,91.400002,96.82,3128100.0
231226,2011-12-14,APA,90.410004,87.690002,87.5,90.410004,4137000.0
231696,2011-12-15,APA,89.18,88.150002,87.730003,90.360001,3076200.0
232166,2011-12-16,APA,89.360001,88.739998,87.510002,90.120003,3576300.0
232636,2011-12-19,APA,89.279999,85.760002,85.5,89.300003,2767000.0
233106,2011-12-20,APA,87.980003,88.459999,87.959999,89.360001,3194500.0
233576,2011-12-21,APA,88.370003,89.629997,87.400002,89.839996,3027300.0
234046,2011-12-22,APA,90.029999,90.610001,90.029999,91.08000200000001,1900900.0
234516,2011-12-23,APA,90.650002,91.16999799999999,90.449997,91.239998,1100800.0
234986,2011-12-27,APA,90.93,90.760002,90.300003,91.470001,1515400.0
235456,2011-12-28,APA,91.0,88.519997,88.300003,91.309998,1663600.0
235926,2011-12-29,APA,88.790001,89.980003,88.480003,90.099998,1915700.0
236396,2011-12-30,APA,89.489998,90.58000200000001,89.059998,90.910004,2110500.0
236866,2012-01-03,APA,93.940002,95.93,93.07,96.589996,3571600.0
237336,2012-01-04,APA,95.41999799999999,96.41999799999999,94.839996,96.540001,3144200.0
237806,2012-01-05,APA,95.970001,97.16999799999999,95.559998,97.449997,3574600.0
238276,2012-01-06,APA,97.470001,97.040001,96.800003,97.540001,2414000.0
238746,2012-01-09,APA,97.440002,98.839996,96.910004,98.900002,2850900.0
239216,2012-01-10,APA,101.239998,98.089996,97.68,101.239998,3296600.0
239686,2012-01-11,APA,97.769997,96.239998,96.0,97.970001,3096500.0
240156,2012-01-12,APA,96.349998,94.300003,92.93,96.470001,4910800.0
240626,2012-01-13,APA,93.019997,92.839996,91.480003,93.980003,3012900.0
241096,2012-01-17,APA,93.989998,94.66999799999999,93.470001,94.949997,2451700.0
241566,2012-01-18,APA,94.839996,95.43,94.08000200000001,96.269997,2902200.0
242036,2012-01-19,APA,95.940002,97.160004,95.620003,97.440002,3705600.0
242506,2012-01-20,APA,97.019997,96.800003,95.120003,97.099998,4422800.0
242976,2012-01-23,APA,97.629997,98.379997,96.339996,99.0,4801300.0
243446,2012-01-24,APA,97.489998,97.709999,96.050003,97.91999799999999,2629100.0
243916,2012-01-25,APA,97.550003,99.83000200000001,95.769997,99.970001,3657700.0
244386,2012-01-26,APA,100.800003,97.910004,97.309998,100.949997,3117800.0
244856,2012-01-27,APA,97.230003,98.0,97.040001,98.449997,1837400.0
245326,2012-01-30,APA,97.040001,98.860001,96.0,98.900002,2415600.0
245796,2012-01-31,APA,100.32,98.879997,98.300003,100.5,2617500.0
246266,2012-02-01,APA,100.199997,99.410004,99.010002,100.400002,2990600.0
246736,2012-02-02,APA,99.540001,99.550003,98.449997,100.25,2330500.0
247206,2012-02-03,APA,101.459999,101.150002,100.459999,102.08000200000001,3520500.0
247676,2012-02-06,APA,100.660004,102.91999799999999,99.650002,103.010002,3036300.0
248146,2012-02-07,APA,103.010002,104.529999,101.41999799999999,104.629997,3603700.0
248616,2012-02-08,APA,104.519997,105.110001,103.800003,105.529999,3167900.0
249086,2012-02-09,APA,105.730003,106.68,105.400002,107.5,3170700.0
249556,2012-02-10,APA,104.959999,105.129997,104.239998,105.879997,2550500.0
250026,2012-02-13,APA,106.800003,106.25,105.800003,107.370003,2700700.0
250496,2012-02-14,APA,106.550003,107.309998,106.379997,108.110001,3209300.0
250966,2012-02-15,APA,107.510002,107.66999799999999,106.900002,108.650002,3549300.0
251436,2012-02-16,APA,107.760002,107.610001,105.239998,108.75,4362800.0
251906,2012-02-17,APA,109.559998,109.449997,108.260002,110.190002,4364800.0
252376,2012-02-21,APA,109.889999,109.959999,109.08000200000001,110.75,2726400.0
252846,2012-02-22,APA,110.809998,110.129997,110.099998,112.019997,3179500.0
253316,2012-02-23,APA,110.599998,109.91999799999999,108.699997,110.980003,2410100.0
253786,2012-02-24,APA,110.599998,111.57,110.33000200000001,112.089996,2406100.0
254256,2012-02-27,APA,110.860001,110.029999,109.25,111.239998,2344400.0
254726,2012-02-28,APA,110.66999799999999,109.589996,109.040001,111.309998,2271200.0
255196,2012-02-29,APA,109.900002,107.93,107.58000200000001,110.480003,2829300.0
255666,2012-03-01,APA,108.449997,109.150002,108.099998,109.339996,2536800.0
256136,2012-03-02,APA,109.129997,106.449997,106.25,109.300003,2377800.0
256606,2012-03-05,APA,106.239998,106.93,104.760002,107.019997,2812300.0
257076,2012-03-06,APA,104.709999,103.309998,102.5,105.489998,3856600.0
257546,2012-03-07,APA,104.010002,105.629997,103.32,106.449997,3099800.0
258016,2012-03-08,APA,106.730003,107.5,105.66999799999999,107.900002,1902300.0
258486,2012-03-09,APA,108.129997,107.449997,106.849998,108.75,2251500.0
258956,2012-03-12,APA,107.41999799999999,106.400002,105.269997,107.41999799999999,2356500.0
259426,2012-03-13,APA,107.010002,108.059998,105.75,108.190002,2414400.0
259896,2012-03-14,APA,107.739998,106.989998,106.540001,108.33000200000001,2043600.0
260366,2012-03-15,APA,107.279999,106.970001,105.800003,107.82,2284300.0
260836,2012-03-16,APA,107.370003,108.980003,107.08000200000001,109.5,2922500.0
261306,2012-03-19,APA,107.910004,108.599998,107.370003,109.099998,2343100.0
261776,2012-03-20,APA,107.16999799999999,105.610001,105.32,107.379997,2772700.0
262246,2012-03-21,APA,105.699997,103.480003,103.32,106.08000200000001,3778900.0
262716,2012-03-22,APA,102.360001,100.900002,100.510002,102.779999,3723000.0
263186,2012-03-23,APA,101.33000200000001,101.760002,100.269997,102.860001,2980500.0
263656,2012-03-26,APA,102.41999799999999,101.040001,100.290001,103.150002,3703400.0
264126,2012-03-27,APA,101.41999799999999,101.379997,100.519997,102.160004,2687400.0
264596,2012-03-28,APA,100.910004,98.980003,98.5,101.25,3151400.0
265066,2012-03-29,APA,98.32,98.809998,97.139999,99.129997,3045100.0
265536,2012-03-30,APA,99.620003,100.440002,99.110001,100.699997,2388600.0
266006,2012-04-02,APA,100.400002,100.970001,99.690002,102.129997,2528500.0
266476,2012-04-03,APA,100.58000200000001,99.230003,98.449997,100.940002,2846100.0
266946,2012-04-04,APA,98.010002,97.540001,96.5,98.190002,3081600.0
267416,2012-04-05,APA,97.019997,95.870003,95.690002,98.08000200000001,2848700.0
267886,2012-04-09,APA,94.290001,94.58000200000001,93.57,95.290001,2452700.0
268356,2012-04-10,APA,94.300003,93.5,93.019997,94.83000200000001,2389200.0
268826,2012-04-11,APA,94.699997,92.809998,92.650002,94.849998,2458000.0
269296,2012-04-12,APA,93.25,94.900002,92.540001,95.18,2079000.0
269766,2012-04-13,APA,94.690002,93.650002,93.309998,94.870003,2499300.0
270236,2012-04-16,APA,94.160004,92.269997,91.800003,94.68,2961600.0
270706,2012-04-17,APA,93.190002,94.550003,92.900002,94.75,2299900.0
271176,2012-04-18,APA,94.07,92.300003,91.940002,94.440002,2804400.0
271646,2012-04-19,APA,93.120003,92.110001,91.519997,93.57,2783400.0
272116,2012-04-20,APA,93.139999,91.470001,91.449997,93.860001,2315400.0
272586,2012-04-23,APA,90.599998,90.959999,89.879997,91.5,3096300.0
273056,2012-04-24,APA,91.150002,91.260002,90.25,91.75,2499800.0
273526,2012-04-25,APA,92.209999,93.370003,91.91999799999999,93.41999799999999,3031900.0
273996,2012-04-26,APA,92.769997,94.790001,92.550003,94.83000200000001,2854100.0
274466,2012-04-27,APA,94.91999799999999,94.910004,94.370003,95.279999,2404200.0
274936,2012-04-30,APA,94.75,95.940002,94.449997,96.089996,2185000.0
275406,2012-05-01,APA,96.379997,97.769997,95.800003,98.199997,3208800.0
275876,2012-05-02,APA,96.879997,95.540001,95.290001,97.220001,2953100.0
276346,2012-05-03,APA,93.690002,91.959999,91.459999,94.029999,4715500.0
276816,2012-05-04,APA,90.730003,89.059998,88.849998,90.82,4412000.0
277286,2012-05-07,APA,89.160004,87.839996,86.91999799999999,89.349998,4082700.0
277756,2012-05-08,APA,87.18,87.58000200000001,85.25,87.709999,4396400.0
278226,2012-05-09,APA,86.089996,87.16999799999999,85.25,87.900002,3643600.0
278696,2012-05-10,APA,88.459999,87.870003,87.440002,89.43,3155400.0
279166,2012-05-11,APA,86.879997,87.260002,86.639999,88.93,2258700.0
279636,2012-05-14,APA,86.300003,85.050003,84.889999,86.43,4041200.0
280106,2012-05-15,APA,85.010002,82.510002,82.370003,85.349998,3554400.0
280576,2012-05-16,APA,82.0,82.120003,82.0,85.050003,3771900.0
281046,2012-05-17,APA,82.300003,81.66999799999999,81.629997,83.599998,3480400.0
281516,2012-05-18,APA,82.129997,80.519997,80.139999,82.620003,3525500.0
281986,2012-05-21,APA,80.800003,82.720001,80.239998,82.769997,2524300.0
282456,2012-05-22,APA,82.910004,82.629997,82.019997,84.32,3626700.0
282926,2012-05-23,APA,81.769997,82.889999,80.389999,82.889999,4244000.0
283396,2012-05-24,APA,83.610001,82.089996,81.290001,83.66999799999999,3018600.0
283866,2012-05-25,APA,82.18,82.379997,82.18,82.989998,2005200.0
284336,2012-05-29,APA,83.370003,84.040001,82.82,84.610001,2982400.0
284806,2012-05-30,APA,82.739998,81.540001,80.68,82.989998,2775000.0
285276,2012-05-31,APA,81.440002,81.379997,79.400002,82.16999799999999,3532700.0
285746,2012-06-01,APA,78.599998,79.370003,78.349998,80.949997,4238100.0
286216,2012-06-04,APA,79.139999,79.559998,77.93,80.120003,3269700.0
286686,2012-06-05,APA,79.25,81.150002,78.900002,81.440002,2723700.0
287156,2012-06-06,APA,82.099998,83.589996,82.019997,83.599998,3225400.0
287626,2012-06-07,APA,84.849998,83.480003,83.279999,85.470001,3489400.0
288096,2012-06-08,APA,82.639999,82.970001,81.519997,83.050003,3140900.0
288566,2012-06-11,APA,84.220001,81.83000200000001,81.75,84.760002,2284500.0
289036,2012-06-12,APA,82.379997,83.269997,81.900002,83.559998,2527600.0
289506,2012-06-13,APA,82.870003,82.970001,82.32,84.099998,2540200.0
289976,2012-06-14,APA,83.230003,86.010002,83.160004,86.93,6255700.0
290446,2012-06-15,APA,86.629997,87.800003,85.57,87.849998,6590300.0
290916,2012-06-18,APA,87.099998,85.370003,85.0,87.120003,3914200.0
291386,2012-06-19,APA,85.82,85.470001,85.050003,86.410004,3718500.0
291856,2012-06-20,APA,85.559998,84.269997,83.540001,85.809998,3332700.0
292326,2012-06-21,APA,84.489998,81.33000200000001,81.110001,84.489998,4231500.0
292796,2012-06-22,APA,81.800003,82.25,80.66999799999999,82.660004,5670100.0
293266,2012-06-25,APA,80.650002,81.510002,80.099998,81.790001,3302900.0
293736,2012-06-26,APA,81.709999,82.410004,80.800003,83.459999,3059400.0
294206,2012-06-27,APA,82.940002,84.989998,82.940002,85.269997,3185900.0
294676,2012-06-28,APA,84.120003,85.230003,83.5,85.470001,3103500.0
295146,2012-06-29,APA,87.639999,87.889999,86.339996,87.93,4090300.0
295616,2012-07-02,APA,87.510002,87.290001,86.220001,88.720001,2592700.0
296086,2012-07-03,APA,87.82,90.190002,87.690002,90.199997,2554400.0
296556,2012-07-05,APA,89.75,87.889999,87.769997,89.940002,3004300.0
297026,2012-07-06,APA,86.620003,85.529999,84.699997,86.629997,2900100.0
297496,2012-07-09,APA,85.470001,85.410004,84.33000200000001,86.040001,2072100.0
297966,2012-07-10,APA,86.089996,83.68,83.16999799999999,86.32,2813800.0
298436,2012-07-11,APA,84.08000200000001,84.199997,83.82,85.389999,2915400.0
298906,2012-07-12,APA,83.129997,82.720001,81.800003,83.32,3975700.0
299376,2012-07-13,APA,83.16999799999999,83.58000200000001,82.660004,83.91999799999999,2314200.0
299846,2012-07-16,APA,83.16999799999999,83.370003,81.870003,83.43,4089500.0
300316,2012-07-17,APA,83.879997,85.93,82.940002,86.129997,3439800.0
300786,2012-07-18,APA,85.529999,85.68,85.18,86.440002,2572600.0
301256,2012-07-19,APA,85.860001,86.91999799999999,85.690002,87.559998,3253000.0
301726,2012-07-20,APA,85.559998,85.08000200000001,84.760002,86.059998,3810700.0
302196,2012-07-23,APA,82.870003,83.91999799999999,82.720001,84.269997,3282100.0
302666,2012-07-24,APA,84.110001,82.66999799999999,81.550003,84.57,2350400.0
303136,2012-07-25,APA,83.459999,83.57,82.440002,83.91999799999999,2592600.0
303606,2012-07-26,APA,85.010002,85.160004,83.940002,85.379997,2637100.0
304076,2012-07-27,APA,85.589996,87.57,85.300003,87.82,2277000.0
304546,2012-07-30,APA,87.690002,87.610001,86.970001,88.029999,2286200.0
305016,2012-07-31,APA,87.209999,86.120003,85.889999,87.610001,3020100.0
305486,2012-08-01,APA,86.709999,86.860001,85.269997,87.050003,3351200.0
305956,2012-08-02,APA,82.470001,82.58000200000001,81.58000200000001,83.82,5303900.0
306426,2012-08-03,APA,84.5,84.849998,83.440002,85.0,3558300.0
306896,2012-08-06,APA,85.309998,86.019997,85.199997,86.480003,2654000.0
307366,2012-08-07,APA,86.589996,88.029999,86.540001,88.400002,2737800.0
307836,2012-08-08,APA,87.779999,88.33000200000001,87.529999,89.33000200000001,2220000.0
308306,2012-08-09,APA,88.010002,88.5,87.57,89.260002,2135400.0
308776,2012-08-10,APA,87.93,87.860001,86.519997,88.099998,2314300.0
309246,2012-08-13,APA,87.690002,87.959999,87.639999,89.040001,2000600.0
309716,2012-08-14,APA,88.5,88.050003,87.730003,88.690002,1354800.0
310186,2012-08-15,APA,88.25,87.730003,87.260002,88.269997,1285200.0
310656,2012-08-16,APA,88.040001,88.629997,87.58000200000001,89.029999,2207200.0
311126,2012-08-17,APA,88.870003,89.059998,88.279999,89.18,1837900.0
311596,2012-08-20,APA,88.690002,89.059998,88.529999,89.900002,2465700.0
312066,2012-08-21,APA,89.300003,88.389999,88.110001,89.639999,2381100.0
312536,2012-08-22,APA,88.019997,88.699997,87.610001,89.010002,1730600.0
313006,2012-08-23,APA,88.599998,87.550003,87.43,88.93,1538600.0
313476,2012-08-24,APA,87.349998,87.5,86.370003,87.75,2115600.0
313946,2012-08-27,APA,87.57,87.43,87.040001,88.480003,1558000.0
314416,2012-08-28,APA,86.989998,87.019997,86.32,87.389999,2797500.0
314886,2012-08-29,APA,86.959999,86.529999,86.389999,87.120003,1386500.0
315356,2012-08-30,APA,85.889999,85.089996,84.610001,86.059998,2134300.0
315826,2012-08-31,APA,85.690002,85.75,85.339996,87.0,2478100.0
316296,2012-09-04,APA,85.900002,84.370003,84.0,85.940002,2840800.0
316766,2012-09-05,APA,84.459999,84.470001,83.730003,84.739998,2581100.0
317236,2012-09-06,APA,85.389999,86.550003,85.239998,87.589996,2483100.0
317706,2012-09-07,APA,87.010002,89.900002,87.010002,89.910004,3400400.0
318176,2012-09-10,APA,89.980003,89.58000200000001,89.400002,90.589996,2090300.0
318646,2012-09-11,APA,89.940002,89.790001,89.5,90.449997,2347400.0
319116,2012-09-12,APA,90.129997,90.510002,89.33000200000001,90.519997,1895500.0
319586,2012-09-13,APA,90.720001,92.480003,90.0,93.360001,3047600.0
320056,2012-09-14,APA,93.190002,92.480003,92.010002,94.870003,3858800.0
320526,2012-09-17,APA,92.410004,92.099998,91.860001,93.75,3092600.0
320996,2012-09-18,APA,91.910004,90.650002,89.91999799999999,92.220001,2666200.0
321466,2012-09-19,APA,90.5,89.209999,88.480003,90.730003,4129800.0
321936,2012-09-20,APA,88.220001,89.16999799999999,87.730003,89.699997,3598500.0
322406,2012-09-21,APA,89.739998,88.589996,88.300003,89.989998,3740700.0
322876,2012-09-24,APA,88.410004,86.949997,86.709999,88.410004,3101900.0
323346,2012-09-25,APA,87.269997,85.279999,85.209999,87.790001,2878500.0
323816,2012-09-26,APA,84.720001,85.239998,84.5,86.0,3093500.0
324286,2012-09-27,APA,85.949997,86.839996,85.620003,87.230003,2348700.0
324756,2012-09-28,APA,86.68,86.470001,85.58000200000001,87.410004,2592900.0
325226,2012-10-01,APA,86.949997,86.410004,86.089996,87.459999,2340800.0
325696,2012-10-02,APA,86.980003,86.550003,86.099998,87.190002,2607500.0
326166,2012-10-03,APA,86.550003,86.5,85.449997,86.75,3693800.0
326636,2012-10-04,APA,86.940002,86.519997,85.790001,87.190002,2562000.0
327106,2012-10-05,APA,86.900002,85.889999,85.449997,87.16999799999999,1951600.0
327576,2012-10-08,APA,85.209999,86.43,85.019997,86.559998,1791200.0
328046,2012-10-09,APA,86.610001,86.949997,85.93,87.41999799999999,1880900.0
328516,2012-10-10,APA,86.760002,85.470001,85.379997,87.349998,2292600.0
328986,2012-10-11,APA,86.300003,85.970001,85.940002,86.980003,1933100.0
329456,2012-10-12,APA,85.709999,85.33000200000001,84.739998,86.470001,2377400.0
329926,2012-10-15,APA,85.07,85.440002,84.690002,85.639999,3169600.0
330396,2012-10-16,APA,86.0,87.089996,85.889999,87.41999799999999,2218400.0
330866,2012-10-17,APA,87.559998,88.730003,86.82,88.860001,2871300.0
331336,2012-10-18,APA,88.07,88.720001,87.739998,89.08000200000001,2690600.0
331806,2012-10-19,APA,88.730003,86.870003,86.709999,88.910004,2693100.0
332276,2012-10-22,APA,86.66999799999999,85.529999,84.599998,86.809998,2962600.0
332746,2012-10-23,APA,83.949997,83.129997,82.720001,84.050003,2835300.0
