,date,symbol,open,close,low,high,volume
66053,2010-07-26,IDXX,30.0,30.1900005,29.75,30.34,882200.0
66522,2010-07-27,IDXX,30.2800005,30.3500005,30.25,30.790001,791200.0
66991,2010-07-28,IDXX,30.41,29.540001,29.4699995,30.6100005,1044800.0
67460,2010-07-29,IDXX,29.950001,29.215,28.91,30.049999,639200.0
67929,2010-07-30,IDXX,28.944999499999998,29.370001000000002,28.745001000000002,29.424999,391200.0
68398,2010-08-02,IDXX,29.819999499999998,29.83,29.5149995,29.979999499999998,509400.0
68867,2010-08-03,IDXX,29.745001000000002,29.635,29.51,29.8500005,756200.0
69336,2010-08-04,IDXX,29.75,30.0650005,29.705,30.0650005,544800.0
69805,2010-08-05,IDXX,29.825001,29.7800005,29.6499995,30.075001,511400.0
70274,2010-08-06,IDXX,29.4349995,29.604999499999998,29.2800005,29.705,422000.0
70743,2010-08-09,IDXX,29.6849995,29.895000500000002,29.6849995,30.08,292800.0
71212,2010-08-10,IDXX,29.7649995,29.3449995,29.33,29.8099995,695400.0
71681,2010-08-11,IDXX,29.020000500000002,28.51,28.290001,29.2800005,640000.0
72150,2010-08-12,IDXX,28.194999499999998,28.270000500000002,27.8500005,28.51,347800.0
72619,2010-08-13,IDXX,28.135,28.1399995,28.0249995,28.4699995,340200.0
73088,2010-08-16,IDXX,27.930000500000002,28.09,27.895000500000002,28.299999,520800.0
73557,2010-08-17,IDXX,28.2749995,28.459999,28.215,28.745001000000002,357200.0
74026,2010-08-18,IDXX,28.3999995,28.575001,28.0,28.825001,249000.0
74495,2010-08-19,IDXX,28.385,28.455,28.129998999999998,28.5949995,574000.0
74964,2010-08-20,IDXX,28.26,28.5249995,28.145000500000002,28.555000500000002,391200.0
75433,2010-08-23,IDXX,28.575001,28.3999995,28.375,28.83,347000.0
75902,2010-08-24,IDXX,28.035,27.8449995,27.3999995,28.209999,724200.0
76371,2010-08-25,IDXX,27.5949995,28.020000500000002,27.545,28.16,682800.0
76840,2010-08-26,IDXX,28.17,27.924999,27.8600005,28.2199995,356600.0
77309,2010-08-27,IDXX,28.115,28.495001000000002,27.76,28.645000500000002,388600.0
77778,2010-08-30,IDXX,28.354999499999998,27.75,27.75,28.5249995,403800.0
78247,2010-08-31,IDXX,27.6499995,27.635,27.5149995,27.9750005,527400.0
78716,2010-09-01,IDXX,28.0249995,28.569999499999998,27.770000500000002,28.5949995,467000.0
79185,2010-09-02,IDXX,28.479999499999998,29.020000500000002,28.479999499999998,29.069999499999998,245800.0
79654,2010-09-03,IDXX,29.26,29.1499995,28.9699995,29.67,447200.0
80123,2010-09-07,IDXX,29.729999499999998,28.7250005,28.5650005,29.729999499999998,334400.0
80592,2010-09-08,IDXX,28.700001,28.819999499999998,28.6499995,29.08,257200.0
81061,2010-09-09,IDXX,29.104999499999998,28.67,28.645000500000002,29.2749995,325000.0
81530,2010-09-10,IDXX,28.67,28.74,28.459999,28.9349995,210600.0
81999,2010-09-13,IDXX,28.875,28.8600005,28.7749995,29.1000005,485000.0
82468,2010-09-14,IDXX,28.84,29.129998999999998,28.7749995,29.3099995,324600.0
82937,2010-09-15,IDXX,28.9850005,29.504998999999998,28.785,29.615,445600.0
83406,2010-09-16,IDXX,29.450001,29.5300005,29.270000500000002,29.665001,258400.0
83875,2010-09-17,IDXX,29.615,29.965,29.549999,30.075001,556800.0
84344,2010-09-20,IDXX,30.0,30.430000500000002,29.84,30.5,368400.0
84813,2010-09-21,IDXX,30.319999499999998,29.635,29.604999499999998,30.444999499999998,563800.0
85282,2010-09-22,IDXX,29.545,29.680000500000002,29.2649995,30.004998999999998,296800.0
85751,2010-09-23,IDXX,29.444999499999998,29.879998999999998,29.379998999999998,30.0949995,445600.0
86220,2010-09-24,IDXX,30.25,30.2800005,29.91,30.5249995,331600.0
86689,2010-09-27,IDXX,30.25,30.1499995,29.819999499999998,30.290001,472400.0
87158,2010-09-28,IDXX,30.16,30.379998999999998,29.915001,30.455,184400.0
87627,2010-09-29,IDXX,30.3600005,30.459999,30.180000500000002,30.495001000000002,252200.0
88096,2010-09-30,IDXX,30.5249995,30.8600005,30.5249995,31.205,823600.0
88565,2010-10-01,IDXX,31.0300005,31.145000500000002,30.700001,31.25,548200.0
89034,2010-10-04,IDXX,31.0300005,30.9349995,30.7800005,31.25,368400.0
89503,2010-10-05,IDXX,31.145000500000002,31.42,31.040001,31.575001,339200.0
89972,2010-10-06,IDXX,31.424999,31.115,30.995001000000002,31.584999,444000.0
90441,2010-10-07,IDXX,31.229999499999998,30.9750005,30.879998999999998,31.270000500000002,547200.0
90910,2010-10-08,IDXX,30.8899995,30.930000500000002,30.7649995,31.254998999999998,397600.0
91379,2010-10-11,IDXX,30.9050005,30.924999,30.834999,31.115,163000.0
91848,2010-10-12,IDXX,30.805000500000002,30.76,30.459999,30.8899995,238000.0
92317,2010-10-13,IDXX,30.99,31.069999499999998,30.7800005,31.24,301600.0
92786,2010-10-14,IDXX,31.0650005,31.0650005,30.9750005,31.5,406400.0
93255,2010-10-15,IDXX,31.205,31.135,30.854999499999998,31.319999499999998,309000.0
93724,2010-10-18,IDXX,31.09,31.865,31.09,31.870001000000002,333000.0
94193,2010-10-19,IDXX,31.430000500000002,31.194999499999998,31.104999499999998,31.700001,697800.0
94662,2010-10-20,IDXX,31.25,31.25,31.17,31.450001,450400.0
95131,2010-10-21,IDXX,31.25,31.229999499999998,31.084999,31.5300005,605600.0
95600,2010-10-22,IDXX,31.395000500000002,31.569999499999998,30.995001000000002,31.745001000000002,596800.0
96069,2010-10-25,IDXX,31.5,30.785,30.75,31.5249995,837600.0
96538,2010-10-26,IDXX,30.569999499999998,30.5,30.5,31.0149995,679000.0
97007,2010-10-27,IDXX,30.3500005,30.17,30.049999,30.540001,547800.0
97476,2010-10-28,IDXX,30.375,30.245001000000002,30.075001,30.495001000000002,245400.0
97945,2010-10-29,IDXX,30.0599995,29.979999499999998,29.915001,30.2350005,383200.0
98414,2010-11-01,IDXX,30.08,30.0949995,29.825001,30.325001,531000.0
98883,2010-11-02,IDXX,30.2350005,30.0149995,30.0149995,30.495001000000002,440600.0
99352,2010-11-03,IDXX,30.020000500000002,30.4349995,30.020000500000002,30.540001,328000.0
99821,2010-11-04,IDXX,30.805000500000002,30.879998999999998,30.625,31.450001,706800.0
100290,2010-11-05,IDXX,30.790001,30.9050005,30.5,30.92,430600.0
100759,2010-11-08,IDXX,30.6900005,31.34,30.674999,31.34,474200.0
101228,2010-11-09,IDXX,31.3999995,31.4699995,31.295,31.549999,615800.0
101697,2010-11-10,IDXX,31.34,32.174999,31.270000500000002,32.1850015,627000.0
102166,2010-11-11,IDXX,31.8500005,31.979999499999998,31.799999,32.169998,361400.0
102635,2010-11-12,IDXX,31.75,31.549999,31.459999,31.9349995,415000.0
103104,2010-11-15,IDXX,31.620001000000002,31.799999,31.430000500000002,32.075001,310000.0
103573,2010-11-16,IDXX,31.5949995,31.604999499999998,31.319999499999998,31.66,643200.0
104042,2010-11-17,IDXX,31.58,31.745001000000002,31.299999,31.924999,580600.0
104512,2010-11-18,IDXX,32.1100005,32.2400015,32.029999,32.584998999999996,255200.0
104982,2010-11-19,IDXX,32.25,32.2750015,32.0550005,32.419998,230800.0
105452,2010-11-22,IDXX,32.0550005,32.119999,31.75,32.285,352800.0
105922,2010-11-23,IDXX,31.950001,32.4799995,31.75,32.584998999999996,581600.0
106392,2010-11-24,IDXX,32.625,32.915001000000004,32.404999,32.9799995,381400.0
106862,2010-11-26,IDXX,32.630001,32.465,32.3600005,32.7750015,173800.0
107332,2010-11-29,IDXX,32.200001,32.1450005,31.700001,32.2700005,512600.0
107802,2010-11-30,IDXX,31.92,32.1049995,31.9050005,32.3050005,424800.0
108272,2010-12-01,IDXX,32.4399985,32.825001,32.369999,33.0,392600.0
108742,2010-12-02,IDXX,32.5149995,33.125,32.5149995,33.25,289200.0
109212,2010-12-03,IDXX,32.845001,33.369999,32.845001,33.459998999999996,357000.0
109682,2010-12-06,IDXX,33.380001,33.119999,32.9850005,33.459998999999996,331000.0
110152,2010-12-07,IDXX,33.4350015,33.5149995,33.3650015,33.705002,374000.0
110622,2010-12-08,IDXX,33.5,33.580002,33.3499985,34.080002,464400.0
111092,2010-12-09,IDXX,33.794998,33.700001,33.59,33.9399985,213200.0
111562,2010-12-10,IDXX,33.7249985,34.869999,33.7249985,34.9000015,583200.0
112032,2010-12-13,IDXX,34.869999,35.049999,34.700001,35.3650015,491600.0
112502,2010-12-14,IDXX,35.0099985,35.529999,35.0099985,35.834998999999996,496600.0
112972,2010-12-15,IDXX,35.5250015,35.744999,35.5250015,36.200001,625000.0
113442,2010-12-16,IDXX,35.5200005,35.5,35.330002,35.66,603400.0
113912,2010-12-17,IDXX,35.6150015,35.919998,35.3650015,35.959998999999996,703800.0
114382,2010-12-20,IDXX,35.8899995,35.845001,35.75,36.119999,294600.0
114852,2010-12-21,IDXX,35.875,35.59,35.505001,35.924999,260000.0
115322,2010-12-22,IDXX,35.505001,35.669998,35.505001,35.9399985,257400.0
115792,2010-12-23,IDXX,35.6399995,35.5099985,35.505001,35.84,129000.0
116262,2010-12-27,IDXX,35.3650015,35.7299995,35.325001,35.965,391000.0
116732,2010-12-28,IDXX,35.625,35.6100005,35.470001,35.75,327600.0
117202,2010-12-29,IDXX,35.625,35.2299995,35.2299995,35.779999,302200.0
117672,2010-12-30,IDXX,35.1399995,35.0999985,34.9399985,35.4749985,264200.0
118142,2010-12-31,IDXX,35.080002,34.6100005,34.5649985,35.119999,356200.0
118612,2011-01-03,IDXX,34.919998,34.875,34.8149985,35.540001000000004,927000.0
119082,2011-01-04,IDXX,34.825001,34.4399985,34.2350005,34.965,487200.0
119552,2011-01-05,IDXX,34.1399995,34.549999,33.6500015,34.915001000000004,668600.0
120022,2011-01-06,IDXX,34.5149995,34.5,34.3950005,34.7649995,287000.0
120492,2011-01-07,IDXX,34.625,34.2400015,33.9850005,34.630001,267200.0
120962,2011-01-10,IDXX,34.0099985,34.25,33.7400015,34.459998999999996,658000.0
121432,2011-01-11,IDXX,34.244999,34.470001,33.959998999999996,34.5099985,797400.0
121902,2011-01-12,IDXX,34.450001,34.6800005,34.450001,34.744999,498800.0
122372,2011-01-13,IDXX,34.5699995,34.25,34.169998,34.720001,747600.0
122842,2011-01-14,IDXX,34.244999,34.665001000000004,34.165001000000004,34.7750015,529000.0
123312,2011-01-18,IDXX,34.584998999999996,35.2750015,34.549999,35.299999,1003200.0
123782,2011-01-19,IDXX,35.125,35.0550005,35.0,35.595001,1092400.0
124252,2011-01-20,IDXX,35.0,35.0250015,34.950001,35.2249985,724400.0
124722,2011-01-21,IDXX,35.165001000000004,35.1049995,35.0,35.25,455400.0
125192,2011-01-24,IDXX,35.1049995,35.6500015,35.1049995,35.875,573600.0
125662,2011-01-25,IDXX,35.5,36.029999,35.285,36.044998,402600.0
126132,2011-01-26,IDXX,36.1850015,36.535,36.169998,36.9000015,918600.0
126602,2011-01-27,IDXX,36.5999985,36.549999,36.404999,36.700001,633000.0
127072,2011-01-28,IDXX,36.700001,35.4300005,35.2700005,37.0,1208800.0
127542,2011-01-31,IDXX,35.345001,35.8499985,35.290001000000004,36.0,506600.0
128012,2011-02-01,IDXX,36.029999,36.2700005,35.1450005,36.404999,453200.0
128482,2011-02-02,IDXX,36.119999,36.3100015,35.959998999999996,36.535,324600.0
128952,2011-02-03,IDXX,36.2350005,36.915001000000004,36.2350005,37.049999,425000.0
129422,2011-02-04,IDXX,37.0,37.209998999999996,36.654999,37.334998999999996,325800.0
129892,2011-02-07,IDXX,37.255001,37.535,37.0149995,37.7700005,358800.0
130362,2011-02-08,IDXX,37.6150015,37.5,37.465,37.834998999999996,341000.0
130832,2011-02-09,IDXX,37.4749985,37.5200005,37.345001,37.7299995,570800.0
131302,2011-02-10,IDXX,37.380001,37.7750015,37.2350005,37.8849985,498400.0
131772,2011-02-11,IDXX,37.595001,38.3549995,37.334998999999996,38.3549995,228200.0
132242,2011-02-14,IDXX,38.1049995,38.794998,38.1049995,38.799999,380000.0
132712,2011-02-15,IDXX,38.619999,39.084998999999996,38.619999,39.424999,474400.0
133182,2011-02-16,IDXX,39.220001,39.0600015,38.91,39.424999,396000.0
133652,2011-02-17,IDXX,38.9000015,38.9399985,38.7400015,39.125,658200.0
134122,2011-02-18,IDXX,38.9749985,39.665001000000004,38.91,39.665001000000004,760400.0
134592,2011-02-22,IDXX,39.4850005,38.75,38.720001,39.5699995,636000.0
135062,2011-02-23,IDXX,38.7599985,38.125,37.625,38.8149985,619600.0
135532,2011-02-24,IDXX,38.0999985,37.869999,37.6949995,38.34,575400.0
136002,2011-02-25,IDXX,37.9850005,38.825001,36.7700005,38.825001,581000.0
136472,2011-02-28,IDXX,39.0099985,38.8499985,38.790001000000004,39.3899995,582000.0
136942,2011-03-01,IDXX,39.005001,38.8199995,38.630001,39.450001,480800.0
137412,2011-03-02,IDXX,38.8549995,39.279999,38.66,39.3950005,431000.0
137882,2011-03-03,IDXX,39.505001,39.5649985,39.3899995,39.9449995,602600.0
138352,2011-03-04,IDXX,39.375,39.080002,38.8499985,39.6100005,606600.0
138822,2011-03-07,IDXX,39.044998,38.450001,38.0200005,39.080002,599600.0
139292,2011-03-08,IDXX,38.450001,38.8100015,38.3499985,38.970001,658200.0
139762,2011-03-09,IDXX,38.6850015,38.785,38.5649985,38.959998999999996,400200.0
140232,2011-03-10,IDXX,38.3149985,38.345001,38.0250015,38.720001,439600.0
140702,2011-03-11,IDXX,38.1399995,38.455002,38.125,38.580002,337200.0
141172,2011-03-14,IDXX,38.040001000000004,38.2350005,37.9749985,38.5649985,548800.0
141642,2011-03-15,IDXX,37.5,37.6899985,37.419998,38.0,483400.0
142112,2011-03-16,IDXX,37.7249985,37.3899995,37.3899995,38.084998999999996,490200.0
142582,2011-03-17,IDXX,37.4850005,37.6049995,37.334998999999996,37.7649995,337600.0
143052,2011-03-18,IDXX,37.880001,37.880001,37.755001,38.3100015,434000.0
143522,2011-03-21,IDXX,38.34,38.299999,38.2400015,38.845001,351800.0
143992,2011-03-22,IDXX,38.375,38.1850015,38.040001000000004,38.470001,286400.0
144462,2011-03-23,IDXX,38.174999,38.1450005,37.869999,38.2299995,209000.0
144932,2011-03-24,IDXX,38.3650015,38.34,38.0099985,38.4300005,337200.0
145402,2011-03-25,IDXX,38.375,38.4900015,38.334998999999996,38.715,432000.0
145872,2011-03-28,IDXX,38.380001,38.1850015,38.1049995,38.494999,760600.0
146342,2011-03-29,IDXX,38.0600015,38.424999,38.0600015,38.470001,248400.0
146812,2011-03-30,IDXX,38.424999,38.5149995,38.3100015,38.6150015,348800.0
147282,2011-03-31,IDXX,38.375,38.6100005,38.2649995,38.7400015,556000.0
147752,2011-04-01,IDXX,38.720001,39.6800005,38.630001,39.7350005,567600.0
148222,2011-04-04,IDXX,39.665001000000004,39.705002,39.584998999999996,39.950001,517800.0
148692,2011-04-05,IDXX,39.5649985,39.4799995,39.255001,39.6949995,537200.0
149162,2011-04-06,IDXX,39.5,39.200001,39.1899985,39.584998999999996,413000.0
149632,2011-04-07,IDXX,39.1349985,38.8499985,38.7299995,39.3549995,370000.0
150102,2011-04-08,IDXX,39.0699995,38.869999,38.654999,39.119999,239000.0
150572,2011-04-11,IDXX,38.8199995,38.720001,38.575001,38.904999,293000.0
151042,2011-04-12,IDXX,38.584998999999996,38.6500015,38.494999,39.4000015,471400.0
151512,2011-04-13,IDXX,38.7599985,38.744999,38.4300005,38.845001,326000.0
151982,2011-04-14,IDXX,38.700001,39.049999,38.5649985,39.1150015,210400.0
152452,2011-04-15,IDXX,39.1800005,39.7700005,39.0,39.7750015,575200.0
152922,2011-04-18,IDXX,39.169998,38.825001,38.66,39.404999,416200.0
153392,2011-04-19,IDXX,38.904999,39.0699995,38.7599985,39.095001,221600.0
