,date,symbol,open,close,low,high,volume
157338,2011-05-02,TMO,60.25,61.25,60.25,61.720001,3058400.0
157808,2011-05-03,TMO,61.279999,60.639998999999996,60.349998,61.450001,2281900.0
158278,2011-05-04,TMO,60.459998999999996,60.450001,60.049999,60.939999,2731200.0
158748,2011-05-05,TMO,60.299999,59.720001,59.529999,60.450001,2719200.0
159218,2011-05-06,TMO,60.400002,60.360001000000004,60.09,60.830002,2739800.0
159688,2011-05-09,TMO,60.450001,60.77,60.029999,60.830002,1268400.0
160158,2011-05-10,TMO,61.220001,61.080002,60.860001000000004,61.380001,2725400.0
160628,2011-05-11,TMO,61.110001000000004,61.34,60.880001,61.580002,2362800.0
161098,2011-05-12,TMO,61.169998,61.669998,60.869999,61.900002,2046100.0
161568,2011-05-13,TMO,61.830002,61.91,61.27,62.400002,2812600.0
162038,2011-05-16,TMO,61.880001,62.310001,61.5,62.650002,3137500.0
162508,2011-05-17,TMO,62.049999,61.880001,61.16,62.07,1944300.0
162978,2011-05-18,TMO,62.049999,62.740002000000004,61.98,63.290001000000004,4472700.0
163448,2011-05-19,TMO,65.0,65.379997,64.949997,65.82,6890700.0
163918,2011-05-20,TMO,65.470001,65.18,64.620003,65.550003,3597300.0
164388,2011-05-23,TMO,64.720001,64.389999,63.77,65.08000200000001,3271600.0
164858,2011-05-24,TMO,64.379997,64.489998,64.199997,64.660004,2643300.0
165328,2011-05-25,TMO,64.089996,64.190002,64.089996,64.650002,3887000.0
165798,2011-05-26,TMO,64.150002,65.309998,63.900002,65.68,3528000.0
166268,2011-05-27,TMO,65.33000200000001,65.150002,64.910004,65.410004,1857500.0
166738,2011-05-31,TMO,65.639999,65.449997,65.019997,65.860001,3408600.0
167208,2011-06-01,TMO,65.449997,63.860001000000004,63.77,65.5,2855000.0
167678,2011-06-02,TMO,64.019997,63.779999,63.259997999999996,64.16999799999999,3186200.0
168148,2011-06-03,TMO,62.900002,62.799999,62.09,63.540001000000004,2841300.0
168618,2011-06-06,TMO,62.82,62.299999,62.279999,63.200001,1970200.0
169088,2011-06-07,TMO,62.869999,62.490002000000004,62.490002000000004,63.639998999999996,2174600.0
169558,2011-06-08,TMO,62.330002,62.540001000000004,62.169998,62.73,1851400.0
170028,2011-06-09,TMO,62.580002,63.529999,62.450001,63.869999,2338900.0
170498,2011-06-10,TMO,63.169998,62.84,62.790001000000004,63.299999,2129300.0
170968,2011-06-13,TMO,62.93,62.389998999999996,62.189999,62.990002000000004,1949700.0
171438,2011-06-14,TMO,62.77,63.09,62.77,63.549999,1473100.0
171908,2011-06-15,TMO,62.610001000000004,61.330002,61.279999,62.93,3180000.0
172378,2011-06-16,TMO,61.240002000000004,60.68,60.490002000000004,61.900002,2933800.0
172848,2011-06-17,TMO,61.139998999999996,62.220001,61.139998999999996,62.41,3908100.0
173318,2011-06-20,TMO,61.93,62.799999,61.650002,62.880001,1738200.0
173788,2011-06-21,TMO,62.98,63.98,62.740002000000004,64.190002,1778100.0
174258,2011-06-22,TMO,63.48,63.700001,63.48,64.400002,1867800.0
174728,2011-06-23,TMO,62.880001,63.560001,62.220001,63.560001,2416300.0
175198,2011-06-24,TMO,63.439999,62.509997999999996,62.220001,63.439999,2315600.0
175668,2011-06-27,TMO,62.400002,63.32,62.080002,63.490002000000004,1983800.0
176138,2011-06-28,TMO,63.470001,64.300003,63.130001,64.589996,2871300.0
176608,2011-06-29,TMO,64.57,64.07,63.759997999999996,64.66999799999999,1898400.0
177078,2011-06-30,TMO,64.209999,64.389999,63.959998999999996,64.730003,1922300.0
177548,2011-07-01,TMO,64.529999,65.010002,64.32,65.029999,2672200.0
178018,2011-07-05,TMO,65.029999,64.980003,64.43,65.18,1927100.0
178488,2011-07-06,TMO,64.959999,65.25,64.849998,65.449997,1105100.0
178958,2011-07-07,TMO,65.68,65.57,65.08000200000001,65.68,2150600.0
179428,2011-07-08,TMO,64.730003,64.779999,64.18,64.959999,1688600.0
179898,2011-07-11,TMO,64.129997,62.759997999999996,62.66,64.220001,2405100.0
180368,2011-07-12,TMO,62.360001000000004,62.490002000000004,62.060001,63.349998,2468600.0
180838,2011-07-13,TMO,62.740002000000004,62.509997999999996,62.41,63.16,2332100.0
181308,2011-07-14,TMO,62.799999,62.34,61.93,63.080002,2888100.0
181778,2011-07-15,TMO,62.549999,63.220001,62.549999,63.360001000000004,2782200.0
182248,2011-07-18,TMO,62.849998,62.5,61.869999,63.450001,1599700.0
182718,2011-07-19,TMO,62.82,63.529999,62.759997999999996,63.759997999999996,2676700.0
183188,2011-07-20,TMO,63.630001,63.650002,62.880001,63.849998,1706600.0
183658,2011-07-21,TMO,64.190002,65.099998,63.959998999999996,65.300003,2282000.0
184128,2011-07-22,TMO,65.160004,64.93,64.440002,65.220001,1519000.0
184598,2011-07-25,TMO,64.610001,64.059998,64.019997,64.82,1624500.0
185068,2011-07-26,TMO,62.880001,61.549999,61.34,63.200001,7049600.0
185538,2011-07-27,TMO,61.810001,60.029999,59.099998,61.970001,5866100.0
186008,2011-07-28,TMO,60.189999,60.290001000000004,60.02,61.560001,3221100.0
186478,2011-07-29,TMO,59.759997999999996,60.09,59.459998999999996,60.98,2606600.0
186948,2011-08-01,TMO,60.599998,57.630001,57.139998999999996,60.720001,4889400.0
187418,2011-08-02,TMO,57.279999,56.349998,56.330002,58.02,4873500.0
187888,2011-08-03,TMO,56.330002,56.630001,55.119999,56.720001,4419400.0
188358,2011-08-04,TMO,55.82,54.25,54.25,56.110001000000004,4461600.0
188828,2011-08-05,TMO,54.869999,53.82,52.41,55.830002,4849500.0
189298,2011-08-08,TMO,52.509997999999996,50.009997999999996,49.990002000000004,52.66,7570200.0
189768,2011-08-09,TMO,50.709998999999996,52.040001000000004,48.889998999999996,52.419998,7558400.0
190238,2011-08-10,TMO,50.990002000000004,50.0,49.84,51.52,5707800.0
190708,2011-08-11,TMO,50.009997999999996,52.59,49.470001,53.279999,5537400.0
191178,2011-08-12,TMO,52.5,53.639998999999996,52.43,54.119999,2564000.0
191648,2011-08-15,TMO,54.099998,54.91,53.84,55.07,2718800.0
192118,2011-08-16,TMO,54.57,54.02,53.59,54.869999,3619000.0
192588,2011-08-17,TMO,54.389998999999996,54.369999,53.610001000000004,54.98,3016300.0
193058,2011-08-18,TMO,52.860001000000004,51.07,50.599998,53.009997999999996,4864700.0
193528,2011-08-19,TMO,50.169998,50.459998999999996,50.099998,51.77,3405500.0
193998,2011-08-22,TMO,51.560001,50.110001000000004,49.970001,51.75,3230500.0
194468,2011-08-23,TMO,50.259997999999996,52.16,49.919998,52.16,3551000.0
194938,2011-08-24,TMO,51.990002000000004,53.66,51.720001,53.700001,3789800.0
195408,2011-08-25,TMO,53.799999,52.619999,52.349998,54.0,2578300.0
195878,2011-08-26,TMO,52.59,53.419998,50.900002,53.560001,2685400.0
196348,2011-08-29,TMO,54.080002,54.880001,54.029999,54.900002,1756500.0
196818,2011-08-30,TMO,54.5,54.77,53.919998,55.099998,1746400.0
197288,2011-08-31,TMO,55.279999,54.93,54.419998,55.700001,2546200.0
197758,2011-09-01,TMO,55.02,54.48,54.360001000000004,55.84,2223500.0
198228,2011-09-02,TMO,53.209998999999996,52.34,52.220001,53.5,2433200.0
198698,2011-09-06,TMO,50.439999,52.02,50.040001000000004,52.189999,3323800.0
199168,2011-09-07,TMO,52.700001,54.220001,52.369999,54.220001,2320800.0
199638,2011-09-08,TMO,53.73,52.689999,52.549999,54.02,2976400.0
200108,2011-09-09,TMO,51.93,50.490002000000004,50.240002000000004,52.02,5456700.0
200578,2011-09-12,TMO,49.759997999999996,51.09,49.59,51.150002,3286100.0
201048,2011-09-13,TMO,51.130001,52.18,50.990002000000004,52.310001,2829200.0
201518,2011-09-14,TMO,52.400002,53.25,51.41,54.009997999999996,4072200.0
201988,2011-09-15,TMO,53.98,54.580002,53.380001,54.950001,3606000.0
202458,2011-09-16,TMO,54.889998999999996,54.509997999999996,53.889998999999996,55.259997999999996,2790200.0
202928,2011-09-19,TMO,53.009997999999996,53.209998999999996,52.110001000000004,53.509997999999996,2474000.0
203398,2011-09-20,TMO,53.369999,53.380001,53.299999,54.970001,2319800.0
203868,2011-09-21,TMO,53.380001,51.34,51.310001,54.02,2779300.0
204338,2011-09-22,TMO,49.110001000000004,49.77,48.779999,50.040001000000004,4957300.0
204808,2011-09-23,TMO,49.25,50.939999,49.139998999999996,51.369999,4068300.0
205278,2011-09-26,TMO,51.23,50.91,49.779999,51.48,3378000.0
205748,2011-09-27,TMO,51.959998999999996,52.009997999999996,51.740002000000004,53.029999,2474000.0
206218,2011-09-28,TMO,52.23,50.849998,50.68,52.830002,2174700.0
206688,2011-09-29,TMO,51.689999,51.5,50.470001,52.029999,2551200.0
207158,2011-09-30,TMO,50.830002,50.639998999999996,50.43,52.080002,3232600.0
207628,2011-10-03,TMO,50.189999,49.099998,48.959998999999996,51.130001,3875300.0
208098,2011-10-04,TMO,48.240002000000004,50.57,48.049999,50.599998,3500000.0
208568,2011-10-05,TMO,50.73,52.82,50.34,53.0,3978500.0
209038,2011-10-06,TMO,52.630001,53.669998,52.16,53.689999,2945600.0
209508,2011-10-07,TMO,51.32,50.490002000000004,49.639998999999996,51.389998999999996,8313000.0
209978,2011-10-10,TMO,51.48,52.360001000000004,51.48,53.0,2745200.0
210448,2011-10-11,TMO,52.200001,53.759997999999996,52.040001000000004,54.009997999999996,4364900.0
210918,2011-10-12,TMO,54.220001,54.650002,54.0,55.259997999999996,6834700.0
211388,2011-10-13,TMO,54.09,53.93,53.16,54.279999,4902400.0
211858,2011-10-14,TMO,54.740002000000004,53.290001000000004,53.02,55.0,3837700.0
212328,2011-10-17,TMO,52.82,51.59,51.450001,53.060001,3199800.0
212798,2011-10-18,TMO,51.619999,52.439999,50.93,52.790001000000004,3887600.0
213268,2011-10-19,TMO,52.48,51.110001000000004,51.040001000000004,52.5,4556900.0
213738,2011-10-20,TMO,51.330002,51.900002,50.689999,52.029999,4072300.0
214208,2011-10-21,TMO,52.540001000000004,53.259997999999996,52.470001,53.709998999999996,2747600.0
214678,2011-10-24,TMO,53.490002000000004,54.470001,53.060001,54.599998,2745000.0
215148,2011-10-25,TMO,53.810001,53.23,53.080002,54.900002,3170000.0
215618,2011-10-26,TMO,50.919998,48.360001000000004,47.77,50.919998,16623000.0
216088,2011-10-27,TMO,48.860001000000004,50.650002,48.720001,51.259997999999996,8855500.0
216558,2011-10-28,TMO,50.66,51.400002,50.419998,51.740002000000004,4628700.0
217028,2011-10-31,TMO,50.709998999999996,50.27,50.07,50.900002,4600600.0
217498,2011-11-01,TMO,49.09,48.610001000000004,48.459998999999996,49.939999,5111300.0
217968,2011-11-02,TMO,49.110001000000004,49.75,48.529999,49.889998999999996,3495200.0
218438,2011-11-03,TMO,50.380001,50.25,49.689999,50.48,3650400.0
218908,2011-11-04,TMO,49.720001,48.860001000000004,48.759997999999996,50.040001000000004,4603100.0
219378,2011-11-07,TMO,49.0,49.52,48.529999,49.610001000000004,2206700.0
219848,2011-11-08,TMO,49.790001000000004,50.419998,49.299999,50.509997999999996,3129200.0
220318,2011-11-09,TMO,49.110001000000004,48.549999,48.360001000000004,49.700001,3059800.0
220788,2011-11-10,TMO,48.509997999999996,47.73,47.48,49.099998,4898300.0
221258,2011-11-11,TMO,48.740002000000004,48.810001,48.459998999999996,49.32,3225400.0
221728,2011-11-14,TMO,48.68,48.650002,48.490002000000004,49.23,2020600.0
222198,2011-11-15,TMO,48.380001,49.34,48.349998,49.509997999999996,2758500.0
222668,2011-11-16,TMO,49.0,48.41,48.349998,49.200001,4339300.0
223138,2011-11-17,TMO,48.150002,46.799999,46.360001000000004,48.259997999999996,6616000.0
223608,2011-11-18,TMO,46.419998,45.900002,45.830002,46.709998999999996,6235300.0
224078,2011-11-21,TMO,45.360001000000004,45.060001,44.700001,45.459998999999996,3971800.0
224548,2011-11-22,TMO,44.889998999999996,45.110001000000004,44.759997999999996,45.66,4761700.0
225018,2011-11-23,TMO,44.639998999999996,44.470001,44.290001000000004,44.970001,3270000.0
225488,2011-11-25,TMO,44.540001000000004,44.419998,44.41,45.240002000000004,1307500.0
225958,2011-11-28,TMO,45.369999,45.599998,45.220001,45.799999,4035000.0
226428,2011-11-29,TMO,45.900002,46.09,45.52,46.439999,2944000.0
226898,2011-11-30,TMO,47.389998999999996,47.25,46.779999,47.84,3564500.0
227368,2011-12-01,TMO,47.25,47.040001000000004,46.950001,47.700001,2898300.0
227838,2011-12-02,TMO,47.34,46.540001000000004,46.389998999999996,47.630001,1699800.0
228308,2011-12-05,TMO,47.099998,46.779999,46.459998999999996,47.41,2552000.0
228778,2011-12-06,TMO,46.68,47.18,46.639998999999996,47.380001,2457500.0
229248,2011-12-07,TMO,46.880001,46.98,46.16,47.279999,2925400.0
229718,2011-12-08,TMO,46.450001,45.290001000000004,45.16,46.709998999999996,4084300.0
230188,2011-12-09,TMO,45.34,45.639998999999996,44.650002,45.799999,4900100.0
230658,2011-12-12,TMO,45.389998999999996,45.130001,44.939999,45.48,3052200.0
231128,2011-12-13,TMO,45.189999,44.689999,44.439999,45.610001000000004,3237200.0
231598,2011-12-14,TMO,44.610001000000004,43.75,43.639998999999996,44.740002000000004,3915700.0
232068,2011-12-15,TMO,43.75,44.150002,43.060001,44.290001000000004,4004600.0
232538,2011-12-16,TMO,44.490002000000004,43.84,43.599998,44.5,4342200.0
233008,2011-12-19,TMO,44.060001,43.540001000000004,43.400002,44.52,2433400.0
233478,2011-12-20,TMO,44.259997999999996,44.93,44.220001,45.110001000000004,2390700.0
233948,2011-12-21,TMO,45.029999,44.66,44.23,45.07,2899100.0
234418,2011-12-22,TMO,44.860001000000004,45.610001000000004,44.630001,45.830002,2947800.0
234888,2011-12-23,TMO,45.799999,45.689999,45.459998999999996,45.860001000000004,1937200.0
235358,2011-12-27,TMO,45.41,45.5,45.310001,45.84,1107500.0
235828,2011-12-28,TMO,45.459998999999996,44.23,44.200001,45.529999,1587000.0
236298,2011-12-29,TMO,44.369999,44.950001,44.25,45.049999,1420200.0
236768,2011-12-30,TMO,44.98,44.970001,44.700001,45.32,1440200.0
237238,2012-01-03,TMO,45.790001000000004,46.900002,45.790001000000004,47.169998,3237900.0
237708,2012-01-04,TMO,46.900002,45.950001,45.950001,47.34,3054400.0
238178,2012-01-05,TMO,45.759997999999996,46.34,45.669998,46.639998999999996,3392100.0
238648,2012-01-06,TMO,46.560001,47.619999,46.310001,47.740002000000004,3991100.0
239118,2012-01-09,TMO,47.740002000000004,47.669998,47.099998,47.900002,2629900.0
239588,2012-01-10,TMO,48.040001000000004,49.07,47.950001,49.389998999999996,4482400.0
240058,2012-01-11,TMO,48.880001,49.970001,48.849998,49.990002000000004,2900200.0
240528,2012-01-12,TMO,49.900002,49.779999,49.330002,49.990002000000004,3376600.0
240998,2012-01-13,TMO,49.459998999999996,49.349998,49.09,49.91,2684900.0
241468,2012-01-17,TMO,49.709998999999996,49.860001000000004,49.349998,50.200001,5224400.0
241938,2012-01-18,TMO,49.73,51.189999,49.599998,51.34,4364100.0
242408,2012-01-19,TMO,51.220001,51.84,51.0,52.0,3011700.0
242878,2012-01-20,TMO,51.509997999999996,51.139998999999996,50.860001000000004,51.689999,2603300.0
243348,2012-01-23,TMO,51.049999,51.830002,51.049999,51.91,2786700.0
243818,2012-01-24,TMO,51.59,52.48,51.41,53.369999,3435000.0
244288,2012-01-25,TMO,52.889998999999996,53.540001000000004,52.849998,54.09,3293400.0
244758,2012-01-26,TMO,53.599998,52.310001,52.09,53.599998,3258200.0
245228,2012-01-27,TMO,52.099998,52.459998999999996,51.939999,52.900002,3215900.0
245698,2012-01-30,TMO,51.880001,52.450001,51.509997999999996,52.919998,3313400.0
246168,2012-01-31,TMO,52.59,52.900002,52.389998999999996,53.389998999999996,4252100.0
246638,2012-02-01,TMO,54.110001000000004,54.709998999999996,53.75,55.32,4329400.0
247108,2012-02-02,TMO,54.93,54.799999,54.450001,55.400002,2811000.0
247578,2012-02-03,TMO,55.400002,56.290001000000004,55.25,56.389998999999996,3449300.0
248048,2012-02-06,TMO,55.900002,55.740002000000004,55.52,56.369999,1812200.0
248518,2012-02-07,TMO,55.470001,55.360001000000004,54.860001000000004,56.099998,2871200.0
248988,2012-02-08,TMO,55.41,56.0,55.32,56.119999,2031100.0
249458,2012-02-09,TMO,56.200001,56.07,55.459998999999996,56.439999,1622900.0
249928,2012-02-10,TMO,55.48,55.52,54.830002,55.639998999999996,1575400.0
250398,2012-02-13,TMO,55.970001,55.700001,55.630001,56.220001,1393500.0
250868,2012-02-14,TMO,55.310001,55.849998,55.310001,55.869999,1169900.0
251338,2012-02-15,TMO,56.0,55.860001000000004,55.669998,56.27,2034000.0
251808,2012-02-16,TMO,55.77,56.619999,55.540001000000004,56.740002000000004,2365900.0
252278,2012-02-17,TMO,57.080002,56.380001,56.240002000000004,57.080002,1884200.0
252748,2012-02-21,TMO,56.66,55.919998,55.830002,56.77,1591600.0
253218,2012-02-22,TMO,55.77,55.84,55.360001000000004,55.990002000000004,1653700.0
253688,2012-02-23,TMO,55.82,56.119999,53.0,56.599998,3944300.0
254158,2012-02-24,TMO,55.959998999999996,56.66,55.799999,56.68,1413500.0
254628,2012-02-27,TMO,56.02,56.43,55.290001000000004,56.68,1935100.0
255098,2012-02-28,TMO,56.43,57.240002000000004,56.130001,57.330002,2828300.0
255568,2012-02-29,TMO,57.09,56.619999,56.380001,57.57,4244800.0
256038,2012-03-01,TMO,56.919998,57.18,56.639998999999996,57.369999,1975800.0
256508,2012-03-02,TMO,57.049999,57.25,56.939999,57.470001,1840200.0
256978,2012-03-05,TMO,56.98,56.560001,56.279999,57.16,1867000.0
257448,2012-03-06,TMO,55.93,55.43,55.389998999999996,55.990002000000004,2887700.0
257918,2012-03-07,TMO,55.459998999999996,55.25,55.02,55.68,2727300.0
258388,2012-03-08,TMO,55.59,56.09,54.900002,56.200001,4614700.0
258858,2012-03-09,TMO,56.32,56.27,56.0,56.759997999999996,1560300.0
259328,2012-03-12,TMO,56.34,55.389998999999996,55.27,56.419998,1867800.0
259798,2012-03-13,TMO,56.450001,57.080002,56.360001000000004,57.619999,3564000.0
260268,2012-03-14,TMO,57.150002,57.759997999999996,56.970001,57.849998,2326600.0
260738,2012-03-15,TMO,57.73,58.0,57.310001,58.150002,1904600.0
261208,2012-03-16,TMO,58.099998,57.91,57.689999,58.209998999999996,3093700.0
261678,2012-03-19,TMO,57.77,57.93,57.549999,58.169998,1110100.0
262148,2012-03-20,TMO,57.549999,57.25,57.139998999999996,57.720001,1690400.0
262618,2012-03-21,TMO,57.200001,56.98,56.799999,57.32,1132700.0
263088,2012-03-22,TMO,56.470001,56.450001,56.099998,56.700001,1404800.0
263558,2012-03-23,TMO,56.52,56.75,56.150002,56.810001,1597200.0
264028,2012-03-26,TMO,57.43,58.150002,57.240002000000004,58.18,1670500.0
264498,2012-03-27,TMO,58.369999,57.630001,57.59,58.369999,1373100.0
264968,2012-03-28,TMO,57.509997999999996,56.540001000000004,56.330002,57.509997999999996,2264800.0
265438,2012-03-29,TMO,56.049999,56.060001,55.759997999999996,56.25,2760600.0
265908,2012-03-30,TMO,56.41,56.380001,56.240002000000004,56.790001000000004,2977700.0
266378,2012-04-02,TMO,56.360001000000004,56.380001,56.040001000000004,56.709998999999996,2564400.0
266848,2012-04-03,TMO,56.400002,56.169998,55.98,56.610001000000004,1881500.0
267318,2012-04-04,TMO,55.630001,55.580002,55.34,55.889998999999996,1601900.0
267788,2012-04-05,TMO,55.330002,55.889998999999996,55.200001,55.970001,1416000.0
268258,2012-04-09,TMO,54.950001,54.529999,54.02,55.080002,3410600.0
268728,2012-04-10,TMO,54.259997999999996,53.110001000000004,52.959998999999996,54.779999,3666500.0
269198,2012-04-11,TMO,53.830002,53.360001000000004,53.110001000000004,54.07,3100300.0
269668,2012-04-12,TMO,53.48,55.119999,53.349998,55.279999,2725400.0
270138,2012-04-13,TMO,54.860001000000004,54.099998,54.040001000000004,55.130001,2142600.0
270608,2012-04-16,TMO,54.349998,53.639998999999996,53.639998999999996,54.360001000000004,1700100.0
271078,2012-04-17,TMO,53.990002000000004,54.080002,53.91,54.580002,3951400.0
271548,2012-04-18,TMO,53.810001,54.52,53.759997999999996,54.759997999999996,2074000.0
272018,2012-04-19,TMO,54.639998999999996,54.369999,54.169998,54.98,2263200.0
272488,2012-04-20,TMO,54.52,54.139998999999996,54.080002,54.68,1845400.0
272958,2012-04-23,TMO,53.459998999999996,53.75,53.02,53.860001000000004,1728400.0
273428,2012-04-24,TMO,52.139998999999996,52.740002000000004,51.689999,53.0,4425200.0
273898,2012-04-25,TMO,55.119999,55.07,53.759997999999996,55.5,4269000.0
274368,2012-04-26,TMO,54.950001,54.91,54.720001,55.490002000000004,2122300.0
274838,2012-04-27,TMO,54.970001,54.91,54.400002,55.209998999999996,2102200.0
275308,2012-04-30,TMO,55.360001000000004,55.650002,54.75,55.709998999999996,2265800.0
275778,2012-05-01,TMO,55.59,56.110001000000004,55.209998999999996,56.91,2698100.0
276248,2012-05-02,TMO,55.919998,55.610001000000004,55.240002000000004,55.919998,1733300.0
276718,2012-05-03,TMO,55.580002,55.240002000000004,54.939999,55.599998,2061800.0
277188,2012-05-04,TMO,55.080002,54.029999,53.759997999999996,55.080002,2023500.0
277658,2012-05-07,TMO,54.02,54.029999,53.75,54.389998999999996,1407800.0
278128,2012-05-08,TMO,53.57,53.790001000000004,52.900002,54.0,2284400.0
278598,2012-05-09,TMO,53.220001,53.34,52.560001,53.799999,2076000.0
279068,2012-05-10,TMO,53.889998999999996,53.459998999999996,53.209998999999996,54.240002000000004,1687900.0
279538,2012-05-11,TMO,53.169998,53.299999,53.099998,53.84,1436300.0
280008,2012-05-14,TMO,52.630001,52.540001000000004,52.23,52.990002000000004,1345100.0
280478,2012-05-15,TMO,52.240002000000004,51.830002,51.669998,52.990002000000004,2015300.0
280948,2012-05-16,TMO,51.970001,51.540001000000004,51.509997999999996,52.57,1493400.0
281418,2012-05-17,TMO,51.419998,51.150002,51.130001,52.150002,2497500.0
281888,2012-05-18,TMO,51.389998999999996,50.540001000000004,50.389998999999996,51.5,2237500.0
282358,2012-05-21,TMO,50.610001000000004,51.919998,50.52,51.990002000000004,2380200.0
282828,2012-05-22,TMO,52.209998999999996,51.34,51.110001000000004,52.330002,2053200.0
283298,2012-05-23,TMO,51.009997999999996,50.98,49.919998,51.110001000000004,3700000.0
283768,2012-05-24,TMO,51.299999,52.209998999999996,50.939999,52.27,2799600.0
284238,2012-05-25,TMO,52.02,51.68,51.490002000000004,52.5,1778400.0
284708,2012-05-29,TMO,52.119999,51.720001,51.669998,52.560001,2795700.0
285178,2012-05-30,TMO,51.25,51.169998,50.34,51.25,3665200.0
285648,2012-05-31,TMO,51.080002,50.48,50.209998999999996,51.139998999999996,3131000.0
286118,2012-06-01,TMO,49.549999,49.130001,49.110001000000004,49.849998,2854600.0
286588,2012-06-04,TMO,49.09,48.630001,48.139998999999996,49.209998999999996,3320500.0
287058,2012-06-05,TMO,48.360001000000004,49.380001,48.34,49.540001000000004,2794700.0
287528,2012-06-06,TMO,49.720001,50.110001000000004,49.549999,50.130001,2416600.0
287998,2012-06-07,TMO,50.740002000000004,50.650002,50.560001,51.23,3105500.0
288468,2012-06-08,TMO,50.41,50.869999,50.169998,50.990002000000004,1824200.0
288938,2012-06-11,TMO,51.380001,49.720001,49.669998,51.439999,1757200.0
289408,2012-06-12,TMO,49.849998,50.310001,49.240002000000004,50.330002,2197000.0
289878,2012-06-13,TMO,50.279999,49.860001000000004,49.669998,51.119999,1801600.0
290348,2012-06-14,TMO,50.130001,50.639998999999996,49.900002,50.75,2487900.0
290818,2012-06-15,TMO,51.040001000000004,51.23,50.700001,51.279999,2268600.0
291288,2012-06-18,TMO,50.939999,50.900002,50.599998,51.209998999999996,1659600.0
291758,2012-06-19,TMO,51.169998,51.919998,51.07,52.130001,1591000.0
292228,2012-06-20,TMO,52.009997999999996,51.630001,50.970001,52.099998,1246400.0
292698,2012-06-21,TMO,51.790001000000004,50.400002,50.32,52.009997999999996,1485500.0
293168,2012-06-22,TMO,50.310001,51.040001000000004,50.310001,51.240002000000004,1853700.0
293638,2012-06-25,TMO,50.439999,49.830002,49.700001,50.48,1646700.0
294108,2012-06-26,TMO,49.860001000000004,49.540001000000004,49.43,50.02,1551500.0
294578,2012-06-27,TMO,49.810001,50.889998999999996,49.810001,50.959998999999996,1576100.0
295048,2012-06-28,TMO,50.470001,50.549999,50.110001000000004,50.720001,2342400.0
295518,2012-06-29,TMO,51.580002,51.91,51.150002,51.939999,2637700.0
295988,2012-07-02,TMO,52.290001000000004,51.380001,51.09,52.299999,2272700.0
296458,2012-07-03,TMO,51.459998999999996,52.799999,51.360001000000004,52.82,1498800.0
296928,2012-07-05,TMO,53.43,52.59,52.419998,53.619999,1854100.0
297398,2012-07-06,TMO,52.07,51.43,51.169998,52.380001,1346700.0
297868,2012-07-09,TMO,51.139998999999996,51.580002,51.099998,51.75,1167400.0
298338,2012-07-10,TMO,52.720001,51.18,50.919998,52.860001000000004,2686200.0
298808,2012-07-11,TMO,51.049999,51.720001,51.049999,51.959998999999996,2008100.0
299278,2012-07-12,TMO,51.209998999999996,51.450001,50.740002000000004,51.759997999999996,1750500.0
299748,2012-07-13,TMO,51.57,52.040001000000004,51.470001,52.540001000000004,1514700.0
300218,2012-07-16,TMO,52.509997999999996,51.900002,51.529999,52.650002,2663700.0
300688,2012-07-17,TMO,52.110001000000004,52.32,51.360001000000004,52.41,1478800.0
301158,2012-07-18,TMO,52.009997999999996,53.23,51.799999,53.290001000000004,2022200.0
301628,2012-07-19,TMO,53.299999,53.029999,52.240002000000004,53.380001,2001600.0
302098,2012-07-20,TMO,52.669998,52.049999,51.68,52.700001,1949700.0
302568,2012-07-23,TMO,51.360001000000004,50.700001,50.490002000000004,51.380001,2091500.0
303038,2012-07-24,TMO,50.490002000000004,49.779999,49.630001,50.689999,3342200.0
303508,2012-07-25,TMO,51.09,54.139998999999996,51.09,54.330002,5780900.0
303978,2012-07-26,TMO,54.75,54.689999,53.599998,55.389998999999996,2961700.0
304448,2012-07-27,TMO,55.07,56.099998,55.0,56.32,3161000.0
304918,2012-07-30,TMO,56.040001000000004,56.060001,55.75,56.459998999999996,1470900.0
305388,2012-07-31,TMO,55.860001000000004,55.669998,55.610001000000004,56.27,1990300.0
305858,2012-08-01,TMO,56.07,55.66,55.41,56.200001,2261700.0
306328,2012-08-02,TMO,55.060001,54.389998999999996,53.77,55.470001,2265600.0
306798,2012-08-03,TMO,55.419998,56.599998,55.419998,56.790001000000004,2371800.0
307268,2012-08-06,TMO,56.689999,56.580002,56.25,56.810001,1857100.0
307738,2012-08-07,TMO,56.650002,57.150002,56.57,57.490002000000004,1718300.0
308208,2012-08-08,TMO,56.970001,57.299999,56.73,57.439999,1861500.0
308678,2012-08-09,TMO,57.200001,56.950001,56.529999,57.48,1574200.0
309148,2012-08-10,TMO,56.849998,57.07,56.610001000000004,57.09,1037600.0
309618,2012-08-13,TMO,56.849998,56.990002000000004,56.580002,57.049999,1016600.0
310088,2012-08-14,TMO,57.139998999999996,56.709998999999996,56.490002000000004,57.240002000000004,1495900.0
310558,2012-08-15,TMO,56.779999,57.560001,56.5,57.740002000000004,2804600.0
311028,2012-08-16,TMO,56.990002000000004,56.549999,56.18,57.369999,3460800.0
311498,2012-08-17,TMO,56.41,56.610001000000004,56.32,56.91,1835600.0
311968,2012-08-20,TMO,56.459998999999996,56.560001,56.169998,56.860001000000004,1450800.0
312438,2012-08-21,TMO,56.77,56.380001,56.32,57.220001,1225700.0
312908,2012-08-22,TMO,56.25,56.560001,56.139998999999996,56.82,1377400.0
