,date,symbol,open,close,low,high,volume
135319,2011-02-24,ADP,43.0289745391,43.0114161545,42.5724354697,43.230906058,2305200.0
135789,2011-02-25,ADP,43.1782282704,43.5557541703,43.0114161545,43.6698893767,1902800.0
136259,2011-02-28,ADP,43.661107989499996,43.8981571554,43.432836698900005,43.9244978051,2990300.0
136729,2011-03-01,ADP,43.9157164179,43.3626005268,43.1957875329,43.985956101899994,3416000.0
137199,2011-03-02,ADP,43.2484653205,43.7489034241,43.151888498699996,43.8981571554,2903800.0
137669,2011-03-03,ADP,44.0122932397,44.3634784899,43.942057067600004,44.5127322213,3121500.0
138139,2011-03-04,ADP,44.2317831431,44.187887620699996,43.889380158,44.3810368745,2600400.0
138609,2011-03-07,ADP,44.3195820896,43.959616330100005,43.7050079017,44.495172958699996,3811800.0
139079,2011-03-08,ADP,44.0737515364,44.670767339799994,43.792803336300004,44.776121158900004,3576200.0
139549,2011-03-09,ADP,44.249342405600004,44.6971035997,43.959616330100005,44.7849025461,3527100.0
140019,2011-03-10,ADP,44.2142238806,44.2405645303,43.959616330100005,44.5566312555,3588100.0
140489,2011-03-11,ADP,44.0298525022,44.2581237928,43.7840219491,44.486395083400005,2457300.0
140959,2011-03-14,ADP,44.038633889399996,43.985956101899994,43.7313441616,44.117647936800005,2751200.0
141429,2011-03-15,ADP,43.0728744513,43.309923617200006,43.0201975417,43.889380158,2975500.0
141899,2011-03-16,ADP,42.9323977173,42.4583002634,42.2563687445,43.1957875329,4288200.0
142369,2011-03-17,ADP,43.134329236199996,42.818262511,42.6514495171,43.134329236199996,2724200.0
142839,2011-03-18,ADP,43.257246707700006,43.292364354700005,43.125551360900005,43.5294135206,4708700.0
143309,2011-03-21,ADP,43.4855136084,43.8103625988,43.476736611099994,44.170328358199995,3150900.0
143779,2011-03-22,ADP,43.7401255487,43.9508349429,43.63476821770001,44.12642932399999,2669300.0
144249,2011-03-23,ADP,44.0122932397,43.985956101899994,43.3977190518,44.0561931519,2460400.0
144719,2011-03-24,ADP,44.1088700615,44.2142238806,43.5557541703,44.310800702399995,2212000.0
145189,2011-03-25,ADP,44.3371413521,44.2230052678,44.2054468832,44.688326602299995,1909300.0
145659,2011-03-28,ADP,44.2054468832,44.2054468832,44.0825294118,44.5215136084,1897400.0
146129,2011-03-29,ADP,44.12642932399999,44.4600544337,43.8981571554,44.5478498683,1744900.0
146599,2011-03-30,ADP,44.5215136084,44.9078165057,44.3634784899,44.95171554,2825500.0
147069,2011-03-31,ADP,44.8990351185,45.0482888499,44.8551395962,45.2151018437,2833000.0
147539,2011-04-01,ADP,45.100970149300004,45.373136962299995,45.0921878841,45.6014082529,2650200.0
148009,2011-04-04,ADP,45.557509218599996,45.662863037799994,45.285341527700005,45.662863037799994,2230200.0
148479,2011-04-05,ADP,45.5662906058,45.469713784,45.434595259,45.8296760316,1796200.0
148949,2011-04-06,ADP,45.7682212467,46.3301150132,45.522390693599995,46.505709394200004,3441400.0
149419,2011-04-07,ADP,46.2159833187,46.4705908692,45.996489025500004,46.523267778800005,2741300.0
149889,2011-04-08,ADP,46.5320500439,46.0491703249,45.8121167691,46.5320500439,1880100.0
150359,2011-04-11,ADP,46.2686602283,46.02282967520001,45.978929763000004,46.3827954346,2200200.0
150829,2011-04-12,ADP,45.8735759438,45.6892036875,45.539949956099996,45.9438121159,1907800.0
151299,2011-04-13,ADP,45.671644424899995,45.70676295,45.259000878,45.847235294099995,2902700.0
151769,2011-04-14,ADP,45.5311685689,45.6892036875,45.1097471466,45.8999157156,2203100.0
152239,2011-04-15,ADP,45.697981562799995,45.7594398595,45.3643555751,45.9613705005,2967400.0
152709,2011-04-18,ADP,45.1448656717,45.4082546093,45.1448656717,45.5487278314,2020600.0
153179,2011-04-19,ADP,45.557509218599996,45.539949956099996,45.302900790200006,45.6101861282,2683100.0
153649,2011-04-20,ADP,45.9174749781,46.3213371379,45.8911343284,46.4179139596,2316400.0
154119,2011-04-21,ADP,46.3827954346,46.5320500439,46.1281834943,46.5320500439,1742700.0
154589,2011-04-25,ADP,46.3564556629,46.681303775299995,46.3301150132,46.7866575944,2050800.0
155059,2011-04-26,ADP,46.751539947299996,47.2519780509,46.751539947299996,47.37489201060001,2164100.0
155529,2011-04-27,ADP,47.1027243196,47.6558402107,47.0588252854,47.699740122899996,1998000.0
155999,2011-04-28,ADP,47.568044776099995,47.594381913999996,47.2607559263,47.6470632134,2278000.0
156469,2011-04-29,ADP,47.5065864794,47.726076382799995,47.4802502195,47.813875329300004,4196100.0
156939,2011-05-02,ADP,47.8928893767,48.024584723500006,47.690958735699994,48.191396839300005,3121900.0
157409,2011-05-03,ADP,47.9367892889,47.769976295,47.436350307299996,48.2528560141,3417000.0
157879,2011-05-04,ADP,47.8402124671,47.6821808604,47.37489201060001,48.191396839300005,4031000.0
158349,2011-05-05,ADP,47.532927129099996,47.0061474978,46.733980684799995,47.532927129099996,3872600.0
158819,2011-05-06,ADP,47.541705004399994,47.05004741,46.848116769099995,47.6119411765,4333600.0
159289,2011-05-09,ADP,46.9007936787,47.339773485500004,46.9007936787,47.5153678666,3469600.0
159759,2011-05-10,ADP,47.357332748000005,47.550486391599996,47.322214223,47.7787576822,3437800.0
160229,2011-05-11,ADP,47.541705004399994,47.2256382792,46.856893766499994,47.585604038599996,3530900.0
160699,2011-05-12,ADP,47.2519780509,47.9192300264,47.1290614574,47.945570676,3530900.0
161169,2011-05-13,ADP,47.8226532046,47.418791044799995,47.2783151888,48.05092449520001,3351300.0
161639,2011-05-16,ADP,47.3309964882,47.041266022799995,46.9007936787,47.4890272169,3321200.0
162109,2011-05-17,ADP,46.848116769099995,47.1290614574,46.698862159799994,47.2168604039,2982600.0
162579,2011-05-18,ADP,47.0939429324,47.6207225637,46.7954354697,47.6733994732,2451200.0
163049,2011-05-19,ADP,47.813875329300004,47.6295039508,47.550486391599996,48.1650605795,3271200.0
163519,2011-05-20,ADP,47.6031633012,47.559263388999995,47.2695373134,47.7875355575,2794400.0
163989,2011-05-23,ADP,46.909571553999996,46.9007936787,46.733980684799995,47.0763836699,3189200.0
164459,2011-05-24,ADP,46.9534705882,46.7427585602,46.6198446005,47.041266022799995,3115200.0
164929,2011-05-25,ADP,46.716421422299995,46.8217761194,46.5847269535,46.9446892011,3670800.0
165399,2011-05-26,ADP,46.733980684799995,47.085165935,46.4881501317,47.2344196664,2809200.0
165869,2011-05-27,ADP,47.0588252854,47.52414574189999,47.0588252854,47.550486391599996,2234800.0
166339,2011-05-31,ADP,48.077261633,48.384550482899996,47.7524170325,48.393328358199994,4867600.0
166809,2011-06-01,ADP,48.182619842,47.7787576822,47.7787576822,48.375769095699994,5077400.0
167279,2011-06-02,ADP,47.7611949078,47.6470632134,47.36611413520001,47.9104486392,3031700.0
167749,2011-06-03,ADP,47.1378428446,46.7778762072,46.5847269535,47.2256382792,3668800.0
168219,2011-06-06,ADP,46.751539947299996,46.6637410009,46.461809482,46.9622484636,2906700.0
168689,2011-06-07,ADP,46.751539947299996,46.523267778800005,46.426691835,47.0061474978,3755600.0
169159,2011-06-08,ADP,46.2598788411,46.066728709399996,45.8911343284,46.3388964004,3460300.0
169629,2011-06-09,ADP,46.180861281800006,46.2862194908,45.9086935909,46.5847269535,2371200.0
170099,2011-06-10,ADP,46.145742756800004,45.6014082529,45.6014082529,46.224760316099996,3984300.0
170569,2011-06-13,ADP,45.6365267779,46.224760316099996,45.4521545215,46.3915733099,3596000.0
171039,2011-06-14,ADP,46.5759455663,46.2511009658,46.1984240562,46.6637410009,3745100.0
171509,2011-06-15,ADP,45.8296760316,45.355577699799994,45.2238832309,46.02282967520001,3544200.0
171979,2011-06-16,ADP,45.6189675154,45.48727304649999,45.0834108868,45.6189675154,3162600.0
172449,2011-06-17,ADP,46.1194064969,45.3643555751,45.294119403,46.2159833187,4927500.0
172919,2011-06-20,ADP,45.338018437200006,46.00527041270001,45.021951711999996,46.2862194908,2821300.0
173389,2011-06-21,ADP,46.1018472344,46.2686602283,45.7243222125,46.3827954346,2426800.0
173859,2011-06-22,ADP,46.163302019300005,45.978929763000004,45.970152765600005,46.4179139596,2555000.0
174329,2011-06-23,ADP,45.51360930640001,45.5838489904,45.0834108868,45.6189675154,4830300.0
174799,2011-06-24,ADP,45.6540851624,44.9692748025,44.8990351185,45.6892036875,3216100.0
175269,2011-06-27,ADP,44.9165935031,45.32046005270001,44.618090430200006,45.522390693599995,2483400.0
175739,2011-06-28,ADP,45.373136962299995,45.7331035997,45.1273064091,45.8033397717,2724600.0
176209,2011-06-29,ADP,45.741880597,46.1194064969,45.5662906058,46.2686602283,3896500.0
176679,2011-06-30,ADP,46.347674275699994,46.2511009658,46.014048288000005,46.347674275699994,2725000.0
177149,2011-07-01,ADP,46.145742756800004,47.3134372257,46.0755065847,47.4012326602,3382600.0
177619,2011-07-05,ADP,47.4100096576,47.1202835821,46.9798077261,47.4100096576,2673900.0
178089,2011-07-06,ADP,47.1378428446,47.4100096576,47.0324881475,47.6558402107,2379500.0
178559,2011-07-07,ADP,47.726076382799995,48.3055329236,47.699740122899996,48.3055329236,3195500.0
179029,2011-07-08,ADP,47.8050939421,47.848993854300005,47.2080790167,48.200179104499995,3130300.0
179499,2011-07-11,ADP,47.4275689201,47.2958744513,47.1202835821,47.559263388999995,2290400.0
179969,2011-07-12,ADP,47.34855487270001,47.2431966638,46.9710298508,47.585604038599996,2611700.0
180439,2011-07-13,ADP,47.436350307299996,47.1378428446,47.023706760299994,47.6646215979,1987800.0
180909,2011-07-14,ADP,47.2607559263,46.7866575944,46.681303775299995,47.5153678666,2128300.0
181379,2011-07-15,ADP,46.865675153699996,46.6286224759,46.2862194908,47.05004741,3044400.0
181849,2011-07-18,ADP,46.3037778753,45.952593503100005,45.6453037753,46.4530316067,2230200.0
182319,2011-07-19,ADP,46.2774381036,46.5583863038,45.996489025500004,46.690080772600005,2613800.0
182789,2011-07-20,ADP,46.2335417033,46.066728709399996,45.9613705005,46.523267778800005,2288400.0
183259,2011-07-21,ADP,46.2335417033,46.6637410009,46.15452414399999,47.0939429324,2702000.0
183729,2011-07-22,ADP,46.7603169447,46.733980684799995,46.4530316067,46.909571553999996,1887700.0
184199,2011-07-25,ADP,46.4442502195,46.496928007,46.1281834943,46.6637410009,2776500.0
184669,2011-07-26,ADP,46.5583863038,46.690080772600005,46.4705908692,46.9007936787,3317300.0
185139,2011-07-27,ADP,46.5759455663,45.987711150100004,45.8999157156,46.5759455663,4268100.0
185609,2011-07-28,ADP,45.7243222125,45.4609323969,45.179983318699996,45.987711150100004,2878900.0
186079,2011-07-29,ADP,45.346796312600006,45.2063239684,44.84635733100001,45.6540851624,3313900.0
186549,2011-08-01,ADP,45.4433731343,44.468835820900004,44.0737515364,45.6014082529,3906000.0
187019,2011-08-02,ADP,44.12642932399999,43.5469727832,43.5118542581,44.486395083400005,4827800.0
187489,2011-08-03,ADP,43.5645320457,43.6084310799,43.134329236199996,43.7664626866,4262000.0
187959,2011-08-04,ADP,43.134329236199996,42.0368753292,42.0368753292,43.3187014926,5298700.0
188429,2011-08-05,ADP,42.3792818262,42.4934179105,41.2291510097,42.985075504799994,8121100.0
188899,2011-08-08,ADP,41.5978946444,40.0790193152,40.070237928000005,42.2563687445,9775000.0
189369,2011-08-09,ADP,41.0008797191,41.0886751537,39.5346812994,41.2291510097,12158100.0
189839,2011-08-10,ADP,40.4477638279,39.3415276559,39.2625144864,40.6321352063,10187300.0
190309,2011-08-11,ADP,39.6663766462,41.0886751537,39.5434626866,41.5539956102,6959200.0
190779,2011-08-12,ADP,41.3081685689,41.5013178227,40.8779657595,41.8964029851,4912100.0
191249,2011-08-15,ADP,41.5715539947,42.0368753292,41.264268656700004,42.045656716399996,3713200.0
191719,2011-08-16,ADP,41.4310816506,42.1158928885,41.360845478499996,42.273928006999995,4477200.0
192189,2011-08-17,ADP,42.2212467077,42.0017568042,41.6681308165,42.537313432800005,4009000.0
192659,2011-08-18,ADP,40.7462712906,40.755049165900004,40.2370509219,41.211591747199996,7277600.0
193129,2011-08-19,ADP,40.2721694469,40.667253731399995,40.210714662,41.3169464443,7058300.0
193599,2011-08-22,ADP,41.5627769974,41.0008797191,40.8779657595,41.6944714662,3961200.0
194069,2011-08-23,ADP,39.657594380999996,42.3792818262,39.657594380999996,42.4144003512,3904400.0
194539,2011-08-24,ADP,42.2124697103,42.8094846357,41.9929789289,42.853380158,3915400.0
195009,2011-08-25,ADP,43.0201975417,42.098333626,42.028097453899996,43.0201975417,6523600.0
195479,2011-08-26,ADP,42.2475873573,42.7392484636,41.3345057068,42.8621615452,5433400.0
195949,2011-08-29,ADP,43.1167699737,43.371381914,43.0553151888,43.3801597893,8787400.0
196419,2011-08-30,ADP,43.257246707700006,43.7664626866,43.0377559263,43.985956101899994,3246300.0
196889,2011-08-31,ADP,44.0561931519,43.9244978051,43.6523309921,44.468835820900004,4335800.0
197359,2011-09-01,ADP,44.100088674300004,43.599649692700005,43.5294135206,44.4161553995,3306100.0
197829,2011-09-02,ADP,43.0201975417,42.5899947322,42.4670772608,43.1079920983,3281400.0
198299,2011-09-06,ADP,41.5715539947,42.1510105356,41.3345057068,42.2300280948,3844300.0
198769,2011-09-07,ADP,42.3529420544,43.0377559263,42.1334512731,43.0377559263,2821100.0
199239,2011-09-08,ADP,42.94995697979999,42.7655856014,42.6163309921,43.230906058,3147900.0
199709,2011-09-09,ADP,42.3090456541,41.8086075505,41.422300263400004,42.4758586479,4583100.0
200179,2011-09-12,ADP,41.4310816506,42.4144003512,41.264268656700004,42.4670772608,4041300.0
200649,2011-09-13,ADP,42.5636540825,42.6690087796,42.098333626,42.7655856014,3466300.0
201119,2011-09-14,ADP,42.993856892,43.371381914,42.3353827919,43.854261633,4184700.0
201589,2011-09-15,ADP,43.8454802458,44.3722598771,43.3450412643,44.3810368745,3421100.0
202059,2011-09-16,ADP,44.670767339799994,44.5654091308,44.091310799,44.95171554,6264200.0
202529,2011-09-19,ADP,43.977174714700006,44.451277436400005,43.8103625988,44.661985952600006,2977100.0
202999,2011-09-20,ADP,44.7146628622,44.5302906058,44.3722598771,45.1273064091,2746100.0
203469,2011-09-21,ADP,44.5127322213,43.125551360900005,43.125551360900005,44.5302906058,4247900.0
203939,2011-09-22,ADP,42.0193160667,41.606676031599996,41.1150149254,42.6514495171,8672200.0
204409,2011-09-23,ADP,41.4662001756,41.2291510097,40.9569833187,41.633013169499996,5469500.0
204879,2011-09-26,ADP,41.5803362599,41.9227427568,40.965761194,41.9578612818,4694000.0
205349,2011-09-27,ADP,42.712907813899996,42.1685697981,42.0719973661,42.9411799825,5171200.0
205819,2011-09-28,ADP,42.273928006999995,41.8525030729,41.8173845479,42.54609482,4376900.0
206289,2011-09-29,ADP,42.4583002634,42.2475873573,41.5627769974,42.7743669886,4002300.0
206759,2011-09-30,ADP,41.782266900799996,41.3959640035,41.3696233538,41.9929789289,4349300.0
207229,2011-10-03,ADP,40.9921018437,40.7989482002,40.790166813,42.045656716399996,6441300.0
207699,2011-10-04,ADP,40.3511870062,41.5539956102,40.2546101844,41.633013169499996,5494800.0
208169,2011-10-05,ADP,41.6681308165,42.273928006999995,41.0447787533,42.3792818262,4883800.0
208639,2011-10-06,ADP,42.2563687445,42.8358217735,41.7998261633,42.844603160700004,3061100.0
209109,2011-10-07,ADP,43.1870105356,42.8972800703,42.6426716418,43.450395961400005,3636400.0
209579,2011-10-10,ADP,43.5206356453,43.8718208955,43.257246707700006,43.8981571554,3099400.0
210049,2011-10-11,ADP,43.7664626866,44.143987708500006,43.5908718174,44.3810368745,2861000.0
210519,2011-10-12,ADP,44.495172958699996,44.9692748025,44.3722598771,45.179983318699996,3484000.0
210989,2011-10-13,ADP,44.688326602299995,44.6795452151,44.4073775242,44.837580333599995,3523400.0
211459,2011-10-14,ADP,45.2151018437,45.4082546093,44.9078165057,45.4609323969,2463700.0
211929,2011-10-17,ADP,45.0834108868,44.776121158900004,44.670767339799994,45.285341527700005,2643300.0
212399,2011-10-18,ADP,44.776121158900004,45.4082546093,44.4249367867,45.5926268657,4094200.0
212869,2011-10-19,ADP,45.2765601405,44.9078165057,44.8551395962,45.6277453907,3651000.0
213339,2011-10-20,ADP,45.100970149300004,44.9165935031,44.4600544337,45.373136962299995,3746200.0
213809,2011-10-21,ADP,45.285341527700005,45.8735759438,45.1712063213,45.8911343284,3292200.0
214279,2011-10-24,ADP,45.8735759438,46.2335417033,45.8560166813,46.4793687445,2442500.0
214749,2011-10-25,ADP,46.066728709399996,45.7155443372,45.5926268657,46.347674275699994,5563100.0
215219,2011-10-26,ADP,46.1984240562,44.618090430200006,43.5908718174,46.1984240562,6026900.0
215689,2011-10-27,ADP,45.6101861282,46.3301150132,45.4609323969,46.4442502195,5498000.0
216159,2011-10-28,ADP,46.1281834943,46.180861281800006,45.8735759438,46.4091325724,3026400.0
216629,2011-10-31,ADP,45.7594398595,45.9438121159,45.6101861282,46.6286224759,5305000.0
217099,2011-11-01,ADP,45.2238832309,44.5039543459,44.302023705,45.259000878,4792000.0
217569,2011-11-02,ADP,44.495172958699996,44.7322221247,44.310800702399995,45.0658481124,2948800.0
218039,2011-11-03,ADP,44.9253757682,45.7857805092,44.793680421400005,45.987711150100004,3511900.0
218509,2011-11-04,ADP,45.4609323969,45.329237050100005,44.828798946499994,45.557509218599996,3053600.0
218979,2011-11-07,ADP,45.1975425812,45.469713784,44.828798946499994,45.5926268657,2648400.0
219449,2011-11-08,ADP,45.8999157156,46.4003546971,45.329237050100005,46.4354732221,3080500.0
219919,2011-11-09,ADP,45.6277453907,44.5917497805,44.4073775242,45.6277453907,3315000.0
220389,2011-11-10,ADP,45.1712063213,44.9429341528,44.5478498683,45.2238832309,2303100.0
220859,2011-11-11,ADP,45.329237050100005,45.7945583846,45.285341527700005,45.864794556599996,1717000.0
221329,2011-11-14,ADP,45.6189675154,45.338018437200006,45.1712063213,45.741880597,1717900.0
221799,2011-11-15,ADP,45.1185285338,46.0403889377,45.100970149300004,46.1369648815,2283000.0
222269,2011-11-16,ADP,45.5662906058,44.7146628622,44.63564881479999,45.9174749781,3194000.0
222739,2011-11-17,ADP,44.495172958699996,43.9244978051,43.6084310799,44.6005267779,4061500.0
223209,2011-11-18,ADP,43.985956101899994,43.80158033359999,43.6874486392,44.187887620699996,2837300.0
223679,2011-11-21,ADP,43.5206356453,43.2396874451,42.853380158,43.5206356453,2973000.0
224149,2011-11-22,ADP,43.0640930641,42.818262511,42.6163309921,43.125551360900005,2106900.0
224619,2011-11-23,ADP,42.510977173,42.0193160667,41.9403020193,42.537313432800005,2440500.0
225089,2011-11-25,ADP,41.8349438104,42.0807743635,41.791048288,42.3353827919,1783600.0
225559,2011-11-28,ADP,42.5724354697,42.9236207199,42.5724354697,43.0816523266,3257500.0
226029,2011-11-29,ADP,43.0465338016,42.8094846357,42.6163309921,43.0904337138,2555200.0
226499,2011-11-30,ADP,43.8805987709,44.8551395962,43.7225671642,44.9165935031,3748500.0
226969,2011-12-01,ADP,44.881475856,45.2151018437,44.7322221247,45.329237050100005,2393000.0
227439,2011-12-02,ADP,45.6453037753,45.0395109746,44.8551395962,45.7506619842,2167600.0
227909,2011-12-05,ADP,45.882357331,45.7331035997,45.4433731343,46.0842879719,2898700.0
228379,2011-12-06,ADP,45.7769991221,45.7769991221,45.7243222125,46.0579473222,2313400.0
228849,2011-12-07,ADP,45.4258138718,45.8033397717,44.7585627744,46.0316075505,3547300.0
229319,2011-12-08,ADP,45.6014082529,45.311678665500004,45.2238832309,45.9174749781,2989300.0
229789,2011-12-09,ADP,45.5750676032,46.0755065847,45.557509218599996,46.3125557507,2094500.0
230259,2011-12-12,ADP,45.7769991221,45.4521545215,45.1712063213,45.847235294099995,2500700.0
230729,2011-12-13,ADP,45.662863037799994,45.162424056199995,44.9165935031,46.066728709399996,2687900.0
231199,2011-12-14,ADP,45.0482888499,44.872697980699996,44.7585627744,45.469713784,2884700.0
231669,2011-12-15,ADP,45.153647058800004,44.9253757682,44.776121158900004,45.346796312600006,2084200.0
232139,2011-12-16,ADP,45.1887647059,45.4170368745,44.95171554,45.7155443372,5249100.0
232609,2011-12-19,ADP,45.4433731343,45.1712063213,45.030729587399996,45.978929763000004,2001700.0
233079,2011-12-20,ADP,45.9086935909,47.085165935,45.8911343284,47.2080790167,3346600.0
233549,2011-12-21,ADP,47.19930114140001,47.1027243196,46.3652370501,47.304655838500004,3042300.0
234019,2011-12-22,ADP,47.1290614574,47.2607559263,46.9534705882,47.38367339770001,1791400.0
234489,2011-12-23,ADP,47.4100096576,47.699740122899996,47.2431966638,47.7172993854,1249100.0
234959,2011-12-27,ADP,47.6031633012,47.7963169447,47.418791044799995,47.88411237930001,1380000.0
235429,2011-12-28,ADP,47.831434591800004,47.2344196664,47.05004741,47.848993854300005,1430400.0
235899,2011-12-29,ADP,47.4714688323,47.7172993854,47.34855487270001,47.848993854300005,1539100.0
236369,2011-12-30,ADP,47.6733994732,47.418791044799995,47.3924512731,47.9543485514,1908900.0
236839,2012-01-03,ADP,48.191396839300005,47.813875329300004,47.7611949078,48.2791966638,2898700.0
237309,2012-01-04,ADP,47.831434591800004,47.7611949078,47.52414574189999,47.9280079017,2141400.0
237779,2012-01-05,ADP,47.7963169447,48.1123836699,47.6382818262,48.2528560141,2999100.0
238249,2012-01-06,ADP,48.121160667299996,48.182619842,47.708517998299996,48.2879736611,2486500.0
238719,2012-01-09,ADP,48.077261633,47.998247585600005,47.726076382799995,48.191396839300005,2132800.0
239189,2012-01-10,ADP,48.1036022827,47.9894661984,47.769976295,48.244074626899994,3083800.0
239659,2012-01-11,ADP,47.9367892889,47.945570676,47.7611949078,48.0860430202,2243400.0
240129,2012-01-12,ADP,48.0070254609,48.2528560141,47.831434591800004,48.2879736611,2344600.0
240599,2012-01-13,ADP,47.9192300264,48.244074626899994,47.726076382799995,48.2616374012,2039000.0
241069,2012-01-17,ADP,48.2879736611,48.86743020189999,48.200179104499995,49.0342431958,2683500.0
241539,2012-01-18,ADP,48.972784899,49.604918349399995,48.8586488148,49.622477612,3069600.0
242009,2012-01-19,ADP,49.7453942055,49.9561027217,49.4732230026,50.017561896400004,2149600.0
242479,2012-01-20,ADP,49.9648841089,49.859530289700004,49.508341527700004,50.1316971027,2924700.0
242949,2012-01-23,ADP,49.9736619842,49.762953468,49.40298683060001,50.105356453,2606000.0
243419,2012-01-24,ADP,49.350309921000004,49.8068489904,49.218615452200005,49.9473257243,2738300.0
243889,2012-01-25,ADP,49.40298683060001,49.9736619842,49.227396839300006,50.035120281000005,3510500.0
244359,2012-01-26,ADP,49.218615452200005,49.0079025461,48.8498709394,49.4644460053,4397900.0
244829,2012-01-27,ADP,48.9903432836,48.5864820018,48.551363476700004,49.227396839300006,3338500.0
245299,2012-01-30,ADP,48.2791966638,48.200179104499995,47.8928893767,48.3582098332,4139400.0
245769,2012-01-31,ADP,48.3494328358,48.0948208955,47.8226532046,48.5250228271,3566000.0
246239,2012-02-01,ADP,48.516245829700004,48.244074626899994,48.244074626899994,48.709395083400004,3673200.0
246709,2012-02-02,ADP,48.3669912204,48.1299420544,48.1299420544,48.516245829700004,3284100.0
247179,2012-02-03,ADP,48.6391589113,48.73573573310001,48.498686567200004,48.884989464499995,3307700.0
247649,2012-02-06,ADP,48.4196690079,48.4021097454,48.20895610189999,48.5777041264,2564200.0
248119,2012-02-07,ADP,48.244074626899994,48.1738384548,47.9719069359,48.2879736611,3391900.0
248589,2012-02-08,ADP,48.1036022827,47.9280079017,47.848993854300005,48.226515364399994,2478900.0
249059,2012-02-09,ADP,48.182619842,47.9104486392,47.7787576822,48.200179104499995,3005200.0
249529,2012-02-10,ADP,47.7172993854,47.418791044799995,47.339773485500004,47.813875329300004,3571200.0
249999,2012-02-13,ADP,47.690958735699994,47.6119411765,47.3924512731,47.980688323100004,2339100.0
250469,2012-02-14,ADP,47.6119411765,47.6295039508,47.3134372257,47.8050939421,2378100.0
250939,2012-02-15,ADP,47.4978086041,47.2256382792,47.1290614574,47.708517998299996,2680000.0
251409,2012-02-16,ADP,47.37489201060001,47.2695373134,47.2695373134,47.568044776099995,2881500.0
251879,2012-02-17,ADP,47.4012326602,47.6295039508,47.339773485500004,47.8226532046,3323100.0
252349,2012-02-21,ADP,47.699740122899996,47.287096576,47.1115021949,47.7524170325,2704800.0
252819,2012-02-22,ADP,47.19930114140001,47.2431966638,47.19930114140001,47.6295039508,2501500.0
253289,2012-02-23,ADP,47.181741878900006,47.2344196664,47.181741878900006,47.4890272169,2112900.0
253759,2012-02-24,ADP,47.37489201060001,47.2519780509,47.0763836699,47.37489201060001,2002800.0
254229,2012-02-27,ADP,47.146624231800004,47.5065864794,46.8042168569,47.73485777,2343600.0
254699,2012-02-28,ADP,47.7172993854,47.88411237930001,47.4100096576,47.9192300264,2263600.0
255169,2012-02-29,ADP,47.8577717296,47.690958735699994,47.6207225637,48.0860430202,2581200.0
255639,2012-03-01,ADP,47.9367892889,48.1738384548,47.8050939421,48.3318735733,2810000.0
256109,2012-03-02,ADP,48.1738384548,47.7963169447,47.6295039508,48.1738384548,2047800.0
256579,2012-03-05,ADP,47.743635645299996,47.8402124671,47.550486391599996,47.945570676,2711500.0
257049,2012-03-06,ADP,47.462690957,47.304655838500004,47.2519780509,47.875330114200004,2562800.0
257519,2012-03-07,ADP,47.2607559263,47.6470632134,47.0939429324,47.8226532046,3278000.0
257989,2012-03-08,ADP,47.8577717296,47.9367892889,47.6382818262,48.03336611060001,1889400.0
258459,2012-03-09,ADP,47.6470632134,48.244074626899994,47.6470632134,48.3582098332,2308800.0
258929,2012-03-12,ADP,48.20895610189999,48.182619842,48.1387199298,48.375769095699994,1566600.0
259399,2012-03-13,ADP,48.3582098332,48.3494328358,47.9280079017,48.498686567200004,3189300.0
259869,2012-03-14,ADP,48.244074626899994,48.454786655,48.024584723500006,48.6391589113,2405100.0
260339,2012-03-15,ADP,48.4635680422,48.6215996488,48.1387199298,48.6391589113,1901700.0
260809,2012-03-16,ADP,48.5074644425,48.375769095699994,48.200179104499995,48.726954345900005,4021900.0
261279,2012-03-19,ADP,48.2967550483,48.5689227393,48.147501317,48.8323125549,1975500.0
261749,2012-03-20,ADP,48.200179104499995,48.3582098332,48.182619842,48.5425820896,2049000.0
262219,2012-03-21,ADP,48.2528560141,48.3582098332,48.200179104499995,48.516245829700004,1498800.0
262689,2012-03-22,ADP,48.2791966638,48.3318735733,48.1387199298,48.4723459175,1998800.0
263159,2012-03-23,ADP,48.3669912204,48.2791966638,48.0684837577,48.5425820896,1922500.0
263629,2012-03-26,ADP,48.665499561000004,48.9288884987,48.6128217735,48.9815662862,2343700.0
264099,2012-03-27,ADP,48.8323125549,48.937666373999996,48.683057945600005,49.0254618086,1905800.0
264569,2012-03-28,ADP,48.902548726999996,48.6918358209,48.48990518,48.9464477612,1949100.0
265039,2012-03-29,ADP,48.4723459175,48.3143143108,48.024584723500006,48.6215996488,2164400.0
265509,2012-03-30,ADP,48.5250228271,48.454786655,48.4372273925,48.884989464499995,3396000.0
265979,2012-04-02,ADP,48.375769095699994,49.1132607551,48.1036022827,49.332750658500004,3300300.0
266449,2012-04-03,ADP,49.3064100088,49.1220386304,48.73573573310001,49.3064100088,3532200.0
266919,2012-04-04,ADP,48.955225636499996,48.71817647060001,48.5689227393,48.955225636499996,2298100.0
267389,2012-04-05,ADP,48.6391589113,48.8147532924,48.498686567200004,48.8586488148,1487900.0
267859,2012-04-09,ADP,48.1036022827,47.9104486392,47.848993854300005,48.2616374012,2214400.0
268329,2012-04-10,ADP,47.8577717296,47.339773485500004,47.2168604039,47.866553116800006,3036200.0
268799,2012-04-11,ADP,47.6119411765,47.9543485514,47.38367339770001,48.0070254609,2826500.0
