,date,symbol,open,close,low,high,volume
151399,2011-04-13,CTSH,40.294998,40.125,39.845001,40.380001,2984800.0
151869,2011-04-14,CTSH,39.755001,40.3899995,39.66,40.5149995,3740200.0
152339,2011-04-15,CTSH,39.4850005,39.3600005,39.0099985,39.755001,12208000.0
152809,2011-04-18,CTSH,38.875,38.9850005,38.3849985,39.0099985,5146800.0
153279,2011-04-19,CTSH,38.9350015,39.6399995,38.9300005,39.654999,3364200.0
153749,2011-04-20,CTSH,40.4850005,41.0200005,40.2299995,41.029999,3936400.0
154219,2011-04-21,CTSH,41.0099985,41.2350005,40.955002,41.465,3484600.0
154689,2011-04-25,CTSH,41.450001,40.915001000000004,40.5649985,41.450001,3235400.0
155159,2011-04-26,CTSH,41.0550005,40.9749985,40.674999,41.1500015,5000000.0
155629,2011-04-27,CTSH,41.0699995,40.8950005,40.470001,41.0699995,4525000.0
156099,2011-04-28,CTSH,40.785,40.720001,40.5200005,41.2750015,2800000.0
156569,2011-04-29,CTSH,40.544998,41.450001,40.450001,41.6150015,6076000.0
157039,2011-05-02,CTSH,41.7249985,41.1049995,41.0250015,41.7400015,4608400.0
157509,2011-05-03,CTSH,39.084998999999996,38.7599985,36.785,39.130001,28605200.0
157979,2011-05-04,CTSH,38.7350005,38.6349985,38.1500015,39.244999,7479200.0
158449,2011-05-05,CTSH,38.505001,38.2599985,38.0999985,39.0200005,6200000.0
158919,2011-05-06,CTSH,38.830002,38.3849985,38.154999,39.1450005,6824000.0
159389,2011-05-09,CTSH,38.380001,38.709998999999996,38.325001,39.0,2832200.0
159859,2011-05-10,CTSH,38.904999,39.2299995,38.6500015,39.2649995,3389800.0
160329,2011-05-11,CTSH,39.369999,38.375,37.970001,39.375,4200000.0
160799,2011-05-12,CTSH,38.244999,39.005001,38.0600015,39.0200005,4000000.0
161269,2011-05-13,CTSH,38.915001000000004,38.2350005,38.2350005,38.9399985,3243400.0
161739,2011-05-16,CTSH,37.8499985,36.875,36.799999,38.1100005,6311200.0
162209,2011-05-17,CTSH,36.5649985,36.8600005,36.1949995,36.950001,6647400.0
162679,2011-05-18,CTSH,36.7599985,36.6850015,36.200001,36.9000015,6788800.0
163149,2011-05-19,CTSH,36.869999,36.845001,36.5149995,36.9749985,5809600.0
163619,2011-05-20,CTSH,36.7599985,37.0250015,36.700001,37.330002,4291000.0
164089,2011-05-23,CTSH,36.3149985,36.095001,35.845001,36.4350015,6612000.0
164559,2011-05-24,CTSH,36.1800005,36.34,36.084998999999996,36.4449995,3868200.0
165029,2011-05-25,CTSH,36.279999,36.875,36.035,37.049999,4510600.0
165499,2011-05-26,CTSH,37.1949995,37.625,37.0149995,37.8149985,6665400.0
165969,2011-05-27,CTSH,37.540001000000004,37.3849985,37.25,37.8050005,3314600.0
166439,2011-05-31,CTSH,37.700001,38.0200005,37.625,38.1800005,4464200.0
166909,2011-06-01,CTSH,37.8899995,37.205002,37.1850015,38.1800005,4169800.0
167379,2011-06-02,CTSH,37.4850005,37.6800005,37.1899985,37.8100015,5365800.0
167849,2011-06-03,CTSH,37.16,36.904999,36.9000015,37.4900015,4211600.0
168319,2011-06-06,CTSH,36.8600005,37.1049995,36.779999,37.419998,5188800.0
168789,2011-06-07,CTSH,37.200001,37.119999,37.09,37.5149995,3276600.0
169259,2011-06-08,CTSH,36.955002,36.415001000000004,36.334998999999996,37.029999,3903200.0
169729,2011-06-09,CTSH,36.4850005,36.794998,36.4000015,37.044998,3281600.0
170199,2011-06-10,CTSH,36.705002,36.5,36.325001,36.75,3836400.0
170669,2011-06-13,CTSH,36.4900015,35.3549995,35.345001,36.7299995,7871200.0
171139,2011-06-14,CTSH,35.6450005,35.2700005,34.369999,35.720001,12476600.0
171609,2011-06-15,CTSH,34.915001000000004,33.799999,33.779999,35.0200005,11679800.0
172079,2011-06-16,CTSH,33.799999,32.7700005,32.200001,34.0550005,14779000.0
172549,2011-06-17,CTSH,33.2750015,33.825001,33.174999,34.4749985,15219800.0
173019,2011-06-20,CTSH,33.345001,33.955002,33.325001,34.005001,5786400.0
173489,2011-06-21,CTSH,34.035,36.029999,34.029999,36.0600015,11381000.0
173959,2011-06-22,CTSH,35.91,35.830002,35.584998999999996,36.419998,6509000.0
174429,2011-06-23,CTSH,35.375,36.049999,35.0649985,36.119999,5389800.0
174899,2011-06-24,CTSH,36.095001,35.5699995,35.465,37.3950005,7237800.0
175369,2011-06-27,CTSH,35.5099985,35.9399985,35.294998,36.130001,4786600.0
175839,2011-06-28,CTSH,36.1049995,36.424999,35.9799995,36.700001,6217400.0
176309,2011-06-29,CTSH,36.8149985,36.540001000000004,36.2700005,36.924999,4052400.0
176779,2011-06-30,CTSH,36.720001,36.669998,36.5649985,37.0649985,4638400.0
177249,2011-07-01,CTSH,36.7400015,37.4000015,36.5600015,37.4300005,4333400.0
177719,2011-07-05,CTSH,37.2700005,37.834998999999996,37.169998,37.8549995,4032000.0
178189,2011-07-06,CTSH,37.799999,38.0,37.7700005,38.0550005,3719600.0
178659,2011-07-07,CTSH,38.334998999999996,38.8100015,38.330002,38.8549995,4591800.0
179129,2011-07-08,CTSH,38.4350015,38.1899985,37.7649995,38.8050005,4346400.0
179599,2011-07-11,CTSH,37.799999,37.380001,37.1800005,38.1049995,3550000.0
180069,2011-07-12,CTSH,36.6899985,36.7700005,36.345001,37.040001000000004,6206000.0
180539,2011-07-13,CTSH,37.0600015,37.0099985,36.830002,37.5999985,4311000.0
181009,2011-07-14,CTSH,37.3100015,36.4900015,36.404999,37.785,4444000.0
181479,2011-07-15,CTSH,36.779999,37.029999,36.5550005,37.080002,4534800.0
181949,2011-07-18,CTSH,36.8499985,36.1800005,35.9900015,36.8549995,3179200.0
182419,2011-07-19,CTSH,36.6100005,37.2299995,36.5999985,37.3100015,3161800.0
182889,2011-07-20,CTSH,37.130001,36.5200005,36.4799995,37.1850015,3343800.0
183359,2011-07-21,CTSH,36.665001000000004,36.7249985,36.415001000000004,37.174999,3841200.0
183829,2011-07-22,CTSH,36.785,36.8849985,36.6100005,37.080002,2646400.0
184299,2011-07-25,CTSH,36.544998,37.16,36.505001,37.2649995,3542400.0
184769,2011-07-26,CTSH,37.16,36.8600005,36.544998,37.1850015,4247600.0
185239,2011-07-27,CTSH,36.549999,34.9399985,34.6100005,36.59,7058200.0
185709,2011-07-28,CTSH,34.965,34.8849985,34.75,35.380001,4883000.0
186179,2011-07-29,CTSH,34.505001,34.9350015,34.1899985,35.049999,5853600.0
186649,2011-08-01,CTSH,35.25,35.3499985,34.7350005,35.825001,8041400.0
187119,2011-08-02,CTSH,36.3549995,35.1850015,35.1450005,37.244999,13047200.0
187589,2011-08-03,CTSH,35.3849985,36.3549995,35.3849985,36.535,8725200.0
188059,2011-08-04,CTSH,35.6949995,34.3950005,34.369999,35.9449995,8866600.0
188529,2011-08-05,CTSH,34.674999,33.970001,32.950001,35.049999,10671000.0
188999,2011-08-08,CTSH,32.785,30.790001,30.7749995,33.4850005,11750800.0
189469,2011-08-09,CTSH,31.4750005,32.4300005,29.8500005,32.4350015,12854000.0
189939,2011-08-10,CTSH,31.709999,30.415001,30.2800005,31.995001000000002,10535600.0
190409,2011-08-11,CTSH,30.535,31.495001000000002,30.535,31.819999499999998,9990600.0
190879,2011-08-12,CTSH,31.635,32.299999,31.049999,32.465,6508800.0
191349,2011-08-15,CTSH,32.154999,31.965,31.34,32.455002,7357800.0
191819,2011-08-16,CTSH,31.615,31.365,30.8099995,31.6900005,8876800.0
192289,2011-08-17,CTSH,31.479999499999998,31.1550005,30.8099995,31.6399995,6514000.0
192759,2011-08-18,CTSH,30.0149995,27.229999499999998,26.965,30.180000500000002,20362000.0
193229,2011-08-19,CTSH,26.799999,27.504998999999998,26.770000500000002,28.604999499999998,15848600.0
193699,2011-08-22,CTSH,28.285,28.2350005,28.0,29.285,12147600.0
194169,2011-08-23,CTSH,28.305000500000002,29.8600005,28.1900005,29.885,7860600.0
194639,2011-08-24,CTSH,29.709999,30.209999,29.3999995,30.5,7850200.0
195109,2011-08-25,CTSH,30.135,29.6000005,29.229999499999998,30.5949995,7423600.0
195579,2011-08-26,CTSH,29.51,30.42,29.055000500000002,30.674999,8486000.0
196049,2011-08-29,CTSH,30.825001,31.5300005,30.6100005,31.5300005,5089000.0
196519,2011-08-30,CTSH,31.365,31.3999995,30.875,31.615,4605000.0
196989,2011-08-31,CTSH,31.444999499999998,31.7250005,31.424999,31.8899995,5994000.0
197459,2011-09-01,CTSH,32.2350005,31.555000500000002,31.424999,32.3950005,7471000.0
197929,2011-09-02,CTSH,30.944999499999998,30.549999,30.450001,31.24,4820400.0
198399,2011-09-06,CTSH,29.645000500000002,30.1849995,29.075001,30.229999499999998,6657000.0
198869,2011-09-07,CTSH,30.75,32.1150015,30.555000500000002,32.125,10611600.0
199339,2011-09-08,CTSH,31.930000500000002,31.01,30.635,32.2400015,7570000.0
199809,2011-09-09,CTSH,30.635,30.395000500000002,30.180000500000002,31.08,8727600.0
200279,2011-09-12,CTSH,29.915001,30.75,29.8150005,30.76,7658400.0
200749,2011-09-13,CTSH,30.91,30.979999499999998,30.49,31.0599995,6477800.0
201219,2011-09-14,CTSH,31.205,31.965,31.125,32.330002,11295800.0
201689,2011-09-15,CTSH,32.3050005,32.5550005,32.084998999999996,32.6500015,6820800.0
202159,2011-09-16,CTSH,32.6399995,32.619999,32.1850015,32.8899995,4927000.0
202629,2011-09-19,CTSH,32.095001,32.0200005,31.705,32.279999,5808800.0
203099,2011-09-20,CTSH,32.244999,32.005001,31.92,32.8549995,5349800.0
203569,2011-09-21,CTSH,32.0699995,31.424999,31.4050005,32.6450005,5202200.0
204039,2011-09-22,CTSH,30.42,30.4400005,29.915001,30.785,7615600.0
204509,2011-09-23,CTSH,30.229999499999998,31.270000500000002,30.0,31.520000500000002,5767400.0
204979,2011-09-26,CTSH,31.395000500000002,32.0250015,30.790001,32.075001,5379200.0
205449,2011-09-27,CTSH,32.66,33.2599985,32.505001,34.2599985,8355600.0
205919,2011-09-28,CTSH,33.375,32.5250015,32.424999,33.6049995,6538200.0
206389,2011-09-29,CTSH,33.0999985,32.5250015,31.9349995,33.4399985,5807200.0
206859,2011-09-30,CTSH,32.1150015,31.3500005,31.334999,32.625,7263200.0
207329,2011-10-03,CTSH,31.1499995,30.674999,30.42,31.75,7948600.0
207799,2011-10-04,CTSH,30.215,31.4400005,29.9750005,31.49,8482600.0
208269,2011-10-05,CTSH,31.450001,31.885,31.084999,32.0099985,5123600.0
208739,2011-10-06,CTSH,31.7749995,32.9799995,31.4050005,32.9799995,5047400.0
209209,2011-10-07,CTSH,33.0,32.8100015,32.4850005,33.3100015,4973000.0
209679,2011-10-10,CTSH,33.419998,33.9350015,33.2350005,34.049999,4561200.0
210149,2011-10-11,CTSH,33.6949995,33.7400015,33.2400015,34.095001,6447600.0
210619,2011-10-12,CTSH,34.785,35.630001,34.785,36.7249985,12542800.0
211089,2011-10-13,CTSH,35.5099985,35.5099985,35.040001000000004,35.665001000000004,4900200.0
211559,2011-10-14,CTSH,35.955002,36.1100005,35.755001,36.3650015,4331400.0
212029,2011-10-17,CTSH,36.119999,35.669998,35.3149985,36.200001,4105400.0
212499,2011-10-18,CTSH,35.6349985,35.7649995,34.825001,36.0999985,5724400.0
212969,2011-10-19,CTSH,35.595001,35.154999,34.994999,35.8899995,3840200.0
213439,2011-10-20,CTSH,34.494999,34.6800005,33.8849985,34.9749985,6236200.0
213909,2011-10-21,CTSH,35.0250015,35.1100005,34.7700005,35.2750015,5941200.0
214379,2011-10-24,CTSH,35.205002,35.720001,35.1100005,36.0149995,4400800.0
214849,2011-10-25,CTSH,35.66,35.0649985,34.959998999999996,35.7649995,3450800.0
215319,2011-10-26,CTSH,35.7750015,35.544998,34.419998,35.875,5167600.0
215789,2011-10-27,CTSH,37.1450005,38.285,36.8199995,38.720001,8244600.0
216259,2011-10-28,CTSH,38.1150015,37.834998999999996,37.540001000000004,38.4300005,4471200.0
216729,2011-10-31,CTSH,37.290001000000004,36.375,36.165001000000004,37.3499985,7838000.0
217199,2011-11-01,CTSH,35.8600005,35.459998999999996,35.25,35.9850005,6007200.0
217669,2011-11-02,CTSH,34.0699995,34.959998999999996,33.8849985,35.465,12851800.0
218139,2011-11-03,CTSH,35.5600015,35.6150015,34.540001000000004,35.715,9534200.0
218609,2011-11-04,CTSH,35.330002,35.419998,34.8199995,35.5699995,4030000.0
219079,2011-11-07,CTSH,35.3199995,35.2400015,34.5250015,35.535,5083400.0
219549,2011-11-08,CTSH,35.5,35.6800005,35.2649995,35.959998999999996,4715400.0
220019,2011-11-09,CTSH,34.619999,33.790001000000004,33.7750015,34.665001000000004,6656000.0
220489,2011-11-10,CTSH,34.0,33.669998,33.2649995,34.345001,6788600.0
220959,2011-11-11,CTSH,34.0149995,34.41,34.0149995,34.549999,4183400.0
221429,2011-11-14,CTSH,34.3950005,33.799999,33.75,34.4449995,3595600.0
221899,2011-11-15,CTSH,33.75,34.785,33.669998,34.924999,6282200.0
222369,2011-11-16,CTSH,34.345001,34.200001,33.955002,35.005001,11754400.0
222839,2011-11-17,CTSH,34.09,33.5699995,33.380001,34.3650015,5498000.0
223309,2011-11-18,CTSH,33.424999,33.1150015,32.8549995,33.630001,4702600.0
223779,2011-11-21,CTSH,32.5,32.3549995,31.8500005,32.6049995,4268800.0
224249,2011-11-22,CTSH,32.1100005,32.584998999999996,32.0200005,32.825001,4916400.0
224719,2011-11-23,CTSH,32.220001,30.9750005,30.965,32.25,6269600.0
225189,2011-11-25,CTSH,30.76,31.24,30.76,31.674999,2159800.0
225659,2011-11-28,CTSH,31.49,32.345001,31.49,32.5,5040000.0
226129,2011-11-29,CTSH,32.7249985,32.3899995,32.1150015,33.215,4989200.0
226599,2011-11-30,CTSH,33.3499985,33.674999,33.294998,33.8549995,7226600.0
227069,2011-12-01,CTSH,33.540001000000004,33.794998,33.2700005,33.919998,4532000.0
227539,2011-12-02,CTSH,34.084998999999996,34.25,33.9000015,34.669998,5167000.0
228009,2011-12-05,CTSH,34.880001,34.9799995,34.3199995,35.419998,7172800.0
228479,2011-12-06,CTSH,35.1899985,34.9449995,34.6450005,35.3050005,4207600.0
228949,2011-12-07,CTSH,34.715,34.8849985,33.880001,35.049999,4693200.0
229419,2011-12-08,CTSH,34.529999,33.669998,33.5649985,34.575001,5451800.0
229889,2011-12-09,CTSH,33.880001,34.6899985,33.7750015,34.84,3951600.0
230359,2011-12-12,CTSH,34.2249985,33.720001,33.505001,34.25,3982800.0
230829,2011-12-13,CTSH,33.875,33.455002,33.209998999999996,34.34,3483800.0
231299,2011-12-14,CTSH,33.125,32.540001000000004,32.404999,33.2649995,4200400.0
231769,2011-12-15,CTSH,32.955002,32.7700005,32.6949995,33.334998999999996,4594200.0
232239,2011-12-16,CTSH,32.6800005,32.744999,32.6049995,33.5250015,8933800.0
232709,2011-12-19,CTSH,32.959998999999996,32.075001,31.9750005,33.3050005,3681400.0
233179,2011-12-20,CTSH,32.7249985,33.8149985,32.5999985,33.9000015,4634000.0
233649,2011-12-21,CTSH,33.205002,31.74,31.25,33.3149985,10335600.0
234119,2011-12-22,CTSH,31.865,32.0999985,31.854999499999998,32.3899995,4089400.0
234589,2011-12-23,CTSH,32.330002,32.279999,32.0699995,32.3849985,2309200.0
235059,2011-12-27,CTSH,32.1899985,32.095001,32.0099985,32.4399985,2102000.0
235529,2011-12-28,CTSH,32.035,31.584999,31.495001000000002,32.290001000000004,3105200.0
235999,2011-12-29,CTSH,31.7199995,31.83,31.479999499999998,31.8500005,2759600.0
236469,2011-12-30,CTSH,31.7350005,32.154999,31.7350005,32.325001,3196800.0
236939,2012-01-03,CTSH,33.3199995,32.8600005,32.785,33.799999,5370200.0
237409,2012-01-04,CTSH,32.799999,32.9799995,32.459998999999996,33.0600015,3759600.0
237879,2012-01-05,CTSH,32.799999,33.6450005,32.4749985,33.7750015,6832400.0
238349,2012-01-06,CTSH,33.625,33.205002,33.1049995,33.785,4095400.0
238819,2012-01-09,CTSH,33.3199995,33.3199995,33.0149995,33.5,4280400.0
239289,2012-01-10,CTSH,33.7400015,34.880001,33.705002,35.084998999999996,9097800.0
239759,2012-01-11,CTSH,34.8549995,35.1399995,34.6800005,35.3600005,6117400.0
240229,2012-01-12,CTSH,33.7700005,34.5550005,33.625,34.6500015,9153400.0
240699,2012-01-13,CTSH,34.4749985,34.169998,33.8050005,34.5200005,4402800.0
241169,2012-01-17,CTSH,34.8149985,34.215,34.0999985,34.965,3972000.0
241639,2012-01-18,CTSH,34.0699995,34.674999,33.875,34.6800005,3956600.0
242109,2012-01-19,CTSH,34.8950005,34.91,34.799999,35.4399985,4061200.0
242579,2012-01-20,CTSH,34.915001000000004,35.084998999999996,34.8499985,35.375,4696600.0
243049,2012-01-23,CTSH,35.174999,35.3050005,34.994999,35.455002,5159800.0
243519,2012-01-24,CTSH,35.169998,35.59,35.0099985,35.6500015,2971800.0
243989,2012-01-25,CTSH,35.674999,35.8849985,35.169998,35.9749985,3324000.0
244459,2012-01-26,CTSH,35.994999,35.6150015,35.4300005,36.2400015,2777400.0
244929,2012-01-27,CTSH,35.544998,35.665001000000004,35.3849985,35.84,2223800.0
245399,2012-01-30,CTSH,35.2750015,35.494999,35.174999,35.5999985,1974000.0
245869,2012-01-31,CTSH,35.6500015,35.875,35.494999,35.9749985,2796400.0
246339,2012-02-01,CTSH,36.34,36.4850005,36.0649985,36.6949995,4709800.0
246809,2012-02-02,CTSH,36.59,36.3050005,36.215,36.830002,2904000.0
247279,2012-02-03,CTSH,36.794998,36.674999,36.6150015,37.095001,3323400.0
247749,2012-02-06,CTSH,36.3849985,36.1850015,36.029999,36.549999,4916400.0
248219,2012-02-07,CTSH,36.285,36.005001,35.4850005,36.549999,6617800.0
248689,2012-02-08,CTSH,34.880001,35.375,34.825001,36.334998999999996,12996800.0
249159,2012-02-09,CTSH,35.494999,35.34,35.1500015,35.8499985,5233800.0
249629,2012-02-10,CTSH,35.1500015,35.040001000000004,34.799999,35.220001,5383600.0
250099,2012-02-13,CTSH,35.1899985,35.325001,35.005001,35.459998999999996,3572600.0
250569,2012-02-14,CTSH,35.1800005,35.375,34.9000015,35.3899995,3387200.0
251039,2012-02-15,CTSH,35.5099985,35.3600005,35.049999,35.779999,5944200.0
251509,2012-02-16,CTSH,35.294998,35.9799995,35.294998,36.029999,3502200.0
251979,2012-02-17,CTSH,35.9900015,35.540001000000004,35.34,36.16,4981200.0
252449,2012-02-21,CTSH,35.6450005,35.3050005,35.25,35.785,3630200.0
252919,2012-02-22,CTSH,35.2299995,35.5699995,35.215,35.6899985,2917000.0
253389,2012-02-23,CTSH,35.5,35.299999,35.0999985,35.540001000000004,4333800.0
253859,2012-02-24,CTSH,35.505001,36.09,35.4900015,36.16,4616200.0
254329,2012-02-27,CTSH,35.794998,36.0,35.619999,36.1899985,2869000.0
254799,2012-02-28,CTSH,36.220001,35.7750015,35.6150015,36.2299995,2963400.0
255269,2012-02-29,CTSH,35.84,35.4749985,35.465,35.9000015,3431200.0
255739,2012-03-01,CTSH,35.7249985,35.6850015,35.505001,35.8149985,3173000.0
256209,2012-03-02,CTSH,35.75,35.669998,35.41,35.8199995,2891000.0
256679,2012-03-05,CTSH,35.5,35.720001,35.4749985,35.8100015,3781400.0
257149,2012-03-06,CTSH,35.3899995,35.1949995,35.080002,35.6800005,4129400.0
257619,2012-03-07,CTSH,35.3100015,35.544998,35.084998999999996,35.6399995,2440400.0
258089,2012-03-08,CTSH,35.75,36.4300005,35.720001,36.5149995,3785000.0
258559,2012-03-09,CTSH,36.419998,36.3499985,36.215,36.494999,3464400.0
259029,2012-03-12,CTSH,36.2400015,36.4000015,35.994999,36.4900015,2289400.0
259499,2012-03-13,CTSH,36.5,37.8149985,36.4799995,37.8199995,6965600.0
259969,2012-03-14,CTSH,37.75,37.654999,37.4900015,37.955002,4518200.0
260439,2012-03-15,CTSH,37.549999,38.130001,37.5250015,38.174999,3985600.0
260909,2012-03-16,CTSH,38.290001000000004,38.455002,38.25,38.5149995,6825000.0
261379,2012-03-19,CTSH,38.330002,38.095001,37.970001,38.450001,2478200.0
261849,2012-03-20,CTSH,37.8149985,37.8849985,37.5,37.924999,3040200.0
262319,2012-03-21,CTSH,37.8600005,38.470001,37.75,38.5149995,3813400.0
262789,2012-03-22,CTSH,38.205002,38.1850015,37.875,38.2700005,4008400.0
263259,2012-03-23,CTSH,38.2649995,38.1899985,37.8600005,38.4900015,3742000.0
263729,2012-03-26,CTSH,38.3849985,38.834998999999996,38.1399995,38.845001,2891200.0
264199,2012-03-27,CTSH,38.970001,38.705002,38.669998,39.0,2858000.0
264669,2012-03-28,CTSH,38.6150015,38.200001,38.0250015,38.6150015,3154000.0
265139,2012-03-29,CTSH,37.9900015,38.1500015,37.705002,38.1850015,3174200.0
265609,2012-03-30,CTSH,38.4749985,38.4749985,37.9900015,38.654999,3624200.0
266079,2012-04-02,CTSH,38.3600005,38.505001,38.0550005,38.924999,3902000.0
266549,2012-04-03,CTSH,38.334998999999996,38.154999,37.8899995,38.455002,3424800.0
267019,2012-04-04,CTSH,37.7700005,38.1399995,37.6800005,38.25,3347800.0
267489,2012-04-05,CTSH,38.029999,38.6450005,37.8899995,38.66,3091600.0
267959,2012-04-09,CTSH,38.040001000000004,37.955002,37.669998,38.084998999999996,3219600.0
268429,2012-04-10,CTSH,37.8650015,37.41,37.325001,37.9749985,4775400.0
268899,2012-04-11,CTSH,37.625,37.6850015,37.494999,38.215,3707000.0
269369,2012-04-12,CTSH,37.8849985,38.380001,37.799999,38.424999,3329400.0
269839,2012-04-13,CTSH,36.9399985,36.9000015,36.5999985,37.6450005,12157600.0
270309,2012-04-16,CTSH,37.040001000000004,36.3499985,36.215,37.209998999999996,5433800.0
270779,2012-04-17,CTSH,36.595001,37.125,36.5149995,37.3100015,3953800.0
271249,2012-04-18,CTSH,36.8600005,36.334998999999996,36.220001,36.9850005,4364000.0
271719,2012-04-19,CTSH,36.255001,35.950001,35.779999,36.5649985,5159800.0
272189,2012-04-20,CTSH,36.0999985,35.8050005,35.790001000000004,36.2599985,4931400.0
272659,2012-04-23,CTSH,35.450001,35.8849985,34.9850005,36.0550005,7096200.0
273129,2012-04-24,CTSH,36.0649985,36.1949995,35.9399985,36.625,4830800.0
273599,2012-04-25,CTSH,36.0999985,36.0550005,35.834998999999996,36.494999,5031200.0
274069,2012-04-26,CTSH,36.029999,36.700001,35.880001,36.915001000000004,3941800.0
274539,2012-04-27,CTSH,36.959998999999996,36.9900015,36.4399985,37.3050005,2414800.0
275009,2012-04-30,CTSH,36.9350015,36.665001000000004,36.4399985,37.0,3159800.0
275479,2012-05-01,CTSH,36.654999,36.6899985,36.4300005,37.084998999999996,2694600.0
275949,2012-05-02,CTSH,36.3650015,36.419998,36.1500015,36.580002,3434600.0
276419,2012-05-03,CTSH,36.4000015,35.544998,35.4799995,36.4000015,4886000.0
276889,2012-05-04,CTSH,35.25,34.830002,34.7649995,35.34,6636000.0
277359,2012-05-07,CTSH,30.5,28.1499995,27.8500005,30.625,76133200.0
277829,2012-05-08,CTSH,28.7199995,30.1499995,28.584999,30.254998999999998,28907800.0
278299,2012-05-09,CTSH,29.535,30.295,29.295,30.385,10455000.0
278769,2012-05-10,CTSH,30.465,30.5249995,30.0,30.59,10646200.0
279239,2012-05-11,CTSH,30.455,30.645000500000002,30.25,30.805000500000002,8722400.0
279709,2012-05-14,CTSH,30.245001000000002,30.020000500000002,29.99,30.4400005,6643000.0
280179,2012-05-15,CTSH,30.115,30.6000005,30.1100005,31.020000500000002,8837000.0
280649,2012-05-16,CTSH,30.5599995,30.1849995,30.1550005,30.75,6995800.0
281119,2012-05-17,CTSH,30.180000500000002,29.7250005,29.6849995,30.285,7490400.0
281589,2012-05-18,CTSH,29.895000500000002,29.8150005,29.6849995,30.180000500000002,10419800.0
282059,2012-05-21,CTSH,29.965,30.540001,29.705,30.7749995,6796000.0
282529,2012-05-22,CTSH,30.549999,30.465,30.25,30.795,4914200.0
282999,2012-05-23,CTSH,30.165001,30.635,29.9050005,30.790001,5508200.0
283469,2012-05-24,CTSH,30.7749995,30.055000500000002,29.66,30.8899995,8176000.0
283939,2012-05-25,CTSH,30.0599995,30.0,29.8500005,30.1900005,4415200.0
284409,2012-05-29,CTSH,30.0949995,30.5,30.0949995,30.790001,4183200.0
284879,2012-05-30,CTSH,30.25,29.430000500000002,29.055000500000002,30.25,9456400.0
285349,2012-05-31,CTSH,29.455,29.125,28.5,29.455,6999600.0
285819,2012-06-01,CTSH,28.4349995,28.450001,28.174999,28.625,6815600.0
286289,2012-06-04,CTSH,28.6399995,28.965,28.479999499999998,29.004998999999998,4327000.0
286759,2012-06-05,CTSH,28.7800005,29.180000500000002,28.6399995,29.3449995,4626000.0
287229,2012-06-06,CTSH,29.5650005,30.055000500000002,29.370001000000002,30.370001000000002,5248200.0
287699,2012-06-07,CTSH,30.455,29.665001,29.58,30.455,4743800.0
288169,2012-06-08,CTSH,29.5,29.424999,29.174999,29.66,6524200.0
288639,2012-06-11,CTSH,29.5650005,29.0300005,28.9750005,29.795,5588800.0
289109,2012-06-12,CTSH,29.020000500000002,29.3150005,28.9349995,29.4750005,4523000.0
289579,2012-06-13,CTSH,29.1550005,29.305000500000002,29.0599995,29.5599995,5794600.0
290049,2012-06-14,CTSH,29.26,29.545,28.92,29.674999,5295200.0
290519,2012-06-15,CTSH,29.625,30.25,29.455,30.305000500000002,6944600.0
290989,2012-06-18,CTSH,30.129998999999998,29.965,29.854999499999998,30.25,4633000.0
291459,2012-06-19,CTSH,30.200001,30.194999499999998,30.0650005,30.4400005,3583600.0
291929,2012-06-20,CTSH,30.24,30.174999,29.770000500000002,30.379998999999998,3887000.0
292399,2012-06-21,CTSH,30.2250005,28.9850005,28.955,30.365,5063800.0
292869,2012-06-22,CTSH,29.09,29.2350005,28.930000500000002,29.299999,4025200.0
293339,2012-06-25,CTSH,28.91,28.950001,28.745001000000002,29.1849995,5061800.0
293809,2012-06-26,CTSH,27.915001,28.4699995,27.8449995,28.545,7430800.0
294279,2012-06-27,CTSH,28.635,28.805000500000002,28.575001,29.2350005,4269800.0
294749,2012-06-28,CTSH,28.635,28.1000005,27.625,28.700001,7550800.0
295219,2012-06-29,CTSH,29.09,30.0,29.0300005,30.0,5287400.0
295689,2012-07-02,CTSH,30.1499995,29.694999499999998,29.5149995,30.270000500000002,4326400.0
296159,2012-07-03,CTSH,29.709999,29.875,29.5599995,30.1100005,1427200.0
296629,2012-07-05,CTSH,29.715,30.1100005,29.67,30.2749995,2717600.0
297099,2012-07-06,CTSH,29.75,28.83,28.365,29.7800005,6010000.0
297569,2012-07-09,CTSH,28.819999499999998,28.680000500000002,28.4349995,29.020000500000002,3714000.0
298039,2012-07-10,CTSH,28.805000500000002,28.0949995,27.99,29.145000500000002,5290400.0
298509,2012-07-11,CTSH,28.194999499999998,28.26,27.9699995,28.729999499999998,4144200.0
298979,2012-07-12,CTSH,27.2749995,27.674999,26.959999,27.7749995,12802200.0
299449,2012-07-13,CTSH,27.6900005,28.629998999999998,27.635,28.680000500000002,5672400.0
299919,2012-07-16,CTSH,28.6399995,29.129998999999998,28.455,29.174999,6274400.0
300389,2012-07-17,CTSH,29.370001000000002,29.09,28.700001,29.41,4118600.0
300859,2012-07-18,CTSH,29.0599995,29.6550005,28.950001,29.785,3042000.0
301329,2012-07-19,CTSH,29.879998999999998,29.479999499999998,29.424999,30.0249995,3457000.0
301799,2012-07-20,CTSH,29.479999499999998,28.66,28.625,29.479999499999998,5125800.0
302269,2012-07-23,CTSH,28.129998999999998,28.245001000000002,27.75,28.370001000000002,3924800.0
302739,2012-07-24,CTSH,28.285,27.825001,27.59,28.370001000000002,3806600.0
