,date,symbol,open,close,low,high,volume
158388,2011-05-05,AZO,282.0,285.27999900000003,281.040009,287.0,294100.0
158858,2011-05-06,AZO,286.820007,281.559998,281.130005,286.98999,269000.0
159328,2011-05-09,AZO,281.170013,284.640015,281.170013,285.829987,253000.0
159798,2011-05-10,AZO,285.040009,286.410004,285.040009,287.0,248400.0
160268,2011-05-11,AZO,288.420013,286.380005,279.350006,288.420013,454000.0
160738,2011-05-12,AZO,286.179993,287.890015,284.019989,288.5,360000.0
161208,2011-05-13,AZO,287.890015,286.299988,284.26001,288.5,239400.0
161678,2011-05-16,AZO,286.23999,283.649994,283.350006,287.519989,238100.0
162148,2011-05-17,AZO,282.880005,281.480011,279.26001,283.089996,239000.0
162618,2011-05-18,AZO,281.97000099999997,282.5,280.420013,283.670013,259600.0
163088,2011-05-19,AZO,277.01001,277.149994,274.329987,279.0,770000.0
163558,2011-05-20,AZO,276.690002,276.600006,274.559998,278.209991,462100.0
164028,2011-05-23,AZO,276.290009,276.77999900000003,273.179993,277.609985,473300.0
164498,2011-05-24,AZO,288.070007,293.299988,286.799988,295.170013,1154000.0
164968,2011-05-25,AZO,294.440002,297.980011,293.0,298.0,607200.0
165438,2011-05-26,AZO,297.980011,296.609985,296.0,298.47000099999997,540000.0
165908,2011-05-27,AZO,295.269989,296.709991,294.839996,297.809998,293900.0
166378,2011-05-31,AZO,298.859985,294.0,293.119995,299.600006,486200.0
166848,2011-06-01,AZO,294.0,293.109985,293.02999900000003,295.179993,378800.0
167318,2011-06-02,AZO,294.119995,289.649994,289.0,294.119995,287000.0
167788,2011-06-03,AZO,287.299988,285.480011,284.829987,290.5,325900.0
168258,2011-06-06,AZO,286.630005,285.640015,283.940002,287.22000099999997,316800.0
168728,2011-06-07,AZO,285.0,284.5,284.119995,289.390015,338700.0
169198,2011-06-08,AZO,284.809998,288.52999900000003,283.25,289.48999,485300.0
169668,2011-06-09,AZO,288.369995,291.940002,286.980011,292.540009,305100.0
170138,2011-06-10,AZO,290.700012,290.200012,288.709991,292.230011,395700.0
170608,2011-06-13,AZO,291.299988,288.880005,288.23999,291.299988,313500.0
171078,2011-06-14,AZO,290.230011,289.869995,289.160004,290.589996,345300.0
171548,2011-06-15,AZO,289.070007,289.549988,288.450012,290.519989,366600.0
172018,2011-06-16,AZO,288.820007,289.77999900000003,285.209991,290.149994,447100.0
172488,2011-06-17,AZO,291.0,291.709991,290.359985,293.049988,804500.0
172958,2011-06-20,AZO,291.309998,292.23999,290.02999900000003,293.149994,496000.0
173428,2011-06-21,AZO,292.399994,292.429993,291.429993,292.910004,444600.0
173898,2011-06-22,AZO,292.170013,292.869995,292.170013,294.079987,387300.0
174368,2011-06-23,AZO,290.72000099999997,292.609985,290.72000099999997,294.269989,476500.0
174838,2011-06-24,AZO,292.549988,291.600006,290.329987,293.700012,336900.0
175308,2011-06-27,AZO,290.98999,292.839996,290.0,293.97000099999997,267300.0
175778,2011-06-28,AZO,293.5,292.899994,292.579987,293.519989,437000.0
176248,2011-06-29,AZO,293.420013,291.320007,290.619995,293.540009,342700.0
176718,2011-06-30,AZO,292.549988,294.850006,291.869995,296.200012,381100.0
177188,2011-07-01,AZO,295.380005,297.619995,294.859985,298.190002,255800.0
177658,2011-07-05,AZO,296.140015,297.140015,294.51001,298.52999900000003,289700.0
178128,2011-07-06,AZO,295.290009,297.75,294.76001,298.799988,333300.0
178598,2011-07-07,AZO,299.0,298.380005,298.0,299.450012,330800.0
179068,2011-07-08,AZO,295.809998,298.27999900000003,295.149994,298.559998,305700.0
179538,2011-07-11,AZO,295.940002,295.5,293.839996,297.640015,277500.0
180008,2011-07-12,AZO,293.209991,297.589996,293.100006,299.600006,392400.0
180478,2011-07-13,AZO,298.480011,296.940002,296.019989,300.399994,312900.0
180948,2011-07-14,AZO,298.369995,297.880005,295.26001,302.0,416500.0
181418,2011-07-15,AZO,298.660004,297.27999900000003,294.079987,298.660004,292100.0
181888,2011-07-18,AZO,297.079987,295.359985,294.47000099999997,297.079987,177100.0
182358,2011-07-19,AZO,296.709991,298.329987,296.160004,299.209991,268300.0
182828,2011-07-20,AZO,298.329987,295.589996,294.77999900000003,298.619995,180800.0
183298,2011-07-21,AZO,296.359985,295.519989,294.769989,297.22000099999997,293600.0
183768,2011-07-22,AZO,296.440002,295.850006,295.119995,296.609985,172500.0
184238,2011-07-25,AZO,294.269989,294.940002,293.22000099999997,296.369995,228400.0
184708,2011-07-26,AZO,294.820007,295.160004,293.600006,296.299988,150700.0
185178,2011-07-27,AZO,293.25,289.149994,287.0,293.329987,399300.0
185648,2011-07-28,AZO,287.959991,285.839996,284.5,288.549988,255900.0
186118,2011-07-29,AZO,284.459991,285.450012,282.5,288.089996,287500.0
186588,2011-08-01,AZO,287.0,282.25,280.119995,287.359985,349100.0
187058,2011-08-02,AZO,280.850006,276.709991,276.149994,284.329987,337600.0
187528,2011-08-03,AZO,276.290009,281.5,274.399994,281.859985,368500.0
187998,2011-08-04,AZO,279.589996,273.290009,273.089996,281.459991,390700.0
188468,2011-08-05,AZO,275.26001,278.73999,270.23999,280.670013,663200.0
188938,2011-08-08,AZO,275.100006,268.51001,266.25,278.619995,663100.0
189408,2011-08-09,AZO,269.540009,280.100006,269.170013,280.440002,686600.0
189878,2011-08-10,AZO,277.859985,274.820007,274.399994,281.899994,716900.0
190348,2011-08-11,AZO,278.0,281.890015,278.0,284.040009,737400.0
190818,2011-08-12,AZO,286.350006,287.609985,283.049988,288.940002,625400.0
191288,2011-08-15,AZO,289.209991,287.399994,282.75,289.209991,294000.0
191758,2011-08-16,AZO,285.549988,288.269989,284.109985,289.660004,252700.0
192228,2011-08-17,AZO,289.660004,288.480011,284.980011,290.480011,205100.0
192698,2011-08-18,AZO,284.339996,289.160004,279.929993,289.190002,621200.0
193168,2011-08-19,AZO,285.950012,291.420013,285.950012,294.0,572500.0
193638,2011-08-22,AZO,297.690002,295.700012,290.589996,297.690002,550900.0
194108,2011-08-23,AZO,296.98999,299.309998,294.179993,300.0,399000.0
194578,2011-08-24,AZO,297.540009,304.100006,297.5,304.339996,533600.0
195048,2011-08-25,AZO,302.950012,298.429993,297.429993,306.0,300300.0
195518,2011-08-26,AZO,297.959991,301.299988,295.309998,302.76001,245700.0
195988,2011-08-29,AZO,304.52999900000003,307.140015,303.0,307.690002,294100.0
196458,2011-08-30,AZO,307.630005,308.52999900000003,305.230011,310.0,431800.0
196928,2011-08-31,AZO,310.23999,307.0,304.839996,310.869995,321600.0
197398,2011-09-01,AZO,304.309998,312.049988,304.309998,312.75,427100.0
197868,2011-09-02,AZO,308.450012,310.850006,307.869995,312.170013,373800.0
198338,2011-09-06,AZO,306.0,313.829987,304.950012,314.0,485600.0
198808,2011-09-07,AZO,314.5,316.670013,314.25,317.859985,343000.0
199278,2011-09-08,AZO,315.959991,316.100006,315.0,318.299988,357000.0
199748,2011-09-09,AZO,315.149994,314.48999,312.119995,318.790009,333400.0
200218,2011-09-12,AZO,312.97000099999997,316.179993,311.140015,316.440002,414500.0
200688,2011-09-13,AZO,316.48999,319.480011,312.380005,320.48999,475400.0
201158,2011-09-14,AZO,320.5,324.380005,317.660004,326.47000099999997,449800.0
201628,2011-09-15,AZO,325.77999900000003,325.769989,324.0,327.0,337700.0
202098,2011-09-16,AZO,327.700012,331.25,326.690002,332.929993,1197800.0
202568,2011-09-19,AZO,329.309998,331.950012,329.0,333.98999,730700.0
203038,2011-09-20,AZO,329.679993,327.75,325.910004,332.950012,858200.0
203508,2011-09-21,AZO,327.290009,322.790009,322.589996,329.0,449200.0
203978,2011-09-22,AZO,317.869995,316.130005,311.72000099999997,320.369995,713200.0
204448,2011-09-23,AZO,316.549988,321.700012,316.0,322.619995,399800.0
204918,2011-09-26,AZO,323.179993,327.119995,321.47000099999997,327.170013,356000.0
205388,2011-09-27,AZO,330.100006,326.0,324.369995,330.100006,650200.0
205858,2011-09-28,AZO,325.98999,321.940002,321.27999900000003,326.309998,335700.0
206328,2011-09-29,AZO,337.230011,317.579987,313.179993,337.230011,529500.0
206798,2011-09-30,AZO,314.570007,319.190002,313.709991,325.52999900000003,535700.0
207268,2011-10-03,AZO,318.420013,311.880005,311.869995,322.019989,428700.0
207738,2011-10-04,AZO,308.209991,320.0,307.160004,320.0,406100.0
208208,2011-10-05,AZO,320.0,317.420013,311.950012,320.369995,382500.0
208678,2011-10-06,AZO,317.059998,322.369995,316.109985,323.190002,362100.0
209148,2011-10-07,AZO,323.329987,324.019989,320.420013,328.679993,339900.0
209618,2011-10-10,AZO,326.869995,331.700012,325.410004,331.829987,330300.0
210088,2011-10-11,AZO,331.179993,327.609985,325.980011,332.679993,296900.0
210558,2011-10-12,AZO,328.089996,327.660004,323.73999,329.950012,427500.0
211028,2011-10-13,AZO,327.140015,326.559998,325.0,328.76001,359900.0
211498,2011-10-14,AZO,329.0,328.119995,326.769989,330.0,336400.0
211968,2011-10-17,AZO,325.75,327.0,325.73999,331.429993,334400.0
212438,2011-10-18,AZO,326.299988,326.02999900000003,324.52999900000003,327.309998,489900.0
212908,2011-10-19,AZO,326.02999900000003,324.98999,323.730011,327.410004,509500.0
213378,2011-10-20,AZO,327.02999900000003,326.950012,325.179993,328.609985,346600.0
213848,2011-10-21,AZO,331.320007,327.5,327.109985,331.640015,384600.0
214318,2011-10-24,AZO,328.0,330.190002,327.390015,330.890015,452900.0
214788,2011-10-25,AZO,330.089996,327.929993,327.399994,332.920013,333600.0
215258,2011-10-26,AZO,333.77999900000003,327.790009,325.839996,333.77999900000003,304200.0
215728,2011-10-27,AZO,333.089996,330.730011,329.51001,333.75,456200.0
216198,2011-10-28,AZO,330.609985,327.820007,326.02999900000003,331.640015,245800.0
216668,2011-10-31,AZO,326.01001,323.589996,323.589996,328.51001,399800.0
217138,2011-11-01,AZO,318.579987,325.670013,317.309998,329.350006,491200.0
217608,2011-11-02,AZO,327.51001,324.440002,323.769989,327.619995,389100.0
218078,2011-11-03,AZO,325.609985,324.660004,321.579987,326.320007,355600.0
218548,2011-11-04,AZO,324.670013,325.0,322.309998,326.23999,300600.0
219018,2011-11-07,AZO,323.97000099999997,327.109985,323.839996,327.600006,139800.0
219488,2011-11-08,AZO,326.369995,333.790009,326.369995,334.0,300900.0
219958,2011-11-09,AZO,330.0,325.640015,325.01001,332.880005,277400.0
220428,2011-11-10,AZO,327.609985,330.709991,327.0,331.209991,233500.0
220898,2011-11-11,AZO,332.100006,337.660004,330.480011,337.959991,230200.0
221368,2011-11-14,AZO,337.850006,336.230011,335.630005,341.890015,202400.0
221838,2011-11-15,AZO,336.480011,337.149994,334.790009,338.26001,165700.0
222308,2011-11-16,AZO,336.040009,332.040009,331.23999,337.399994,134800.0
222778,2011-11-17,AZO,331.589996,328.320007,327.209991,332.630005,154900.0
223248,2011-11-18,AZO,329.649994,329.399994,327.640015,331.140015,137800.0
223718,2011-11-21,AZO,327.480011,325.329987,323.47000099999997,328.72000099999997,209400.0
224188,2011-11-22,AZO,324.410004,320.820007,320.290009,325.049988,264600.0
224658,2011-11-23,AZO,319.320007,318.059998,316.600006,320.72000099999997,183900.0
225128,2011-11-25,AZO,316.589996,322.959991,315.26001,322.959991,151600.0
225598,2011-11-28,AZO,326.230011,319.51001,318.329987,329.27999900000003,272000.0
226068,2011-11-29,AZO,319.140015,323.429993,318.75,324.459991,175600.0
226538,2011-11-30,AZO,325.73999,328.380005,325.73999,330.700012,281900.0
227008,2011-12-01,AZO,329.01001,335.299988,329.01001,336.329987,249000.0
227478,2011-12-02,AZO,337.0,330.22000099999997,330.22000099999997,339.0,207700.0
227948,2011-12-05,AZO,334.540009,338.97000099999997,332.01001,339.440002,296400.0
228418,2011-12-06,AZO,341.059998,337.809998,332.869995,343.899994,498500.0
228888,2011-12-07,AZO,337.75,333.859985,333.369995,338.269989,391600.0
229358,2011-12-08,AZO,333.579987,329.670013,329.100006,334.200012,263400.0
229828,2011-12-09,AZO,329.700012,329.820007,329.22000099999997,332.299988,608200.0
230298,2011-12-12,AZO,324.980011,330.890015,324.97000099999997,332.390015,344600.0
230768,2011-12-13,AZO,332.459991,326.100006,324.329987,334.630005,243200.0
231238,2011-12-14,AZO,325.609985,324.320007,322.420013,326.0,208900.0
231708,2011-12-15,AZO,325.320007,327.320007,323.700012,330.040009,293900.0
232178,2011-12-16,AZO,328.959991,326.0,325.940002,330.459991,392000.0
232648,2011-12-19,AZO,325.679993,324.959991,323.920013,327.01001,253800.0
233118,2011-12-20,AZO,325.160004,325.290009,324.22000099999997,327.089996,673400.0
233588,2011-12-21,AZO,324.940002,330.0,324.940002,331.690002,369500.0
234058,2011-12-22,AZO,330.75,329.0,327.850006,331.049988,272900.0
234528,2011-12-23,AZO,330.070007,330.299988,327.98999,331.170013,211700.0
234998,2011-12-27,AZO,330.600006,330.25,329.420013,331.480011,374600.0
235468,2011-12-28,AZO,329.690002,328.22000099999997,327.390015,332.0,191300.0
235938,2011-12-29,AZO,328.589996,326.25,325.399994,329.309998,161000.0
236408,2011-12-30,AZO,324.880005,324.97000099999997,324.23999,329.399994,225900.0
236878,2012-01-03,AZO,327.72000099999997,319.790009,318.119995,328.48999,539700.0
237348,2012-01-04,AZO,318.230011,326.959991,313.109985,327.910004,916200.0
237818,2012-01-05,AZO,323.980011,333.850006,321.190002,334.100006,666500.0
238288,2012-01-06,AZO,333.850006,338.040009,331.929993,339.230011,571800.0
238758,2012-01-09,AZO,337.980011,339.5,336.450012,340.51001,470200.0
239228,2012-01-10,AZO,340.799988,340.140015,337.75,341.269989,528400.0
239698,2012-01-11,AZO,340.72000099999997,341.869995,339.02999900000003,342.589996,496500.0
240168,2012-01-12,AZO,341.589996,342.980011,339.390015,343.48999,337400.0
240638,2012-01-13,AZO,342.339996,344.440002,340.130005,344.440002,276200.0
241108,2012-01-17,AZO,345.0,345.0,344.0,346.0,506000.0
241578,2012-01-18,AZO,343.97000099999997,346.27999900000003,342.579987,346.97000099999997,523400.0
242048,2012-01-19,AZO,347.480011,346.5,344.630005,347.480011,671600.0
242518,2012-01-20,AZO,344.959991,347.0,344.600006,350.549988,800900.0
242988,2012-01-23,AZO,347.47000099999997,347.01001,345.429993,347.799988,366400.0
243458,2012-01-24,AZO,346.540009,346.75,345.190002,347.600006,236600.0
243928,2012-01-25,AZO,346.5,348.579987,345.0,348.589996,262800.0
244398,2012-01-26,AZO,348.619995,347.910004,347.23999,348.899994,323100.0
244868,2012-01-27,AZO,347.700012,347.579987,345.02999900000003,349.0,301900.0
245338,2012-01-30,AZO,346.540009,347.670013,346.200012,349.600006,217600.0
245808,2012-01-31,AZO,349.600006,347.880005,346.440002,351.22000099999997,234800.0
246278,2012-02-01,AZO,348.809998,352.98999,348.200012,353.480011,258200.0
246748,2012-02-02,AZO,352.600006,349.170013,349.140015,353.25,160000.0
247218,2012-02-03,AZO,348.179993,353.179993,348.179993,356.799988,160500.0
247688,2012-02-06,AZO,352.01001,350.76001,350.070007,352.01001,162000.0
248158,2012-02-07,AZO,350.589996,350.480011,347.959991,351.75,176500.0
248628,2012-02-08,AZO,350.619995,349.149994,347.200012,351.929993,220500.0
249098,2012-02-09,AZO,347.269989,354.040009,347.269989,354.25,305600.0
249568,2012-02-10,AZO,353.200012,354.100006,352.059998,354.170013,355700.0
250038,2012-02-13,AZO,354.5,358.459991,354.100006,360.410004,425200.0
250508,2012-02-14,AZO,356.22000099999997,360.109985,356.22000099999997,360.109985,225100.0
250978,2012-02-15,AZO,361.399994,356.119995,355.019989,361.399994,244600.0
251448,2012-02-16,AZO,357.01001,357.959991,353.799988,359.119995,451600.0
251918,2012-02-17,AZO,359.890015,360.209991,356.52999900000003,361.980011,242500.0
252388,2012-02-21,AZO,360.200012,359.660004,358.230011,361.320007,266700.0
252858,2012-02-22,AZO,359.98999,358.950012,358.339996,360.399994,126900.0
253328,2012-02-23,AZO,359.230011,358.5,358.0,360.390015,219800.0
253798,2012-02-24,AZO,360.0,359.799988,358.799988,360.0,326600.0
254268,2012-02-27,AZO,360.5,366.089996,359.799988,367.589996,557700.0
254738,2012-02-28,AZO,374.519989,376.410004,371.27999900000003,377.77999900000003,931800.0
255208,2012-02-29,AZO,374.97000099999997,374.480011,372.22000099999997,375.579987,363400.0
255678,2012-03-01,AZO,375.119995,378.440002,373.75,378.959991,485600.0
256148,2012-03-02,AZO,378.0,378.450012,377.420013,379.480011,232500.0
256618,2012-03-05,AZO,379.100006,385.22000099999997,377.01001,385.609985,531400.0
257088,2012-03-06,AZO,384.23999,385.230011,380.299988,385.230011,405400.0
257558,2012-03-07,AZO,385.829987,383.73999,380.459991,385.98999,357600.0
258028,2012-03-08,AZO,384.880005,380.5,380.410004,386.0,426700.0
258498,2012-03-09,AZO,381.829987,382.230011,381.269989,383.890015,416500.0
258968,2012-03-12,AZO,382.0,380.829987,380.299988,382.059998,312600.0
259438,2012-03-13,AZO,381.72000099999997,379.630005,377.619995,382.079987,542000.0
259908,2012-03-14,AZO,380.230011,379.920013,379.600006,382.170013,386700.0
260378,2012-03-15,AZO,378.940002,379.0,377.160004,380.519989,279300.0
260848,2012-03-16,AZO,376.290009,378.869995,376.290009,379.670013,512900.0
261318,2012-03-19,AZO,378.839996,377.359985,376.0,380.51001,300200.0
261788,2012-03-20,AZO,376.549988,377.799988,376.109985,378.660004,254800.0
262258,2012-03-21,AZO,377.820007,375.420013,375.420013,378.940002,327700.0
262728,2012-03-22,AZO,375.48999,378.130005,375.019989,379.399994,273700.0
263198,2012-03-23,AZO,377.769989,378.660004,375.73999,379.320007,191400.0
263668,2012-03-26,AZO,377.640015,379.0,376.73999,380.329987,282800.0
264138,2012-03-27,AZO,378.670013,379.579987,378.670013,381.179993,428500.0
264608,2012-03-28,AZO,379.410004,376.359985,375.47000099999997,380.350006,350900.0
265078,2012-03-29,AZO,375.209991,374.339996,373.549988,376.839996,239600.0
265548,2012-03-30,AZO,376.100006,371.799988,371.799988,376.100006,308400.0
266018,2012-04-02,AZO,377.230011,378.72000099999997,371.649994,379.170013,506900.0
266488,2012-04-03,AZO,384.420013,381.890015,381.799988,385.579987,914600.0
266958,2012-04-04,AZO,381.809998,382.399994,376.880005,384.679993,419500.0
267428,2012-04-05,AZO,384.75,383.799988,380.109985,385.089996,715200.0
267898,2012-04-09,AZO,379.5,383.5,378.660004,384.299988,515400.0
268368,2012-04-10,AZO,382.950012,375.869995,375.609985,383.420013,585300.0
268838,2012-04-11,AZO,379.75,377.049988,376.480011,380.350006,440000.0
269308,2012-04-12,AZO,375.910004,378.730011,373.839996,379.339996,273600.0
269778,2012-04-13,AZO,378.73999,380.97000099999997,375.01001,382.959991,382100.0
270248,2012-04-16,AZO,380.160004,380.799988,378.420013,383.609985,298100.0
270718,2012-04-17,AZO,382.52999900000003,379.170013,378.01001,383.23999,342300.0
271188,2012-04-18,AZO,379.209991,379.5,377.589996,381.600006,312300.0
271658,2012-04-19,AZO,379.420013,380.0,378.670013,382.410004,535500.0
272128,2012-04-20,AZO,382.640015,381.730011,380.089996,382.660004,481400.0
272598,2012-04-23,AZO,379.950012,382.0,378.0,382.640015,322600.0
273068,2012-04-24,AZO,386.230011,379.359985,376.72000099999997,386.25,508000.0
273538,2012-04-25,AZO,380.119995,382.829987,380.019989,384.390015,287800.0
274008,2012-04-26,AZO,380.950012,393.72000099999997,380.950012,395.119995,833500.0
274478,2012-04-27,AZO,395.200012,397.130005,394.47000099999997,399.100006,455400.0
274948,2012-04-30,AZO,398.850006,396.160004,393.730011,399.100006,258000.0
275418,2012-05-01,AZO,393.369995,395.410004,392.209991,399.02999900000003,232800.0
275888,2012-05-02,AZO,396.559998,396.440002,393.820007,397.679993,151000.0
276358,2012-05-03,AZO,397.72000099999997,393.700012,392.709991,398.200012,179400.0
276828,2012-05-04,AZO,391.059998,389.429993,386.350006,394.27999900000003,420100.0
277298,2012-05-07,AZO,388.079987,386.910004,385.600006,391.459991,294000.0
277768,2012-05-08,AZO,385.890015,383.799988,380.190002,387.52999900000003,335300.0
278238,2012-05-09,AZO,383.380005,382.880005,380.299988,387.089996,256000.0
278708,2012-05-10,AZO,383.899994,385.730011,382.100006,388.22000099999997,327200.0
279178,2012-05-11,AZO,383.350006,387.5,383.350006,389.640015,285000.0
279648,2012-05-14,AZO,385.5,377.619995,377.429993,386.519989,366800.0
280118,2012-05-15,AZO,377.299988,382.480011,376.380005,383.850006,255000.0
280588,2012-05-16,AZO,381.76001,388.869995,381.76001,389.890015,412200.0
281058,2012-05-17,AZO,375.97000099999997,365.579987,362.660004,377.97000099999997,1870500.0
281528,2012-05-18,AZO,369.910004,372.450012,366.660004,377.690002,998200.0
281998,2012-05-21,AZO,370.0,368.549988,367.01001,375.709991,625500.0
282468,2012-05-22,AZO,357.0,361.140015,356.540009,374.829987,1354900.0
282938,2012-05-23,AZO,357.600006,372.839996,355.059998,374.25,906000.0
283408,2012-05-24,AZO,370.01001,369.399994,369.0,373.890015,631900.0
283878,2012-05-25,AZO,372.890015,374.369995,368.559998,375.579987,789500.0
284348,2012-05-29,AZO,381.480011,381.72000099999997,373.230011,381.72000099999997,479700.0
284818,2012-05-30,AZO,381.850006,379.25,374.77999900000003,381.850006,544500.0
285288,2012-05-31,AZO,377.98999,380.26001,373.5,382.679993,1006500.0
285758,2012-06-01,AZO,380.649994,373.679993,373.519989,380.649994,571700.0
286228,2012-06-04,AZO,372.829987,377.0,369.559998,377.559998,394700.0
286698,2012-06-05,AZO,375.579987,379.179993,373.929993,380.480011,259400.0
287168,2012-06-06,AZO,381.429993,387.959991,380.01001,388.459991,416000.0
287638,2012-06-07,AZO,388.059998,383.880005,383.880005,391.899994,429800.0
288108,2012-06-08,AZO,385.52999900000003,385.76001,381.630005,386.640015,283200.0
288578,2012-06-11,AZO,389.589996,382.309998,382.22000099999997,389.589996,386400.0
289048,2012-06-12,AZO,382.309998,386.649994,382.309998,386.859985,266400.0
289518,2012-06-13,AZO,385.440002,382.910004,382.190002,389.609985,323300.0
289988,2012-06-14,AZO,384.869995,385.75,383.160004,387.589996,389400.0
290458,2012-06-15,AZO,386.899994,385.299988,381.299988,387.01001,427800.0
290928,2012-06-18,AZO,384.859985,386.730011,383.269989,388.269989,350500.0
291398,2012-06-19,AZO,385.48999,387.910004,385.350006,388.859985,478500.0
291868,2012-06-20,AZO,388.109985,387.649994,382.75,388.109985,420300.0
292338,2012-06-21,AZO,387.579987,381.640015,378.269989,388.0,399900.0
292808,2012-06-22,AZO,380.579987,382.76001,380.119995,383.790009,992800.0
293278,2012-06-25,AZO,381.209991,375.02999900000003,374.980011,382.0,291700.0
293748,2012-06-26,AZO,375.0,376.48999,368.839996,378.609985,428900.0
294218,2012-06-27,AZO,354.98999,359.0,353.380005,365.98999,2152700.0
294688,2012-06-28,AZO,356.670013,358.429993,353.880005,359.570007,646800.0
295158,2012-06-29,AZO,363.97000099999997,367.170013,357.570007,367.170013,674700.0
295628,2012-07-02,AZO,366.22000099999997,364.22000099999997,362.809998,366.649994,384000.0
296098,2012-07-03,AZO,364.769989,362.48999,360.100006,365.690002,262600.0
296568,2012-07-05,AZO,357.549988,366.549988,357.549988,368.869995,329500.0
297038,2012-07-06,AZO,363.290009,364.519989,361.600006,366.089996,340600.0
297508,2012-07-09,AZO,357.27999900000003,367.230011,357.27999900000003,368.02999900000003,457500.0
297978,2012-07-10,AZO,367.059998,366.47000099999997,364.429993,368.929993,363100.0
298448,2012-07-11,AZO,365.049988,368.929993,362.869995,370.339996,546700.0
298918,2012-07-12,AZO,368.609985,382.450012,368.609985,386.130005,1088800.0
299388,2012-07-13,AZO,381.109985,380.940002,380.390015,385.130005,295100.0
299858,2012-07-16,AZO,378.859985,380.269989,378.859985,387.820007,319900.0
300328,2012-07-17,AZO,383.48999,380.890015,379.790009,386.130005,228800.0
300798,2012-07-18,AZO,380.01001,384.23999,380.01001,385.72000099999997,190800.0
301268,2012-07-19,AZO,385.019989,382.899994,378.130005,385.019989,339200.0
301738,2012-07-20,AZO,381.609985,377.980011,377.859985,381.850006,249600.0
302208,2012-07-23,AZO,374.320007,377.630005,373.049988,379.179993,229300.0
302678,2012-07-24,AZO,377.320007,376.339996,374.149994,379.890015,183600.0
303148,2012-07-25,AZO,376.339996,378.390015,374.97000099999997,379.679993,218000.0
303618,2012-07-26,AZO,380.0,373.380005,367.140015,380.0,507600.0
304088,2012-07-27,AZO,381.910004,374.790009,372.100006,381.910004,317000.0
304558,2012-07-30,AZO,374.52999900000003,375.790009,374.160004,378.070007,263900.0
305028,2012-07-31,AZO,374.170013,375.230011,372.609985,379.480011,336600.0
305498,2012-08-01,AZO,377.559998,362.769989,362.670013,379.429993,369200.0
305968,2012-08-02,AZO,362.190002,362.339996,357.51001,364.679993,569200.0
306438,2012-08-03,AZO,366.26001,366.299988,365.0,374.890015,625400.0
306908,2012-08-06,AZO,366.709991,363.25,362.049988,372.420013,566300.0
307378,2012-08-07,AZO,364.940002,367.47000099999997,360.320007,369.27999900000003,619300.0
307848,2012-08-08,AZO,365.070007,363.820007,362.25,368.519989,475000.0
308318,2012-08-09,AZO,357.290009,363.119995,356.98999,365.149994,554300.0
308788,2012-08-10,AZO,363.369995,359.290009,354.73999,364.140015,522700.0
309258,2012-08-13,AZO,358.619995,355.309998,353.48999,359.77999900000003,495500.0
309728,2012-08-14,AZO,356.589996,357.0,353.839996,359.649994,380300.0
310198,2012-08-15,AZO,358.0,357.859985,355.75,361.070007,425600.0
310668,2012-08-16,AZO,356.47000099999997,358.549988,355.75,359.140015,349300.0
311138,2012-08-17,AZO,357.75,363.649994,357.75,364.809998,418000.0
311608,2012-08-20,AZO,361.869995,364.559998,361.869995,365.640015,481100.0
312078,2012-08-21,AZO,366.76001,364.179993,363.660004,367.950012,301000.0
312548,2012-08-22,AZO,364.179993,365.5,362.5,366.350006,204600.0
313018,2012-08-23,AZO,364.450012,363.26001,361.679993,365.920013,195400.0
313488,2012-08-24,AZO,362.649994,365.079987,362.149994,365.799988,170800.0
313958,2012-08-27,AZO,366.160004,366.450012,363.299988,370.200012,236800.0
314428,2012-08-28,AZO,365.429993,364.72000099999997,363.670013,368.47000099999997,216200.0
314898,2012-08-29,AZO,365.130005,363.0,361.549988,366.179993,424600.0
315368,2012-08-30,AZO,362.25,359.869995,358.149994,364.209991,347600.0
315838,2012-08-31,AZO,363.02999900000003,361.640015,359.369995,363.52999900000003,447800.0
316308,2012-09-04,AZO,357.730011,358.27999900000003,356.22000099999997,362.079987,333700.0
316778,2012-09-05,AZO,359.130005,363.070007,358.679993,363.450012,419500.0
317248,2012-09-06,AZO,364.959991,368.72000099999997,363.320007,370.410004,412200.0
317718,2012-09-07,AZO,367.839996,369.72000099999997,365.890015,369.769989,254400.0
318188,2012-09-10,AZO,368.140015,366.27999900000003,362.950012,371.0,484000.0
318658,2012-09-11,AZO,364.0,369.899994,364.0,371.410004,432100.0
319128,2012-09-12,AZO,370.98999,373.160004,367.940002,373.709991,360300.0
319598,2012-09-13,AZO,371.769989,369.959991,367.5,373.670013,500800.0
320068,2012-09-14,AZO,369.850006,351.98999,351.269989,370.0,1413000.0
320538,2012-09-17,AZO,352.25,357.380005,351.570007,359.540009,724400.0
321008,2012-09-18,AZO,355.609985,357.839996,353.380005,358.75,709800.0
321478,2012-09-19,AZO,355.0,369.839996,353.0,375.429993,2193700.0
321948,2012-09-20,AZO,376.670013,371.630005,364.670013,376.670013,1391500.0
322418,2012-09-21,AZO,370.850006,371.799988,370.850006,374.98999,2279500.0
322888,2012-09-24,AZO,369.380005,369.299988,368.0,371.77999900000003,833000.0
323358,2012-09-25,AZO,369.309998,368.540009,367.329987,371.910004,626500.0
323828,2012-09-26,AZO,367.540009,372.890015,366.799988,375.869995,883200.0
