,date,symbol,open,close,low,high,volume
521420,2014-05-13,PSX,83.779999,84.260002,83.470001,84.739998,2566700.0
521910,2014-05-14,PSX,84.059998,83.559998,82.959999,84.68,3143600.0
522400,2014-05-15,PSX,83.010002,82.010002,81.290001,83.010002,11581500.0
522890,2014-05-16,PSX,81.849998,81.860001,81.230003,82.370003,2305200.0
523380,2014-05-19,PSX,81.989998,82.730003,81.860001,83.099998,2907900.0
523870,2014-05-20,PSX,82.449997,81.970001,81.860001,83.239998,2316600.0
524360,2014-05-21,PSX,82.239998,81.589996,80.900002,82.620003,6323700.0
524850,2014-05-22,PSX,81.690002,82.379997,81.589996,82.860001,2433300.0
525340,2014-05-23,PSX,82.349998,82.029999,82.029999,82.709999,2540600.0
525830,2014-05-27,PSX,82.260002,82.18,81.459999,82.410004,3004300.0
526320,2014-05-28,PSX,82.050003,82.989998,82.040001,83.449997,3488700.0
526810,2014-05-29,PSX,83.239998,84.32,82.82,84.410004,2451600.0
527300,2014-05-30,PSX,84.360001,84.790001,84.16999799999999,85.120003,4139400.0
527790,2014-06-02,PSX,84.989998,85.239998,84.410004,85.449997,2520000.0
528280,2014-06-03,PSX,84.889999,84.540001,84.379997,85.18,2335700.0
528770,2014-06-04,PSX,84.059998,83.699997,83.550003,84.660004,2449600.0
529260,2014-06-05,PSX,84.07,83.519997,83.41999799999999,84.639999,3736300.0
529750,2014-06-06,PSX,83.949997,84.360001,83.550003,84.599998,2492800.0
530240,2014-06-09,PSX,84.18,83.730003,83.339996,84.510002,2308600.0
530730,2014-06-10,PSX,83.599998,82.83000200000001,82.440002,83.900002,2394900.0
531220,2014-06-11,PSX,82.360001,82.889999,82.190002,83.160004,2355300.0
531710,2014-06-12,PSX,83.370003,82.800003,82.43,83.709999,2879000.0
532200,2014-06-13,PSX,82.800003,83.489998,82.400002,83.57,4330000.0
532690,2014-06-16,PSX,83.519997,83.440002,82.940002,83.650002,2279700.0
533180,2014-06-17,PSX,83.010002,84.07,82.5,84.099998,2965900.0
533670,2014-06-18,PSX,83.879997,84.5,82.93,84.550003,2617000.0
534160,2014-06-19,PSX,84.709999,85.260002,84.620003,85.540001,2950200.0
534650,2014-06-20,PSX,85.589996,85.940002,85.25,86.279999,7281900.0
535140,2014-06-23,PSX,86.25,86.33000200000001,85.91999799999999,86.82,2316700.0
535630,2014-06-24,PSX,86.019997,84.940002,84.66999799999999,87.050003,2801900.0
536120,2014-06-25,PSX,80.949997,81.360001,79.160004,82.660004,10144700.0
536610,2014-06-26,PSX,81.91999799999999,82.099998,81.089996,82.459999,5304200.0
537100,2014-06-27,PSX,81.68,81.489998,81.019997,82.07,5490200.0
537590,2014-06-30,PSX,81.059998,80.43,80.050003,81.190002,3392600.0
538080,2014-07-01,PSX,80.599998,80.599998,79.940002,80.83000200000001,3127100.0
538570,2014-07-02,PSX,80.639999,81.0,80.599998,81.510002,2437000.0
539060,2014-07-03,PSX,81.199997,81.5,81.0,81.949997,1712300.0
539550,2014-07-07,PSX,81.33000200000001,80.5,79.940002,81.440002,2226500.0
540040,2014-07-08,PSX,80.309998,79.279999,79.029999,80.529999,3010600.0
540530,2014-07-09,PSX,79.660004,79.809998,78.529999,80.190002,3278400.0
541020,2014-07-10,PSX,78.720001,79.730003,78.690002,80.089996,2722600.0
541510,2014-07-11,PSX,79.550003,80.290001,79.510002,80.550003,2235200.0
542000,2014-07-14,PSX,80.879997,79.949997,79.629997,80.900002,8384700.0
542490,2014-07-15,PSX,79.739998,81.120003,79.41999799999999,81.5,8653600.0
542980,2014-07-16,PSX,81.209999,80.839996,80.410004,81.870003,2888000.0
543470,2014-07-17,PSX,80.400002,79.540001,79.400002,80.980003,2370200.0
543960,2014-07-18,PSX,79.910004,80.860001,79.449997,81.040001,3127200.0
544450,2014-07-21,PSX,80.400002,80.160004,80.0,80.800003,2102800.0
544940,2014-07-22,PSX,80.739998,80.5,80.239998,81.150002,2733900.0
545430,2014-07-23,PSX,80.550003,81.269997,80.449997,81.730003,2118400.0
545920,2014-07-24,PSX,81.730003,82.099998,81.300003,82.83000200000001,3517400.0
546410,2014-07-25,PSX,82.139999,82.650002,81.83000200000001,82.870003,2064000.0
546900,2014-07-28,PSX,83.0,82.610001,81.660004,83.0,2359500.0
547390,2014-07-29,PSX,82.91999799999999,82.470001,82.470001,83.25,3163300.0
547880,2014-07-30,PSX,82.190002,81.720001,81.309998,83.410004,2664700.0
548370,2014-07-31,PSX,81.139999,81.110001,80.559998,82.510002,3120000.0
548860,2014-08-01,PSX,80.620003,80.540001,79.25,81.010002,4488000.0
549350,2014-08-04,PSX,80.809998,81.879997,80.239998,82.040001,2934400.0
549840,2014-08-05,PSX,81.440002,81.010002,80.58000200000001,81.650002,2735500.0
550330,2014-08-06,PSX,80.75,82.279999,80.75,82.900002,2730200.0
550820,2014-08-07,PSX,82.5,81.519997,81.16999799999999,83.029999,2532100.0
551310,2014-08-08,PSX,82.0,83.050003,81.309998,83.16999799999999,2290400.0
551800,2014-08-11,PSX,83.510002,82.389999,82.300003,83.849998,2293700.0
552290,2014-08-12,PSX,82.58000200000001,82.559998,82.139999,82.93,2113300.0
552780,2014-08-13,PSX,82.559998,82.779999,81.970001,82.879997,2411200.0
553270,2014-08-14,PSX,82.949997,83.690002,82.550003,83.910004,2849900.0
553760,2014-08-15,PSX,83.849998,83.790001,83.5,84.370003,4763500.0
554250,2014-08-18,PSX,84.269997,85.610001,84.269997,86.08000200000001,3347700.0
554740,2014-08-19,PSX,85.610001,86.089996,85.339996,86.400002,2676900.0
555230,2014-08-20,PSX,85.989998,86.599998,85.650002,86.790001,2128300.0
555720,2014-08-21,PSX,86.699997,86.239998,86.010002,86.720001,1767600.0
556210,2014-08-22,PSX,86.050003,86.089996,85.470001,86.279999,1633900.0
556700,2014-08-25,PSX,86.379997,86.900002,86.120003,87.099998,1903500.0
557190,2014-08-26,PSX,86.870003,86.66999799999999,86.260002,87.099998,1869300.0
557680,2014-08-27,PSX,86.699997,86.440002,86.029999,87.0,1824500.0
558170,2014-08-28,PSX,86.029999,86.610001,85.82,86.91999799999999,1188200.0
558660,2014-08-29,PSX,86.58000200000001,87.019997,86.449997,87.150002,2150300.0
559150,2014-09-02,PSX,86.910004,86.949997,86.019997,87.199997,2376000.0
559640,2014-09-03,PSX,87.199997,87.239998,86.800003,87.980003,2881000.0
560130,2014-09-04,PSX,87.220001,86.879997,86.540001,87.870003,3332000.0
560620,2014-09-05,PSX,86.940002,87.510002,86.059998,87.660004,2236800.0
561110,2014-09-08,PSX,87.449997,87.059998,87.019997,87.599998,2060200.0
561600,2014-09-09,PSX,87.0,86.470001,85.949997,87.540001,2486700.0
562090,2014-09-10,PSX,86.129997,85.139999,83.900002,86.410004,4590100.0
562580,2014-09-11,PSX,84.58000200000001,84.010002,83.57,85.110001,3313500.0
563070,2014-09-12,PSX,83.879997,83.019997,82.550003,84.239998,2782700.0
563560,2014-09-15,PSX,83.040001,83.900002,82.690002,84.019997,2412600.0
564050,2014-09-16,PSX,83.779999,85.779999,83.5,86.68,5220300.0
564540,2014-09-17,PSX,85.940002,85.690002,85.290001,86.379997,4135200.0
565030,2014-09-18,PSX,85.709999,85.889999,85.370003,86.389999,3497400.0
565520,2014-09-19,PSX,86.040001,85.75,85.58000200000001,86.379997,3614200.0
566010,2014-09-22,PSX,85.5,83.839996,83.690002,85.529999,2576400.0
566500,2014-09-23,PSX,83.849998,83.260002,83.139999,84.849998,2168700.0
566990,2014-09-24,PSX,82.949997,82.690002,81.610001,83.339996,2514100.0
567480,2014-09-25,PSX,82.83000200000001,81.739998,81.739998,82.83000200000001,2420500.0
567970,2014-09-26,PSX,81.599998,82.230003,81.599998,82.519997,3274500.0
568460,2014-09-29,PSX,81.370003,81.769997,81.08000200000001,82.300003,2073500.0
568950,2014-09-30,PSX,81.5,81.309998,80.68,81.879997,5197200.0
569440,2014-10-01,PSX,81.309998,79.629997,79.559998,82.0,4192300.0
569930,2014-10-02,PSX,79.18,77.760002,75.940002,79.389999,8948800.0
570420,2014-10-03,PSX,78.230003,77.639999,77.040001,78.279999,4846200.0
570910,2014-10-06,PSX,77.699997,77.349998,76.699997,78.120003,2580100.0
571400,2014-10-07,PSX,77.589996,77.349998,77.150002,78.800003,3654200.0
571890,2014-10-08,PSX,77.83000200000001,79.160004,76.519997,79.209999,4384500.0
572380,2014-10-09,PSX,78.970001,76.610001,76.559998,79.370003,3570400.0
572870,2014-10-10,PSX,76.75,76.32,74.809998,77.730003,4702000.0
573360,2014-10-13,PSX,75.980003,73.050003,72.849998,77.139999,5176000.0
573850,2014-10-14,PSX,73.519997,70.589996,70.110001,74.160004,9368900.0
574340,2014-10-15,PSX,69.82,67.889999,66.239998,70.860001,11400000.0
574830,2014-10-16,PSX,67.459999,69.709999,66.120003,70.519997,8930400.0
575320,2014-10-17,PSX,70.690002,72.209999,70.190002,73.150002,8218500.0
575810,2014-10-20,PSX,71.760002,72.349998,71.660004,72.900002,3495500.0
576300,2014-10-21,PSX,74.349998,76.809998,72.93,77.08000200000001,6745200.0
576790,2014-10-22,PSX,76.75,75.389999,75.349998,77.550003,5186800.0
577280,2014-10-23,PSX,76.41999799999999,76.120003,75.959999,77.07,3218500.0
577770,2014-10-24,PSX,76.150002,76.489998,74.849998,76.57,2924800.0
578260,2014-10-27,PSX,75.650002,75.480003,74.529999,76.110001,4295500.0
578750,2014-10-28,PSX,75.849998,77.529999,75.16999799999999,77.720001,7580200.0
579240,2014-10-29,PSX,78.559998,76.389999,75.610001,78.970001,4319500.0
579730,2014-10-30,PSX,76.349998,77.400002,75.629997,77.57,3747000.0
580220,2014-10-31,PSX,77.699997,78.5,76.650002,78.760002,3848500.0
580710,2014-11-03,PSX,78.459999,76.68,76.379997,78.849998,5523700.0
581200,2014-11-04,PSX,76.019997,74.489998,73.480003,76.440002,6013000.0
581690,2014-11-05,PSX,74.900002,74.739998,73.68,76.370003,5429500.0
582180,2014-11-06,PSX,75.18,75.41999799999999,74.32,75.639999,4054400.0
582670,2014-11-07,PSX,75.300003,74.699997,74.279999,75.589996,5464000.0
583160,2014-11-10,PSX,75.0,74.5,74.379997,75.599998,3332200.0
583650,2014-11-11,PSX,74.889999,73.639999,73.230003,75.150002,3976000.0
584140,2014-11-12,PSX,72.970001,73.040001,72.849998,74.209999,3703800.0
584630,2014-11-13,PSX,72.629997,70.83000200000001,70.220001,72.720001,5418400.0
585120,2014-11-14,PSX,70.940002,71.779999,70.800003,71.839996,7638900.0
585610,2014-11-17,PSX,71.790001,72.779999,71.790001,73.120003,4327600.0
586100,2014-11-18,PSX,73.150002,73.959999,72.82,74.540001,4730000.0
586590,2014-11-19,PSX,74.139999,75.769997,73.790001,76.08000200000001,4721100.0
587080,2014-11-20,PSX,75.519997,77.83000200000001,75.5,77.989998,4789900.0
587570,2014-11-21,PSX,79.010002,79.41999799999999,78.220001,80.32,5331200.0
588060,2014-11-24,PSX,79.129997,79.41999799999999,79.059998,79.900002,2976700.0
588550,2014-11-25,PSX,79.760002,79.540001,79.019997,80.16999799999999,3458700.0
589040,2014-11-26,PSX,79.57,79.279999,78.699997,79.650002,4383900.0
589530,2014-11-28,PSX,78.410004,73.019997,72.760002,78.599998,5301900.0
590020,2014-12-01,PSX,73.0,71.860001,71.07,73.730003,7524300.0
590510,2014-12-02,PSX,71.75,73.760002,71.75,74.290001,5166700.0
591000,2014-12-03,PSX,73.809998,74.83000200000001,73.790001,75.260002,3270600.0
591490,2014-12-04,PSX,74.33000200000001,74.970001,73.620003,75.239998,3904000.0
591980,2014-12-05,PSX,74.82,73.019997,72.91999799999999,75.190002,4252400.0
592470,2014-12-08,PSX,72.230003,68.93,68.709999,72.629997,6709000.0
592960,2014-12-09,PSX,68.559998,68.809998,67.559998,69.129997,5270200.0
593450,2014-12-10,PSX,67.629997,67.110001,66.41999799999999,68.349998,5589700.0
593940,2014-12-11,PSX,67.110001,66.82,66.620003,68.120003,4743700.0
594430,2014-12-12,PSX,66.300003,65.68,65.309998,67.120003,4427800.0
594920,2014-12-15,PSX,66.650002,65.089996,64.870003,67.41999799999999,9156000.0
595410,2014-12-16,PSX,64.599998,67.040001,64.019997,68.629997,6209400.0
595900,2014-12-17,PSX,66.779999,68.360001,66.620003,69.150002,4530100.0
596390,2014-12-18,PSX,69.900002,69.029999,66.83000200000001,70.300003,5258500.0
596880,2014-12-19,PSX,69.599998,71.809998,69.08000200000001,71.889999,6677000.0
597370,2014-12-22,PSX,71.059998,71.230003,70.300003,71.650002,3540100.0
597860,2014-12-23,PSX,71.489998,72.559998,71.300003,72.730003,3717500.0
598350,2014-12-24,PSX,72.099998,72.099998,71.309998,72.589996,2090100.0
598840,2014-12-26,PSX,72.339996,72.650002,72.099998,73.339996,1842900.0
599330,2014-12-29,PSX,73.010002,72.82,72.099998,73.370003,2980000.0
599820,2014-12-30,PSX,72.800003,72.91999799999999,72.190002,73.610001,3144000.0
600310,2014-12-31,PSX,72.699997,71.699997,71.660004,73.029999,2565400.0
600802,2015-01-02,PSX,71.610001,72.290001,70.949997,72.449997,2545200.0
601296,2015-01-05,PSX,71.239998,67.91999799999999,67.139999,71.589996,5886000.0
601790,2015-01-06,PSX,67.660004,66.019997,66.019997,68.760002,5793500.0
602284,2015-01-07,PSX,66.769997,66.309998,65.900002,67.889999,5556700.0
602778,2015-01-08,PSX,67.099998,68.889999,66.599998,68.900002,5432700.0
603272,2015-01-09,PSX,68.309998,67.309998,66.699997,68.5,4438000.0
603766,2015-01-12,PSX,66.480003,64.239998,63.830002,66.519997,5232300.0
604260,2015-01-13,PSX,64.309998,61.5,61.369999,64.790001,8886400.0
604754,2015-01-14,PSX,60.639998999999996,59.419998,57.330002,60.98,11558500.0
605248,2015-01-15,PSX,60.240002000000004,59.09,58.68,60.5,5531100.0
605742,2015-01-16,PSX,59.0,60.830002,59.0,61.080002,4978600.0
606236,2015-01-20,PSX,61.790001000000004,63.619999,61.09,63.709998999999996,7995200.0
606730,2015-01-21,PSX,64.269997,66.25,63.700001,66.620003,7109000.0
607224,2015-01-22,PSX,66.839996,67.309998,65.970001,67.589996,5501500.0
607718,2015-01-23,PSX,67.470001,68.519997,66.970001,69.190002,4667600.0
608212,2015-01-26,PSX,68.639999,68.400002,67.610001,69.040001,4149700.0
608706,2015-01-27,PSX,67.699997,69.599998,67.519997,69.779999,4407900.0
609200,2015-01-28,PSX,69.800003,68.370003,68.32,70.059998,6039300.0
609694,2015-01-29,PSX,69.949997,70.480003,68.650002,70.690002,5810100.0
610188,2015-01-30,PSX,69.730003,70.32,68.839996,71.269997,5793200.0
610682,2015-02-02,PSX,71.309998,72.800003,70.07,72.800003,4818900.0
611176,2015-02-03,PSX,73.720001,74.879997,73.33000200000001,74.940002,6683000.0
611670,2015-02-04,PSX,73.83000200000001,74.41999799999999,72.769997,75.129997,5353000.0
612164,2015-02-05,PSX,75.300003,75.209999,74.33000200000001,75.889999,3014400.0
612658,2015-02-06,PSX,75.32,76.099998,75.099998,76.620003,3592200.0
613152,2015-02-09,PSX,76.269997,75.93,75.690002,76.620003,2783100.0
613646,2015-02-10,PSX,75.199997,75.66999799999999,73.839996,75.860001,3340600.0
614140,2015-02-11,PSX,74.93,74.190002,73.339996,75.010002,4125600.0
614634,2015-02-12,PSX,74.730003,75.110001,74.08000200000001,75.32,2812700.0
615128,2015-02-13,PSX,75.760002,76.620003,75.32,76.650002,3479200.0
615622,2015-02-17,PSX,76.379997,76.900002,75.870003,77.279999,3523800.0
616116,2015-02-18,PSX,76.010002,75.949997,75.480003,76.610001,3997800.0
616610,2015-02-19,PSX,75.470001,77.43,74.940002,77.879997,4599000.0
617104,2015-02-20,PSX,77.519997,77.339996,76.269997,78.16999799999999,4566600.0
617598,2015-02-23,PSX,76.75,79.33000200000001,76.75,79.459999,3785500.0
618092,2015-02-24,PSX,79.709999,80.0,78.33000200000001,80.07,4442900.0
618586,2015-02-25,PSX,79.879997,79.089996,78.910004,80.589996,2959700.0
619080,2015-02-26,PSX,78.989998,80.059998,78.379997,80.18,4279900.0
619574,2015-02-27,PSX,80.099998,78.459999,78.440002,80.440002,4296600.0
620068,2015-03-02,PSX,78.459999,77.0,76.16999799999999,78.459999,5976200.0
620562,2015-03-03,PSX,77.529999,78.089996,77.480003,78.379997,3361500.0
621056,2015-03-04,PSX,77.699997,77.959999,77.08000200000001,78.08000200000001,2199900.0
621550,2015-03-05,PSX,78.199997,76.879997,76.860001,78.349998,2721700.0
622044,2015-03-06,PSX,76.160004,75.360001,75.139999,77.300003,3681700.0
622538,2015-03-09,PSX,75.440002,76.290001,75.440002,77.470001,3630500.0
623032,2015-03-10,PSX,75.839996,74.029999,74.019997,75.839996,3496400.0
623526,2015-03-11,PSX,74.279999,74.550003,74.160004,75.0,2422400.0
624020,2015-03-12,PSX,75.099998,74.160004,74.010002,75.910004,2960800.0
624514,2015-03-13,PSX,74.139999,74.639999,73.540001,74.760002,2848900.0
625008,2015-03-16,PSX,74.32,76.290001,74.059998,76.32,2471600.0
625502,2015-03-17,PSX,75.589996,75.949997,74.739998,76.290001,2634300.0
625996,2015-03-18,PSX,75.639999,78.120003,75.349998,78.589996,4731200.0
626490,2015-03-19,PSX,77.220001,77.510002,76.690002,77.870003,2647400.0
626984,2015-03-20,PSX,77.699997,78.860001,77.0,78.879997,5172300.0
627478,2015-03-23,PSX,79.0,78.529999,78.519997,79.489998,2747400.0
627972,2015-03-24,PSX,78.379997,77.629997,77.379997,78.529999,2198400.0
628466,2015-03-25,PSX,78.589996,79.0,78.33000200000001,80.08000200000001,4135100.0
628960,2015-03-26,PSX,79.699997,78.440002,78.400002,79.93,2035800.0
629454,2015-03-27,PSX,78.610001,77.610001,77.32,78.839996,1979000.0
629948,2015-03-30,PSX,78.260002,79.559998,78.150002,80.040001,3035700.0
630442,2015-03-31,PSX,78.449997,78.599998,78.400002,79.389999,2715700.0
630936,2015-04-01,PSX,79.07,79.940002,78.940002,80.300003,3257500.0
631430,2015-04-02,PSX,79.279999,78.16999799999999,77.940002,80.07,4424700.0
631924,2015-04-06,PSX,78.489998,78.550003,77.82,79.33000200000001,3260600.0
632418,2015-04-07,PSX,78.639999,77.769997,77.699997,78.849998,2776100.0
632912,2015-04-08,PSX,78.059998,77.410004,77.16999799999999,78.800003,2352500.0
633406,2015-04-09,PSX,77.279999,77.809998,76.800003,77.910004,3572700.0
633900,2015-04-10,PSX,78.0,78.339996,77.559998,78.540001,2306300.0
634394,2015-04-13,PSX,78.449997,76.93,76.43,78.480003,3996800.0
634888,2015-04-14,PSX,77.58000200000001,77.83000200000001,77.279999,78.239998,3443900.0
635382,2015-04-15,PSX,77.949997,78.940002,77.900002,79.18,2989800.0
635876,2015-04-16,PSX,78.82,79.239998,78.129997,79.470001,2545700.0
636370,2015-04-17,PSX,78.66999799999999,78.010002,77.75,78.779999,2411000.0
636864,2015-04-20,PSX,78.260002,79.300003,78.120003,79.660004,2620100.0
637358,2015-04-21,PSX,79.300003,79.5,78.699997,79.639999,2458100.0
637852,2015-04-22,PSX,79.91999799999999,80.91999799999999,79.339996,81.07,2822400.0
638346,2015-04-23,PSX,81.139999,81.230003,80.839996,81.720001,2919000.0
638840,2015-04-24,PSX,81.379997,81.589996,80.900002,81.839996,2067000.0
639334,2015-04-27,PSX,81.870003,81.07,81.010002,81.93,2040000.0
639828,2015-04-28,PSX,81.230003,81.610001,81.050003,81.989998,2265000.0
640322,2015-04-29,PSX,81.43,81.0,80.889999,81.940002,2855600.0
640816,2015-04-30,PSX,80.900002,79.309998,78.900002,81.16999799999999,4829400.0
641310,2015-05-01,PSX,79.410004,81.610001,79.139999,81.660004,3061900.0
641804,2015-05-04,PSX,82.0,80.839996,80.739998,82.190002,2833700.0
642298,2015-05-05,PSX,81.099998,80.440002,80.349998,81.400002,2279300.0
642792,2015-05-06,PSX,80.550003,79.82,79.610001,80.699997,3398700.0
643286,2015-05-07,PSX,79.800003,79.940002,78.910004,80.120003,4047600.0
643780,2015-05-08,PSX,80.400002,81.629997,79.440002,81.82,3008900.0
644274,2015-05-11,PSX,81.980003,80.540001,80.260002,81.980003,2406400.0
644768,2015-05-12,PSX,80.279999,80.5,79.650002,80.800003,2245800.0
645262,2015-05-13,PSX,80.949997,80.769997,80.110001,81.18,2343100.0
645756,2015-05-14,PSX,80.410004,81.629997,80.400002,81.68,2658400.0
646250,2015-05-15,PSX,81.540001,81.050003,80.860001,81.540001,2046500.0
646744,2015-05-18,PSX,81.110001,81.33000200000001,80.519997,81.559998,2015000.0
647238,2015-05-19,PSX,80.900002,80.699997,80.230003,81.099998,2549200.0
647732,2015-05-20,PSX,80.739998,80.519997,80.139999,81.220001,2551000.0
648226,2015-05-21,PSX,80.690002,81.0,80.269997,81.379997,2289400.0
648720,2015-05-22,PSX,80.620003,80.970001,80.510002,81.08000200000001,1735000.0
649214,2015-05-26,PSX,80.16999799999999,79.360001,78.870003,80.379997,3202900.0
649708,2015-05-27,PSX,79.82,79.190002,78.870003,80.379997,3368500.0
650202,2015-05-28,PSX,78.940002,79.559998,77.980003,79.66999799999999,3302200.0
650696,2015-05-29,PSX,79.559998,79.120003,78.900002,80.540001,3734300.0
651190,2015-06-01,PSX,79.550003,79.349998,79.199997,80.25,3007400.0
651684,2015-06-02,PSX,79.379997,79.099998,78.470001,79.5,3281600.0
652178,2015-06-03,PSX,78.790001,78.300003,77.720001,78.860001,3198400.0
652672,2015-06-04,PSX,77.709999,77.379997,77.18,78.07,2623000.0
653166,2015-06-05,PSX,77.239998,78.050003,77.16999799999999,78.610001,1934400.0
653660,2015-06-08,PSX,77.110001,77.18,76.839996,77.760002,3344500.0
654154,2015-06-09,PSX,77.339996,76.790001,76.730003,77.809998,3383300.0
654648,2015-06-10,PSX,77.410004,77.800003,77.18,78.349998,3600200.0
655142,2015-06-11,PSX,77.980003,78.66999799999999,77.480003,79.290001,3126400.0
655636,2015-06-12,PSX,78.160004,77.650002,76.940002,78.339996,2574600.0
656130,2015-06-15,PSX,77.699997,78.08000200000001,77.160004,78.089996,2546600.0
656624,2015-06-16,PSX,78.0,78.389999,77.269997,78.440002,2511000.0
657118,2015-06-17,PSX,79.150002,78.839996,77.91999799999999,79.660004,2799100.0
657612,2015-06-18,PSX,78.910004,80.029999,78.800003,80.480003,2508100.0
658106,2015-06-19,PSX,79.58000200000001,79.66999799999999,79.58000200000001,80.620003,3030700.0
658600,2015-06-22,PSX,80.019997,79.599998,78.940002,80.019997,3153000.0
659094,2015-06-23,PSX,79.800003,80.309998,79.559998,80.599998,2453100.0
659588,2015-06-24,PSX,79.699997,79.190002,78.959999,80.120003,3106400.0
660083,2015-06-25,PSX,79.190002,78.889999,78.800003,79.519997,2347100.0
660578,2015-06-26,PSX,78.800003,79.620003,78.559998,79.66999799999999,8753600.0
661073,2015-06-29,PSX,78.75,78.489998,78.459999,79.410004,4888300.0
661568,2015-06-30,PSX,79.239998,80.559998,79.18,81.360001,4628100.0
662063,2015-07-01,PSX,80.639999,81.300003,80.519997,81.860001,3779600.0
662558,2015-07-02,PSX,81.470001,81.449997,81.0,82.18,3388900.0
663054,2015-07-06,PSX,80.389999,81.540001,79.75,81.790001,3978700.0
663551,2015-07-07,PSX,81.980003,82.349998,79.91999799999999,82.629997,4170700.0
664048,2015-07-08,PSX,81.849998,78.5,78.059998,81.860001,4513100.0
664545,2015-07-09,PSX,79.599998,79.449997,79.190002,80.0,3638300.0
665042,2015-07-10,PSX,79.860001,81.489998,79.660004,81.839996,3236100.0
665539,2015-07-13,PSX,82.050003,83.41999799999999,82.050003,84.239998,4148900.0
666036,2015-07-14,PSX,82.889999,83.519997,82.889999,84.389999,4884500.0
666533,2015-07-15,PSX,82.790001,81.769997,81.41999799999999,83.349998,3737700.0
667030,2015-07-16,PSX,82.41999799999999,83.209999,82.019997,83.440002,3017300.0
667527,2015-07-17,PSX,83.209999,83.239998,82.099998,83.300003,2502100.0
668024,2015-07-20,PSX,83.129997,82.33000200000001,82.239998,83.25,3095200.0
668521,2015-07-21,PSX,82.300003,81.980003,81.480003,83.0,2215000.0
669018,2015-07-22,PSX,81.839996,81.83000200000001,81.199997,82.860001,3725600.0
669515,2015-07-23,PSX,82.110001,81.389999,81.220001,82.480003,2110100.0
670012,2015-07-24,PSX,81.339996,79.029999,78.300003,81.559998,5377100.0
670509,2015-07-27,PSX,78.0,76.720001,75.440002,78.040001,7687900.0
671006,2015-07-28,PSX,76.800003,78.650002,76.41999799999999,79.07,4784200.0
671503,2015-07-29,PSX,78.550003,80.029999,78.440002,80.18,4380000.0
672000,2015-07-30,PSX,79.489998,79.120003,78.379997,79.980003,4040100.0
672497,2015-07-31,PSX,78.470001,79.5,77.910004,80.629997,3615800.0
672994,2015-08-03,PSX,78.66999799999999,78.68,78.25,80.220001,4085500.0
673491,2015-08-04,PSX,79.110001,78.260002,78.089996,79.440002,3601300.0
673988,2015-08-05,PSX,79.57,78.279999,78.190002,80.449997,3102700.0
674485,2015-08-06,PSX,78.449997,79.639999,77.940002,79.860001,4605300.0
674982,2015-08-07,PSX,79.269997,79.620003,78.970001,80.610001,2969400.0
675479,2015-08-10,PSX,80.07,82.519997,80.0,82.529999,3876700.0
675976,2015-08-11,PSX,81.07,83.699997,80.900002,83.809998,3584100.0
676473,2015-08-12,PSX,83.370003,84.32,82.129997,84.849998,5037900.0
676970,2015-08-13,PSX,83.199997,83.08000200000001,82.489998,84.400002,4177400.0
677467,2015-08-14,PSX,82.699997,82.300003,81.82,83.519997,3277000.0
677964,2015-08-17,PSX,81.91999799999999,83.059998,81.660004,83.129997,2586100.0
678461,2015-08-18,PSX,82.68,83.25,82.379997,83.57,2516800.0
678958,2015-08-19,PSX,82.699997,80.800003,80.370003,82.93,4890200.0
679455,2015-08-20,PSX,80.239998,79.529999,79.41999799999999,81.779999,3737800.0
679952,2015-08-21,PSX,78.690002,75.739998,75.66999799999999,79.08000200000001,7353200.0
680449,2015-08-24,PSX,71.93,71.660004,69.790001,73.82,7050100.0
680946,2015-08-25,PSX,73.620003,70.550003,70.400002,74.120003,4731500.0
681443,2015-08-26,PSX,72.5,73.300003,70.559998,73.370003,4573100.0
681940,2015-08-27,PSX,75.029999,75.019997,73.16999799999999,76.540001,5814300.0
682437,2015-08-28,PSX,75.139999,77.230003,75.099998,77.260002,4889900.0
682934,2015-08-31,PSX,79.5,79.07,77.279999,80.139999,8614300.0
683431,2015-09-01,PSX,78.129997,77.589996,76.809998,78.41999799999999,5302200.0
683928,2015-09-02,PSX,79.139999,78.559998,76.849998,79.18,3621900.0
684425,2015-09-03,PSX,79.099998,78.459999,77.769997,80.059998,3358300.0
684922,2015-09-04,PSX,77.5,77.199997,76.709999,78.010002,4266100.0
685419,2015-09-08,PSX,78.209999,79.879997,77.010002,79.970001,6212500.0
685916,2015-09-09,PSX,80.059998,80.650002,79.959999,82.75,6346100.0
686413,2015-09-10,PSX,81.209999,81.019997,80.110001,82.07,4424900.0
686910,2015-09-11,PSX,80.83000200000001,80.599998,79.720001,80.980003,3950700.0
687407,2015-09-14,PSX,80.529999,78.209999,78.050003,80.529999,4261200.0
687904,2015-09-15,PSX,78.400002,79.209999,77.730003,79.639999,4053900.0
688401,2015-09-16,PSX,79.400002,79.190002,78.25,79.589996,4018400.0
688898,2015-09-17,PSX,79.480003,79.309998,78.379997,80.760002,4060300.0
689395,2015-09-18,PSX,78.089996,78.589996,77.800003,79.559998,12950800.0
689892,2015-09-21,PSX,78.809998,79.260002,78.480003,80.5,3399100.0
690389,2015-09-22,PSX,78.120003,78.16999799999999,77.760002,78.75,2957200.0
690886,2015-09-23,PSX,78.550003,77.849998,77.82,79.529999,2485200.0
691383,2015-09-24,PSX,77.610001,77.650002,76.510002,78.41999799999999,3727500.0
