,date,symbol,open,close,low,high,volume
166458,2011-05-31,DNB,79.83000200000001,80.209999,79.470001,80.33000200000001,451300.0
166928,2011-06-01,DNB,79.879997,78.440002,78.41999799999999,79.879997,446900.0
167398,2011-06-02,DNB,78.489998,78.459999,78.25,78.93,342500.0
167868,2011-06-03,DNB,77.629997,76.779999,76.720001,77.709999,461400.0
168338,2011-06-06,DNB,76.610001,75.790001,75.660004,77.019997,481300.0
168808,2011-06-07,DNB,76.129997,76.160004,75.58000200000001,76.470001,588400.0
169278,2011-06-08,DNB,76.370003,75.980003,75.360001,76.370003,374800.0
169748,2011-06-09,DNB,76.279999,76.260002,75.900002,76.43,328400.0
170218,2011-06-10,DNB,75.889999,75.739998,75.489998,76.18,274800.0
170688,2011-06-13,DNB,76.379997,75.629997,75.510002,76.379997,195800.0
171158,2011-06-14,DNB,76.199997,76.150002,76.040001,76.449997,267200.0
171628,2011-06-15,DNB,75.650002,74.91999799999999,74.540001,75.870003,369800.0
172098,2011-06-16,DNB,74.910004,75.029999,74.629997,75.349998,313900.0
172568,2011-06-17,DNB,75.589996,74.989998,74.730003,75.779999,303300.0
173038,2011-06-20,DNB,74.83000200000001,74.760002,74.639999,75.139999,141800.0
173508,2011-06-21,DNB,75.160004,75.389999,74.889999,75.529999,270000.0
173978,2011-06-22,DNB,75.08000200000001,74.980003,74.940002,75.75,225900.0
174448,2011-06-23,DNB,74.139999,74.57,72.91999799999999,74.620003,465300.0
174918,2011-06-24,DNB,74.639999,74.25,73.970001,74.870003,291100.0
175388,2011-06-27,DNB,74.41999799999999,74.389999,74.110001,74.620003,207700.0
175858,2011-06-28,DNB,74.720001,74.540001,74.339996,74.720001,210300.0
176328,2011-06-29,DNB,74.949997,75.029999,74.5,75.139999,232900.0
176798,2011-06-30,DNB,75.099998,75.540001,75.059998,75.809998,249800.0
177268,2011-07-01,DNB,75.75,76.16999799999999,75.370003,76.220001,293300.0
177738,2011-07-05,DNB,75.989998,75.599998,75.43,75.989998,163200.0
178208,2011-07-06,DNB,75.410004,76.08000200000001,75.410004,76.129997,330400.0
178678,2011-07-07,DNB,76.639999,76.790001,76.620003,76.900002,234000.0
179148,2011-07-08,DNB,75.989998,76.040001,75.610001,76.269997,168000.0
179618,2011-07-11,DNB,75.260002,75.440002,75.239998,75.57,329000.0
180088,2011-07-12,DNB,75.18,75.449997,75.059998,75.839996,240300.0
180558,2011-07-13,DNB,75.790001,75.589996,75.400002,76.110001,239400.0
181028,2011-07-14,DNB,75.629997,74.589996,74.480003,75.900002,271600.0
181498,2011-07-15,DNB,74.900002,74.540001,74.190002,75.019997,179900.0
181968,2011-07-18,DNB,74.32,73.33000200000001,73.260002,74.43,183200.0
182438,2011-07-19,DNB,73.660004,74.0,73.470001,74.150002,199800.0
182908,2011-07-20,DNB,74.220001,74.019997,73.639999,74.33000200000001,324500.0
183378,2011-07-21,DNB,74.33000200000001,74.800003,74.160004,75.099998,364300.0
183848,2011-07-22,DNB,74.93,74.459999,74.300003,75.08000200000001,153700.0
184318,2011-07-25,DNB,73.959999,74.110001,73.809998,74.650002,171900.0
184788,2011-07-26,DNB,74.08000200000001,74.139999,73.800003,74.379997,212000.0
185258,2011-07-27,DNB,73.959999,72.760002,72.760002,74.010002,422900.0
185728,2011-07-28,DNB,72.529999,72.910004,72.529999,73.279999,345500.0
186198,2011-07-29,DNB,72.58000200000001,72.550003,71.82,73.190002,475700.0
186668,2011-08-01,DNB,73.08000200000001,71.339996,70.970001,73.120003,538600.0
187138,2011-08-02,DNB,71.120003,69.760002,69.760002,71.610001,568800.0
187608,2011-08-03,DNB,69.91999799999999,69.690002,68.610001,70.370003,745700.0
188078,2011-08-04,DNB,68.900002,69.08000200000001,68.699997,70.150002,779200.0
188548,2011-08-05,DNB,69.589996,70.300003,68.5,70.5,964100.0
189018,2011-08-08,DNB,68.82,66.220001,66.139999,69.16999799999999,1138500.0
189488,2011-08-09,DNB,67.279999,66.790001,64.209999,68.07,981300.0
189958,2011-08-10,DNB,65.58000200000001,64.58000200000001,64.33000200000001,66.459999,863400.0
190428,2011-08-11,DNB,64.889999,65.57,63.98,66.089996,844800.0
190898,2011-08-12,DNB,66.190002,66.639999,65.33000200000001,67.040001,532900.0
191368,2011-08-15,DNB,66.959999,67.209999,66.400002,67.25,299200.0
191838,2011-08-16,DNB,67.0,67.33000200000001,66.43,68.150002,940500.0
192308,2011-08-17,DNB,67.449997,67.150002,66.760002,67.940002,358500.0
192778,2011-08-18,DNB,65.839996,62.77,62.369999,65.959999,688000.0
193248,2011-08-19,DNB,62.099998,62.32,62.040001000000004,63.060001,621500.0
193718,2011-08-22,DNB,63.029999,62.849998,62.66,63.82,406700.0
194188,2011-08-23,DNB,63.150002,64.540001,62.759997999999996,64.559998,833800.0
194658,2011-08-24,DNB,64.510002,65.220001,64.089996,65.43,944100.0
195128,2011-08-25,DNB,65.480003,64.58000200000001,64.400002,65.709999,453300.0
195598,2011-08-26,DNB,64.220001,65.559998,63.439999,65.58000200000001,354900.0
196068,2011-08-29,DNB,65.459999,66.360001,65.279999,66.360001,628100.0
196538,2011-08-30,DNB,66.190002,66.370003,65.470001,66.760002,341100.0
197008,2011-08-31,DNB,66.610001,66.889999,66.379997,67.260002,392900.0
197478,2011-09-01,DNB,67.220001,65.82,65.779999,67.489998,409100.0
197948,2011-09-02,DNB,64.980003,63.66,63.639998999999996,64.980003,336700.0
198418,2011-09-06,DNB,62.16,63.59,61.439999,63.700001,539500.0
198888,2011-09-07,DNB,64.260002,65.029999,64.089996,65.029999,440600.0
199358,2011-09-08,DNB,64.730003,63.490002000000004,63.07,64.839996,588400.0
199828,2011-09-09,DNB,63.18,61.759997999999996,61.299999,63.18,560200.0
200298,2011-09-12,DNB,61.119999,62.57,60.950001,62.57,525300.0
200768,2011-09-13,DNB,62.68,62.93,62.34,63.150002,518900.0
201238,2011-09-14,DNB,63.220001,64.529999,62.34,65.059998,579500.0
201708,2011-09-15,DNB,65.220001,65.839996,64.849998,65.839996,401800.0
202178,2011-09-16,DNB,66.199997,66.589996,65.559998,66.589996,506100.0
202648,2011-09-19,DNB,65.720001,65.620003,64.900002,66.010002,343400.0
203118,2011-09-20,DNB,65.839996,65.16999799999999,65.07,66.410004,227000.0
203588,2011-09-21,DNB,65.230003,63.009997999999996,63.0,65.459999,409100.0
204058,2011-09-22,DNB,61.779999,61.060001,60.439999,62.419998,493600.0
204528,2011-09-23,DNB,60.810001,61.610001000000004,60.580002,61.939999,320700.0
204998,2011-09-26,DNB,62.16,63.0,61.259997999999996,63.02,570400.0
205468,2011-09-27,DNB,63.950001,63.889998999999996,63.599998,64.900002,470100.0
205938,2011-09-28,DNB,64.050003,62.099998,62.040001000000004,64.16999799999999,415800.0
206408,2011-09-29,DNB,63.060001,62.91,61.790001000000004,63.290001000000004,654800.0
206878,2011-09-30,DNB,62.41,61.259997999999996,61.259997999999996,62.959998999999996,575100.0
207348,2011-10-03,DNB,61.110001000000004,59.25,59.209998999999996,61.77,692400.0
207818,2011-10-04,DNB,58.5,60.630001,58.5,60.66,754200.0
208288,2011-10-05,DNB,60.689999,61.849998,60.43,62.23,630600.0
208758,2011-10-06,DNB,61.639998999999996,62.139998999999996,60.900002,62.16,804100.0
209228,2011-10-07,DNB,62.290001000000004,61.759997999999996,61.490002000000004,62.57,408100.0
209698,2011-10-10,DNB,62.630001,63.049999,62.32,63.060001,443800.0
210168,2011-10-11,DNB,62.759997999999996,63.029999,62.57,63.18,257700.0
210638,2011-10-12,DNB,63.200001,63.540001000000004,63.200001,63.779999,380300.0
211108,2011-10-13,DNB,63.200001,62.880001,62.419998,63.400002,366900.0
211578,2011-10-14,DNB,63.57,63.869999,63.34,63.919998,327000.0
212048,2011-10-17,DNB,63.84,62.16,62.02,63.84,522500.0
212518,2011-10-18,DNB,62.34,63.389998999999996,61.610001000000004,63.619999,446800.0
212988,2011-10-19,DNB,63.299999,62.98,62.849998,63.75,322400.0
213458,2011-10-20,DNB,62.950001,63.400002,62.389998999999996,63.560001,360600.0
213928,2011-10-21,DNB,64.349998,64.360001,63.720001,64.589996,468400.0
214398,2011-10-24,DNB,64.550003,65.040001,64.279999,65.349998,456100.0
214868,2011-10-25,DNB,64.709999,63.41,63.310001,64.809998,499600.0
215338,2011-10-26,DNB,63.869999,63.369999,63.09,64.489998,572200.0
215808,2011-10-27,DNB,64.650002,65.690002,64.639999,66.110001,547200.0
216278,2011-10-28,DNB,67.43,68.019997,67.43,69.650002,770600.0
216748,2011-10-31,DNB,67.790001,66.860001,66.809998,67.790001,477600.0
217218,2011-11-01,DNB,65.389999,63.950001,63.91,65.839996,647600.0
217688,2011-11-02,DNB,64.760002,64.5,63.689999,64.93,607000.0
218158,2011-11-03,DNB,64.959999,65.459999,64.389999,65.610001,726300.0
218628,2011-11-04,DNB,64.970001,66.449997,64.800003,66.5,506000.0
219098,2011-11-07,DNB,66.239998,66.760002,65.5,66.860001,487700.0
219568,2011-11-08,DNB,66.83000200000001,68.0,66.720001,68.129997,436500.0
220038,2011-11-09,DNB,66.760002,65.760002,65.660004,66.879997,634800.0
220508,2011-11-10,DNB,66.449997,67.07,65.860001,67.25,527100.0
220978,2011-11-11,DNB,67.510002,67.910004,67.440002,68.16999799999999,276900.0
221448,2011-11-14,DNB,67.58000200000001,66.769997,66.550003,67.58000200000001,256200.0
221918,2011-11-15,DNB,66.489998,68.0,66.43,68.08000200000001,392000.0
222388,2011-11-16,DNB,66.910004,67.099998,66.910004,68.139999,534500.0
222858,2011-11-17,DNB,66.989998,67.190002,66.82,67.879997,650400.0
223328,2011-11-18,DNB,67.529999,67.91999799999999,67.010002,67.989998,629800.0
223798,2011-11-21,DNB,67.129997,67.459999,67.0,67.650002,803700.0
224268,2011-11-22,DNB,67.43,67.5,67.18,68.0,673100.0
224738,2011-11-23,DNB,66.519997,65.379997,65.360001,66.68,463300.0
225208,2011-11-25,DNB,65.339996,65.139999,65.089996,65.91999799999999,169100.0
225678,2011-11-28,DNB,66.260002,67.269997,66.08000200000001,67.32,385600.0
226148,2011-11-29,DNB,67.389999,67.360001,66.83000200000001,67.860001,271500.0
226618,2011-11-30,DNB,69.529999,69.870003,68.57,69.959999,632700.0
227088,2011-12-01,DNB,69.769997,70.309998,69.41999799999999,71.199997,558000.0
227558,2011-12-02,DNB,70.730003,70.639999,69.989998,71.150002,1110700.0
228028,2011-12-05,DNB,71.599998,72.290001,71.279999,72.550003,551500.0
228498,2011-12-06,DNB,72.279999,71.309998,70.589996,72.279999,500700.0
228968,2011-12-07,DNB,71.050003,71.459999,70.57,71.660004,484200.0
229438,2011-12-08,DNB,71.139999,70.41999799999999,70.230003,71.349998,435400.0
229908,2011-12-09,DNB,70.639999,71.720001,70.470001,71.879997,299600.0
230378,2011-12-12,DNB,71.029999,71.379997,70.800003,71.41999799999999,502900.0
230848,2011-12-13,DNB,71.629997,70.989998,70.66999799999999,72.160004,392700.0
231318,2011-12-14,DNB,70.82,70.300003,70.050003,70.940002,570100.0
231788,2011-12-15,DNB,70.93,70.389999,70.190002,71.260002,531700.0
232258,2011-12-16,DNB,71.08000200000001,70.769997,70.33000200000001,71.389999,395300.0
232728,2011-12-19,DNB,70.809998,70.360001,70.220001,71.220001,391800.0
233198,2011-12-20,DNB,71.290001,72.75,71.290001,72.989998,357100.0
233668,2011-12-21,DNB,72.459999,72.800003,71.489998,72.800003,255100.0
234138,2011-12-22,DNB,72.760002,74.129997,72.66999799999999,74.129997,254500.0
234608,2011-12-23,DNB,74.290001,74.75,74.16999799999999,74.769997,188400.0
235078,2011-12-27,DNB,74.57,74.629997,74.339996,74.75,139300.0
235548,2011-12-28,DNB,74.519997,74.209999,73.349998,74.650002,209000.0
236018,2011-12-29,DNB,74.209999,74.559998,74.110001,74.639999,253100.0
236488,2011-12-30,DNB,74.709999,74.83000200000001,74.32,75.0,196600.0
236958,2012-01-03,DNB,76.150002,75.16999799999999,75.089996,76.150002,539700.0
237428,2012-01-04,DNB,75.139999,75.18,74.709999,75.290001,324100.0
237898,2012-01-05,DNB,75.040001,75.360001,74.370003,75.400002,273300.0
238368,2012-01-06,DNB,75.279999,75.900002,74.959999,76.059998,259800.0
238838,2012-01-09,DNB,76.0,76.559998,75.449997,76.599998,288900.0
239308,2012-01-10,DNB,77.25,77.57,76.629997,77.620003,493700.0
239778,2012-01-11,DNB,77.519997,78.139999,77.339996,78.18,323600.0
240248,2012-01-12,DNB,78.379997,78.779999,77.959999,78.809998,320100.0
240718,2012-01-13,DNB,78.349998,78.779999,78.199997,78.860001,231400.0
241188,2012-01-17,DNB,79.410004,79.730003,79.410004,80.129997,329500.0
241658,2012-01-18,DNB,79.75,80.25,79.370003,80.309998,243200.0
242128,2012-01-19,DNB,80.230003,81.57,80.099998,81.58000200000001,240400.0
242598,2012-01-20,DNB,81.68,81.400002,80.91999799999999,82.029999,215200.0
243068,2012-01-23,DNB,81.370003,80.900002,80.760002,82.0,277700.0
243538,2012-01-24,DNB,80.599998,81.360001,80.540001,81.470001,257200.0
244008,2012-01-25,DNB,81.410004,82.730003,81.400002,82.870003,277600.0
244478,2012-01-26,DNB,82.910004,83.089996,82.120003,83.139999,403300.0
244948,2012-01-27,DNB,82.82,82.660004,82.370003,82.910004,533400.0
245418,2012-01-30,DNB,82.279999,82.709999,82.08000200000001,82.959999,413100.0
245888,2012-01-31,DNB,83.0,82.809998,82.519997,83.0,614200.0
246358,2012-02-01,DNB,83.290001,83.790001,83.129997,83.879997,365700.0
246828,2012-02-02,DNB,83.900002,84.709999,83.639999,85.0,446500.0
247298,2012-02-03,DNB,85.029999,84.970001,84.769997,85.43,460400.0
247768,2012-02-06,DNB,84.610001,84.260002,84.209999,84.839996,481000.0
248238,2012-02-07,DNB,83.779999,80.220001,79.18,83.83000200000001,1128400.0
248708,2012-02-08,DNB,80.139999,80.900002,79.91999799999999,81.099998,476300.0
249178,2012-02-09,DNB,81.010002,79.519997,79.41999799999999,81.25,460300.0
249648,2012-02-10,DNB,79.139999,78.769997,78.739998,79.300003,320200.0
250118,2012-02-13,DNB,79.309998,78.699997,78.589996,79.620003,391600.0
250588,2012-02-14,DNB,78.629997,78.309998,77.849998,78.790001,307400.0
251058,2012-02-15,DNB,78.540001,77.5,77.349998,78.68,304500.0
251528,2012-02-16,DNB,77.41999799999999,78.519997,77.400002,78.589996,448800.0
251998,2012-02-17,DNB,78.91999799999999,78.709999,78.489998,79.0,317500.0
252468,2012-02-21,DNB,78.760002,80.129997,78.620003,80.449997,505000.0
252938,2012-02-22,DNB,79.93,81.489998,79.839996,82.150002,717600.0
253408,2012-02-23,DNB,81.379997,83.150002,81.139999,83.190002,500900.0
253878,2012-02-24,DNB,83.129997,82.360001,81.650002,83.129997,271000.0
254348,2012-02-27,DNB,81.959999,82.690002,81.639999,83.019997,277300.0
254818,2012-02-28,DNB,82.620003,83.07,82.279999,83.139999,281300.0
255288,2012-02-29,DNB,82.589996,82.650002,82.120003,83.120003,452700.0
255758,2012-03-01,DNB,83.260002,83.08000200000001,82.339996,83.260002,290000.0
256228,2012-03-02,DNB,83.089996,82.610001,82.5,83.160004,207100.0
256698,2012-03-05,DNB,82.389999,82.260002,81.900002,82.650002,164600.0
257168,2012-03-06,DNB,81.629997,81.809998,81.519997,82.239998,260700.0
257638,2012-03-07,DNB,81.970001,82.93,81.769997,83.199997,227400.0
258108,2012-03-08,DNB,83.82,83.940002,83.32,84.440002,275800.0
258578,2012-03-09,DNB,84.139999,84.629997,83.839996,85.41999799999999,174800.0
259048,2012-03-12,DNB,84.769997,85.150002,84.480003,85.360001,171100.0
259518,2012-03-13,DNB,85.5,86.5,85.129997,86.519997,208100.0
259988,2012-03-14,DNB,86.459999,85.900002,85.290001,86.519997,173600.0
260458,2012-03-15,DNB,85.980003,86.379997,85.360001,86.379997,221300.0
260928,2012-03-16,DNB,86.0,85.720001,85.650002,86.410004,412200.0
261398,2012-03-19,DNB,85.150002,84.709999,84.68,85.589996,460900.0
261868,2012-03-20,DNB,84.25,84.0,83.900002,84.400002,686200.0
262338,2012-03-21,DNB,83.940002,83.989998,83.809998,84.33000200000001,541900.0
262808,2012-03-22,DNB,83.519997,83.790001,83.519997,84.120003,637600.0
263278,2012-03-23,DNB,83.949997,83.82,83.459999,84.029999,495500.0
263748,2012-03-26,DNB,84.32,84.349998,83.989998,84.510002,997500.0
264218,2012-03-27,DNB,84.540001,84.239998,84.16999799999999,84.540001,434600.0
264688,2012-03-28,DNB,84.25,84.25,84.040001,84.529999,543700.0
265158,2012-03-29,DNB,83.760002,84.25,83.760002,84.349998,444800.0
265628,2012-03-30,DNB,84.529999,84.730003,84.349998,85.019997,774200.0
266098,2012-04-02,DNB,84.769997,85.410004,84.33000200000001,85.82,387500.0
266568,2012-04-03,DNB,85.559998,85.5,85.110001,85.949997,466600.0
267038,2012-04-04,DNB,84.800003,84.120003,83.980003,84.910004,265900.0
267508,2012-04-05,DNB,83.75,83.41999799999999,83.160004,83.800003,253100.0
267978,2012-04-09,DNB,82.269997,81.550003,81.410004,82.629997,290700.0
268448,2012-04-10,DNB,81.489998,80.980003,80.699997,81.599998,627600.0
268918,2012-04-11,DNB,81.480003,82.639999,81.480003,82.900002,347500.0
269388,2012-04-12,DNB,82.800003,83.089996,82.529999,83.489998,181300.0
269858,2012-04-13,DNB,83.019997,82.160004,82.160004,83.32,208900.0
270328,2012-04-16,DNB,82.5,82.449997,81.860001,82.82,173800.0
270798,2012-04-17,DNB,82.949997,83.82,82.699997,84.029999,225400.0
271268,2012-04-18,DNB,81.980003,80.779999,80.379997,81.980003,629000.0
271738,2012-04-19,DNB,80.629997,78.489998,78.360001,80.639999,712600.0
272208,2012-04-20,DNB,78.949997,79.050003,78.58000200000001,79.889999,492400.0
272678,2012-04-23,DNB,78.239998,78.209999,77.43,78.32,362300.0
273148,2012-04-24,DNB,78.16999799999999,77.779999,77.449997,78.550003,385200.0
273618,2012-04-25,DNB,78.58000200000001,77.860001,77.650002,78.650002,583600.0
274088,2012-04-26,DNB,77.879997,77.879997,77.620003,77.940002,608400.0
274558,2012-04-27,DNB,78.08000200000001,78.809998,77.57,78.959999,474200.0
275028,2012-04-30,DNB,78.309998,77.779999,77.660004,78.309998,337700.0
275498,2012-05-01,DNB,77.720001,78.43,77.540001,79.129997,385000.0
275968,2012-05-02,DNB,78.150002,77.760002,77.379997,78.410004,208000.0
276438,2012-05-03,DNB,77.629997,76.940002,76.900002,77.940002,395400.0
276908,2012-05-04,DNB,76.690002,76.43,76.209999,77.019997,251300.0
277378,2012-05-07,DNB,76.379997,75.699997,75.33000200000001,77.129997,445800.0
277848,2012-05-08,DNB,72.5,65.040001,63.209998999999996,72.5,2832400.0
278318,2012-05-09,DNB,64.08000200000001,63.34,62.619999,64.25,1465100.0
278788,2012-05-10,DNB,63.52,65.57,63.52,65.75,1402300.0
279258,2012-05-11,DNB,65.07,66.589996,64.75,66.959999,924500.0
279728,2012-05-14,DNB,65.809998,68.040001,65.620003,68.760002,1318100.0
280198,2012-05-15,DNB,67.889999,67.870003,67.720001,68.949997,1046200.0
280668,2012-05-16,DNB,68.279999,68.529999,67.459999,69.010002,797000.0
281138,2012-05-17,DNB,68.459999,67.300003,67.279999,68.959999,683700.0
281608,2012-05-18,DNB,67.480003,68.239998,67.480003,68.559998,752000.0
282078,2012-05-21,DNB,68.470001,69.620003,68.029999,69.82,736100.0
282548,2012-05-22,DNB,69.739998,68.449997,68.120003,70.120003,910000.0
283018,2012-05-23,DNB,68.059998,67.110001,66.599998,68.230003,1365500.0
283488,2012-05-24,DNB,67.16999799999999,66.800003,65.970001,67.769997,1361900.0
283958,2012-05-25,DNB,66.93,67.139999,66.66999799999999,67.739998,1068600.0
284428,2012-05-29,DNB,67.610001,68.379997,67.339996,68.519997,851100.0
284898,2012-05-30,DNB,68.150002,67.0,67.0,68.349998,829800.0
285368,2012-05-31,DNB,67.0,67.57,66.540001,68.099998,1096300.0
285838,2012-06-01,DNB,66.910004,65.650002,65.489998,67.139999,889500.0
286308,2012-06-04,DNB,64.489998,64.389999,63.060001,64.529999,1143800.0
286778,2012-06-05,DNB,64.16999799999999,65.75,64.16999799999999,65.809998,538000.0
287248,2012-06-06,DNB,66.239998,66.370003,65.489998,66.379997,531400.0
287718,2012-06-07,DNB,67.41999799999999,65.779999,65.66999799999999,67.41999799999999,355500.0
288188,2012-06-08,DNB,65.57,66.980003,65.449997,67.010002,376400.0
288658,2012-06-11,DNB,67.449997,67.050003,66.599998,68.059998,893500.0
289128,2012-06-12,DNB,67.040001,67.650002,66.559998,67.66999799999999,762900.0
289598,2012-06-13,DNB,67.089996,67.940002,66.599998,68.029999,588900.0
290068,2012-06-14,DNB,67.949997,68.290001,67.269997,68.970001,607200.0
290538,2012-06-15,DNB,68.449997,67.389999,67.099998,68.760002,714400.0
291008,2012-06-18,DNB,66.889999,67.879997,66.639999,68.059998,363800.0
291478,2012-06-19,DNB,67.93,68.050003,67.779999,68.5,587900.0
291948,2012-06-20,DNB,68.209999,68.66999799999999,67.540001,68.910004,415900.0
292418,2012-06-21,DNB,68.690002,68.139999,68.110001,69.190002,483200.0
292888,2012-06-22,DNB,68.440002,68.440002,67.709999,68.809998,605000.0
293358,2012-06-25,DNB,67.599998,67.33000200000001,67.089996,67.980003,424500.0
293828,2012-06-26,DNB,67.559998,67.029999,66.870003,67.75,527600.0
294298,2012-06-27,DNB,67.220001,69.360001,66.900002,69.41999799999999,538300.0
294768,2012-06-28,DNB,68.58000200000001,69.32,68.139999,69.400002,459700.0
295238,2012-06-29,DNB,70.449997,71.16999799999999,69.93,71.309998,420900.0
295708,2012-07-02,DNB,71.5,71.720001,70.75,72.279999,491700.0
296178,2012-07-03,DNB,71.66999799999999,71.860001,71.300003,72.059998,373500.0
296648,2012-07-05,DNB,71.66999799999999,71.410004,70.970001,72.139999,555400.0
297118,2012-07-06,DNB,70.790001,70.610001,70.019997,71.0,421000.0
297588,2012-07-09,DNB,70.449997,70.269997,69.550003,70.660004,226500.0
298058,2012-07-10,DNB,70.739998,69.699997,69.440002,71.599998,241400.0
298528,2012-07-11,DNB,69.980003,70.050003,69.480003,70.650002,276500.0
298998,2012-07-12,DNB,69.529999,69.300003,68.959999,69.660004,265300.0
299468,2012-07-13,DNB,69.300003,70.449997,69.290001,70.860001,371100.0
299938,2012-07-16,DNB,70.190002,70.190002,69.41999799999999,70.470001,335800.0
300408,2012-07-17,DNB,70.25,71.480003,69.769997,71.58000200000001,290400.0
300878,2012-07-18,DNB,71.309998,72.019997,71.309998,72.370003,268500.0
301348,2012-07-19,DNB,72.029999,72.720001,71.970001,72.879997,240200.0
301818,2012-07-20,DNB,72.459999,71.07,71.010002,72.959999,320800.0
302288,2012-07-23,DNB,70.059998,69.940002,68.129997,70.25,382300.0
302758,2012-07-24,DNB,70.220001,68.620003,68.32,70.699997,434300.0
303228,2012-07-25,DNB,68.809998,69.93,68.809998,70.129997,247800.0
303698,2012-07-26,DNB,71.699997,70.910004,70.41999799999999,71.699997,336800.0
304168,2012-07-27,DNB,71.279999,72.25,71.230003,72.519997,219000.0
304638,2012-07-30,DNB,71.970001,70.699997,70.489998,72.139999,336100.0
305108,2012-07-31,DNB,70.959999,80.190002,69.209999,83.199997,3196500.0
305578,2012-08-01,DNB,78.980003,74.379997,74.239998,79.760002,2279900.0
306048,2012-08-02,DNB,74.410004,73.110001,72.129997,75.209999,700200.0
306518,2012-08-03,DNB,73.720001,74.489998,73.269997,74.959999,375300.0
306988,2012-08-06,DNB,74.5,74.389999,74.08000200000001,75.0,302200.0
307458,2012-08-07,DNB,74.610001,74.5,74.18,75.029999,350100.0
307928,2012-08-08,DNB,74.360001,74.470001,72.589996,74.559998,546900.0
308398,2012-08-09,DNB,76.730003,76.940002,75.349998,81.260002,1238300.0
308868,2012-08-10,DNB,76.730003,79.019997,76.41999799999999,79.809998,805000.0
309338,2012-08-13,DNB,78.769997,79.139999,78.019997,79.5,386200.0
309808,2012-08-14,DNB,79.5,79.879997,79.260002,80.800003,488700.0
310278,2012-08-15,DNB,80.050003,82.220001,79.75,82.279999,833600.0
310748,2012-08-16,DNB,82.459999,83.550003,81.839996,85.790001,2501200.0
311218,2012-08-17,DNB,83.699997,82.139999,81.870003,83.699997,1218900.0
311688,2012-08-20,DNB,81.980003,82.540001,81.790001,82.910004,430700.0
312158,2012-08-21,DNB,82.800003,82.440002,81.83000200000001,83.139999,378700.0
312628,2012-08-22,DNB,82.110001,81.900002,81.089996,82.449997,981400.0
313098,2012-08-23,DNB,81.75,81.760002,81.279999,82.309998,359800.0
313568,2012-08-24,DNB,81.660004,82.33000200000001,81.610001,82.43,571000.0
314038,2012-08-27,DNB,82.43,82.519997,82.150002,83.629997,324200.0
314508,2012-08-28,DNB,82.389999,81.25,81.25,82.709999,377300.0
314978,2012-08-29,DNB,81.589996,82.129997,80.510002,82.410004,253900.0
315448,2012-08-30,DNB,81.660004,80.769997,80.760002,81.93,308000.0
315918,2012-08-31,DNB,81.099998,80.949997,80.470001,81.550003,448200.0
316388,2012-09-04,DNB,80.809998,81.199997,80.639999,81.870003,663600.0
316858,2012-09-05,DNB,81.230003,81.269997,80.83000200000001,81.959999,391100.0
317328,2012-09-06,DNB,81.75,81.800003,81.379997,82.400002,347500.0
317798,2012-09-07,DNB,81.650002,82.25,81.519997,83.0,490000.0
318268,2012-09-10,DNB,81.75,82.699997,81.75,83.089996,379700.0
318738,2012-09-11,DNB,82.589996,82.690002,82.16999799999999,83.089996,436200.0
319208,2012-09-12,DNB,82.589996,83.129997,81.050003,83.949997,355100.0
319678,2012-09-13,DNB,83.050003,84.360001,82.360001,86.459999,974100.0
320148,2012-09-14,DNB,84.360001,84.160004,83.709999,84.800003,392100.0
320618,2012-09-17,DNB,83.849998,83.629997,83.08000200000001,84.099998,356400.0
321088,2012-09-18,DNB,83.339996,83.360001,83.0,83.779999,308500.0
321558,2012-09-19,DNB,83.699997,83.889999,83.32,84.099998,442500.0
322028,2012-09-20,DNB,83.400002,83.599998,83.199997,84.059998,634200.0
322498,2012-09-21,DNB,83.75,82.550003,82.489998,84.43,484300.0
322968,2012-09-24,DNB,82.540001,81.760002,81.360001,82.540001,377900.0
323438,2012-09-25,DNB,82.129997,80.120003,80.059998,82.209999,374000.0
323908,2012-09-26,DNB,80.309998,79.900002,79.699997,80.790001,302100.0
324378,2012-09-27,DNB,80.0,80.220001,78.940002,80.489998,534400.0
324848,2012-09-28,DNB,79.910004,79.620003,79.07,80.18,270600.0
325318,2012-10-01,DNB,80.010002,80.599998,79.82,81.730003,375800.0
325788,2012-10-02,DNB,80.730003,81.08000200000001,80.699997,81.5,351200.0
326258,2012-10-03,DNB,81.120003,81.959999,80.93,82.139999,383500.0
326728,2012-10-04,DNB,82.099998,82.230003,81.290001,82.68,356500.0
327198,2012-10-05,DNB,82.639999,82.949997,82.300003,83.300003,284800.0
327668,2012-10-08,DNB,82.519997,82.300003,82.0,82.790001,188300.0
328138,2012-10-09,DNB,82.32,81.260002,81.019997,82.620003,564300.0
328608,2012-10-10,DNB,81.410004,81.160004,80.459999,81.989998,413900.0
329078,2012-10-11,DNB,81.639999,82.099998,81.410004,82.43,299700.0
329548,2012-10-12,DNB,82.309998,82.010002,81.980003,82.989998,270600.0
330018,2012-10-15,DNB,82.650002,82.589996,82.0,82.83000200000001,179000.0
330488,2012-10-16,DNB,82.650002,82.620003,82.110001,83.059998,298200.0
330958,2012-10-17,DNB,82.879997,82.870003,82.510002,83.089996,293300.0
331428,2012-10-18,DNB,82.879997,82.239998,82.209999,83.07,250600.0
331898,2012-10-19,DNB,81.83000200000001,80.839996,80.559998,81.93,427400.0
332368,2012-10-22,DNB,80.519997,78.41999799999999,77.779999,81.07,609000.0
