,date,symbol,open,close,low,high,volume
135634,2011-02-24,OXY,99.75048560469999,97.658353167,97.4088339732,100.191945298,5434400.0
136104,2011-02-25,OXY,98.26295969290001,98.9443416507,97.5623829175,99.12668330139999,3018200.0
136574,2011-02-28,OXY,99.15547696739999,97.8598915547,97.1593147793,99.7792792707,5516600.0
137044,2011-03-01,OXY,99.92323032629999,96.180425144,96.0268761997,100.26871977,4389300.0
137514,2011-03-02,OXY,96.4203541267,96.72745297510001,95.4414644914,97.2456871402,4032700.0
137984,2011-03-03,OXY,97.6103723609,99.2418493283,97.1305211133,99.38580134360001,4331500.0
138454,2011-03-04,OXY,98.9539385797,98.9923301344,97.5719808062,99.5969366603,4399900.0
138924,2011-03-07,OXY,99.740887716,99.35700767760001,99.1938608446,101.55470825299999,4498800.0
139394,2011-03-08,OXY,99.4817706334,96.8522159309,96.6314827256,99.4817706334,4917400.0
139864,2011-03-09,OXY,97.140119002,96.8042274473,96.6410806142,98.5124788868,3903600.0
140334,2011-03-10,OXY,95.9021199617,93.5028809981,92.89827447219999,95.91171017280001,4427000.0
140804,2011-03-11,OXY,92.72552975049999,94.769681382,92.4280287908,95.1631516315,3608800.0
141274,2011-03-14,OXY,93.9347428023,95.02879846450001,93.2437639156,95.4510623801,3775600.0
141744,2011-03-15,OXY,92.24568618049999,94.0211151632,91.2092178503,94.7888694818,4648900.0
142214,2011-03-16,OXY,93.7044193858,92.06334452979999,90.91171017280001,94.7216919386,5552000.0
142684,2011-03-17,OXY,93.71401727450001,93.91555566219999,92.9654587332,94.7216919386,4505700.0
143154,2011-03-18,OXY,95.1631516315,94.36660460659999,93.618047025,97.1305211133,5781900.0
143624,2011-03-21,OXY,95.5662207294,96.90979558549999,95.3646900192,97.4472245682,4601800.0
144094,2011-03-22,OXY,96.4587380039,96.1228464492,95.8253378119,97.5431871402,3625800.0
144564,2011-03-23,OXY,96.1420412668,96.0652667947,95.3934760077,96.66987332059999,2624400.0
145034,2011-03-24,OXY,96.3819635317,95.76775911709998,95.5086410749,96.7466477928,4221700.0
145504,2011-03-25,OXY,95.8733262956,96.7850316699,95.4414644914,97.6775489444,4438900.0
145974,2011-03-28,OXY,96.77543378120001,96.8042274473,96.5451103647,98.3493320538,2777800.0
146444,2011-03-29,OXY,96.6794712093,99.606534549,96.44914011520001,99.64491842620001,3920800.0
146914,2011-03-30,OXY,100.105572937,99.57774088299999,98.81958541270001,100.76775911700001,2642500.0
147384,2011-03-31,OXY,99.88483973129999,100.27831765799999,99.7600834933,101.506726488,3759400.0
147854,2011-04-01,OXY,101.61228694799999,100.09597504799999,99.6737111325,101.717855086,3369200.0
148324,2011-04-04,OXY,100.17275048,99.34741746649999,99.2514472169,100.844533589,2933500.0
148794,2011-04-05,OXY,98.1573915547,98.58925431870001,97.4760105567,99.97121209219999,4629900.0
149264,2011-04-06,OXY,99.2898310941,96.9673742803,96.68906142040001,99.2898310941,3282500.0
149734,2011-04-07,OXY,96.60268905950001,97.0537466411,95.7869539348,97.5911765835,3342900.0
150204,2011-04-08,OXY,97.8886775432,99.539350288,97.7735191939,99.94242610370002,4474300.0
150674,2011-04-11,OXY,99.731290787,96.372365643,96.1420412668,99.8080652592,5323500.0
151144,2011-04-12,OXY,95.6621909789,92.9942447217,92.61037140120001,95.7869539348,5718300.0
151614,2011-04-13,OXY,92.8886765835,92.9846468331,92.55278502879999,93.94434069100001,3870500.0
152084,2011-04-14,OXY,93.426106526,93.618047025,92.370450096,93.9347428023,4060700.0
152554,2011-04-15,OXY,93.1477936661,94.7792792707,92.46641266799999,94.83685796549999,4393600.0
153024,2011-04-18,OXY,93.3301362764,93.1477936661,91.8138243762,93.4357044146,3366700.0
153494,2011-04-19,OXY,93.32053838780001,94.73128982729999,92.72552975049999,95.1727495202,5009500.0
153964,2011-04-20,OXY,96.03647312860001,96.79462955860001,95.0192005759,96.99616794629999,3897100.0
154434,2011-04-21,OXY,96.8522159309,96.47793282149999,95.69098368530001,97.06334452979999,3225100.0
154904,2011-04-25,OXY,96.25719961620001,96.34357197700001,94.8464558542,96.51631669870001,2214100.0
155374,2011-04-26,OXY,97.0249606526,98.76199904040001,96.27639539350001,98.93474376200001,5731000.0
155844,2011-04-27,OXY,98.8963598849,98.84837140120001,96.92899040309999,99.3282216891,4034800.0
156314,2011-04-28,OXY,98.84837140120001,100.892522073,97.2168934741,101.19002303299999,6597600.0
156784,2011-04-29,OXY,101.756246641,109.68330998100001,101.650678503,109.932829175,15421600.0
157254,2011-05-02,OXY,110.47025911700001,111.074865643,109.48177159299999,113.138204415,9937200.0
157724,2011-05-03,OXY,110.201544146,107.14011996200001,105.998083493,110.527837812,6769900.0
158194,2011-05-04,OXY,106.986570058,104.50096641100001,103.262960653,106.986570058,7428700.0
158664,2011-05-05,OXY,103.512479846,101.68906142,100.604612284,104.654516315,7133600.0
159134,2011-05-06,OXY,102.562382918,102.13052111299999,100.90211996200001,105.086378119,5235100.0
159604,2011-05-09,OXY,102.197706334,103.147794626,100.499044146,104.030714012,5919600.0
160074,2011-05-10,OXY,103.10941074899999,102.667951056,101.861806142,103.39732149700001,4296600.0
160544,2011-05-11,OXY,102.082540307,99.4529779271,98.7044193858,102.399236085,5304400.0
161014,2011-05-12,OXY,100.086378119,98.93474376200001,98.1190086373,100.086378119,5615900.0
161484,2011-05-13,OXY,99.3378195778,98.2341669866,96.8618061421,99.5873387716,4193800.0
161954,2011-05-16,OXY,97.7639213052,96.92899040309999,96.6314827256,99.3282216891,4082100.0
162424,2011-05-17,OXY,96.5451103647,97.3128637237,95.6717888676,98.5508704415,4673300.0
162894,2011-05-18,OXY,97.5623829175,98.0806170826,96.84261804229999,99.66411324379999,6275400.0
163364,2011-05-19,OXY,98.09021497129999,96.3339817659,96.08445489450001,98.7044193858,5576700.0
163834,2011-05-20,OXY,96.1036506718,96.3531698657,95.1055729367,97.04414875239999,5684600.0
164304,2011-05-23,OXY,95.0671823417,94.9616142035,94.2898301344,95.892522073,3783900.0
164774,2011-05-24,OXY,96.3051880999,98.36852783110001,96.0076804223,98.8675662189,7857000.0
165244,2011-05-25,OXY,97.16891266799999,100.019200576,97.12092322459999,100.57581861799999,7280300.0
165714,2011-05-26,OXY,100.019200576,100.75816122799999,98.9251458734,101.247609405,4464800.0
166184,2011-05-27,OXY,101.04607197700001,102.274480806,101.04607197700001,103.790792706,4898300.0
166654,2011-05-31,OXY,103.84837140100001,103.50288195799999,102.68714683299999,104.59693666,6390400.0
167124,2011-06-01,OXY,103.493284069,99.5009664108,99.17467274479999,103.76199904,4710200.0
167594,2011-06-02,OXY,99.70249712100001,99.606534549,98.1477946258,100.719777351,3531900.0
168064,2011-06-03,OXY,97.629559501,100.00000575799999,97.629559501,100.99808253399999,3626000.0
168534,2011-06-06,OXY,100.038396353,97.83109788870001,97.4088339732,100.31670153600001,3539600.0
169004,2011-06-07,OXY,98.80038963540001,97.370450096,96.9673742803,99.08830038389999,3729800.0
169474,2011-06-08,OXY,97.25528502879999,98.3589299425,97.25528502879999,99.7888694818,4216300.0
169944,2011-06-09,OXY,98.9731343571,99.769681382,98.6372428023,100.690984645,3861000.0
170414,2011-06-10,OXY,99.1842629559,99.2226535509,98.3973214972,100.28791554700001,5187200.0
170884,2011-06-13,OXY,99.21305566219999,98.0230383878,97.495206334,100.45106238,4882200.0
171354,2011-06-14,OXY,99.9904078695,100.55663051799999,99.5873387716,101.16123704399999,4105400.0
171824,2011-06-15,OXY,99.3953982726,98.0326362764,97.5048042227,99.9520239924,5335500.0
172294,2011-06-16,OXY,97.4472245682,98.67562667950001,97.1113330135,99.7792792707,4138900.0
172764,2011-06-17,OXY,99.70249712100001,98.0710191939,97.1881074856,99.8464558542,4933800.0
173234,2011-06-20,OXY,97.3992360845,97.4088339732,96.5451103647,98.483693858,3710000.0
173704,2011-06-21,OXY,98.0422341651,98.2725575816,97.4856084453,99.3090259118,4342400.0
174174,2011-06-22,OXY,97.7351276392,96.8618061421,96.6122869482,98.91555566219999,5353900.0
174644,2011-06-23,OXY,94.5969366603,95.3838857966,92.8502936661,95.4222687141,7276500.0
175114,2011-06-24,OXY,95.5758186181,94.49136852209999,94.20345777360001,95.8733262956,5272100.0
175584,2011-06-27,OXY,94.0211151632,94.94242610370002,93.8291833014,95.5374347409,3658200.0
176054,2011-06-28,OXY,95.4702581574,96.8618061421,95.1727495202,96.92899040309999,5038600.0
176524,2011-06-29,OXY,97.32246161229999,98.73321305190001,97.04414875239999,99.26104510559999,5633400.0
176994,2011-06-30,OXY,99.23225143959999,99.8464558542,99.06910460659999,100.42226967399999,4658400.0
177464,2011-07-01,OXY,99.8464558542,101.266797505,98.09021497129999,101.506726488,3350200.0
177934,2011-07-05,OXY,101.34357197700001,102.44722552799999,101.238011516,103.16699040299999,3434100.0
178404,2011-07-06,OXY,102.60077447200001,101.525914587,101.08445489399999,102.677548944,2625100.0
178874,2011-07-07,OXY,102.783117083,103.262960653,102.29366890600001,103.541272553,2782200.0
179344,2011-07-08,OXY,101.775433781,101.986570058,101.247609405,102.811903071,2599700.0
179814,2011-07-11,OXY,100.307103647,97.658353167,97.2840777352,101.650678503,5141000.0
180284,2011-07-12,OXY,97.16891266799999,97.91747024959999,96.8810019194,99.75048560469999,3636300.0
180754,2011-07-13,OXY,98.56046833020001,98.81958541270001,98.4357044146,100.470258157,2654900.0
181224,2011-07-14,OXY,99.40499616129999,99.1938608446,99.04031094049999,100.72937524,4421700.0
181694,2011-07-15,OXY,99.64491842620001,101.094052783,99.3186238004,101.295591171,4953900.0
182164,2011-07-18,OXY,100.412671785,101.017278311,100.28791554700001,101.31478694799999,3262900.0
182634,2011-07-19,OXY,101.95777639200001,102.658353167,101.593098848,103.262960653,3254000.0
183104,2011-07-20,OXY,102.73512859899999,101.909795585,101.583501919,102.96545969299999,2896000.0
183574,2011-07-21,OXY,102.86948944299999,103.72361516299999,102.610372361,104.683309021,4905100.0
184044,2011-07-22,OXY,103.64684069100001,103.531674664,102.389638196,103.86756717899999,2013800.0
184514,2011-07-25,OXY,101.775433781,103.042234165,101.593098848,103.742810941,3110100.0
184984,2011-07-26,OXY,101.497129559,100.604612284,100.31670153600001,102.75432341700001,5723100.0
185454,2011-07-27,OXY,98.38772360850001,97.3128637237,96.5930988484,98.38772360850001,7948500.0
185924,2011-07-28,OXY,97.3128637237,95.72937524,95.6142092131,97.6775489444,5834700.0
186394,2011-07-29,OXY,94.71209500959999,94.2226535509,94.08830038389999,95.5278368523,7291700.0
186864,2011-08-01,OXY,95.7101794626,93.83877255280001,93.0326362764,95.91171017280001,6269100.0
187334,2011-08-02,OXY,93.0230383878,90.7869539348,90.6813857966,93.6372428023,7147100.0
187804,2011-08-03,OXY,90.9788944338,90.4318666027,88.29175239930001,91.2667975048,7369700.0
188274,2011-08-04,OXY,88.5508694818,84.2226535509,84.1170854127,88.8099865643,9703900.0
188744,2011-08-05,OXY,86.05566890600001,83.819584453,81.420353167,86.58350095969999,9012200.0
189214,2011-08-08,OXY,81.26679654510001,76.420353167,75.98849136279999,82.3032648753,12907700.0
189684,2011-08-09,OXY,78.752400192,81.0076794626,75.59501247600001,81.20921785029999,14702900.0
190154,2011-08-10,OXY,79.54894721689999,77.9750479847,77.5431861805,81.1228454895,9075800.0
190624,2011-08-11,OXY,78.4548992323,81.38196257199999,78.3493310941,82.504803263,10711500.0
191094,2011-08-12,OXY,82.3320585413,81.68906046069999,80.61420825340001,83.1861842611,4780200.0
191564,2011-08-15,OXY,82.2168925144,85.7101794626,82.178509597,85.7677581574,6217600.0
192034,2011-08-16,OXY,84.2610441459,83.8483704415,82.2168925144,84.9808090212,6756900.0
192504,2011-08-17,OXY,85.93090499040001,84.0787015355,83.78119385800001,86.84261804229999,5692800.0
192974,2011-08-18,OXY,81.9001967371,79.4145930902,78.2341650672,81.9001967371,9701700.0
193444,2011-08-19,OXY,78.3301353167,77.6487543187,77.3992351248,80.3454942419,7538500.0
193914,2011-08-22,OXY,79.9520230327,77.2168925144,76.38196161229999,80.3454942419,5528700.0
194384,2011-08-23,OXY,77.3224606526,79.3570067179,76.5643042227,79.3762024952,7035700.0
194854,2011-08-24,OXY,78.982731286,79.7312888676,78.1861842611,79.942425144,5328300.0
195324,2011-08-25,OXY,80.1247677544,78.0038416507,77.504803263,80.7389644914,4553800.0
195794,2011-08-26,OXY,77.3224606526,78.7811928983,75.9213071018,79.2514462572,5054700.0
196264,2011-08-29,OXY,80.1151698657,81.6314817659,79.0403099808,81.7274520154,4964800.0
196734,2011-08-30,OXY,81.065265835,82.629559501,80.4894452975,83.0518310941,6113900.0
197204,2011-08-31,OXY,83.4740950096,83.2437639156,82.3032648753,85.03839539350001,6227500.0
197674,2011-09-01,OXY,83.5988512476,82.4376266795,82.370450096,85.1247677544,4028300.0
198144,2011-09-02,OXY,80.1439558542,80.0479856046,79.4913675624,81.0748637236,4208000.0
198614,2011-09-06,OXY,77.6487543187,79.3857994242,76.2188147793,79.5009654511,5245600.0
199084,2011-09-07,OXY,80.5278358926,81.1324433782,80.0575834933,81.1612360845,4581500.0
199554,2011-09-08,OXY,80.6909836853,79.8560527831,79.4145930902,81.8234222649,4571300.0
200024,2011-09-09,OXY,78.8099865643,77.2936669866,76.5355115164,79.2898291747,5666600.0
200494,2011-09-12,OXY,75.80614875239999,76.3339808062,74.0403099808,77.1785086373,9444000.0
200964,2011-09-13,OXY,76.69865834939999,77.2072946258,75.64300191939999,77.7351266795,6421600.0
201434,2011-09-14,OXY,77.7255287908,79.4913675624,76.3723646833,80.4126708254,5499300.0
201904,2011-09-15,OXY,80.5662197697,81.0076794626,79.6161238004,81.18042418430001,3965100.0
202374,2011-09-16,OXY,81.4587370442,79.9616132438,79.0307120922,81.6218838772,6905500.0
202844,2011-09-19,OXY,78.5700652592,79.1362802304,77.5815777352,79.6449165068,4128800.0
203314,2011-09-20,OXY,79.7984664108,77.5239990403,77.34165643,80.5470316699,5604300.0
203784,2011-09-21,OXY,77.4088330135,73.2437629559,73.1382024952,77.5239990403,6897200.0
204254,2011-09-22,OXY,70.3454932822,69.0019261037,67.61996833020001,70.93090403069999,11487400.0
204724,2011-09-23,OXY,67.7831151632,69.3474155471,67.0825383877,70.78695297510001,8062800.0
205194,2011-09-26,OXY,69.913631478,73.88676103649999,68.7523992323,74.06910364689999,8867300.0
205664,2011-09-27,OXY,76.09405182350001,75.2879145874,74.8368570058,77.7927130519,8247000.0
206134,2011-09-28,OXY,74.4721717851,71.9673733206,71.7274510557,75.6621900192,5112600.0
206604,2011-09-29,OXY,74.1266823417,72.3128627639,70.8637274472,74.2322504799,5514000.0
207074,2011-09-30,OXY,70.2111391555,68.61804606529999,68.4453013436,70.79655086380001,8261200.0
207544,2011-10-03,OXY,68.5124779271,65.8157456814,65.5758166987,68.8387715931,8349700.0
208014,2011-10-04,OXY,64.7504836853,70.3071017275,63.6852255279,70.56621881,10941600.0
208484,2011-10-05,OXY,71.7274510557,72.667950096,71.01727639159999,73.03263435699999,8106600.0
208954,2011-10-06,OXY,73.0806161229,75.393475048,72.7735172745,76.3339808062,6960500.0
209424,2011-10-07,OXY,75.77735508640001,74.1362802304,73.5220758158,76.3243829175,6458900.0
209894,2011-10-10,OXY,75.7581602687,78.36852687140001,75.7581602687,78.4069107486,4126000.0
210364,2011-10-11,OXY,77.3224606526,77.6295585413,76.9673733206,79.1746717851,4484900.0
210834,2011-10-12,OXY,78.2245758158,77.7447245682,77.7351266795,80.0767792707,5642800.0
211304,2011-10-13,OXY,76.9769712092,78.2149779271,75.8637274473,78.6660278311,4566600.0
211774,2011-10-14,OXY,79.7120940499,81.9769712093,79.7120940499,82.0249596929,4929800.0
212244,2011-10-17,OXY,81.3435710173,79.3474165068,79.145878119,82.3224606526,4727300.0
212714,2011-10-18,OXY,79.1938598849,81.5547072937,78.3205383878,82.2168925144,6711900.0
213184,2011-10-19,OXY,81.2955902112,80.5662197697,80.0000038388,82.9558608446,4792400.0
213654,2011-10-20,OXY,80.5950134357,81.18042418430001,79.46257485609999,81.9385873321,5130400.0
214124,2011-10-21,OXY,82.3896372361,83.2437639156,81.7466477927,83.7332120922,4795500.0
214594,2011-10-24,OXY,83.2629587332,83.79079078699999,82.9366650672,84.6161238004,3468900.0
215064,2011-10-25,OXY,83.5700652592,81.708256238,81.2476084453,84.0211151632,4458000.0
215534,2011-10-26,OXY,82.8694884837,83.68522360850001,81.20921785029999,83.9059568139,4724200.0
216004,2011-10-27,OXY,86.84261804229999,91.8042274473,86.84261804229999,93.291753359,11210900.0
216474,2011-10-28,OXY,91.60268905950001,93.8291833014,91.58350095969999,94.4145940499,5980700.0
216944,2011-10-31,OXY,91.22841362770001,89.1938598849,89.13628119010001,92.03455086379999,6791700.0
217414,2011-11-01,OXY,85.2495239924,86.90019673709999,83.80038867569999,88.37812476010001,8082100.0
217884,2011-11-02,OXY,88.8099865643,89.4337888676,87.7927140116,89.779278311,4427900.0
218354,2011-11-03,OXY,90.6525930903,91.3723646833,89.20345777360001,91.5259145874,4305900.0
218824,2011-11-04,OXY,91.0076804223,93.7044193858,90.7581602688,93.98273224569999,5772600.0
219294,2011-11-07,OXY,94.04031094049999,94.5489472169,92.3992360845,95.6621909789,4809700.0
219764,2011-11-08,OXY,95.4510623801,97.20729558549999,94.7792792707,97.55278502879999,7273300.0
220234,2011-11-09,OXY,93.49328310940001,92.6199692899,92.03455086379999,95.20154318620001,6959300.0
220704,2011-11-10,OXY,94.3953982726,94.1842629559,92.2840777352,95.3454942419,3610700.0
221174,2011-11-11,OXY,95.6525930903,95.7869539348,95.3934760077,96.6410806142,3646700.0
221644,2011-11-14,OXY,94.8464558542,93.8675662189,93.17658733209998,95.5374347409,3709900.0
222114,2011-11-15,OXY,93.40691074860001,94.8272600768,92.8502936661,95.51823896360001,5504500.0
222584,2011-11-16,OXY,94.2226535509,93.66602783110001,93.47409596930001,96.8138253359,5522200.0
223054,2011-11-17,OXY,93.4644980807,90.6238071018,89.6353195778,93.80038963540001,5125300.0
223524,2011-11-18,OXY,91.4011583494,90.51823896360001,89.6065335893,91.8138243762,4386800.0
223994,2011-11-21,OXY,89.3186238004,88.6756257198,87.9558608446,89.57774088299999,4444900.0
224464,2011-11-22,OXY,88.8675662189,87.9366650672,87.0921372361,89.1746717851,4255300.0
224934,2011-11-23,OXY,86.7178541267,84.2322504799,84.2130556622,86.8138243762,5047900.0
225404,2011-11-25,OXY,84.0115172745,83.1957821498,83.1957821498,85.4510623801,2201800.0
225874,2011-11-28,OXY,85.5086410749,86.9769712093,85.4030729367,87.5719808062,4653000.0
226344,2011-11-29,OXY,87.1689117083,88.47409500959999,86.9769712093,89.4433790787,4639400.0
226814,2011-11-30,OXY,92.2264913628,94.9136324377,91.9961669866,95.1055729367,6733800.0
227284,2011-12-01,OXY,94.2514472169,92.9270681382,92.4568224569,95.20154318620001,5396600.0
227754,2011-12-02,OXY,93.6756257198,92.0537466411,91.84261804229999,94.3186238004,4418400.0
228224,2011-12-05,OXY,94.2898301344,94.26104510559999,93.0518310941,95.95010076780001,5566400.0
228694,2011-12-06,OXY,94.38580038389999,93.2437639156,92.8023042227,94.49136852209999,3684400.0
229164,2011-12-07,OXY,91.95777639159999,92.3896381958,90.8541305183,93.09021497129999,5302700.0
229634,2011-12-08,OXY,91.12284548950001,88.9347428023,88.589253359,92.29366794629999,4671900.0
230104,2011-12-09,OXY,88.98273224569999,90.5950134357,88.8675662189,90.8253378119,3902600.0
230574,2011-12-12,OXY,88.77159596930001,88.0806170826,86.3339817659,88.77159596930001,4854600.0
231044,2011-12-13,OXY,88.85796833020001,87.9846468331,87.07294145879999,90.4030729367,5001000.0
231514,2011-12-14,OXY,86.77543378120001,84.8560527831,84.46257485609999,87.2648819578,4652900.0
231984,2011-12-15,OXY,85.5374347409,83.9923291747,83.4357034549,86.60268905950001,4730600.0
232454,2011-12-16,OXY,84.8944366603,85.6717879079,84.0211151632,85.8541305183,6670200.0
232924,2011-12-19,OXY,85.79655182350001,83.80038867569999,83.5220758158,85.88292418430001,4016200.0
233394,2011-12-20,OXY,85.902119002,88.45490019200001,85.79655182350001,88.7619980807,4731200.0
233864,2011-12-21,OXY,88.83877255280001,89.3570067179,87.4856084453,89.5873387716,3770200.0
234334,2011-12-22,OXY,89.5009664108,90.41267082540001,88.8771641075,90.6142092131,3621200.0
234804,2011-12-23,OXY,90.9021199617,90.8061497121,89.9808090212,91.1036497121,2371400.0
235274,2011-12-27,OXY,90.6142092131,91.60268905950001,90.4702581574,91.8042274473,1836500.0
235744,2011-12-28,OXY,91.545109405,89.10748752399999,88.973134357,91.68906142040001,2995800.0
236214,2011-12-29,OXY,89.5009664108,89.94242610370002,88.8483704415,90.09597504799999,2584800.0
236684,2011-12-30,OXY,89.52975143959999,89.92323032629999,89.52975143959999,90.5662207294,2366600.0
237154,2012-01-03,OXY,92.83109788870001,92.7351276392,91.5739030711,93.92514491370001,4531800.0
237624,2012-01-04,OXY,92.55278502879999,93.0134404991,91.8330201536,93.426106526,3915500.0
238094,2012-01-05,OXY,92.8790863724,92.2744798465,91.47793282149999,93.28215547030001,3660800.0
238564,2012-01-06,OXY,93.0326362764,91.9097946258,90.96929654510001,93.1286055663,3180200.0
239034,2012-01-09,OXY,91.79462955860001,93.0230383878,91.7658435701,93.5028809981,3472800.0
239504,2012-01-10,OXY,94.75048560469999,93.9347428023,93.54127255280001,95.4126717851,4539400.0
239974,2012-01-11,OXY,93.2533618043,92.6871458734,92.1305211133,93.5700652592,3554300.0
240444,2012-01-12,OXY,92.78311612290001,93.8771641075,92.7063416507,95.7389654511,6503500.0
240914,2012-01-13,OXY,93.2437639156,93.68522360850001,92.35125431870001,93.7044193858,4229900.0
241384,2012-01-17,OXY,95.1343589252,95.2975134357,94.8560537428,96.19002303270001,4193600.0
241854,2012-01-18,OXY,95.40307389639999,96.8618061421,94.1458790787,96.92899040309999,4517900.0
242324,2012-01-19,OXY,97.1785105567,95.8349357006,95.2975134357,97.1785105567,4308800.0
242794,2012-01-20,OXY,96.41075623799999,96.32438387719999,94.49136852209999,96.53551247610001,5228600.0
243264,2012-01-23,OXY,97.4760105567,97.9462639156,95.8253378119,98.291753359,5253100.0
243734,2012-01-24,OXY,96.58350095969999,96.8522159309,95.51823896360001,97.3896381958,4948800.0
244204,2012-01-25,OXY,97.2264913628,99.2898310941,95.1631516315,99.64491842620001,6445900.0
244674,2012-01-26,OXY,99.2418493283,96.15163915549999,95.8349357006,99.4817706334,5138300.0
245144,2012-01-27,OXY,95.6238071018,96.20921881,95.5278368523,97.38004030709999,3758700.0
245614,2012-01-30,OXY,94.9904069098,95.60461132440001,94.1458790787,95.9021199617,4054000.0
246084,2012-01-31,OXY,96.372365643,95.7485633398,94.5489472169,96.55470825340001,4280600.0
246554,2012-02-01,OXY,96.34357197700001,95.2975134357,94.92323032629999,96.7178550864,4413000.0
247024,2012-02-02,OXY,95.3838857966,94.5105642995,93.4453023033,95.79655182350001,4376100.0
247494,2012-02-03,OXY,96.07486468329999,98.4932840691,95.23032917469999,98.7236151632,4477900.0
247964,2012-02-06,OXY,97.87908733209999,99.8080652592,97.4088339732,99.8080652592,3278100.0
248434,2012-02-07,OXY,99.9040355087,100.61421017299999,98.9443416507,101.007680422,4972800.0
248904,2012-02-08,OXY,101.372365643,99.6161247601,98.56046833020001,101.372365643,3842800.0
249374,2012-02-09,OXY,99.7216928983,100.028798465,99.4625758158,101.30518906,3126300.0
249844,2012-02-10,OXY,98.4357044146,98.56046833020001,97.51440211139999,98.6564385797,3558700.0
250314,2012-02-13,OXY,99.64491842620001,99.8656516315,98.7524011517,99.97121209219999,2421700.0
250784,2012-02-14,OXY,100.038396353,99.8080652592,99.08830038389999,100.68138675600001,3568900.0
251254,2012-02-15,OXY,100.42226967399999,99.57774088299999,99.1170863724,100.43186756200001,2848000.0
251724,2012-02-16,OXY,99.9616142035,100.124768714,98.9251458734,100.364690019,3224900.0
252194,2012-02-17,OXY,100.470258157,99.731290787,98.9251458734,100.719777351,3089500.0
252664,2012-02-21,OXY,100.57581861799999,100.20154318600001,99.731290787,100.99808253399999,3480500.0
253134,2012-02-22,OXY,99.0978905951,99.0978905951,98.618047025,99.8080652592,3605600.0
253604,2012-02-23,OXY,99.34741746649999,100.45106238,98.7907917467,100.537434741,3239000.0
254074,2012-02-24,OXY,100.55663051799999,99.6737111325,99.2898310941,100.63340499,3868100.0
254544,2012-02-27,OXY,99.1842629559,100.27831765799999,98.84837140120001,100.63340499,3261500.0
255014,2012-02-28,OXY,100.43186756200001,101.20921881,100.33589731299999,102.38004126700001,3738400.0
255484,2012-02-29,OXY,101.132444338,100.163152591,99.8560537428,102.034550864,5166800.0
255954,2012-03-01,OXY,100.57581861799999,100.643002879,99.3090259118,101.170827255,3821400.0
256424,2012-03-02,OXY,100.28791554700001,100.153554703,99.52016218809999,100.48944625700001,2926300.0
256894,2012-03-05,OXY,99.92323032629999,99.34741746649999,98.3205393475,100.220731286,3273800.0
257364,2012-03-06,OXY,97.3896381958,96.95777639159999,96.34357197700001,97.70634261040001,5198000.0
257834,2012-03-07,OXY,96.8042274473,95.86372840700001,95.68138675629999,96.9001976968,4576400.0
258304,2012-03-08,OXY,97.04414875239999,96.79462955860001,96.4587380039,97.42802975049999,2720000.0
258774,2012-03-09,OXY,96.8522159309,96.6410806142,96.3531698657,97.70634261040001,2693400.0
259244,2012-03-12,OXY,96.3339817659,94.47217274479999,94.15547696739999,96.5930988484,4017100.0
259714,2012-03-13,OXY,95.09597504799999,95.95010076780001,94.0499088292,95.9596986565,3725800.0
260184,2012-03-14,OXY,95.9309059501,94.932828215,94.52016218809999,96.36276775440001,2777000.0
260654,2012-03-15,OXY,94.904034549,94.9136324377,93.91555566219999,95.7197773513,2994700.0
261124,2012-03-16,OXY,95.259121881,96.5259145874,95.0767792707,96.8138253359,5014500.0
261594,2012-03-19,OXY,96.89059980809999,97.4088339732,96.0460710173,97.8598915547,2756000.0
262064,2012-03-20,OXY,96.47793282149999,94.01151727450001,93.94434069100001,96.47793282149999,4444500.0
262534,2012-03-21,OXY,93.9347428023,93.7907917467,93.57965547030001,94.52975239930001,3372300.0
263004,2012-03-22,OXY,92.6199692899,91.89059980809999,91.17082725530001,92.74472552790002,4148200.0
263474,2012-03-23,OXY,91.95777639159999,93.68522360850001,91.6506775432,94.10748752399999,4467700.0
263944,2012-03-26,OXY,94.904034549,95.1727495202,94.0499088292,95.3358963532,3810900.0
264414,2012-03-27,OXY,95.7101794626,94.44338003840001,94.3953982726,95.854131478,3415600.0
264884,2012-03-28,OXY,92.9942447217,91.02687524,90.9021199617,93.618047025,6219300.0
265354,2012-03-29,OXY,90.2111410749,90.6238071018,88.1477936661,90.72937524,7072600.0
265824,2012-03-30,OXY,91.0940527832,91.39156046069999,90.3838857966,91.8810019194,3616400.0
266294,2012-04-02,OXY,91.1996199617,93.5508704415,90.7005815739,94.28023224569999,4839700.0
266764,2012-04-03,OXY,93.56046833020001,92.5815786949,91.4875307102,93.56046833020001,3436900.0
267234,2012-04-04,OXY,91.4875307102,90.6142092131,89.9712111325,91.7274520154,3071300.0
267704,2012-04-05,OXY,90.1247687141,89.52975143959999,89.5201612284,91.3147859885,3992700.0
268174,2012-04-09,OXY,87.33205854129999,87.69674376200001,87.1017351248,88.37812476010001,4508100.0
268644,2012-04-10,OXY,87.6487552784,85.9980815739,85.79655182350001,87.7543224569,5766900.0
269114,2012-04-11,OXY,87.14011804229999,85.230328215,85.105571977,87.38004030709999,4763800.0
269584,2012-04-12,OXY,85.8541305183,87.4472245682,85.6621900192,87.5144011517,4230200.0
270054,2012-04-13,OXY,86.9769712093,85.0000047985,84.8368579655,87.1977053743,5091600.0
