,date,symbol,open,close,low,high,volume
265961,2012-03-30,XOM,86.480003,86.730003,86.089996,86.760002,12968300.0
266431,2012-04-02,XOM,86.599998,87.07,86.309998,87.66999799999999,13853300.0
266901,2012-04-03,XOM,86.75,85.83000200000001,85.0,86.779999,17714900.0
267371,2012-04-04,XOM,85.300003,84.980003,84.489998,85.360001,17112800.0
267841,2012-04-05,XOM,84.559998,84.82,84.349998,85.379997,11954700.0
268311,2012-04-09,XOM,83.980003,83.879997,83.68,84.360001,11027000.0
268781,2012-04-10,XOM,83.75,82.16999799999999,81.879997,83.75,19993700.0
269251,2012-04-11,XOM,83.110001,82.699997,82.150002,83.349998,15856200.0
269721,2012-04-12,XOM,82.650002,83.599998,82.360001,83.730003,15266200.0
270191,2012-04-13,XOM,82.970001,82.949997,82.860001,83.690002,13856500.0
270661,2012-04-16,XOM,83.239998,84.010002,83.129997,84.389999,17526100.0
271131,2012-04-17,XOM,84.650002,85.449997,84.57,85.599998,14208000.0
271601,2012-04-18,XOM,85.059998,85.75,85.019997,86.050003,12997500.0
272071,2012-04-19,XOM,85.510002,85.279999,84.980003,85.91999799999999,15973800.0
272541,2012-04-20,XOM,85.550003,85.300003,85.029999,85.91999799999999,17216600.0
273011,2012-04-23,XOM,84.529999,85.690002,84.389999,85.93,15197200.0
273481,2012-04-24,XOM,85.639999,86.309998,85.639999,86.389999,11632500.0
273951,2012-04-25,XOM,86.650002,86.849998,85.720001,87.18,18476800.0
274421,2012-04-26,XOM,85.279999,86.07,85.150002,86.199997,17262400.0
274891,2012-04-27,XOM,86.5,86.08000200000001,85.959999,86.690002,11372900.0
275361,2012-04-30,XOM,85.959999,86.339996,85.870003,86.800003,11735400.0
275831,2012-05-01,XOM,86.459999,87.040001,86.129997,87.519997,13816900.0
276301,2012-05-02,XOM,86.559998,86.199997,85.83000200000001,86.650002,11108700.0
276771,2012-05-03,XOM,86.360001,85.650002,85.309998,86.389999,9998600.0
277241,2012-05-04,XOM,85.110001,84.57,84.400002,85.309998,15055500.0
277711,2012-05-07,XOM,84.290001,84.480003,84.099998,84.790001,12018100.0
278181,2012-05-08,XOM,83.75,84.019997,82.91999799999999,84.260002,19602400.0
278651,2012-05-09,XOM,83.040001,83.309998,82.879997,84.07,17424000.0
279121,2012-05-10,XOM,83.370003,82.839996,82.550003,83.589996,13234600.0
279591,2012-05-11,XOM,82.690002,83.099998,82.540001,83.790001,12061700.0
280061,2012-05-14,XOM,82.269997,82.120003,81.959999,82.459999,12675900.0
280531,2012-05-15,XOM,82.0,81.790001,81.529999,82.730003,15757400.0
281001,2012-05-16,XOM,81.959999,82.16999799999999,81.790001,83.150002,15034500.0
281471,2012-05-17,XOM,82.150002,81.910004,81.68,82.610001,17698200.0
281941,2012-05-18,XOM,82.370003,81.470001,81.029999,82.720001,21747200.0
282411,2012-05-21,XOM,81.41999799999999,82.040001,81.07,82.129997,13730400.0
282881,2012-05-22,XOM,82.139999,81.949997,81.519997,82.839996,13790000.0
283351,2012-05-23,XOM,81.790001,82.040001,79.959999,82.08000200000001,17582200.0
283821,2012-05-24,XOM,82.290001,82.610001,81.709999,82.779999,14113600.0
284291,2012-05-25,XOM,82.860001,82.08000200000001,81.68,82.959999,12756500.0
284761,2012-05-29,XOM,82.639999,81.93,81.32,82.639999,15931100.0
285231,2012-05-30,XOM,81.08000200000001,79.790001,79.589996,81.379997,19593100.0
285701,2012-05-31,XOM,79.879997,78.629997,78.410004,80.139999,38954600.0
286171,2012-06-01,XOM,77.870003,77.91999799999999,77.470001,78.559998,22870900.0
286641,2012-06-04,XOM,78.089996,77.83000200000001,77.199997,78.25,17711200.0
287111,2012-06-05,XOM,77.589996,77.599998,77.129997,78.290001,17715600.0
287581,2012-06-06,XOM,78.370003,80.18,78.08000200000001,80.239998,23880900.0
288051,2012-06-07,XOM,80.980003,80.690002,80.349998,81.230003,18409400.0
288521,2012-06-08,XOM,80.08000200000001,80.839996,79.459999,80.91999799999999,18150000.0
288991,2012-06-11,XOM,81.620003,80.269997,80.16999799999999,81.849998,18031800.0
289461,2012-06-12,XOM,80.739998,81.260002,80.620003,81.510002,14162100.0
289931,2012-06-13,XOM,80.940002,80.629997,80.279999,81.639999,15098100.0
290401,2012-06-14,XOM,80.860001,82.129997,80.730003,82.5,16942300.0
290871,2012-06-15,XOM,82.57,83.220001,82.220001,83.449997,27342800.0
291341,2012-06-18,XOM,82.510002,83.110001,82.349998,83.18,13885100.0
291811,2012-06-19,XOM,83.730003,84.480003,83.309998,84.629997,21053300.0
292281,2012-06-20,XOM,84.400002,84.970001,84.059998,85.389999,23274300.0
292751,2012-06-21,XOM,85.040001,82.110001,82.050003,85.370003,33751900.0
293221,2012-06-22,XOM,82.68,82.110001,82.110001,83.220001,84747800.0
293691,2012-06-25,XOM,81.220001,81.239998,79.779999,81.43,28761600.0
294161,2012-06-26,XOM,81.510002,82.400002,81.209999,82.970001,22853700.0
294631,2012-06-27,XOM,82.809998,83.199997,82.709999,83.660004,15301400.0
295101,2012-06-28,XOM,82.660004,83.099998,82.019997,83.459999,19140300.0
295571,2012-06-29,XOM,84.779999,85.57,84.459999,85.699997,24906300.0
296041,2012-07-02,XOM,85.440002,85.339996,84.540001,85.470001,14447800.0
296511,2012-07-03,XOM,85.690002,86.279999,85.620003,86.279999,9787700.0
296981,2012-07-05,XOM,85.33000200000001,85.57,85.150002,86.040001,10797100.0
297451,2012-07-06,XOM,84.260002,84.800003,84.199997,85.040001,13259400.0
297921,2012-07-09,XOM,84.519997,83.650002,83.019997,84.550003,22361600.0
298391,2012-07-10,XOM,84.08000200000001,83.110001,82.83000200000001,84.389999,14106100.0
298861,2012-07-11,XOM,83.480003,84.379997,83.239998,84.68,18337600.0
299331,2012-07-12,XOM,83.410004,84.120003,83.32,84.550003,15566400.0
299801,2012-07-13,XOM,84.449997,85.470001,84.260002,85.57,13642000.0
300271,2012-07-16,XOM,84.83000200000001,85.050003,84.660004,85.41999799999999,11269200.0
300741,2012-07-17,XOM,85.18,85.730003,84.099998,85.82,14059400.0
301211,2012-07-18,XOM,85.339996,86.209999,85.07,86.220001,14203500.0
301681,2012-07-19,XOM,86.019997,86.209999,85.620003,86.379997,14902300.0
302151,2012-07-20,XOM,85.870003,85.949997,85.269997,86.150002,16838300.0
302621,2012-07-23,XOM,84.800003,85.209999,84.33000200000001,85.459999,13597800.0
303091,2012-07-24,XOM,85.209999,84.58000200000001,83.5,85.260002,13948300.0
303561,2012-07-25,XOM,85.139999,85.239998,84.660004,85.550003,16566000.0
304031,2012-07-26,XOM,85.559998,86.519997,85.260002,86.699997,19149300.0
304501,2012-07-27,XOM,86.589996,87.449997,85.5,87.849998,24079300.0
304971,2012-07-30,XOM,87.279999,87.559998,87.08000200000001,87.83000200000001,11183500.0
305441,2012-07-31,XOM,87.370003,86.849998,86.790001,87.660004,12212200.0
305911,2012-08-01,XOM,87.019997,86.910004,86.18,87.449997,14312300.0
306381,2012-08-02,XOM,86.099998,85.879997,85.5,86.75,14530100.0
306851,2012-08-03,XOM,87.07,87.550003,86.800003,87.889999,13982500.0
307321,2012-08-06,XOM,87.550003,87.449997,87.370003,87.879997,9626400.0
307791,2012-08-07,XOM,87.879997,87.91999799999999,87.68,88.0,12399800.0
308261,2012-08-08,XOM,87.75,88.279999,87.68,88.5,12864500.0
308731,2012-08-09,XOM,87.839996,88.199997,87.510002,88.480003,12213700.0
309201,2012-08-10,XOM,87.66999799999999,88.440002,87.150002,88.489998,11149000.0
309671,2012-08-13,XOM,88.099998,88.139999,87.769997,88.239998,8716300.0
310141,2012-08-14,XOM,88.16999799999999,88.199997,87.900002,88.639999,8675700.0
310611,2012-08-15,XOM,88.190002,88.0,87.910004,88.66999799999999,8510100.0
311081,2012-08-16,XOM,88.190002,88.66999799999999,87.959999,88.870003,11311300.0
311551,2012-08-17,XOM,88.889999,88.400002,88.160004,88.910004,11177700.0
312021,2012-08-20,XOM,88.07,87.949997,87.629997,88.220001,8813700.0
312491,2012-08-21,XOM,88.139999,87.459999,87.260002,88.410004,10767100.0
312961,2012-08-22,XOM,87.199997,87.730003,87.019997,87.910004,10160400.0
313431,2012-08-23,XOM,87.790001,87.309998,86.980003,87.790001,9666300.0
313901,2012-08-24,XOM,87.160004,88.050003,86.93,88.300003,9762300.0
314371,2012-08-27,XOM,88.07,87.739998,87.610001,88.199997,8252100.0
314841,2012-08-28,XOM,87.57,88.099998,87.41999799999999,88.400002,9646800.0
315311,2012-08-29,XOM,88.07,87.900002,87.739998,88.190002,8377300.0
315781,2012-08-30,XOM,87.379997,87.199997,87.019997,87.730003,8915800.0
316251,2012-08-31,XOM,87.610001,87.300003,87.139999,87.849998,14178800.0
316721,2012-09-04,XOM,87.33000200000001,87.120003,86.519997,87.459999,10602900.0
317191,2012-09-05,XOM,87.519997,87.33000200000001,87.059998,87.650002,10113100.0
317661,2012-09-06,XOM,87.889999,88.989998,87.849998,89.25,15713500.0
318131,2012-09-07,XOM,89.269997,89.91999799999999,89.269997,90.0,15623900.0
318601,2012-09-10,XOM,89.82,89.480003,89.400002,90.0,10750700.0
319071,2012-09-11,XOM,89.75,89.620003,89.550003,89.949997,9349400.0
319541,2012-09-12,XOM,89.629997,89.550003,89.410004,89.900002,9982900.0
320011,2012-09-13,XOM,89.709999,91.230003,89.43,91.559998,19870900.0
320481,2012-09-14,XOM,91.5,92.300003,91.25,92.400002,21388800.0
320951,2012-09-17,XOM,91.91999799999999,91.910004,91.550003,92.5,11893700.0
321421,2012-09-18,XOM,91.43,91.650002,91.400002,92.220001,10950100.0
321891,2012-09-19,XOM,91.480003,90.57,90.57,91.75,16302100.0
322361,2012-09-20,XOM,90.139999,91.519997,90.089996,91.690002,12238400.0
322831,2012-09-21,XOM,92.029999,91.91999799999999,91.639999,92.230003,19599100.0
323301,2012-09-24,XOM,91.309998,91.879997,91.300003,92.209999,11023700.0
323771,2012-09-25,XOM,92.110001,91.739998,91.540001,92.57,14035800.0
324241,2012-09-26,XOM,91.720001,91.230003,91.099998,92.040001,11616500.0
324711,2012-09-27,XOM,91.83000200000001,91.800003,91.190002,92.25,10632700.0
325181,2012-09-28,XOM,91.480003,91.449997,90.93,91.650002,12507600.0
325651,2012-10-01,XOM,91.790001,91.800003,91.599998,92.5,10343500.0
326121,2012-10-02,XOM,92.120003,91.720001,91.279999,92.18,9507800.0
326591,2012-10-03,XOM,91.650002,91.699997,91.16999799999999,91.809998,10328100.0
327061,2012-10-04,XOM,92.08000200000001,92.220001,91.910004,92.540001,11507100.0
327531,2012-10-05,XOM,92.589996,92.550003,92.230003,93.0,9890100.0
328001,2012-10-08,XOM,92.150002,92.68,92.040001,92.870003,8765200.0
328471,2012-10-09,XOM,92.83000200000001,92.129997,92.110001,93.360001,13799200.0
328941,2012-10-10,XOM,91.800003,91.029999,90.66999799999999,92.019997,15332500.0
329411,2012-10-11,XOM,91.57,91.16999799999999,91.16999799999999,91.879997,9789900.0
329881,2012-10-12,XOM,91.510002,91.029999,90.510002,91.720001,9943700.0
330351,2012-10-15,XOM,91.349998,91.510002,90.540001,91.690002,10651100.0
330821,2012-10-16,XOM,91.889999,92.379997,91.800003,92.480003,9069300.0
331291,2012-10-17,XOM,92.620003,93.389999,92.610001,93.540001,10759100.0
331761,2012-10-18,XOM,92.970001,93.480003,92.970001,93.57,11815500.0
332231,2012-10-19,XOM,93.57,92.150002,91.75,93.66999799999999,15928100.0
332701,2012-10-22,XOM,91.66999799999999,92.190002,91.08000200000001,92.260002,11445400.0
333171,2012-10-23,XOM,91.129997,90.18,90.010002,91.379997,14085500.0
333641,2012-10-24,XOM,90.459999,89.879997,89.769997,90.620003,11332500.0
334111,2012-10-25,XOM,90.629997,90.43,89.68,90.800003,10387200.0
334581,2012-10-26,XOM,90.559998,90.620003,90.010002,91.07,11583000.0
335051,2012-10-31,XOM,91.029999,91.16999799999999,90.110001,91.410004,14848500.0
335521,2012-11-01,XOM,90.25,91.599998,90.199997,91.66999799999999,15771900.0
335991,2012-11-02,XOM,91.760002,90.269997,90.059998,91.940002,12742400.0
336461,2012-11-05,XOM,90.040001,90.629997,89.699997,90.809998,11222600.0
336931,2012-11-06,XOM,90.860001,91.610001,90.730003,92.050003,12026500.0
337401,2012-11-07,XOM,90.239998,88.18,87.699997,90.239998,19423500.0
337871,2012-11-08,XOM,88.269997,87.07,87.029999,88.43,13743000.0
338341,2012-11-09,XOM,86.610001,87.209999,86.610001,87.949997,13407000.0
338811,2012-11-12,XOM,87.269997,87.32,86.949997,87.690002,9004300.0
339281,2012-11-13,XOM,86.75,86.470001,86.440002,87.989998,12260300.0
339751,2012-11-14,XOM,86.75,86.07,85.879997,87.110001,14524100.0
340221,2012-11-15,XOM,86.089996,86.139999,85.370003,86.559998,13783600.0
340691,2012-11-16,XOM,86.139999,86.449997,85.059998,86.709999,17405200.0
341161,2012-11-19,XOM,87.400002,87.66999799999999,87.089996,88.199997,12911000.0
341631,2012-11-20,XOM,87.510002,87.5,86.769997,87.879997,10288100.0
342101,2012-11-21,XOM,87.809998,88.010002,87.480003,88.019997,13905300.0
342571,2012-11-23,XOM,88.25,89.089996,88.010002,89.089996,11931000.0
343041,2012-11-26,XOM,88.32,88.620003,88.029999,88.629997,16423600.0
343511,2012-11-27,XOM,88.400002,87.349998,87.239998,88.540001,11841600.0
343981,2012-11-28,XOM,86.529999,88.099998,86.279999,88.190002,15959900.0
344451,2012-11-29,XOM,88.370003,88.120003,87.629997,88.690002,11579100.0
344921,2012-11-30,XOM,88.07,88.139999,87.82,88.400002,15522100.0
345391,2012-12-03,XOM,88.550003,87.610001,87.470001,88.58000200000001,10937300.0
345861,2012-12-04,XOM,87.379997,87.190002,87.190002,87.970001,11980000.0
346331,2012-12-05,XOM,87.269997,87.730003,87.099998,88.269997,12717800.0
346801,2012-12-06,XOM,87.760002,88.0,87.239998,88.059998,12077000.0
347271,2012-12-07,XOM,88.16999799999999,88.599998,87.769997,88.639999,10603100.0
347741,2012-12-10,XOM,88.58000200000001,88.410004,88.239998,88.949997,11549400.0
348211,2012-12-11,XOM,88.610001,88.989998,88.400002,89.489998,12634600.0
348681,2012-12-12,XOM,89.089996,89.449997,88.910004,90.370003,14729500.0
349151,2012-12-13,XOM,89.160004,88.58000200000001,88.269997,89.449997,12290300.0
349621,2012-12-14,XOM,88.0,88.08000200000001,87.91999799999999,88.449997,13363600.0
350091,2012-12-17,XOM,88.360001,88.870003,88.099998,88.940002,15672500.0
350561,2012-12-18,XOM,88.75,89.559998,88.559998,89.739998,15396600.0
351031,2012-12-19,XOM,89.540001,88.440002,88.379997,89.610001,15092500.0
351501,2012-12-20,XOM,88.379997,88.889999,87.980003,88.940002,15789000.0
351971,2012-12-21,XOM,87.660004,87.230003,87.010002,88.599998,33057000.0
352441,2012-12-24,XOM,87.129997,86.91999799999999,86.800003,87.32,6385200.0
352911,2012-12-26,XOM,87.209999,87.07,86.57,87.68,10737800.0
353381,2012-12-27,XOM,87.050003,86.860001,85.75,87.239998,14258500.0
353851,2012-12-28,XOM,86.099998,85.099998,85.07,86.290001,13358700.0
354321,2012-12-31,XOM,85.040001,86.550003,84.699997,86.660004,19810800.0
354803,2013-01-02,XOM,87.790001,88.709999,87.239998,88.720001,16143700.0
355286,2013-01-03,XOM,88.459999,88.550003,88.160004,88.889999,13268200.0
355769,2013-01-04,XOM,88.5,88.959999,88.370003,89.089996,11427900.0
356252,2013-01-07,XOM,88.309998,87.93,87.57,88.489998,11799800.0
356735,2013-01-08,XOM,87.82,88.480003,87.290001,88.480003,14226400.0
357218,2013-01-09,XOM,88.400002,88.139999,87.75,88.540001,10892200.0
357701,2013-01-10,XOM,88.75,89.099998,88.370003,89.480003,13099600.0
358184,2013-01-11,XOM,88.970001,89.610001,88.860001,89.709999,11645600.0
358667,2013-01-14,XOM,89.459999,89.58000200000001,89.32,89.75,9606700.0
359150,2013-01-15,XOM,89.18,89.529999,89.0,89.610001,9195400.0
359633,2013-01-16,XOM,89.160004,89.470001,89.07,89.480003,9645000.0
360116,2013-01-17,XOM,89.760002,90.199997,89.599998,90.940002,13400300.0
360599,2013-01-18,XOM,90.089996,90.800003,89.83000200000001,90.83000200000001,17196000.0
361082,2013-01-22,XOM,90.269997,90.91999799999999,90.209999,90.940002,11897500.0
361565,2013-01-23,XOM,90.5,90.699997,90.41999799999999,90.879997,10906800.0
362048,2013-01-24,XOM,90.879997,91.349998,90.75,91.720001,11100000.0
362531,2013-01-25,XOM,91.57,91.730003,91.129997,91.800003,11090600.0
363014,2013-01-28,XOM,91.66999799999999,91.110001,90.769997,91.66999799999999,11617500.0
363497,2013-01-29,XOM,91.209999,91.760002,91.199997,91.93,11700600.0
363980,2013-01-30,XOM,91.16999799999999,90.66999799999999,90.379997,91.720001,15645400.0
364463,2013-01-31,XOM,90.690002,89.970001,89.739998,91.209999,15991500.0
364946,2013-02-01,XOM,90.440002,90.040001,89.360001,90.5,15699200.0
365430,2013-02-04,XOM,89.410004,89.150002,88.839996,89.620003,13347300.0
365914,2013-02-05,XOM,89.879997,89.739998,89.41999799999999,90.190002,11679700.0
366398,2013-02-06,XOM,89.370003,89.790001,89.160004,89.889999,11768700.0
366882,2013-02-07,XOM,89.209999,88.25,87.610001,89.220001,13463300.0
367366,2013-02-08,XOM,88.5,88.610001,88.110001,88.800003,11412300.0
367850,2013-02-11,XOM,88.349998,88.279999,87.970001,88.510002,8764700.0
368334,2013-02-12,XOM,88.25,88.459999,87.91999799999999,88.620003,9752100.0
368818,2013-02-13,XOM,88.459999,88.66999799999999,88.239998,88.769997,8940300.0
369302,2013-02-14,XOM,88.339996,88.519997,88.059998,88.809998,13238900.0
369786,2013-02-15,XOM,88.57,88.360001,87.800003,88.610001,15696900.0
370270,2013-02-19,XOM,88.540001,89.32,88.379997,89.410004,12158900.0
370754,2013-02-20,XOM,89.139999,88.970001,88.900002,89.82,13936400.0
371238,2013-02-21,XOM,88.790001,88.589996,88.360001,89.019997,10939800.0
371722,2013-02-22,XOM,89.019997,89.199997,88.400002,89.279999,10260200.0
372206,2013-02-25,XOM,89.879997,87.699997,87.699997,90.190002,15302900.0
372690,2013-02-26,XOM,88.5,88.510002,87.760002,88.980003,15073200.0
373174,2013-02-27,XOM,88.5,89.529999,88.309998,89.650002,11195200.0
373658,2013-02-28,XOM,89.66999799999999,89.550003,89.029999,89.809998,14552000.0
374142,2013-03-01,XOM,89.07,89.43,88.91999799999999,89.68,11301600.0
374626,2013-03-04,XOM,89.129997,88.949997,88.459999,89.25,10994000.0
375110,2013-03-05,XOM,89.480003,89.610001,89.290001,90.150002,13072600.0
375594,2013-03-06,XOM,89.599998,89.559998,89.050003,89.949997,13234400.0
376078,2013-03-07,XOM,89.629997,88.709999,88.68,89.760002,12905300.0
376562,2013-03-08,XOM,89.010002,88.970001,88.349998,89.230003,11896300.0
377046,2013-03-11,XOM,89.010002,89.160004,88.540001,89.550003,12454800.0
377530,2013-03-12,XOM,89.449997,89.160004,89.010002,89.910004,11470000.0
378014,2013-03-13,XOM,89.019997,89.260002,88.83000200000001,89.5,10539900.0
378498,2013-03-14,XOM,89.410004,89.83000200000001,89.410004,89.910004,13775500.0
378982,2013-03-15,XOM,89.199997,89.370003,88.790001,89.610001,29240100.0
379466,2013-03-18,XOM,88.739998,88.769997,88.550003,89.389999,11553700.0
379950,2013-03-19,XOM,88.889999,88.58000200000001,88.019997,89.089996,11987900.0
380434,2013-03-20,XOM,88.949997,88.629997,88.300003,89.209999,11319000.0
380918,2013-03-21,XOM,88.120003,88.16999799999999,87.900002,88.639999,13447500.0
381402,2013-03-22,XOM,88.400002,89.290001,88.32,89.290001,10786600.0
381886,2013-03-25,XOM,89.5,89.019997,88.660004,89.900002,12900800.0
382370,2013-03-26,XOM,89.410004,90.129997,89.360001,90.300003,12329600.0
382854,2013-03-27,XOM,89.559998,90.58000200000001,89.470001,90.739998,12350800.0
383338,2013-03-28,XOM,90.639999,90.110001,89.989998,90.980003,17485200.0
383822,2013-04-01,XOM,90.129997,90.769997,89.980003,90.989998,9414200.0
384306,2013-04-02,XOM,90.589996,90.58000200000001,90.279999,90.91999799999999,9991800.0
384790,2013-04-03,XOM,90.650002,89.93,89.860001,90.83000200000001,12197100.0
385274,2013-04-04,XOM,90.099998,89.769997,89.220001,90.33000200000001,11582000.0
385758,2013-04-05,XOM,88.610001,89.010002,88.400002,89.209999,12771600.0
386242,2013-04-08,XOM,89.110001,88.599998,88.150002,89.110001,11013900.0
386726,2013-04-09,XOM,88.690002,88.769997,88.589996,89.339996,10753400.0
387210,2013-04-10,XOM,88.449997,88.68,88.199997,89.160004,14823700.0
387694,2013-04-11,XOM,88.949997,89.220001,88.230003,89.269997,14979900.0
388178,2013-04-12,XOM,88.879997,88.989998,88.410004,89.190002,11505100.0
388662,2013-04-15,XOM,88.290001,86.489998,86.269997,88.66999799999999,19626200.0
389146,2013-04-16,XOM,87.190002,86.610001,86.089996,87.230003,14578800.0
389630,2013-04-17,XOM,86.209999,86.08000200000001,85.019997,86.379997,17341200.0
390114,2013-04-18,XOM,86.279999,86.620003,85.779999,87.08000200000001,14730400.0
390598,2013-04-19,XOM,87.269997,87.449997,86.43,87.489998,18393300.0
391082,2013-04-22,XOM,87.610001,88.089996,87.290001,88.32,11262000.0
391566,2013-04-23,XOM,88.389999,89.300003,87.940002,89.489998,15567700.0
392050,2013-04-24,XOM,89.449997,89.43,89.349998,89.889999,13028800.0
392534,2013-04-25,XOM,88.889999,88.07,87.650002,88.900002,16328700.0
393018,2013-04-26,XOM,87.809998,88.0,87.599998,88.279999,10791800.0
393502,2013-04-29,XOM,88.260002,88.209999,88.010002,88.83000200000001,11093000.0
393986,2013-04-30,XOM,88.260002,88.989998,87.760002,88.989998,14572600.0
394470,2013-05-01,XOM,88.519997,87.510002,87.480003,88.839996,11616500.0
394954,2013-05-02,XOM,87.980003,88.629997,87.739998,88.839996,11330100.0
395438,2013-05-03,XOM,89.0,90.019997,88.91999799999999,90.190002,13036600.0
395922,2013-05-06,XOM,90.25,90.58000200000001,89.93,90.879997,10613400.0
396406,2013-05-07,XOM,90.620003,91.150002,90.139999,91.150002,11088900.0
396890,2013-05-08,XOM,91.050003,91.699997,91.029999,91.849998,13638300.0
397374,2013-05-09,XOM,91.139999,91.029999,90.690002,91.559998,13771900.0
397858,2013-05-10,XOM,90.870003,90.139999,89.790001,90.949997,10975400.0
398342,2013-05-13,XOM,89.800003,90.099998,89.43,90.139999,9810100.0
398826,2013-05-14,XOM,90.150002,91.110001,90.019997,91.190002,9890300.0
399310,2013-05-15,XOM,90.639999,91.239998,90.410004,91.32,10399400.0
399794,2013-05-16,XOM,90.800003,90.699997,90.5,91.290001,10469600.0
400278,2013-05-17,XOM,91.07,91.760002,90.529999,91.879997,12721300.0
400762,2013-05-20,XOM,91.610001,92.519997,91.459999,92.690002,12417700.0
401246,2013-05-21,XOM,92.66999799999999,92.800003,92.379997,93.43,12519900.0
401730,2013-05-22,XOM,92.83000200000001,92.190002,91.809998,93.5,19253300.0
402214,2013-05-23,XOM,91.559998,91.790001,91.360001,92.360001,15357300.0
402698,2013-05-24,XOM,91.379997,91.529999,91.0,91.769997,12771900.0
403182,2013-05-28,XOM,92.940002,92.379997,91.760002,93.18,15197800.0
403666,2013-05-29,XOM,91.760002,92.08000200000001,91.589996,92.41999799999999,11563200.0
404150,2013-05-30,XOM,91.970001,92.089996,91.599998,92.68,9734700.0
404634,2013-05-31,XOM,91.949997,90.470001,90.459999,92.370003,17917400.0
405118,2013-06-03,XOM,90.529999,91.459999,90.480003,91.510002,14177500.0
405602,2013-06-04,XOM,91.18,90.790001,90.220001,91.489998,12481300.0
406086,2013-06-05,XOM,90.68,89.650002,89.610001,91.120003,12888000.0
406570,2013-06-06,XOM,89.449997,90.230003,89.0,90.230003,15393300.0
407054,2013-06-07,XOM,90.889999,91.449997,90.489998,91.5,12504700.0
407538,2013-06-10,XOM,91.93,91.120003,90.870003,91.940002,10372300.0
408022,2013-06-11,XOM,90.379997,90.459999,90.230003,91.040001,10739400.0
408506,2013-06-12,XOM,91.129997,89.739998,89.589996,91.32,10864500.0
408991,2013-06-13,XOM,89.629997,91.33000200000001,89.610001,91.709999,13501300.0
409476,2013-06-14,XOM,91.160004,90.58000200000001,90.290001,91.300003,12158400.0
409962,2013-06-17,XOM,90.970001,91.510002,90.769997,91.769997,12026400.0
410448,2013-06-18,XOM,91.360001,91.93,91.260002,92.059998,10678200.0
410936,2013-06-19,XOM,91.790001,91.0,91.0,92.269997,14189500.0
411424,2013-06-20,XOM,90.239998,89.050003,88.790001,90.519997,21077700.0
411912,2013-06-21,XOM,89.760002,89.480003,88.849998,90.139999,25493800.0
412400,2013-06-24,XOM,88.949997,88.480003,88.019997,89.5,17653000.0
412888,2013-06-25,XOM,89.58000200000001,89.110001,88.480003,89.620003,15790100.0
413376,2013-06-26,XOM,89.41999799999999,89.800003,88.730003,89.970001,14446000.0
413864,2013-06-27,XOM,90.239998,90.040001,90.029999,90.66999799999999,12348000.0
414352,2013-06-28,XOM,89.849998,90.349998,89.559998,90.75,22984200.0
414840,2013-07-01,XOM,90.389999,90.300003,89.959999,91.129997,13182200.0
415328,2013-07-02,XOM,90.370003,90.639999,90.120003,91.099998,12320700.0
415816,2013-07-03,XOM,90.629997,90.690002,90.139999,90.870003,5674000.0
416304,2013-07-05,XOM,91.099998,91.57,90.57,91.610001,8917900.0
416792,2013-07-08,XOM,91.959999,92.25,91.900002,92.529999,12086700.0
417280,2013-07-09,XOM,92.639999,93.339996,92.25,93.440002,12940000.0
417768,2013-07-10,XOM,93.279999,92.82,92.379997,93.389999,12430000.0
418256,2013-07-11,XOM,93.800003,93.269997,93.040001,93.809998,16184700.0
418744,2013-07-12,XOM,93.25,93.400002,92.720001,93.449997,11370300.0
419232,2013-07-15,XOM,93.190002,93.25,93.089996,93.5,8256200.0
419720,2013-07-16,XOM,93.190002,93.300003,92.769997,93.470001,11413500.0
420208,2013-07-17,XOM,93.559998,93.459999,93.139999,93.739998,9393300.0
420696,2013-07-18,XOM,93.800003,94.379997,93.709999,94.839996,10555400.0
421184,2013-07-19,XOM,94.690002,95.16999799999999,94.410004,95.25,14431700.0
421672,2013-07-22,XOM,94.870003,94.83000200000001,94.779999,95.199997,9530400.0
422160,2013-07-23,XOM,94.860001,95.199997,94.839996,95.489998,7377400.0
422648,2013-07-24,XOM,95.309998,94.989998,94.41999799999999,95.309998,8222800.0
423136,2013-07-25,XOM,94.690002,94.970001,94.41999799999999,95.309998,10059800.0
423624,2013-07-26,XOM,94.769997,94.790001,93.839996,94.860001,9721000.0
424112,2013-07-29,XOM,94.510002,94.029999,93.610001,94.519997,8844700.0
424600,2013-07-30,XOM,94.220001,93.809998,93.459999,94.33000200000001,10470700.0
425088,2013-07-31,XOM,93.93,93.75,93.379997,94.599998,14400800.0
425576,2013-08-01,XOM,92.690002,92.730003,91.25,93.099998,23117700.0
426064,2013-08-02,XOM,92.459999,91.949997,91.339996,92.529999,14408600.0
426552,2013-08-05,XOM,91.41999799999999,91.589996,91.010002,91.760002,12625900.0
427040,2013-08-06,XOM,91.33000200000001,91.470001,91.279999,91.910004,11689200.0
427528,2013-08-07,XOM,91.18,91.339996,91.129997,91.550003,8163800.0
428016,2013-08-08,XOM,91.93,91.779999,91.279999,91.970001,11529500.0
428504,2013-08-09,XOM,91.199997,90.720001,90.43,91.360001,9467800.0
428992,2013-08-12,XOM,90.43,89.889999,89.690002,90.43,10133700.0
429480,2013-08-13,XOM,89.849998,89.400002,89.139999,89.91999799999999,10892700.0
429969,2013-08-14,XOM,89.339996,88.949997,88.900002,89.480003,9797300.0
430458,2013-08-15,XOM,88.660004,88.160004,88.059998,88.870003,11273400.0
