,date,symbol,open,close,low,high,volume
156828,2011-04-29,RRC,54.740002000000004,56.450001,54.599998,56.639998999999996,2671200.0
157298,2011-05-02,RRC,56.880001,56.349998,55.939999,57.529999,2410500.0
157768,2011-05-03,RRC,55.939999,54.389998999999996,54.060001,55.990002000000004,2201200.0
158238,2011-05-04,RRC,54.599998,53.459998999999996,53.029999,54.610001000000004,2291300.0
158708,2011-05-05,RRC,52.77,52.080002,51.509997999999996,53.650002,2711800.0
159178,2011-05-06,RRC,52.639998999999996,52.009997999999996,50.919998,53.959998999999996,2269200.0
159648,2011-05-09,RRC,52.279999,53.810001,52.279999,54.060001,1981500.0
160118,2011-05-10,RRC,53.880001,54.369999,52.970001,54.619999,1226200.0
160588,2011-05-11,RRC,54.169998,51.830002,51.279999,54.169998,2617200.0
161058,2011-05-12,RRC,51.610001000000004,52.130001,50.68,52.799999,1640100.0
161528,2011-05-13,RRC,52.189999,52.060001,51.099998,52.540001000000004,1362100.0
161998,2011-05-16,RRC,51.810001,51.599998,51.349998,53.040001000000004,1436500.0
162468,2011-05-17,RRC,51.400002,51.790001000000004,51.139998999999996,52.099998,1988500.0
162938,2011-05-18,RRC,51.98,52.349998,51.98,53.5,2027000.0
163408,2011-05-19,RRC,52.48,52.450001,51.560001,53.099998,2067100.0
163878,2011-05-20,RRC,52.43,54.240002000000004,51.419998,54.419998,2822600.0
164348,2011-05-23,RRC,53.16,53.349998,52.990002000000004,54.470001,2005000.0
164818,2011-05-24,RRC,53.650002,53.540001000000004,53.23,54.779999,1567500.0
165288,2011-05-25,RRC,53.419998,55.009997999999996,53.41,55.540001000000004,1920300.0
165758,2011-05-26,RRC,55.0,55.59,54.169998,55.650002,1227900.0
166228,2011-05-27,RRC,55.810001,55.509997999999996,55.09,56.810001,1569400.0
166698,2011-05-31,RRC,56.549999,55.919998,54.41,56.669998,1892300.0
167168,2011-06-01,RRC,55.810001,53.43,53.209998999999996,56.0,2105100.0
167638,2011-06-02,RRC,53.509997999999996,53.970001,52.580002,54.330002,1622000.0
168108,2011-06-03,RRC,53.150002,54.43,52.77,55.279999,1615900.0
168578,2011-06-06,RRC,54.189999,52.48,52.400002,54.48,2223600.0
169048,2011-06-07,RRC,53.18,52.959998999999996,52.549999,53.93,1808900.0
169518,2011-06-08,RRC,53.060001,53.849998,53.060001,54.549999,1695400.0
169988,2011-06-09,RRC,54.150002,54.040001000000004,53.700001,54.57,1693600.0
170458,2011-06-10,RRC,53.689999,52.779999,52.740002000000004,54.150002,1508400.0
170928,2011-06-13,RRC,52.990002000000004,51.299999,50.549999,53.18,1766700.0
171398,2011-06-14,RRC,51.869999,52.150002,51.599998,52.57,1099100.0
171868,2011-06-15,RRC,51.599998,51.48,50.810001,52.419998,1401400.0
172338,2011-06-16,RRC,51.599998,52.119999,51.330002,52.720001,1821500.0
172808,2011-06-17,RRC,52.599998,52.009997999999996,51.599998,52.889998999999996,1656400.0
173278,2011-06-20,RRC,51.709998999999996,52.18,51.52,52.549999,1701100.0
173748,2011-06-21,RRC,52.549999,53.470001,52.549999,53.860001000000004,1185000.0
174218,2011-06-22,RRC,53.259997999999996,53.619999,53.049999,54.669998,1206600.0
174688,2011-06-23,RRC,52.689999,52.759997999999996,51.330002,52.849998,1296300.0
175158,2011-06-24,RRC,52.720001,52.279999,51.91,52.75,1708300.0
175628,2011-06-27,RRC,51.689999,52.060001,51.259997999999996,52.209998999999996,2134900.0
176098,2011-06-28,RRC,52.57,53.82,52.380001,53.849998,1544200.0
176568,2011-06-29,RRC,54.200001,54.919998,53.849998,55.5,1231400.0
177038,2011-06-30,RRC,55.220001,55.5,55.130001,56.0,1426900.0
177508,2011-07-01,RRC,55.5,56.400002,54.740002000000004,56.470001,1366300.0
177978,2011-07-05,RRC,56.450001,56.549999,56.02,57.099998,1880900.0
178448,2011-07-06,RRC,56.810001,56.77,56.0,57.5,2055500.0
178918,2011-07-07,RRC,57.439999,57.080002,56.369999,58.299999,2389100.0
179388,2011-07-08,RRC,55.950001,56.150002,55.48,56.5,1439900.0
179858,2011-07-11,RRC,55.369999,53.880001,53.549999,55.369999,2436000.0
180328,2011-07-12,RRC,53.669998,54.880001,53.349998,55.779999,2508000.0
180798,2011-07-13,RRC,54.860001000000004,56.0,54.860001000000004,56.779999,1779000.0
181268,2011-07-14,RRC,56.18,55.099998,54.790001000000004,56.18,1998700.0
181738,2011-07-15,RRC,57.900002,61.779999,57.639998999999996,61.990002000000004,8390000.0
182208,2011-07-18,RRC,61.400002,61.0,59.439999,61.599998,5232800.0
182678,2011-07-19,RRC,61.98,63.52,61.98,63.959998999999996,3855200.0
183148,2011-07-20,RRC,63.830002,62.950001,62.32,63.889998999999996,3576500.0
183618,2011-07-21,RRC,63.48,63.049999,62.759997999999996,64.33000200000001,3100400.0
184088,2011-07-22,RRC,62.98,64.43,62.959998999999996,64.629997,2532400.0
184558,2011-07-25,RRC,63.549999,63.790001000000004,63.119999,64.41999799999999,1906200.0
185028,2011-07-26,RRC,64.220001,64.589996,63.369999,65.339996,3316700.0
185498,2011-07-27,RRC,63.650002,64.300003,63.650002,65.290001,4359800.0
185968,2011-07-28,RRC,64.300003,65.300003,64.300003,66.449997,2747800.0
186438,2011-07-29,RRC,64.449997,65.160004,64.0,66.18,2338600.0
186908,2011-08-01,RRC,66.07,66.33000200000001,65.379997,66.610001,2821500.0
187378,2011-08-02,RRC,65.82,64.58000200000001,64.510002,67.33000200000001,3932600.0
187848,2011-08-03,RRC,64.889999,64.400002,62.419998,65.0,3158700.0
188318,2011-08-04,RRC,62.900002,59.48,59.220001,62.98,3674400.0
188788,2011-08-05,RRC,60.75,57.130001,54.84,61.169998,6271000.0
189258,2011-08-08,RRC,55.169998,51.900002,51.560001,55.360001000000004,4771100.0
189728,2011-08-09,RRC,53.130001,56.5,51.66,56.75,4711600.0
190198,2011-08-10,RRC,55.48,55.279999,54.790001000000004,57.98,4063800.0
190668,2011-08-11,RRC,56.009997999999996,59.889998999999996,55.18,60.73,3368500.0
191138,2011-08-12,RRC,60.84,60.040001000000004,59.299999,61.919998,2338600.0
191608,2011-08-15,RRC,60.91,62.52,60.68,62.549999,2139000.0
192078,2011-08-16,RRC,61.48,62.380001,61.200001,64.82,3536900.0
192548,2011-08-17,RRC,62.990002000000004,62.720001,62.029999,64.209999,2119800.0
193018,2011-08-18,RRC,60.400002,58.049999,57.34,60.459998999999996,3137400.0
193488,2011-08-19,RRC,56.330002,57.450001,56.330002,59.759997999999996,2182000.0
193958,2011-08-22,RRC,59.080002,56.5,55.869999,59.470001,1935000.0
194428,2011-08-23,RRC,56.849998,59.200001,55.950001,59.209998999999996,2295700.0
194898,2011-08-24,RRC,58.900002,60.380001,58.139998999999996,60.509997999999996,2196500.0
195368,2011-08-25,RRC,60.709998999999996,58.310001,58.080002,61.970001,1763300.0
195838,2011-08-26,RRC,57.759997999999996,59.759997999999996,56.990002000000004,59.889998999999996,1852300.0
196308,2011-08-29,RRC,60.950001,62.779999,60.700001,62.880001,1557800.0
196778,2011-08-30,RRC,62.349998,65.300003,62.02,65.82,3708500.0
197248,2011-08-31,RRC,65.690002,64.760002,64.269997,66.709999,3058200.0
197718,2011-09-01,RRC,65.239998,65.160004,65.0,66.610001,1829600.0
198188,2011-09-02,RRC,63.119999,63.619999,62.119999,64.610001,1488200.0
198658,2011-09-06,RRC,62.200001,63.889998999999996,60.66,64.08000200000001,2071900.0
199128,2011-09-07,RRC,65.019997,66.0,64.66999799999999,66.089996,1958700.0
199598,2011-09-08,RRC,65.629997,65.389999,64.839996,66.91999799999999,1762500.0
200068,2011-09-09,RRC,64.309998,62.799999,61.959998999999996,64.800003,1902300.0
200538,2011-09-12,RRC,61.380001,62.799999,60.75,63.150002,1938900.0
201008,2011-09-13,RRC,63.119999,63.369999,61.599998,63.709998999999996,1854100.0
201478,2011-09-14,RRC,63.369999,62.25,61.349998,63.599998,4086900.0
201948,2011-09-15,RRC,63.290001000000004,63.27,62.349998,64.139999,2339100.0
202418,2011-09-16,RRC,63.23,63.439999,62.380001,63.740002000000004,3112900.0
202888,2011-09-19,RRC,61.66,65.83000200000001,60.110001000000004,70.449997,10213800.0
203358,2011-09-20,RRC,65.519997,64.889999,64.110001,67.099998,3041700.0
203828,2011-09-21,RRC,64.75,67.959999,64.220001,77.239998,16178000.0
204298,2011-09-22,RRC,65.209999,66.099998,64.510002,73.089996,7672800.0
204768,2011-09-23,RRC,65.400002,58.529999,57.77,65.599998,8647100.0
205238,2011-09-26,RRC,58.970001,60.0,56.919998,60.529999,3684700.0
205708,2011-09-27,RRC,61.540001000000004,63.41,61.540001000000004,65.400002,5728300.0
206178,2011-09-28,RRC,63.970001,59.310001,59.049999,64.790001,3452600.0
206648,2011-09-29,RRC,61.150002,59.880001,57.23,61.799999,3441700.0
207118,2011-09-30,RRC,58.470001,58.459998999999996,57.560001,60.41,3005300.0
207588,2011-10-03,RRC,57.560001,55.720001,55.560001,57.959998999999996,2803300.0
208058,2011-10-04,RRC,55.02,56.720001,52.209998999999996,57.099998,4498500.0
208528,2011-10-05,RRC,56.799999,60.18,55.369999,60.799999,3013000.0
208998,2011-10-06,RRC,59.68,60.709998999999996,58.799999,61.970001,2849900.0
209468,2011-10-07,RRC,61.119999,59.98,59.080002,61.439999,2138700.0
209938,2011-10-10,RRC,61.130001,63.299999,61.040001000000004,63.869999,2310500.0
210408,2011-10-11,RRC,62.439999,62.93,62.07,63.830002,2027100.0
210878,2011-10-12,RRC,63.330002,62.919998,62.82,64.879997,2305200.0
211348,2011-10-13,RRC,62.52,68.440002,61.279999,69.349998,7220000.0
211818,2011-10-14,RRC,69.010002,72.459999,67.400002,72.489998,4916500.0
212288,2011-10-17,RRC,71.730003,72.940002,71.610001,74.050003,3675400.0
212758,2011-10-18,RRC,73.410004,74.400002,71.370003,74.93,3617000.0
213228,2011-10-19,RRC,72.230003,71.279999,70.529999,74.019997,4132600.0
213698,2011-10-20,RRC,71.209999,72.629997,70.400002,73.0,2142500.0
214168,2011-10-21,RRC,73.360001,73.980003,72.129997,74.43,1766500.0
214638,2011-10-24,RRC,74.739998,74.0,73.0,74.739998,1975300.0
215108,2011-10-25,RRC,74.279999,70.370003,70.269997,74.279999,2171100.0
215578,2011-10-26,RRC,73.459999,70.019997,66.610001,73.459999,3547000.0
216048,2011-10-27,RRC,71.639999,71.150002,68.349998,72.489998,4000700.0
216518,2011-10-28,RRC,70.129997,73.25,70.129997,73.5,3092400.0
216988,2011-10-31,RRC,71.790001,68.839996,68.839996,71.82,2261800.0
217458,2011-11-01,RRC,66.459999,68.720001,66.459999,69.620003,2963200.0
217928,2011-11-02,RRC,70.660004,70.150002,68.709999,70.889999,3463500.0
218398,2011-11-03,RRC,71.0,71.25,69.760002,72.220001,2242700.0
218868,2011-11-04,RRC,70.470001,71.980003,69.93,72.389999,2583600.0
219338,2011-11-07,RRC,71.41999799999999,70.959999,69.610001,72.860001,1593600.0
219808,2011-11-08,RRC,71.410004,71.120003,69.349998,71.410004,1619300.0
220278,2011-11-09,RRC,69.0,67.66999799999999,67.41999799999999,69.459999,2226300.0
220748,2011-11-10,RRC,69.0,71.190002,68.279999,71.57,2239200.0
221218,2011-11-11,RRC,72.040001,72.91999799999999,71.43,73.0,1752000.0
221688,2011-11-14,RRC,72.370003,70.800003,70.150002,72.370003,1182700.0
222158,2011-11-15,RRC,70.519997,71.25,69.889999,71.709999,1107200.0
222628,2011-11-16,RRC,70.83000200000001,70.33000200000001,70.110001,72.66999799999999,1589200.0
223098,2011-11-17,RRC,69.870003,68.5,67.879997,72.720001,3206700.0
223568,2011-11-18,RRC,68.93,69.760002,68.480003,70.25,2093300.0
224038,2011-11-21,RRC,68.480003,67.66999799999999,65.720001,68.599998,2284000.0
224508,2011-11-22,RRC,67.66999799999999,66.970001,66.129997,68.239998,1569600.0
224978,2011-11-23,RRC,65.860001,64.550003,64.510002,66.720001,1688100.0
225448,2011-11-25,RRC,64.25,63.900002,63.650002,65.0,562900.0
225918,2011-11-28,RRC,66.25,66.879997,66.220001,67.410004,1288300.0
226388,2011-11-29,RRC,67.639999,68.58000200000001,67.300003,69.510002,1586200.0
226858,2011-11-30,RRC,71.410004,71.709999,71.349998,73.739998,2377700.0
227328,2011-12-01,RRC,71.33000200000001,71.43,70.129997,73.0,2600600.0
227798,2011-12-02,RRC,72.16999799999999,70.529999,70.260002,72.349998,1565700.0
228268,2011-12-05,RRC,71.489998,70.629997,69.699997,72.129997,1274700.0
228738,2011-12-06,RRC,70.540001,70.739998,69.529999,71.279999,1320900.0
229208,2011-12-07,RRC,70.709999,68.040001,67.239998,70.709999,1797800.0
229678,2011-12-08,RRC,67.739998,67.949997,67.379997,69.389999,2064100.0
230148,2011-12-09,RRC,68.199997,68.129997,67.550003,68.529999,1537100.0
230618,2011-12-12,RRC,67.41999799999999,64.91999799999999,64.16999799999999,67.41999799999999,1984400.0
231088,2011-12-13,RRC,65.18,61.950001,61.560001,66.040001,5105500.0
231558,2011-12-14,RRC,60.82,59.759997999999996,58.919998,61.029999,3842800.0
232028,2011-12-15,RRC,60.75,59.709998999999996,58.91,60.75,2242900.0
232498,2011-12-16,RRC,60.279999,60.200001,59.41,61.450001,2263200.0
232968,2011-12-19,RRC,60.110001000000004,59.450001,59.150002,61.139998999999996,2029400.0
233438,2011-12-20,RRC,60.700001,62.509997999999996,60.68,62.759997999999996,1694100.0
233908,2011-12-21,RRC,62.139998999999996,62.450001,60.75,62.610001000000004,1374200.0
234378,2011-12-22,RRC,62.919998,63.490002000000004,62.119999,63.950001,1833500.0
234848,2011-12-23,RRC,63.540001000000004,62.619999,62.310001,63.82,840600.0
235318,2011-12-27,RRC,62.43,63.110001000000004,62.43,63.720001,1013400.0
235788,2011-12-28,RRC,63.02,61.810001,61.400002,63.360001000000004,1030300.0
236258,2011-12-29,RRC,62.130001,62.490002000000004,61.790001000000004,62.849998,979100.0
236728,2011-12-30,RRC,62.619999,61.939999,61.549999,63.279999,1095500.0
237198,2012-01-03,RRC,63.73,61.18,61.080002,63.970001,2444600.0
237668,2012-01-04,RRC,61.16,61.189999,60.290001000000004,61.57,3323300.0
238138,2012-01-05,RRC,60.939999,61.389998999999996,60.150002,62.009997999999996,2118900.0
238608,2012-01-06,RRC,61.650002,60.740002000000004,60.59,61.970001,1577200.0
239078,2012-01-09,RRC,60.599998,58.650002,58.41,60.860001000000004,2336300.0
239548,2012-01-10,RRC,59.330002,58.02,56.709998999999996,59.68,3484300.0
240018,2012-01-11,RRC,57.330002,54.360001000000004,53.610001000000004,57.330002,6196900.0
240488,2012-01-12,RRC,54.369999,54.360001000000004,53.220001,55.860001000000004,5555600.0
240958,2012-01-13,RRC,53.349998,54.16,53.290001000000004,54.830002,3128900.0
241428,2012-01-17,RRC,54.439999,54.529999,52.34,54.950001,4104700.0
241898,2012-01-18,RRC,54.470001,56.369999,54.130001,56.52,3387900.0
242368,2012-01-19,RRC,56.349998,54.060001,53.439999,56.639998999999996,3031100.0
242838,2012-01-20,RRC,54.66,54.02,53.290001000000004,54.849998,2998200.0
243308,2012-01-23,RRC,55.970001,59.0,55.970001,59.259997999999996,6352200.0
243778,2012-01-24,RRC,58.25,57.200001,56.73,58.490002000000004,3793300.0
244248,2012-01-25,RRC,57.02,59.860001000000004,56.16,60.119999,3453600.0
244718,2012-01-26,RRC,59.889998999999996,55.919998,55.580002,60.049999,4376900.0
245188,2012-01-27,RRC,55.580002,57.43,55.580002,57.66,2950300.0
245658,2012-01-30,RRC,56.720001,57.759997999999996,56.34,58.060001,2140200.0
246128,2012-01-31,RRC,58.32,57.52,56.580002,58.549999,2782300.0
246598,2012-02-01,RRC,57.84,58.529999,56.810001,59.060001,3155400.0
247068,2012-02-02,RRC,58.560001,58.380001,58.169998,60.139998999999996,2566600.0
247538,2012-02-03,RRC,59.09,59.200001,58.32,59.389998999999996,1815600.0
248008,2012-02-06,RRC,59.09,60.810001,58.25,60.98,2199000.0
248478,2012-02-07,RRC,60.759997999999996,62.23,59.73,62.490002000000004,2494600.0
248948,2012-02-08,RRC,61.98,61.68,60.959998999999996,62.75,2390700.0
249418,2012-02-09,RRC,62.060001,63.349998,61.959998999999996,63.93,2558700.0
249888,2012-02-10,RRC,61.639998999999996,62.82,61.580002,63.23,1987700.0
250358,2012-02-13,RRC,63.509997999999996,63.290001000000004,62.330002,63.66,1839400.0
250828,2012-02-14,RRC,63.34,63.25,62.560001,63.639998999999996,1614800.0
251298,2012-02-15,RRC,63.689999,63.110001000000004,62.639998999999996,64.25,2130000.0
251768,2012-02-16,RRC,63.150002,63.369999,62.450001,63.84,2407300.0
252238,2012-02-17,RRC,64.41999799999999,65.720001,64.209999,65.91999799999999,2743900.0
252708,2012-02-21,RRC,66.209999,64.269997,63.810001,66.629997,3038100.0
253178,2012-02-22,RRC,66.089996,66.099998,65.33000200000001,68.5,4904400.0
253648,2012-02-23,RRC,66.150002,66.07,64.779999,66.449997,2124100.0
254118,2012-02-24,RRC,66.110001,65.940002,65.739998,66.949997,2008600.0
254588,2012-02-27,RRC,65.019997,64.099998,63.93,65.120003,2219800.0
255058,2012-02-28,RRC,64.08000200000001,63.720001,63.0,64.290001,2560200.0
255528,2012-02-29,RRC,63.860001000000004,63.68,62.66,64.190002,2382600.0
255998,2012-03-01,RRC,63.700001,64.599998,62.709998999999996,64.940002,2113300.0
256468,2012-03-02,RRC,64.18,62.75,62.380001,64.529999,1499400.0
256938,2012-03-05,RRC,62.68,63.48,62.299999,63.700001,2372700.0
257408,2012-03-06,RRC,62.259997999999996,62.560001,61.5,62.77,2710400.0
257878,2012-03-07,RRC,62.549999,63.349998,61.509997999999996,63.459998999999996,2507800.0
258348,2012-03-08,RRC,63.740002000000004,64.290001,63.509997999999996,64.699997,1274500.0
258818,2012-03-09,RRC,64.300003,63.509997999999996,63.02,64.959999,1504300.0
259288,2012-03-12,RRC,63.5,62.049999,61.93,63.5,1223800.0
259758,2012-03-13,RRC,62.439999,62.02,61.080002,62.700001,1711800.0
260228,2012-03-14,RRC,62.0,60.84,60.52,62.5,1526600.0
260698,2012-03-15,RRC,60.900002,60.59,60.09,62.330002,1983400.0
261168,2012-03-16,RRC,60.93,62.310001,60.900002,62.560001,2810900.0
261638,2012-03-19,RRC,62.389998999999996,63.459998999999996,62.029999,64.0,1350900.0
262108,2012-03-20,RRC,62.720001,62.459998999999996,61.91,62.759997999999996,1772600.0
262578,2012-03-21,RRC,62.48,62.450001,61.82,62.709998999999996,1820100.0
263048,2012-03-22,RRC,61.450001,58.900002,58.540001000000004,61.450001,2688200.0
263518,2012-03-23,RRC,58.91,59.029999,58.200001,59.290001000000004,2742900.0
263988,2012-03-26,RRC,59.43,59.27,58.73,59.549999,2141300.0
264458,2012-03-27,RRC,59.150002,58.57,58.450001,59.419998,1079700.0
264928,2012-03-28,RRC,58.380001,57.540001000000004,57.029999,58.380001,1471300.0
265398,2012-03-29,RRC,56.990002000000004,56.959998999999996,56.110001000000004,57.470001,1654500.0
265868,2012-03-30,RRC,57.34,58.139998999999996,57.209998999999996,58.380001,1839200.0
266338,2012-04-02,RRC,57.779999,58.73,57.52,59.369999,1453500.0
266808,2012-04-03,RRC,58.490002000000004,58.16,57.490002000000004,58.740002000000004,1332300.0
267278,2012-04-04,RRC,57.48,57.610001000000004,57.119999,58.099998,1383700.0
267748,2012-04-05,RRC,57.720001,57.650002,57.290001000000004,59.119999,1349000.0
268218,2012-04-09,RRC,56.59,56.490002000000004,55.959998999999996,57.169998,1193700.0
268688,2012-04-10,RRC,56.48,56.790001000000004,56.200001,58.0,2907600.0
269158,2012-04-11,RRC,57.419998,55.02,55.0,57.43,2073300.0
269628,2012-04-12,RRC,55.02,56.299999,54.860001000000004,56.5,2289700.0
270098,2012-04-13,RRC,56.91,55.860001000000004,55.59,57.220001,1608200.0
270568,2012-04-16,RRC,56.209998999999996,55.25,54.950001,56.490002000000004,1597300.0
271038,2012-04-17,RRC,55.630001,56.580002,55.48,56.860001000000004,2510500.0
271508,2012-04-18,RRC,56.27,56.689999,56.220001,57.209998999999996,2433600.0
271978,2012-04-19,RRC,56.419998,58.580002,56.23,59.34,3791700.0
272448,2012-04-20,RRC,59.189999,57.689999,57.639998999999996,59.450001,1815700.0
272918,2012-04-23,RRC,56.759997999999996,58.07,56.5,59.200001,2111800.0
273388,2012-04-24,RRC,58.41,58.540001000000004,57.669998,58.93,1404300.0
273858,2012-04-25,RRC,59.040001000000004,60.16,58.810001,60.360001000000004,2673100.0
274328,2012-04-26,RRC,60.360001000000004,62.639998999999996,59.009997999999996,63.400002,7072600.0
274798,2012-04-27,RRC,62.82,63.91,61.349998,64.199997,3037400.0
275268,2012-04-30,RRC,63.93,66.660004,63.509997999999996,66.690002,4752300.0
275738,2012-05-01,RRC,66.940002,68.339996,66.150002,68.870003,4005500.0
276208,2012-05-02,RRC,67.440002,65.120003,64.739998,67.800003,3926200.0
276678,2012-05-03,RRC,65.300003,64.66999799999999,64.209999,65.970001,3022600.0
277148,2012-05-04,RRC,64.120003,63.68,63.450001,64.550003,2601300.0
277618,2012-05-07,RRC,63.529999,63.560001,63.02,64.230003,4032700.0
278088,2012-05-08,RRC,63.25,64.900002,62.610001000000004,65.139999,3953300.0
278558,2012-05-09,RRC,63.759997999999996,67.83000200000001,63.599998,68.239998,6604200.0
279028,2012-05-10,RRC,68.18,67.220001,66.449997,69.18,4023400.0
279498,2012-05-11,RRC,66.379997,67.040001,66.269997,68.449997,2426000.0
279968,2012-05-14,RRC,65.889999,66.059998,65.290001,66.589996,2074000.0
280438,2012-05-15,RRC,66.129997,64.120003,63.669998,66.68,2625600.0
280908,2012-05-16,RRC,64.339996,64.279999,64.040001,65.82,2301100.0
281378,2012-05-17,RRC,64.290001,62.560001,62.470001,64.980003,2946900.0
281848,2012-05-18,RRC,63.09,61.459998999999996,61.0,63.25,2919300.0
282318,2012-05-21,RRC,61.459998999999996,63.119999,61.240002000000004,63.639998999999996,2391000.0
282788,2012-05-22,RRC,63.400002,63.830002,63.209998999999996,65.66999799999999,2954300.0
283258,2012-05-23,RRC,63.360001000000004,64.349998,62.110001000000004,64.480003,1875100.0
283728,2012-05-24,RRC,64.75,62.169998,61.32,64.75,2652900.0
284198,2012-05-25,RRC,62.119999,61.009997999999996,60.57,62.700001,3661600.0
284668,2012-05-29,RRC,61.650002,60.849998,60.099998,62.349998,3639600.0
285138,2012-05-30,RRC,60.220001,58.68,57.950001,60.220001,3262800.0
285608,2012-05-31,RRC,58.68,57.439999,55.950001,58.779999,4166700.0
286078,2012-06-01,RRC,55.93,54.57,54.369999,56.310001,2988200.0
286548,2012-06-04,RRC,54.91,54.630001,53.09,55.349998,4045000.0
287018,2012-06-05,RRC,53.91,55.740002000000004,53.549999,56.150002,2600200.0
287488,2012-06-06,RRC,56.68,58.59,56.560001,58.84,3434800.0
287958,2012-06-07,RRC,59.200001,56.650002,56.450001,59.740002000000004,2444000.0
288428,2012-06-08,RRC,55.880001,56.599998,55.189999,56.799999,1808600.0
288898,2012-06-11,RRC,57.330002,55.419998,55.349998,57.43,1362000.0
289368,2012-06-12,RRC,55.939999,56.18,55.119999,56.540001000000004,2225800.0
289838,2012-06-13,RRC,55.810001,55.25,54.919998,56.810001,1989200.0
290308,2012-06-14,RRC,55.459998999999996,57.23,54.880001,57.41,3177700.0
290778,2012-06-15,RRC,57.259997999999996,57.009997999999996,56.799999,57.759997999999996,3418900.0
291248,2012-06-18,RRC,56.599998,58.75,56.23,59.299999,3579500.0
291718,2012-06-19,RRC,59.549999,60.25,58.639998999999996,61.040001000000004,3330600.0
292188,2012-06-20,RRC,60.459998999999996,59.330002,58.790001000000004,60.869999,2245800.0
292658,2012-06-21,RRC,59.52,56.919998,56.810001,59.529999,1732300.0
293128,2012-06-22,RRC,57.490002000000004,59.23,56.93,59.59,2572700.0
293598,2012-06-25,RRC,58.849998,58.09,57.490002000000004,59.200001,2941500.0
294068,2012-06-26,RRC,58.110001000000004,59.689999,57.82,60.299999,2369200.0
294538,2012-06-27,RRC,60.720001,62.630001,60.400002,63.139998999999996,4065300.0
295008,2012-06-28,RRC,62.330002,61.369999,60.290001000000004,63.200001,3630400.0
295478,2012-06-29,RRC,62.799999,61.869999,59.299999,63.189999,4292600.0
295948,2012-07-02,RRC,61.48,60.889998999999996,59.470001,61.610001000000004,2093400.0
296418,2012-07-03,RRC,61.549999,62.689999,61.419998,62.740002000000004,1026700.0
296888,2012-07-05,RRC,62.57,61.630001,61.32,62.639998999999996,982500.0
297358,2012-07-06,RRC,60.619999,60.799999,60.209998999999996,62.040001000000004,1378900.0
297828,2012-07-09,RRC,60.689999,61.59,60.299999,61.82,1168100.0
298298,2012-07-10,RRC,62.060001,59.75,59.439999,62.380001,1935000.0
298768,2012-07-11,RRC,59.82,58.759997999999996,58.049999,60.080002,2697200.0
299238,2012-07-12,RRC,57.779999,57.5,56.5,57.919998,2977800.0
299708,2012-07-13,RRC,58.349998,58.950001,57.790001000000004,59.09,1856400.0
300178,2012-07-16,RRC,58.59,60.060001,58.450001,60.41,1369000.0
300648,2012-07-17,RRC,60.23,62.5,59.299999,63.139998999999996,2672200.0
301118,2012-07-18,RRC,62.5,62.790001000000004,61.91,63.189999,1784800.0
301588,2012-07-19,RRC,62.91,61.599998,61.310001,63.07,1454100.0
302058,2012-07-20,RRC,61.23,61.959998999999996,60.889998999999996,62.02,1158100.0
302528,2012-07-23,RRC,60.509997999999996,61.5,59.75,61.73,1085300.0
302998,2012-07-24,RRC,61.439999,60.630001,59.98,61.869999,1903000.0
303468,2012-07-25,RRC,60.25,60.529999,58.880001,62.700001,4290600.0
303938,2012-07-26,RRC,62.02,61.169998,58.759997999999996,62.459998999999996,2097700.0
304408,2012-07-27,RRC,61.349998,62.689999,60.889998999999996,63.080002,1673100.0
304878,2012-07-30,RRC,62.830002,64.290001,62.630001,65.68,3110700.0
305348,2012-07-31,RRC,64.040001,62.599998,62.43,64.800003,1935100.0
305818,2012-08-01,RRC,62.799999,63.560001,61.75,63.689999,1611400.0
306288,2012-08-02,RRC,62.720001,61.16,60.049999,62.810001,2003700.0
306758,2012-08-03,RRC,62.509997999999996,63.18,61.740002000000004,63.75,1504400.0
307228,2012-08-06,RRC,63.25,63.150002,62.959998999999996,64.040001,944300.0
307698,2012-08-07,RRC,63.639998999999996,65.209999,63.259997999999996,66.370003,1960000.0
308168,2012-08-08,RRC,64.959999,65.120003,64.379997,65.480003,1355200.0
308638,2012-08-09,RRC,64.599998,66.139999,64.410004,67.349998,1805000.0
309108,2012-08-10,RRC,65.449997,66.129997,64.239998,66.220001,1879400.0
309578,2012-08-13,RRC,65.800003,66.599998,65.58000200000001,67.839996,2514200.0
310048,2012-08-14,RRC,66.720001,66.220001,64.900002,67.120003,1689700.0
310518,2012-08-15,RRC,66.370003,66.629997,65.739998,67.0,1365700.0
310988,2012-08-16,RRC,67.269997,68.910004,67.18,69.68,3240100.0
311458,2012-08-17,RRC,68.989998,69.660004,68.639999,69.800003,1949300.0
311928,2012-08-20,RRC,69.57,67.949997,67.739998,70.0,1768600.0
312398,2012-08-21,RRC,68.58000200000001,67.129997,66.800003,69.209999,1670700.0
312868,2012-08-22,RRC,67.08000200000001,67.0,66.139999,67.300003,1305000.0
313338,2012-08-23,RRC,66.91999799999999,65.660004,65.589996,66.970001,1107000.0
313808,2012-08-24,RRC,65.709999,66.269997,65.5,66.440002,1437000.0
314278,2012-08-27,RRC,66.379997,66.269997,65.699997,67.389999,1127000.0
314748,2012-08-28,RRC,66.139999,65.910004,65.040001,66.879997,868100.0
315218,2012-08-29,RRC,66.050003,65.41999799999999,65.25,66.050003,633500.0
315688,2012-08-30,RRC,65.129997,64.550003,64.379997,65.230003,763500.0
