,date,symbol,open,close,low,high,volume
151785,2011-04-14,ALXN,50.450001,50.5649985,49.75,50.6100005,1950000.0
152255,2011-04-15,ALXN,50.720001,50.6450005,50.0550005,50.7400015,1249600.0
152725,2011-04-18,ALXN,50.2599985,49.0099985,48.540001000000004,50.2599985,1694600.0
153195,2011-04-19,ALXN,48.9350015,49.084998999999996,48.8149985,49.209998999999996,1374000.0
153665,2011-04-20,ALXN,49.6450005,50.8849985,49.529999,50.9000015,1421400.0
154135,2011-04-21,ALXN,50.7649995,49.880001,48.584998999999996,50.9799995,1795000.0
154605,2011-04-25,ALXN,49.035,47.799999,47.5,49.084998999999996,2514800.0
155075,2011-04-26,ALXN,48.1049995,46.880001,46.470001,48.1150015,3400000.0
155545,2011-04-27,ALXN,47.0,48.285,46.700001,48.3650015,2101000.0
156015,2011-04-28,ALXN,48.09,48.535,47.994999,48.970001,1764600.0
156485,2011-04-29,ALXN,48.4350015,48.4350015,48.334998999999996,49.215,2221000.0
156955,2011-05-02,ALXN,48.4850005,48.8050005,48.459998999999996,49.8149985,1658600.0
157425,2011-05-03,ALXN,48.700001,48.4399985,47.970001,49.044998,1154000.0
157895,2011-05-04,ALXN,48.4900015,47.529999,46.875,49.0999985,1383800.0
158365,2011-05-05,ALXN,47.220001,47.0649985,46.845001,47.8849985,1144800.0
158835,2011-05-06,ALXN,47.25,47.9449995,47.25,48.4000015,1150400.0
159305,2011-05-09,ALXN,48.095001,48.790001000000004,47.7599985,48.845001,891400.0
159775,2011-05-10,ALXN,48.84,49.8050005,48.794998,49.8549995,1395000.0
160245,2011-05-11,ALXN,49.549999,49.4300005,49.0550005,49.9000015,1338800.0
160715,2011-05-12,ALXN,49.424999,50.4350015,48.75,50.5,866000.0
161185,2011-05-13,ALXN,50.5,49.7649995,49.7400015,50.9799995,927800.0
161655,2011-05-16,ALXN,49.6100005,48.16,47.8050005,50.075001,1442600.0
162125,2011-05-17,ALXN,47.619999,48.595001,47.029999,48.8199995,1633400.0
162595,2011-05-18,ALXN,48.2700005,48.330002,47.654999,48.3849985,1448600.0
163065,2011-05-19,ALXN,48.544998,47.5999985,47.299999,48.965,1695600.0
163535,2011-05-20,ALXN,47.6349985,47.790001000000004,47.0550005,48.09,2146000.0
164005,2011-05-23,ALXN,47.130001,47.330002,44.360001000000004,47.669998,1200000.0
164475,2011-05-24,ALXN,47.25,45.990002000000004,45.869999,47.439999,1645200.0
164945,2011-05-25,ALXN,46.09,46.060001,45.349998,46.439999,1289800.0
165415,2011-05-26,ALXN,45.990002000000004,46.299999,45.639998999999996,46.560001,1281600.0
165885,2011-05-27,ALXN,46.139998999999996,46.18,45.52,46.52,1886100.0
166355,2011-05-31,ALXN,47.689999,47.419998,46.639998999999996,48.689999,1979700.0
166825,2011-06-01,ALXN,48.700001,48.139998999999996,47.73,48.990002000000004,1932800.0
167295,2011-06-02,ALXN,47.970001,48.110001000000004,47.610001000000004,48.919998,980700.0
167765,2011-06-03,ALXN,47.52,47.349998,47.139998999999996,47.91,897900.0
168235,2011-06-06,ALXN,47.459998999999996,47.349998,46.98,47.950001,898000.0
168705,2011-06-07,ALXN,47.66,47.939999,47.139998999999996,48.439999,1003000.0
169175,2011-06-08,ALXN,47.889998999999996,48.439999,47.720001,48.860001000000004,1364100.0
169645,2011-06-09,ALXN,48.200001,47.029999,46.970001,48.200001,1147600.0
170115,2011-06-10,ALXN,47.209998999999996,45.52,45.450001,47.209998999999996,1204600.0
170585,2011-06-13,ALXN,45.09,45.470001,44.580002,46.77,1300700.0
171055,2011-06-14,ALXN,45.59,45.439999,44.450001,45.650002,1592300.0
171525,2011-06-15,ALXN,45.130001,45.419998,45.080002,46.419998,1337900.0
171995,2011-06-16,ALXN,45.290001000000004,44.93,44.380001,45.66,1097300.0
172465,2011-06-17,ALXN,45.82,44.610001000000004,44.5,45.990002000000004,1272900.0
172935,2011-06-20,ALXN,44.599998,45.009997999999996,43.84,45.209998999999996,813100.0
173405,2011-06-21,ALXN,44.98,45.310001,44.189999,45.439999,865700.0
173875,2011-06-22,ALXN,45.09,44.84,44.169998,45.5,988400.0
174345,2011-06-23,ALXN,44.5,45.290001000000004,43.779999,45.360001000000004,1310700.0
174815,2011-06-24,ALXN,45.240002000000004,44.82,44.419998,45.360001000000004,1293200.0
175285,2011-06-27,ALXN,44.580002,45.59,44.509997999999996,45.830002,1269200.0
175755,2011-06-28,ALXN,45.650002,46.860001000000004,45.349998,47.029999,1130700.0
176225,2011-06-29,ALXN,46.919998,46.779999,46.299999,47.16,1121400.0
176695,2011-06-30,ALXN,46.860001000000004,47.029999,46.860001000000004,47.580002,805200.0
177165,2011-07-01,ALXN,46.91,47.509997999999996,46.91,47.509997999999996,846700.0
177635,2011-07-05,ALXN,47.369999,47.959998999999996,46.73,48.0,1018700.0
178105,2011-07-06,ALXN,47.939999,47.810001,47.619999,48.099998,776100.0
178575,2011-07-07,ALXN,48.080002,48.459998999999996,47.52,48.490002000000004,1026200.0
179045,2011-07-08,ALXN,48.23,50.299999,48.130001,50.349998,2087700.0
179515,2011-07-11,ALXN,50.0,50.369999,49.59,50.68,2308000.0
179985,2011-07-12,ALXN,50.48,50.41,50.040001000000004,50.720001,1731500.0
180455,2011-07-13,ALXN,50.52,51.25,50.389998999999996,52.66,1522800.0
180925,2011-07-14,ALXN,51.310001,51.27,50.610001000000004,51.66,1314400.0
181395,2011-07-15,ALXN,51.43,52.369999,51.150002,52.470001,1760700.0
181865,2011-07-18,ALXN,52.240002000000004,51.709998999999996,51.380001,52.25,1484600.0
182335,2011-07-19,ALXN,52.110001000000004,53.200001,52.060001,53.209998999999996,1269400.0
182805,2011-07-20,ALXN,53.139998999999996,52.040001000000004,51.82,53.349998,1662700.0
183275,2011-07-21,ALXN,53.0,56.77,52.779999,57.73,3347400.0
183745,2011-07-22,ALXN,57.0,58.98,56.779999,59.07,2201700.0
184215,2011-07-25,ALXN,58.52,57.740002000000004,57.619999,58.98,1620700.0
184685,2011-07-26,ALXN,57.75,57.700001,57.23,58.32,947400.0
185155,2011-07-27,ALXN,57.27,56.490002000000004,55.799999,57.48,1390500.0
185625,2011-07-28,ALXN,56.5,56.490002000000004,56.27,57.57,1296600.0
186095,2011-07-29,ALXN,55.900002,56.799999,55.619999,57.18,1334500.0
186565,2011-08-01,ALXN,57.810001,56.009997999999996,55.099998,57.950001,1357500.0
187035,2011-08-02,ALXN,55.540001000000004,54.509997999999996,54.400002,56.400002,1015900.0
187505,2011-08-03,ALXN,55.049999,54.900002,52.060001,55.049999,1267000.0
187975,2011-08-04,ALXN,53.73,50.990002000000004,50.919998,54.310001,2380200.0
188445,2011-08-05,ALXN,50.740002000000004,50.700001,48.330002,51.669998,2743000.0
188915,2011-08-08,ALXN,48.880001,48.049999,46.900002,50.299999,2200100.0
189385,2011-08-09,ALXN,48.32,49.849998,46.560001,50.900002,2974300.0
189855,2011-08-10,ALXN,51.040001000000004,48.740002000000004,47.290001000000004,51.040001000000004,2172800.0
190325,2011-08-11,ALXN,48.959998999999996,50.580002,48.009997999999996,51.279999,2169900.0
190795,2011-08-12,ALXN,50.669998,52.59,49.669998,53.150002,1592700.0
191265,2011-08-15,ALXN,52.880001,53.130001,52.029999,53.66,1286700.0
191735,2011-08-16,ALXN,52.93,52.450001,51.650002,53.02,1497900.0
192205,2011-08-17,ALXN,52.509997999999996,51.740002000000004,50.84,53.400002,1140800.0
192675,2011-08-18,ALXN,50.66,50.310001,49.669998,50.849998,1624800.0
193145,2011-08-19,ALXN,49.759997999999996,50.459998999999996,49.73,51.740002000000004,1509200.0
193615,2011-08-22,ALXN,51.310001,50.41,49.91,51.490002000000004,1026600.0
194085,2011-08-23,ALXN,50.490002000000004,51.73,49.5,52.0,1713000.0
194555,2011-08-24,ALXN,51.189999,53.509997999999996,50.700001,53.580002,1761100.0
195025,2011-08-25,ALXN,53.490002000000004,52.990002000000004,52.650002,54.0,1120100.0
195495,2011-08-26,ALXN,52.630001,54.68,52.23,54.889998999999996,1110300.0
195965,2011-08-29,ALXN,55.490002000000004,57.02,55.029999,57.290001000000004,1151700.0
196435,2011-08-30,ALXN,56.93,57.59,56.16,58.049999,1029100.0
196905,2011-08-31,ALXN,57.919998,57.950001,57.209998999999996,59.41,1259400.0
197375,2011-09-01,ALXN,57.66,56.630001,55.919998,57.77,993600.0
197845,2011-09-02,ALXN,55.709998999999996,56.889998999999996,55.240002000000004,58.07,1117300.0
198315,2011-09-06,ALXN,55.98,59.84,55.43,60.09,2096100.0
198785,2011-09-07,ALXN,60.150002,59.540001000000004,59.080002,60.810001,1833400.0
199255,2011-09-08,ALXN,59.419998,59.689999,58.32,60.139998999999996,1244900.0
199725,2011-09-09,ALXN,59.25,58.07,57.599998,59.560001,981000.0
200195,2011-09-12,ALXN,57.09,58.810001,56.849998,58.900002,1073700.0
200665,2011-09-13,ALXN,59.130001,59.869999,58.34,59.93,1172600.0
201135,2011-09-14,ALXN,60.09,60.09,58.75,60.720001,1270800.0
201605,2011-09-15,ALXN,62.310001,64.08000200000001,61.82,64.16999799999999,2230200.0
202075,2011-09-16,ALXN,63.740002000000004,62.07,61.619999,63.740002000000004,2319400.0
202545,2011-09-19,ALXN,61.57,63.849998,61.0,64.389999,1382700.0
203015,2011-09-20,ALXN,64.120003,66.199997,63.709998999999996,66.900002,2212600.0
203485,2011-09-21,ALXN,66.099998,65.709999,65.449997,67.75,2181200.0
203955,2011-09-22,ALXN,63.959998999999996,63.369999,62.200001,64.959999,1734200.0
204425,2011-09-23,ALXN,63.09,66.150002,62.470001,67.58000200000001,2715600.0
204895,2011-09-26,ALXN,67.870003,66.18,64.839996,68.459999,2160400.0
205365,2011-09-27,ALXN,67.480003,66.989998,66.760002,68.5,1979200.0
205835,2011-09-28,ALXN,67.620003,65.900002,65.809998,68.309998,1361200.0
206305,2011-09-29,ALXN,66.980003,64.230003,62.5,67.0,1871300.0
206775,2011-09-30,ALXN,63.59,64.059998,62.490002000000004,65.120003,1722100.0
207245,2011-10-03,ALXN,63.330002,60.869999,59.419998,64.120003,2615100.0
207715,2011-10-04,ALXN,60.27,62.68,59.98,62.990002000000004,2772500.0
208185,2011-10-05,ALXN,63.16,64.709999,60.919998,65.0,2757900.0
208655,2011-10-06,ALXN,64.91999799999999,65.639999,64.290001,65.870003,1182700.0
209125,2011-10-07,ALXN,65.480003,65.18,63.470001,66.040001,1028100.0
209595,2011-10-10,ALXN,66.110001,67.879997,65.620003,68.160004,966700.0
210065,2011-10-11,ALXN,67.720001,68.83000200000001,67.41999799999999,70.199997,1545700.0
210535,2011-10-12,ALXN,69.110001,65.970001,65.43,69.449997,1959200.0
211005,2011-10-13,ALXN,65.989998,67.379997,65.410004,67.980003,1182600.0
211475,2011-10-14,ALXN,68.08000200000001,66.800003,66.029999,68.18,927600.0
211945,2011-10-17,ALXN,66.769997,66.209999,65.68,67.790001,634400.0
212415,2011-10-18,ALXN,66.389999,66.720001,64.66999799999999,67.230003,896600.0
212885,2011-10-19,ALXN,66.519997,66.059998,65.639999,67.82,1072200.0
213355,2011-10-20,ALXN,68.720001,66.760002,65.279999,69.790001,2379100.0
213825,2011-10-21,ALXN,67.66999799999999,68.379997,67.220001,69.410004,1828300.0
214295,2011-10-24,ALXN,68.239998,69.559998,68.199997,70.41999799999999,1682000.0
214765,2011-10-25,ALXN,69.599998,66.910004,66.730003,69.949997,959000.0
215235,2011-10-26,ALXN,66.769997,66.849998,65.279999,67.599998,1192000.0
215705,2011-10-27,ALXN,67.839996,67.540001,66.83000200000001,68.150002,991000.0
216175,2011-10-28,ALXN,67.410004,67.93,67.0,68.489998,906200.0
216645,2011-10-31,ALXN,68.0,67.510002,67.440002,68.980003,1477100.0
217115,2011-11-01,ALXN,66.040001,66.269997,63.5,66.75,1509500.0
217585,2011-11-02,ALXN,66.550003,66.110001,64.980003,67.32,1007800.0
218055,2011-11-03,ALXN,66.730003,65.199997,64.809998,67.050003,1085300.0
218525,2011-11-04,ALXN,65.239998,66.040001,64.760002,66.41999799999999,1058700.0
218995,2011-11-07,ALXN,66.019997,65.639999,64.25,66.599998,823300.0
219465,2011-11-08,ALXN,65.699997,64.839996,64.470001,66.18,1336400.0
219935,2011-11-09,ALXN,63.860001000000004,64.07,62.77,65.220001,1384000.0
220405,2011-11-10,ALXN,64.690002,63.599998,62.720001,65.050003,1055000.0
220875,2011-11-11,ALXN,63.810001,64.25,63.0,64.720001,1096100.0
221345,2011-11-14,ALXN,64.370003,66.809998,63.509997999999996,68.160004,2403400.0
221815,2011-11-15,ALXN,66.809998,67.32,66.099998,67.699997,1823000.0
222285,2011-11-16,ALXN,66.900002,66.16999799999999,65.989998,67.360001,1247900.0
222755,2011-11-17,ALXN,66.260002,64.690002,64.300003,66.709999,1210600.0
223225,2011-11-18,ALXN,64.300003,64.120003,63.98,65.120003,1046900.0
223695,2011-11-21,ALXN,63.209998999999996,64.410004,62.02,64.739998,1179600.0
224165,2011-11-22,ALXN,64.309998,66.18,63.639998999999996,66.290001,972500.0
224635,2011-11-23,ALXN,66.0,64.870003,64.82,66.0,836600.0
225105,2011-11-25,ALXN,64.230003,63.869999,63.529999,64.879997,355900.0
225575,2011-11-28,ALXN,65.91999799999999,67.470001,64.610001,67.529999,951900.0
226045,2011-11-29,ALXN,67.470001,65.970001,65.470001,67.620003,1200400.0
226515,2011-11-30,ALXN,67.260002,68.660004,66.510002,68.709999,1474800.0
226985,2011-12-01,ALXN,68.510002,69.260002,67.790001,69.269997,798800.0
227455,2011-12-02,ALXN,69.349998,66.980003,66.650002,69.720001,1216700.0
227925,2011-12-05,ALXN,68.099998,65.099998,64.739998,68.339996,1641500.0
228395,2011-12-06,ALXN,65.279999,65.050003,64.949997,66.050003,977700.0
228865,2011-12-07,ALXN,64.989998,64.449997,63.599998,64.989998,1353900.0
229335,2011-12-08,ALXN,64.32,64.18,63.810001,65.089996,837400.0
229805,2011-12-09,ALXN,64.540001,65.059998,63.91,65.339996,1212100.0
230275,2011-12-12,ALXN,65.099998,65.110001,64.610001,65.279999,840300.0
230745,2011-12-13,ALXN,65.129997,63.82,63.34,65.91999799999999,1333900.0
231215,2011-12-14,ALXN,63.439999,63.029999,62.5,64.160004,854100.0
231685,2011-12-15,ALXN,63.25,63.669998,62.549999,63.959998999999996,834800.0
232155,2011-12-16,ALXN,64.16999799999999,66.370003,63.84,66.480003,1862800.0
232625,2011-12-19,ALXN,66.839996,67.239998,66.510002,68.16999799999999,1328000.0
233095,2011-12-20,ALXN,68.160004,68.989998,67.879997,69.129997,1164300.0
233565,2011-12-21,ALXN,68.93,67.540001,66.620003,69.949997,1322900.0
234035,2011-12-22,ALXN,67.650002,67.360001,67.07,68.129997,713100.0
234505,2011-12-23,ALXN,67.489998,69.08000200000001,67.25,69.25,880300.0
234975,2011-12-27,ALXN,69.239998,71.550003,69.010002,72.18,1491000.0
235445,2011-12-28,ALXN,71.5,70.91999799999999,70.629997,71.779999,698100.0
235915,2011-12-29,ALXN,69.970001,70.980003,69.0,71.290001,1289400.0
236385,2011-12-30,ALXN,71.459999,71.5,70.83000200000001,72.25,1051500.0
236855,2012-01-03,ALXN,72.529999,70.57,70.139999,72.66999799999999,1489800.0
237325,2012-01-04,ALXN,70.379997,70.290001,69.82,71.050003,748900.0
237795,2012-01-05,ALXN,70.949997,72.410004,70.370003,73.050003,1463000.0
238265,2012-01-06,ALXN,72.5,74.449997,72.0,74.68,1775300.0
238735,2012-01-09,ALXN,75.300003,74.269997,74.120003,76.199997,1323400.0
239205,2012-01-10,ALXN,75.0,74.68,74.050003,75.709999,1651200.0
239675,2012-01-11,ALXN,74.75,73.639999,73.160004,75.029999,1291300.0
240145,2012-01-12,ALXN,73.889999,74.32,73.120003,74.379997,681100.0
240615,2012-01-13,ALXN,74.089996,74.620003,73.309998,75.059998,864100.0
241085,2012-01-17,ALXN,75.379997,77.110001,74.650002,77.32,1371900.0
241555,2012-01-18,ALXN,77.33000200000001,76.989998,76.5,77.58000200000001,1110800.0
242025,2012-01-19,ALXN,77.190002,75.690002,75.57,77.190002,1255700.0
242495,2012-01-20,ALXN,75.610001,73.58000200000001,73.040001,75.650002,1682700.0
242965,2012-01-23,ALXN,73.839996,74.33000200000001,73.779999,75.66999799999999,1448300.0
243435,2012-01-24,ALXN,74.32,73.980003,73.870003,74.959999,1094200.0
243905,2012-01-25,ALXN,74.099998,74.940002,73.760002,75.260002,1592800.0
244375,2012-01-26,ALXN,74.940002,74.949997,73.690002,75.379997,949600.0
244845,2012-01-27,ALXN,74.410004,75.400002,74.410004,75.970001,684500.0
245315,2012-01-30,ALXN,74.510002,75.010002,73.730003,75.620003,707700.0
245785,2012-01-31,ALXN,75.529999,76.760002,74.68,76.83000200000001,1325000.0
246255,2012-02-01,ALXN,76.949997,77.349998,76.33000200000001,78.08000200000001,851600.0
246725,2012-02-02,ALXN,77.349998,77.779999,76.809998,78.510002,917300.0
247195,2012-02-03,ALXN,80.349998,78.879997,78.379997,80.970001,1163200.0
247665,2012-02-06,ALXN,78.75,79.75,78.199997,80.08000200000001,897300.0
248135,2012-02-07,ALXN,79.870003,78.809998,78.400002,79.959999,922000.0
248605,2012-02-08,ALXN,78.860001,76.690002,75.040001,78.860001,2023800.0
249075,2012-02-09,ALXN,79.0,80.410004,76.809998,83.099998,2365200.0
249545,2012-02-10,ALXN,81.389999,83.449997,81.07,83.879997,2100800.0
250015,2012-02-13,ALXN,83.949997,84.349998,83.540001,84.83000200000001,1221300.0
250485,2012-02-14,ALXN,84.0,83.389999,83.0,85.480003,1432400.0
250955,2012-02-15,ALXN,83.309998,83.0,82.510002,84.0,957600.0
251425,2012-02-16,ALXN,83.040001,83.0,82.230003,84.0,982800.0
251895,2012-02-17,ALXN,82.5,81.0,80.25,82.940002,1225900.0
252365,2012-02-21,ALXN,81.269997,81.809998,80.0,82.5,1175600.0
252835,2012-02-22,ALXN,81.529999,83.459999,81.160004,83.940002,1700600.0
253305,2012-02-23,ALXN,84.959999,85.910004,84.32,87.629997,1810500.0
253775,2012-02-24,ALXN,86.0,84.629997,84.230003,86.480003,984900.0
254245,2012-02-27,ALXN,84.0,83.760002,83.459999,84.599998,1036400.0
254715,2012-02-28,ALXN,83.83000200000001,84.849998,82.129997,84.860001,1337500.0
255185,2012-02-29,ALXN,84.629997,83.730003,83.459999,84.940002,1108300.0
255655,2012-03-01,ALXN,84.129997,84.540001,83.010002,84.68,1039600.0
256125,2012-03-02,ALXN,84.309998,85.260002,83.519997,85.279999,1256900.0
256595,2012-03-05,ALXN,84.769997,84.199997,83.68,85.839996,889600.0
257065,2012-03-06,ALXN,83.900002,83.279999,82.699997,84.730003,964900.0
257535,2012-03-07,ALXN,83.300003,83.849998,82.629997,84.129997,719700.0
258005,2012-03-08,ALXN,84.040001,84.910004,83.900002,85.459999,954200.0
258475,2012-03-09,ALXN,84.900002,84.730003,84.0,85.389999,1051000.0
258945,2012-03-12,ALXN,85.260002,87.870003,84.860001,88.5,2115900.0
259415,2012-03-13,ALXN,89.129997,89.510002,88.0,89.849998,1426800.0
259885,2012-03-14,ALXN,89.32,89.16999799999999,88.33000200000001,89.480003,1357600.0
260355,2012-03-15,ALXN,89.160004,89.519997,89.010002,89.769997,1133500.0
260825,2012-03-16,ALXN,89.08000200000001,89.010002,88.099998,89.540001,1607800.0
261295,2012-03-19,ALXN,89.32,89.809998,88.529999,89.900002,912400.0
261765,2012-03-20,ALXN,89.540001,90.019997,88.900002,90.529999,1509800.0
262235,2012-03-21,ALXN,90.25,92.800003,90.019997,93.470001,1706800.0
262705,2012-03-22,ALXN,92.550003,94.019997,91.639999,94.220001,1566000.0
263175,2012-03-23,ALXN,94.099998,93.82,92.449997,94.900002,889400.0
263645,2012-03-26,ALXN,92.449997,94.309998,92.0,95.010002,1259400.0
264115,2012-03-27,ALXN,93.989998,93.279999,92.989998,94.410004,1293300.0
264585,2012-03-28,ALXN,92.970001,90.220001,87.029999,93.83000200000001,3962300.0
265055,2012-03-29,ALXN,89.230003,91.260002,88.739998,91.5,1514700.0
265525,2012-03-30,ALXN,91.949997,92.860001,91.519997,93.050003,1694800.0
265995,2012-04-02,ALXN,93.0,93.050003,92.260002,93.540001,1529200.0
266465,2012-04-03,ALXN,92.75,93.870003,92.5,93.870003,1010800.0
266935,2012-04-04,ALXN,93.349998,92.83000200000001,91.879997,93.739998,814200.0
267405,2012-04-05,ALXN,92.18,93.66999799999999,91.93,93.860001,661100.0
267875,2012-04-09,ALXN,92.57,91.879997,91.529999,92.720001,761300.0
268345,2012-04-10,ALXN,92.110001,89.220001,88.239998,92.16999799999999,1238400.0
268815,2012-04-11,ALXN,89.849998,89.809998,89.41999799999999,91.129997,899800.0
269285,2012-04-12,ALXN,90.190002,90.099998,89.769997,90.91999799999999,675400.0
269755,2012-04-13,ALXN,89.400002,89.019997,88.82,90.43,811400.0
270225,2012-04-16,ALXN,89.410004,88.66999799999999,87.010002,89.599998,1257800.0
270695,2012-04-17,ALXN,88.860001,89.709999,88.489998,90.199997,959500.0
271165,2012-04-18,ALXN,89.519997,90.360001,89.019997,91.209999,677400.0
271635,2012-04-19,ALXN,90.339996,90.970001,90.309998,92.379997,792900.0
272105,2012-04-20,ALXN,91.519997,91.760002,91.010002,92.589996,921300.0
272575,2012-04-23,ALXN,90.809998,91.940002,89.339996,91.940002,1215700.0
273045,2012-04-24,ALXN,93.57,88.900002,88.010002,93.970001,2272900.0
273515,2012-04-25,ALXN,89.370003,90.459999,88.33000200000001,90.980003,1370700.0
273985,2012-04-26,ALXN,90.739998,89.379997,89.279999,90.739998,1218800.0
274455,2012-04-27,ALXN,89.370003,90.559998,88.440002,91.739998,1031400.0
274925,2012-04-30,ALXN,90.66999799999999,90.32,89.83000200000001,91.16999799999999,852900.0
275395,2012-05-01,ALXN,90.699997,91.730003,90.099998,92.389999,1028000.0
275865,2012-05-02,ALXN,91.0,92.260002,90.220001,92.559998,830500.0
276335,2012-05-03,ALXN,92.529999,90.989998,90.610001,92.57,664600.0
276805,2012-05-04,ALXN,90.400002,87.279999,86.660004,90.440002,1616500.0
277275,2012-05-07,ALXN,85.32,86.389999,81.279999,87.470001,1916100.0
277745,2012-05-08,ALXN,85.620003,85.75,83.769997,85.989998,1501000.0
278215,2012-05-09,ALXN,85.150002,84.339996,83.620003,85.25,1050600.0
278685,2012-05-10,ALXN,84.620003,86.220001,84.620003,86.75,1259200.0
279155,2012-05-11,ALXN,85.940002,86.290001,85.5,87.470001,1072000.0
279625,2012-05-14,ALXN,85.959999,86.019997,85.309998,86.389999,895900.0
280095,2012-05-15,ALXN,86.129997,86.730003,86.0,87.66999799999999,1075900.0
280565,2012-05-16,ALXN,86.790001,86.989998,86.540001,87.730003,1516300.0
281035,2012-05-17,ALXN,86.800003,84.349998,84.339996,87.400002,1499500.0
281505,2012-05-18,ALXN,84.58000200000001,84.260002,82.949997,84.769997,1746300.0
281975,2012-05-21,ALXN,84.860001,88.760002,84.699997,89.16999799999999,1721700.0
282445,2012-05-22,ALXN,91.800003,92.540001,91.800003,94.360001,5568900.0
282915,2012-05-23,ALXN,90.58000200000001,90.57,89.459999,91.360001,3250100.0
283385,2012-05-24,ALXN,90.860001,93.099998,90.769997,93.370003,26399200.0
283855,2012-05-25,ALXN,93.040001,92.41999799999999,91.379997,93.360001,2832100.0
284325,2012-05-29,ALXN,92.779999,92.07,90.889999,92.980003,2642400.0
284795,2012-05-30,ALXN,91.699997,91.690002,90.18,92.059998,1935900.0
285265,2012-05-31,ALXN,91.57,90.57,89.610001,92.209999,4854700.0
285735,2012-06-01,ALXN,88.589996,87.599998,87.360001,89.870003,2407700.0
286205,2012-06-04,ALXN,87.5,88.389999,86.639999,88.480003,1989700.0
286675,2012-06-05,ALXN,88.480003,89.800003,87.709999,89.959999,1212400.0
287145,2012-06-06,ALXN,90.230003,90.839996,89.269997,90.980003,1364100.0
287615,2012-06-07,ALXN,91.760002,90.379997,90.190002,92.0,949800.0
288085,2012-06-08,ALXN,90.260002,92.43,89.699997,92.57,1358600.0
288555,2012-06-11,ALXN,92.699997,90.449997,90.339996,92.980003,1356500.0
289025,2012-06-12,ALXN,90.959999,93.720001,90.599998,93.75,1917100.0
289495,2012-06-13,ALXN,93.629997,91.660004,91.16999799999999,93.739998,1257800.0
289965,2012-06-14,ALXN,91.900002,92.959999,91.540001,93.709999,1393800.0
290435,2012-06-15,ALXN,93.309998,93.309998,92.550003,94.379997,3725000.0
290905,2012-06-18,ALXN,93.230003,94.059998,92.720001,94.339996,1419400.0
291375,2012-06-19,ALXN,95.32,98.699997,95.300003,99.199997,2789200.0
291845,2012-06-20,ALXN,99.199997,97.82,96.489998,99.410004,1585100.0
292315,2012-06-21,ALXN,98.150002,94.989998,94.699997,98.870003,1811600.0
292785,2012-06-22,ALXN,94.800003,95.949997,92.75,96.190002,1647800.0
293255,2012-06-25,ALXN,95.489998,95.900002,94.25,96.129997,898700.0
293725,2012-06-26,ALXN,96.029999,97.379997,96.019997,98.449997,1022700.0
294195,2012-06-27,ALXN,97.470001,99.459999,97.400002,99.699997,1154000.0
294665,2012-06-28,ALXN,98.57,96.489998,94.620003,98.790001,1341400.0
295135,2012-06-29,ALXN,98.650002,99.300003,98.349998,99.489998,1245300.0
295605,2012-07-02,ALXN,100.0,103.83000200000001,99.389999,104.379997,2252500.0
296075,2012-07-03,ALXN,104.25,103.739998,102.5,104.309998,711600.0
296545,2012-07-05,ALXN,103.879997,103.389999,103.209999,104.269997,1463200.0
297015,2012-07-06,ALXN,103.230003,101.25,100.309998,103.849998,1101800.0
297485,2012-07-09,ALXN,101.029999,100.43,99.589996,102.16999799999999,1269700.0
297955,2012-07-10,ALXN,101.220001,98.110001,97.900002,101.849998,1392800.0
298425,2012-07-11,ALXN,98.110001,96.68,95.800003,98.279999,1545000.0
298895,2012-07-12,ALXN,96.019997,97.190002,94.800003,97.519997,1125100.0
299365,2012-07-13,ALXN,97.370003,97.349998,96.620003,98.33000200000001,1139200.0
299835,2012-07-16,ALXN,96.870003,97.5,96.620003,98.339996,976200.0
300305,2012-07-17,ALXN,98.129997,98.970001,97.18,99.18,825800.0
300775,2012-07-18,ALXN,98.800003,100.110001,98.349998,100.349998,1292600.0
301245,2012-07-19,ALXN,100.139999,100.32,98.82,101.0,1384700.0
301715,2012-07-20,ALXN,100.699997,99.349998,99.099998,100.800003,1697700.0
302185,2012-07-23,ALXN,97.709999,98.440002,95.16999799999999,98.639999,1853200.0
302655,2012-07-24,ALXN,98.83000200000001,97.620003,97.309998,98.940002,2089700.0
303125,2012-07-25,ALXN,103.559998,105.129997,98.0,105.32,3183000.0
303595,2012-07-26,ALXN,105.360001,106.139999,103.949997,108.870003,2631200.0
304065,2012-07-27,ALXN,106.139999,108.970001,105.190002,109.959999,2024600.0
304535,2012-07-30,ALXN,108.68,104.589996,104.290001,109.900002,2139000.0
305005,2012-07-31,ALXN,104.440002,104.849998,104.290001,107.059998,1639400.0
305475,2012-08-01,ALXN,105.559998,102.720001,102.529999,106.41999799999999,1549000.0
305945,2012-08-02,ALXN,101.550003,102.300003,101.0,103.209999,1159000.0
306415,2012-08-03,ALXN,104.400002,106.959999,103.589996,109.139999,3112000.0
306885,2012-08-06,ALXN,107.139999,106.129997,103.309998,107.760002,1484900.0
307355,2012-08-07,ALXN,105.41999799999999,105.099998,104.139999,105.959999,854300.0
307825,2012-08-08,ALXN,105.279999,104.720001,104.029999,105.5,709100.0
308295,2012-08-09,ALXN,104.480003,103.629997,103.470001,105.459999,739500.0
308765,2012-08-10,ALXN,103.480003,103.41999799999999,102.160004,104.309998,623000.0
309235,2012-08-13,ALXN,103.540001,103.68,102.25,104.029999,500200.0
