,date,symbol,open,close,low,high,volume
51134,2010-06-09,NOV,32.281329125300005,31.695220018,31.4607691614,33.570780883699996,10206800.0
51603,2010-06-10,NOV,32.5608701533,33.742110009,32.551848512199996,33.8142497746,5957300.0
52072,2010-06-11,NOV,33.2461695221,33.8413002705,32.867449954899996,34.0036077547,5135000.0
52541,2010-06-14,NOV,34.3282191163,33.228128945,33.1109071235,34.5987385032,7323800.0
53010,2010-06-15,NOV,33.3904409378,34.9684400361,33.3904409378,34.9954896303,4801500.0
53479,2010-06-16,NOV,34.4905275023,34.4815202886,34.2109972949,35.0856582507,5817400.0
53948,2010-06-17,NOV,34.5806988278,33.9585175834,33.5256988278,34.6618602345,6130000.0
54417,2010-06-18,NOV,33.9314679892,34.3552696123,33.4625807033,34.4003588819,6407200.0
54886,2010-06-21,NOV,34.7520279531,33.669970243499996,33.381431018899995,34.9954896303,7381800.0
55355,2010-06-22,NOV,33.3183083859,32.3354409378,32.1190288548,33.5888205591,10251400.0
55824,2010-06-23,NOV,32.4256086565,32.2362506763,31.5148782687,32.4256086565,8247300.0
56293,2010-06-24,NOV,32.037867448200004,31.902619477,31.803429215500003,32.6420198377,9319800.0
56762,2010-06-25,NOV,32.1190288548,31.8304797115,31.5599585212,32.497748422,10369700.0
57231,2010-06-28,NOV,32.0288575293,31.280429215500003,31.271418395,32.1280396754,7156000.0
57700,2010-06-29,NOV,30.7844896303,29.7745698828,29.531110009000002,30.8205599639,9315300.0
58169,2010-06-30,NOV,29.9278593327,29.819659152399996,29.5401181244,30.3246185753,10564600.0
58638,2010-07-01,NOV,29.6753796213,29.972949504099997,29.017128945,30.270508566300002,8653500.0
59107,2010-07-02,NOV,30.0811487827,30.072138863800003,29.6934192967,30.649239855700003,4299100.0
59576,2010-07-06,NOV,30.5139801623,30.4328187556,29.9909792606,31.0910694319,5864500.0
60045,2010-07-07,NOV,30.5139801623,31.704239855700003,30.441838593299998,31.713247971199998,6563500.0
60514,2010-07-08,NOV,32.046889089299995,32.1280396754,31.451758340900003,32.2723192065,5014300.0
60983,2010-07-09,NOV,32.137057709699995,32.019839495,31.803429215500003,32.4256086565,4998000.0
61452,2010-07-12,NOV,31.8665491434,32.0739395852,31.5509486023,32.3354409378,4567700.0
61921,2010-07-13,NOV,32.5608701533,32.380518485100005,32.2542795311,32.930568079400004,4232700.0
62390,2010-07-14,NOV,32.1190288548,32.353468890900004,31.902619477,32.705137962100004,4434000.0
62859,2010-07-15,NOV,32.4346302976,32.7231704238,31.6050477908,32.8764598738,5185200.0
63328,2010-07-16,NOV,32.4797087466,31.7944093778,31.6140703336,32.4797087466,5805300.0
63797,2010-07-19,NOV,32.2092010821,32.5428304779,31.8575293057,32.6420198377,5338100.0
64266,2010-07-20,NOV,32.0739395852,33.7150604148,32.0017998197,33.8322786294,6012000.0
64735,2010-07-21,NOV,34.0216402164,33.0117177638,32.7412100992,34.1749296664,5200500.0
65204,2010-07-22,NOV,33.534708746599996,34.1388575293,33.3002687106,34.3552696123,5788000.0
65673,2010-07-23,NOV,34.0757394049,34.301169522100004,33.3633913436,34.4003588819,4066700.0
66142,2010-07-26,NOV,34.4995491434,34.2290297565,33.8683498647,34.4995491434,3840700.0
66611,2010-07-27,NOV,34.265097385,33.7060387737,33.3994589721,34.5085707845,4540700.0
67080,2010-07-28,NOV,33.5437303877,33.6609603246,33.381431018899995,34.265097385,5802300.0
67549,2010-07-29,NOV,34.0396798918,35.0586077547,33.877367899,35.2209197475,8775100.0
68018,2010-07-30,NOV,34.5085707845,35.3110874662,34.1749296664,35.4283092877,6779900.0
68487,2010-08-02,NOV,35.8972082958,37.087469792600004,35.8972082958,37.4120775473,7484600.0
68956,2010-08-03,NOV,36.8349900812,36.9251587015,36.5554607755,37.249777276799996,4541500.0
69425,2010-08-04,NOV,36.9161406673,37.7457186655,36.9161406673,37.8990090171,6974100.0
69894,2010-08-05,NOV,37.3219098287,37.4120775473,36.9702407574,37.7998187556,3847100.0
70363,2010-08-06,NOV,37.1054977457,37.5383174031,36.8710504959,37.709647430100006,4356900.0
70832,2010-08-09,NOV,37.6825969342,37.0333588819,36.6546501353,37.6825969342,4771300.0
71301,2010-08-10,NOV,36.5374174932,36.7538286745,36.0414797115,36.9522082958,4928000.0
71770,2010-08-11,NOV,36.068530207399995,35.5094706943,35.256987376,36.095579801599996,4847500.0
72239,2010-08-12,NOV,34.932367899,35.599638413,34.734,35.6988286745,5367300.0
72708,2010-08-13,NOV,35.5365166817,35.6086609558,35.284037872,36.1045978359,3705200.0
73177,2010-08-16,NOV,35.4102777277,35.5094706943,35.1397691614,35.6357105501,3687300.0
73646,2010-08-17,NOV,35.9422903517,36.2218196574,35.8070288548,36.501348963000005,3802100.0
74115,2010-08-18,NOV,36.113619477,35.6537385032,35.482421100100005,36.1316483318,4100100.0
74584,2010-08-19,NOV,35.5184770063,34.8872786294,34.6528385933,35.6176672678,2872300.0
75053,2010-08-20,NOV,34.6438205591,34.472498647399995,33.8954003607,34.8061280433,4400100.0
75522,2010-08-23,NOV,34.625788999099996,34.544638413,34.436431018899995,34.959418395,3702000.0
75991,2010-08-24,NOV,34.0486898106,34.409380523,33.8142497746,34.8061280433,5063900.0
76460,2010-08-25,NOV,34.1118079351,33.7150604148,33.4896302976,34.238047790799996,7138900.0
76929,2010-08-26,NOV,33.8503183048,33.1379576195,33.0117177638,34.1839477006,4598400.0
77398,2010-08-27,NOV,33.4355302074,34.238047790799996,32.687110009,34.2560874662,4490600.0
77867,2010-08-30,NOV,34.301169522100004,33.9495076646,33.9404896303,34.6348106402,3289300.0
78336,2010-08-31,NOV,33.606848512199996,33.9314679892,33.3633913436,34.030657349,5073200.0
78805,2010-09-01,NOV,34.5175770965,35.3381379621,34.3913372408,35.5365166817,3631600.0
79274,2010-09-02,NOV,35.3561776375,35.8791686204,35.3020775473,35.9603300271,4362800.0
79743,2010-09-03,NOV,36.321009918899996,36.5644670875,36.113619477,36.726779080300005,3866600.0
80212,2010-09-07,NOV,36.1045978359,35.662761046,35.4283092877,36.1316483318,3861200.0
80681,2010-09-08,NOV,35.599638413,35.9422903517,35.581598737600004,36.3480595131,3118700.0
81150,2010-09-09,NOV,36.4923390442,35.9873796213,35.680788999099995,36.6005392245,2376000.0
81619,2010-09-10,NOV,36.321009918899996,37.0604084761,36.3029702435,37.222719567199995,3789900.0
82088,2010-09-13,NOV,37.754729486,37.2587880974,37.1776375113,37.8719585212,3523200.0
82557,2010-09-14,NOV,37.1415698828,37.376017132600005,36.8800685302,37.7006293959,3771400.0
83026,2010-09-15,NOV,37.0964806132,37.087469792600004,36.5825112714,37.222719567199995,3471700.0
83495,2010-09-16,NOV,37.042380523,36.8800685302,36.6005392245,37.249777276799996,3210700.0
83964,2010-09-17,NOV,37.0604084761,37.222719567199995,36.7448187556,37.3489594229,4068600.0
84433,2010-09-20,NOV,37.3850279531,38.0613201082,37.1054977457,38.205587916999995,3784700.0
84902,2010-09-21,NOV,38.1514878269,38.764647430100005,38.1514878269,39.224528404000004,6519300.0
85371,2010-09-22,NOV,38.845808836799996,38.6654688909,38.4670892696,39.3327285843,5004500.0
85840,2010-09-23,NOV,38.0973877367,38.5662795311,37.9621307484,39.0261487827,4649600.0
86309,2010-09-24,NOV,39.1614102795,39.8647376014,39.1072984671,40.2885500451,6369700.0
86778,2010-09-27,NOV,40.0360703336,39.3597781785,39.287650135300005,40.207388638400005,5006400.0
87247,2010-09-28,NOV,39.5581577998,39.9549206492,39.1163201082,40.090170423800004,4188200.0
87716,2010-09-29,NOV,39.8106375113,40.441839495,39.5761893598,40.667269612300004,5705100.0
88185,2010-09-30,NOV,40.7303877367,40.0991884581,39.6753796213,40.793509468,5304500.0
88654,2010-10-01,NOV,40.5951298467,40.7394093778,40.4598683499,41.208300270500004,4808700.0
89123,2010-10-04,NOV,40.5139792606,39.6212795311,39.0982885482,40.6402191163,6050100.0
89592,2010-10-05,NOV,40.1893606853,41.5960297565,40.1713210099,41.6230802525,6419800.0
90061,2010-10-06,NOV,41.370607754699996,41.6681695221,41.244367899000004,42.0018070334,5191900.0
90530,2010-10-07,NOV,41.974749323699996,41.1541884581,40.6131695221,42.0198385933,5199700.0
90999,2010-10-08,NOV,41.307490531999996,42.0288566276,41.0910667268,42.2362506763,3401000.0
91468,2010-10-11,NOV,41.8665491434,42.0559071235,41.695220018,42.380518485100005,3645000.0
91937,2010-10-12,NOV,41.947698827800004,42.2182073941,41.325518485100005,42.5608701533,3783500.0
92406,2010-10-13,NOV,42.5608701533,43.4174869252,42.5608701533,43.823259693400004,5394800.0
92875,2010-10-14,NOV,43.4625807033,43.4084806132,42.9395779982,44.1027971145,5506700.0
93344,2010-10-15,NOV,43.6609486024,43.823259693400004,42.8313778179,43.8322777277,4731300.0
93813,2010-10-18,NOV,43.7330883679,43.561770063100006,42.9485996393,43.895399459,4210100.0
94282,2010-10-19,NOV,42.6059486024,42.8043273219,42.146078449099996,43.17402885479999,5909500.0
94751,2010-10-20,NOV,43.0026997295,44.0126293959,42.975649233599995,44.06672948600001,4418700.0
95220,2010-10-21,NOV,44.1478791704,43.2371469793,42.7502272317,44.201979260600005,7078200.0
95689,2010-10-22,NOV,43.4355302074,43.8142497746,43.4355302074,43.9945897205,5267100.0
96158,2010-10-25,NOV,44.3192091975,43.2551902615,43.083857529300005,45.0225401262,9749000.0
96627,2010-10-26,NOV,45.0135175834,46.91613976560001,45.0135175834,47.457166817,14880100.0
97096,2010-10-27,NOV,46.2308376916,48.6925184851,46.086568981099994,49.22452750229999,12717700.0
97565,2010-10-28,NOV,49.3597889991,48.2236203787,47.412077547299994,49.3597889991,7659200.0
98034,2010-10-29,NOV,47.763746618599995,48.4760991885,47.763746618599995,49.5942290352,7612100.0
98503,2010-11-01,NOV,49.2876492336,48.9810586114,48.6023471596,49.711447249799996,5551900.0
98972,2010-11-02,NOV,49.5311073039,50.018037872,49.3056780884,50.5229900812,5136900.0
99441,2010-11-03,NOV,50.2434598738,50.2434598738,48.6925184851,50.270510369700006,6404700.0
99910,2010-11-04,NOV,51.0820604148,52.5338079351,51.0099170424,52.6600595131,7501400.0
100379,2010-11-05,NOV,52.8313778179,52.993688908900005,52.578898106400004,53.5437303877,7587100.0
100848,2010-11-08,NOV,52.768259693400005,52.560869251599996,51.848509468,52.94859963930001,6126800.0
101317,2010-11-09,NOV,52.8854770063,52.5969377818,52.263300270500004,53.8593273219,6298300.0
101786,2010-11-10,NOV,52.578898106400004,53.2822398557,51.9386771867,53.4896302976,7104500.0
102255,2010-11-11,NOV,52.6690694319,53.706037871999996,52.6690694319,53.985567177600004,4910500.0
102724,2010-11-12,NOV,53.002698827799996,51.983767358,51.325518485100005,53.6248881876,8023600.0
103193,2010-11-15,NOV,52.191156898100004,51.8394986474,51.397657349,52.407568079399994,4569300.0
103662,2010-11-16,NOV,51.136160505,51.965738503199994,50.8656375113,52.082956717799995,7634800.0
104131,2010-11-17,NOV,51.794409377799994,53.3724084761,51.6681695221,53.7511271416,6472600.0
104601,2010-11-18,NOV,54.0667285843,55.788999999999994,53.9044174932,56.90711812439999,14344900.0
105071,2010-11-19,NOV,55.2569864743,55.6627601443,54.3642867448,55.6807880974,6865200.0
105541,2010-11-22,NOV,55.464376916099994,54.9594174932,53.742110008999994,55.4914265104,4850900.0
106011,2010-11-23,NOV,54.1208286745,54.8872777277,53.588819657399995,54.9594174932,4508400.0
106481,2010-11-24,NOV,55.6627601443,57.07844724979999,55.6266880072,57.601439134399996,5656100.0
106951,2010-11-26,NOV,55.6266880072,55.473398557299994,55.3742082958,56.5644670875,2747700.0
107421,2010-11-29,NOV,55.1758295762,55.3561767358,54.1118070334,55.464376916099994,6900200.0
107891,2010-11-30,NOV,54.788099188500006,55.266009017100004,54.3552687106,56.1857475203,7478100.0
108361,2010-12-01,NOV,55.9062182146,55.8972073941,55.4463480613,56.3570766456,6808200.0
108831,2010-12-02,NOV,55.85211812439999,56.2127971145,55.229936880100006,56.3570766456,5005200.0
109301,2010-12-03,NOV,55.8972073941,56.8079395852,55.8972073941,57.0874688909,4804700.0
109771,2010-12-06,NOV,56.7538286745,57.0874688909,56.5374165915,57.3579774572,3791400.0
110241,2010-12-07,NOV,57.7547403066,56.4201983769,56.1586970244,58.3769098287,5035300.0
110711,2010-12-08,NOV,56.4111767358,55.608648331800005,54.8962993688,56.726778178500005,6452500.0
111181,2010-12-09,NOV,56.1677195672,56.7087502254,55.8701496844,56.9612182146,4088400.0
111651,2010-12-10,NOV,56.5103669973,56.501348963000005,56.4472488729,57.0874688909,4131900.0
112121,2010-12-13,NOV,57.3669990983,57.7006284941,57.303877367,59.6122569883,6374400.0
112591,2010-12-14,NOV,57.7457186655,57.2768268711,57.1866474301,58.9540081154,5065200.0
113061,2010-12-15,NOV,57.0333579802,56.1045969342,56.095579801599996,58.025247971199995,4906300.0
113531,2010-12-16,NOV,56.0685293057,56.8530180343,55.0766474301,56.9251577998,4435100.0
114001,2010-12-17,NOV,56.762850315600005,57.3309269612,56.3660874662,57.5924165915,4708800.0
114471,2010-12-20,NOV,57.5473390442,57.763746618599995,56.91613976560001,58.1604977457,3008600.0
114941,2010-12-21,NOV,57.8449080253,58.9540081154,57.691606853,59.269617673599996,4908200.0
115411,2010-12-22,NOV,59.1884598738,59.2876492336,58.6293886384,59.3958494139,2932000.0
115881,2010-12-23,NOV,59.1523877367,59.3417493237,58.908929666400006,59.467989179499995,1722300.0
116351,2010-12-27,NOV,59.1884598738,58.674478809700005,58.2055879171,59.386839495100006,2183600.0
116821,2010-12-28,NOV,58.791697024399994,58.6293886384,58.4039594229,59.1253381425,1928600.0
117291,2010-12-29,NOV,58.809736699700004,59.7925969342,58.4400270514,59.954908927,2305900.0
117761,2010-12-30,NOV,59.8647366997,60.315599639300004,59.621278629399995,60.550046889099995,2629900.0
118231,2010-12-31,NOV,60.2434598738,60.6402191163,59.9008088368,61.0640162308,2231600.0
118701,2011-01-03,NOV,61.442739404899996,60.2975671776,60.2073877367,61.8665482417,4244100.0
119171,2011-01-04,NOV,60.7754688909,60.2344499549,59.1614093778,60.802526600600004,6322300.0
119641,2011-01-05,NOV,59.5311073039,59.5761893598,58.512166817,59.9008088368,5896100.0
120111,2011-01-06,NOV,59.6934075744,57.457166817,57.2227195672,59.6934075744,6353500.0
120581,2011-01-07,NOV,57.493238954,58.6474283138,57.3309269612,59.404867448199994,6302800.0
121051,2011-01-10,NOV,58.214609558199996,58.791697024399994,57.55635707850001,59.3327276826,4971300.0
121521,2011-01-11,NOV,59.260599639300004,59.873758340900004,59.206499549200004,60.378717763800005,4588200.0
121991,2011-01-12,NOV,60.162310189399996,60.757437330900004,59.233549143400005,60.820559062200005,5471500.0
122461,2011-01-13,NOV,60.8385870153,60.5320072137,60.2795275023,61.4878295762,3726200.0
122931,2011-01-14,NOV,60.441839495100005,62.4977403066,59.9819585212,62.515779982,5138000.0
123401,2011-01-18,NOV,62.8494093778,62.9846672678,62.037866546400004,63.1109062218,3567300.0
123871,2011-01-19,NOV,62.8764670875,61.550947700600005,61.2443597836,63.1199287647,4454300.0
124341,2011-01-20,NOV,60.9017087466,61.1000883679,59.197477908,61.4247078449,5060800.0
124811,2011-01-21,NOV,62.110006311999996,60.8746591524,60.5320072137,62.813348963,4899900.0
125281,2011-01-24,NOV,60.631197475200004,61.5419296664,60.054098286800006,62.0559062218,3707700.0
125751,2011-01-25,NOV,61.262399458999994,61.433717763800004,59.9819585212,61.4697899008,5138000.0
126221,2011-01-26,NOV,61.632097385,64.4905302074,61.632097385,64.8331812444,6004500.0
126691,2011-01-27,NOV,64.697927863,63.9044174932,62.8494093778,64.8151451758,4027100.0
127161,2011-01-28,NOV,63.588819657399995,64.4364301172,63.345357980200006,64.9233453562,3916100.0
127631,2011-01-31,NOV,65.24796844,66.63660955819999,64.4725013526,66.8530180343,5190900.0
128101,2011-02-01,NOV,66.9612254283,66.8169458972,65.3291145176,67.3850306583,5402400.0
128571,2011-02-02,NOV,66.57348422,67.3038764653,66.1045969342,68.2146050496,5827200.0
129041,2011-02-03,NOV,67.7006284942,68.4670847611,66.2939585212,69.1343516682,7980000.0
129511,2011-02-04,NOV,69.1704156898,68.9359801623,68.34986654640001,69.9639260595,7327200.0
129981,2011-02-07,NOV,69.2876411181,70.072141569,69.1343516682,71.4878286745,6732500.0
130451,2011-02-08,NOV,70.48692155100001,69.7655545537,68.7917078449,70.65824706939999,4288400.0
130921,2011-02-09,NOV,69.3868313796,69.2515770965,68.4310207394,70.8836798918,4327100.0
131391,2011-02-10,NOV,68.5031568981,71.6411190262,68.4310207394,71.8034192967,5318100.0
131861,2011-02-11,NOV,71.35256717760001,70.2073877367,69.8196546438,71.6411190262,4809100.0
132331,2011-02-14,NOV,70.4237953111,71.7763651939,70.2073877367,72.0378701533,3945000.0
132801,2011-02-15,NOV,71.5329107304,71.1902596934,70.15328764649999,71.8124364292,3941700.0
133271,2011-02-16,NOV,71.6050468891,72.7682551849,71.2353498648,73.9224598738,6429000.0
133741,2011-02-17,NOV,72.4977475203,73.3994580703,71.78539044189999,73.8503165014,4548600.0
134211,2011-02-18,NOV,73.31829576199999,72.29936789899999,71.8665365194,73.61586564470001,4942900.0
134681,2011-02-22,NOV,72.7051370604,71.9567159603,71.4156853021,73.8773706042,5641200.0
