,date,symbol,open,close,low,high,volume
167353,2011-06-02,CHTR,56.73,57.389998999999996,56.73,57.75,189200.0
167823,2011-06-03,CHTR,56.970001,57.779999,56.849998,58.130001,311800.0
168293,2011-06-06,CHTR,57.049999,57.380001,57.049999,57.639998999999996,209500.0
168763,2011-06-07,CHTR,57.639998999999996,57.869999,57.189999,58.400002,404800.0
169233,2011-06-08,CHTR,57.889998999999996,57.939999,57.5,58.299999,349600.0
169703,2011-06-09,CHTR,57.889998999999996,57.77,57.599998,58.060001,255500.0
170173,2011-06-10,CHTR,57.75,57.5,56.639998999999996,57.939999,395400.0
170643,2011-06-13,CHTR,57.82,55.459998999999996,51.900002,57.869999,985400.0
171113,2011-06-14,CHTR,55.619999,55.959998999999996,55.470001,56.650002,437300.0
171583,2011-06-15,CHTR,55.5,55.700001,55.349998,56.400002,477000.0
172053,2011-06-16,CHTR,55.650002,56.009997999999996,55.049999,56.360001000000004,303800.0
172523,2011-06-17,CHTR,56.150002,56.810001,55.77,56.990002000000004,1265600.0
172993,2011-06-20,CHTR,56.560001,56.029999,55.48,56.66,486900.0
173463,2011-06-21,CHTR,56.16,56.200001,55.93,56.82,431300.0
173933,2011-06-22,CHTR,56.080002,57.139998999999996,56.080002,58.150002,658700.0
174403,2011-06-23,CHTR,56.98,55.52,54.98,57.049999,573900.0
174873,2011-06-24,CHTR,55.860001000000004,54.41,53.02,55.93,6393700.0
175343,2011-06-27,CHTR,54.360001000000004,54.09,53.610001000000004,54.759997999999996,629600.0
175813,2011-06-28,CHTR,54.509997999999996,54.57,53.959998999999996,54.889998999999996,362500.0
176283,2011-06-29,CHTR,54.630001,54.360001000000004,53.970001,54.720001,383000.0
176753,2011-06-30,CHTR,54.52,54.259997999999996,54.049999,54.849998,556600.0
177223,2011-07-01,CHTR,54.5,55.150002,54.25,55.43,495500.0
177693,2011-07-05,CHTR,56.669998,57.970001,56.5,58.759997999999996,930300.0
178163,2011-07-06,CHTR,58.290001000000004,58.98,57.919998,59.139998999999996,740200.0
178633,2011-07-07,CHTR,59.0,58.540001000000004,58.529999,59.23,360700.0
179103,2011-07-08,CHTR,58.200001,57.799999,57.52,58.889998999999996,477800.0
179573,2011-07-11,CHTR,57.48,56.509997999999996,56.130001,58.470001,286800.0
180043,2011-07-12,CHTR,56.32,56.720001,56.32,57.16,265300.0
180513,2011-07-13,CHTR,56.759997999999996,56.759997999999996,56.240002000000004,57.349998,244200.0
180983,2011-07-14,CHTR,56.830002,56.860001000000004,56.509997999999996,57.290001000000004,327500.0
181453,2011-07-15,CHTR,56.959998999999996,57.34,56.959998999999996,57.619999,191500.0
181923,2011-07-18,CHTR,57.150002,56.279999,55.959998999999996,57.279999,207700.0
182393,2011-07-19,CHTR,56.84,57.41,56.84,58.110001000000004,412100.0
182863,2011-07-20,CHTR,57.759997999999996,58.779999,57.759997999999996,59.049999,421800.0
183333,2011-07-21,CHTR,58.73,59.509997999999996,58.220001,60.0,606500.0
183803,2011-07-22,CHTR,59.57,59.75,59.18,59.959998999999996,242800.0
184273,2011-07-25,CHTR,59.549999,59.119999,58.860001000000004,59.689999,290000.0
184743,2011-07-26,CHTR,59.07,58.990002000000004,58.610001000000004,59.369999,106500.0
185213,2011-07-27,CHTR,58.720001,57.349998,57.16,59.02,375300.0
185683,2011-07-28,CHTR,57.349998,54.740002000000004,54.52,58.060001,638200.0
186153,2011-07-29,CHTR,54.459998999999996,54.0,53.830002,54.459998999999996,460800.0
186623,2011-08-01,CHTR,54.009997999999996,53.279999,52.889998999999996,56.169998,535500.0
187093,2011-08-02,CHTR,53.439999,50.990002000000004,50.919998,54.400002,849300.0
187563,2011-08-03,CHTR,51.009997999999996,51.360001000000004,49.709998999999996,51.990002000000004,585600.0
188033,2011-08-04,CHTR,50.68,47.080002,47.080002,50.68,1069300.0
188503,2011-08-05,CHTR,48.400002,46.060001,43.029999,48.549999,1453800.0
188973,2011-08-08,CHTR,45.0,42.060001,41.330002,45.16,1830200.0
189443,2011-08-09,CHTR,42.68,45.189999,42.459998999999996,45.73,1320900.0
189913,2011-08-10,CHTR,44.400002,44.349998,43.57,45.68,583200.0
190383,2011-08-11,CHTR,44.330002,46.959998999999996,43.669998,47.790001000000004,838300.0
190853,2011-08-12,CHTR,47.290001000000004,47.23,46.560001,48.209998999999996,545100.0
191323,2011-08-15,CHTR,47.59,49.259997999999996,47.59,49.57,766500.0
191793,2011-08-16,CHTR,48.82,48.529999,48.439999,49.810001,552500.0
192263,2011-08-17,CHTR,48.73,48.450001,47.630001,49.669998,588400.0
192733,2011-08-18,CHTR,47.48,45.98,45.419998,47.93,510400.0
193203,2011-08-19,CHTR,45.459998999999996,46.59,45.459998999999996,47.650002,624600.0
193673,2011-08-22,CHTR,47.549999,45.290001000000004,45.150002,47.93,342500.0
194143,2011-08-23,CHTR,45.330002,47.43,44.799999,47.59,984500.0
194613,2011-08-24,CHTR,47.209998999999996,47.599998,46.669998,49.540001000000004,611200.0
195083,2011-08-25,CHTR,47.990002000000004,46.490002000000004,46.310001,48.139998999999996,291300.0
195553,2011-08-26,CHTR,46.169998,47.639998999999996,44.849998,48.07,357000.0
196023,2011-08-29,CHTR,48.09,49.709998999999996,47.990002000000004,50.0,607700.0
196493,2011-08-30,CHTR,49.509997999999996,49.990002000000004,49.0,50.66,350400.0
196963,2011-08-31,CHTR,50.25,49.880001,49.599998,51.68,395700.0
197433,2011-09-01,CHTR,49.990002000000004,49.630001,49.540001000000004,50.849998,396000.0
197903,2011-09-02,CHTR,49.130001,48.880001,48.48,49.599998,234000.0
198373,2011-09-06,CHTR,48.0,47.91,46.93,48.439999,368400.0
198843,2011-09-07,CHTR,48.700001,49.619999,48.689999,50.27,225800.0
199313,2011-09-08,CHTR,49.349998,48.889998999999996,48.650002,49.889998999999996,433900.0
199783,2011-09-09,CHTR,48.459998999999996,46.709998999999996,46.41,48.900002,321400.0
200253,2011-09-12,CHTR,46.099998,46.860001000000004,45.830002,47.130001,339200.0
200723,2011-09-13,CHTR,47.040001000000004,47.639998999999996,46.639998999999996,48.18,224400.0
201193,2011-09-14,CHTR,48.040001000000004,49.23,47.759997999999996,49.580002,212800.0
201663,2011-09-15,CHTR,49.650002,49.43,49.07,50.0,261600.0
202133,2011-09-16,CHTR,49.5,49.34,49.099998,49.950001,249300.0
202603,2011-09-19,CHTR,48.619999,49.110001000000004,47.619999,49.349998,184300.0
203073,2011-09-20,CHTR,49.32,49.450001,49.32,50.18,222700.0
203543,2011-09-21,CHTR,49.380001,48.16,48.16,50.110001000000004,160600.0
204013,2011-09-22,CHTR,46.950001,46.27,45.689999,47.709998999999996,187600.0
204483,2011-09-23,CHTR,46.099998,47.580002,46.099998,47.68,218700.0
204953,2011-09-26,CHTR,47.880001,49.209998999999996,46.540001000000004,49.349998,253300.0
205423,2011-09-27,CHTR,50.119999,50.049999,49.560001,51.23,252300.0
205893,2011-09-28,CHTR,50.669998,49.200001,48.990002000000004,51.27,376200.0
206363,2011-09-29,CHTR,49.93,48.119999,47.16,50.799999,331500.0
206833,2011-09-30,CHTR,47.27,46.84,46.700001,47.849998,241600.0
207303,2011-10-03,CHTR,46.580002,43.669998,43.66,47.34,519700.0
207773,2011-10-04,CHTR,43.09,45.099998,41.84,45.119999,562700.0
208243,2011-10-05,CHTR,45.279999,46.59,44.82,46.779999,389000.0
208713,2011-10-06,CHTR,46.459998999999996,47.18,46.040001000000004,47.630001,190600.0
209183,2011-10-07,CHTR,47.470001,46.630001,46.52,47.93,110900.0
209653,2011-10-10,CHTR,47.52,48.650002,47.509997999999996,49.0,134200.0
210123,2011-10-11,CHTR,48.169998,48.439999,48.060001,48.93,187200.0
210593,2011-10-12,CHTR,48.639998999999996,49.080002,48.639998999999996,49.48,144400.0
211063,2011-10-13,CHTR,48.610001000000004,48.57,48.119999,49.009997999999996,134600.0
211533,2011-10-14,CHTR,49.189999,49.040001000000004,48.77,49.439999,69800.0
212003,2011-10-17,CHTR,48.599998,49.0,48.540001000000004,49.290001000000004,112900.0
212473,2011-10-18,CHTR,49.330002,50.259997999999996,48.919998,50.59,205600.0
212943,2011-10-19,CHTR,50.150002,48.779999,48.66,50.48,281100.0
213413,2011-10-20,CHTR,48.799999,49.0,47.799999,49.389998999999996,196900.0
213883,2011-10-21,CHTR,49.639998999999996,49.75,48.91,50.099998,172900.0
214353,2011-10-24,CHTR,49.98,50.419998,49.549999,50.599998,263900.0
214823,2011-10-25,CHTR,50.459998999999996,49.639998999999996,49.130001,50.689999,283900.0
215293,2011-10-26,CHTR,50.18,50.220001,49.57,50.509997999999996,347300.0
215763,2011-10-27,CHTR,50.950001,49.580002,49.27,51.98,505500.0
216233,2011-10-28,CHTR,49.439999,45.580002,45.150002,49.439999,1241400.0
216703,2011-10-31,CHTR,45.290001000000004,45.939999,45.290001000000004,47.209998999999996,790700.0
217173,2011-11-01,CHTR,45.240002000000004,46.849998,43.98,47.799999,865700.0
217643,2011-11-02,CHTR,47.0,48.189999,46.98,48.27,720700.0
218113,2011-11-03,CHTR,48.700001,50.66,48.34,50.799999,672900.0
218583,2011-11-04,CHTR,50.66,52.709998999999996,50.66,53.16,673300.0
219053,2011-11-07,CHTR,52.360001000000004,52.849998,51.470001,52.919998,422700.0
219523,2011-11-08,CHTR,52.939999,53.450001,52.73,53.849998,225600.0
219993,2011-11-09,CHTR,52.27,51.23,51.0,53.369999,217900.0
220463,2011-11-10,CHTR,51.860001000000004,52.689999,51.110001000000004,52.759997999999996,231600.0
220933,2011-11-11,CHTR,53.349998,53.610001000000004,52.970001,54.07,302400.0
221403,2011-11-14,CHTR,53.450001,52.450001,52.18,53.450001,354100.0
221873,2011-11-15,CHTR,52.310001,53.18,52.310001,53.380001,442500.0
222343,2011-11-16,CHTR,52.25,51.5,51.459998999999996,53.610001000000004,461300.0
222813,2011-11-17,CHTR,51.490002000000004,52.200001,51.490002000000004,52.650002,380900.0
223283,2011-11-18,CHTR,52.310001,52.91,51.810001,53.150002,387900.0
223753,2011-11-21,CHTR,52.23,52.07,51.68,52.84,354500.0
224223,2011-11-22,CHTR,52.02,52.459998999999996,51.990002000000004,52.93,267900.0
224693,2011-11-23,CHTR,52.16,50.98,50.77,52.389998999999996,295700.0
225163,2011-11-25,CHTR,50.91,51.849998,50.91,52.32,210100.0
225633,2011-11-28,CHTR,53.09,52.75,52.540001000000004,53.09,473700.0
226103,2011-11-29,CHTR,52.830002,52.639998999999996,52.299999,53.029999,577500.0
226573,2011-11-30,CHTR,54.119999,52.869999,52.849998,54.349998,1685600.0
227043,2011-12-01,CHTR,52.790001000000004,52.810001,52.360001000000004,53.389998999999996,391000.0
227513,2011-12-02,CHTR,52.619999,53.080002,52.52,53.27,521400.0
227983,2011-12-05,CHTR,53.259997999999996,52.040001000000004,51.720001,53.580002,389400.0
228453,2011-12-06,CHTR,51.740002000000004,52.970001,51.720001,53.02,268900.0
228923,2011-12-07,CHTR,53.080002,52.939999,52.57,53.310001,323000.0
229393,2011-12-08,CHTR,52.709998999999996,51.169998,51.0,52.860001000000004,144000.0
229863,2011-12-09,CHTR,51.209998999999996,52.939999,51.209998999999996,53.0,310000.0
230333,2011-12-12,CHTR,52.209998999999996,52.810001,51.790001000000004,52.98,215100.0
230803,2011-12-13,CHTR,53.400002,52.669998,52.470001,53.970001,190600.0
231273,2011-12-14,CHTR,52.98,52.540001000000004,51.869999,53.220001,304700.0
231743,2011-12-15,CHTR,53.18,53.099998,52.669998,53.650002,355000.0
232213,2011-12-16,CHTR,53.619999,54.52,53.450001,55.18,2165100.0
232683,2011-12-19,CHTR,54.25,52.740002000000004,52.509997999999996,54.68,439900.0
233153,2011-12-20,CHTR,55.75,55.419998,54.59,56.209998999999996,1534400.0
233623,2011-12-21,CHTR,55.299999,55.599998,54.889998999999996,55.900002,439400.0
234093,2011-12-22,CHTR,55.790001000000004,55.740002000000004,55.509997999999996,56.02,322300.0
234563,2011-12-23,CHTR,55.740002000000004,56.299999,55.650002,56.599998,833400.0
235033,2011-12-27,CHTR,56.360001000000004,56.139998999999996,55.990002000000004,56.43,280600.0
235503,2011-12-28,CHTR,56.23,55.959998999999996,55.029999,56.23,232500.0
235973,2011-12-29,CHTR,56.189999,56.880001,56.07,57.27,701000.0
236443,2011-12-30,CHTR,57.029999,56.939999,56.549999,57.470001,222300.0
236913,2012-01-03,CHTR,57.52,57.189999,57.0,57.790001000000004,792200.0
237383,2012-01-04,CHTR,57.0,56.810001,56.700001,57.639998999999996,379900.0
237853,2012-01-05,CHTR,56.77,56.98,56.130001,57.0,571700.0
238323,2012-01-06,CHTR,56.990002000000004,56.619999,56.25,56.990002000000004,274100.0
238793,2012-01-09,CHTR,56.75,56.75,56.32,56.919998,341700.0
239263,2012-01-10,CHTR,57.0,56.66,56.490002000000004,57.380001,434700.0
239733,2012-01-11,CHTR,56.540001000000004,56.150002,56.119999,57.119999,362200.0
240203,2012-01-12,CHTR,56.709998999999996,57.459998999999996,56.23,57.639998999999996,1292200.0
240673,2012-01-13,CHTR,57.450001,56.959998999999996,56.860001000000004,57.650002,350100.0
241143,2012-01-17,CHTR,57.369999,56.970001,56.779999,58.380001,454000.0
241613,2012-01-18,CHTR,56.91,56.439999,56.200001,56.98,153100.0
242083,2012-01-19,CHTR,56.43,56.970001,56.43,57.470001,425500.0
242553,2012-01-20,CHTR,56.939999,57.009997999999996,56.5,57.220001,286900.0
243023,2012-01-23,CHTR,57.009997999999996,57.0,56.049999,57.290001000000004,539500.0
243493,2012-01-24,CHTR,56.470001,56.639998999999996,56.380001,57.369999,510300.0
243963,2012-01-25,CHTR,56.529999,57.709998999999996,56.529999,57.75,594800.0
244433,2012-01-26,CHTR,58.169998,58.490002000000004,57.98,59.110001000000004,658500.0
244903,2012-01-27,CHTR,58.09,57.610001000000004,57.470001,58.470001,559600.0
245373,2012-01-30,CHTR,57.18,56.830002,56.599998,57.240002000000004,344100.0
245843,2012-01-31,CHTR,57.110001000000004,57.639998999999996,56.919998,57.689999,193500.0
246313,2012-02-01,CHTR,57.959998999999996,58.279999,57.959998999999996,58.689999,312800.0
246783,2012-02-02,CHTR,58.48,57.799999,57.560001,58.689999,154400.0
247253,2012-02-03,CHTR,58.099998,58.169998,58.0,58.52,321600.0
247723,2012-02-06,CHTR,57.950001,58.310001,57.779999,58.610001000000004,94900.0
248193,2012-02-07,CHTR,58.259997999999996,57.84,57.619999,58.259997999999996,199000.0
248663,2012-02-08,CHTR,57.91,58.119999,57.84,58.16,391400.0
249133,2012-02-09,CHTR,58.259997999999996,58.790001000000004,58.049999,58.880001,570700.0
249603,2012-02-10,CHTR,58.439999,58.59,58.18,58.759997999999996,431700.0
250073,2012-02-13,CHTR,59.040001000000004,59.970001,58.639998999999996,60.150002,677400.0
250543,2012-02-14,CHTR,59.93,60.02,59.369999,60.439999,277300.0
251013,2012-02-15,CHTR,60.439999,62.220001,60.25,62.310001,911600.0
251483,2012-02-16,CHTR,62.310001,62.509997999999996,61.900002,62.509997999999996,454000.0
251953,2012-02-17,CHTR,62.400002,62.849998,62.110001000000004,63.009997999999996,247900.0
252423,2012-02-21,CHTR,62.919998,62.700001,62.419998,63.02,177300.0
252893,2012-02-22,CHTR,62.919998,62.720001,62.16,63.27,195900.0
253363,2012-02-23,CHTR,62.580002,63.5,62.560001,63.599998,205200.0
253833,2012-02-24,CHTR,63.59,63.43,62.869999,63.849998,257800.0
254303,2012-02-27,CHTR,63.009997999999996,63.57,61.439999,64.389999,462000.0
254773,2012-02-28,CHTR,63.700001,63.560001,63.0,63.889998999999996,416700.0
255243,2012-02-29,CHTR,63.25,63.41,62.889998999999996,63.82,359100.0
255713,2012-03-01,CHTR,63.299999,63.240002000000004,62.860001000000004,63.790001000000004,236500.0
256183,2012-03-02,CHTR,62.900002,62.560001,62.310001,63.41,192000.0
256653,2012-03-05,CHTR,62.549999,62.349998,62.0,63.009997999999996,179200.0
257123,2012-03-06,CHTR,61.91,60.900002,60.450001,62.189999,293600.0
257593,2012-03-07,CHTR,61.009997999999996,60.540001000000004,60.48,61.34,284300.0
258063,2012-03-08,CHTR,61.080002,61.040001000000004,60.75,61.599998,317700.0
258533,2012-03-09,CHTR,61.360001000000004,61.09,60.73,61.389998999999996,461700.0
259003,2012-03-12,CHTR,61.209998999999996,62.470001,61.0,62.5,273700.0
259473,2012-03-13,CHTR,62.619999,62.889998999999996,62.619999,63.490002000000004,272000.0
259943,2012-03-14,CHTR,62.759997999999996,63.110001000000004,62.759997999999996,63.59,236100.0
260413,2012-03-15,CHTR,63.189999,63.490002000000004,62.75,63.84,214900.0
260883,2012-03-16,CHTR,63.599998,63.990002000000004,63.189999,64.07,375300.0
261353,2012-03-19,CHTR,63.740002000000004,63.970001,63.43,64.08000200000001,220500.0
261823,2012-03-20,CHTR,63.549999,63.23,63.099998,63.610001000000004,285000.0
262293,2012-03-21,CHTR,63.040001000000004,64.010002,62.91,64.16999799999999,235500.0
262763,2012-03-22,CHTR,63.68,64.629997,63.580002,64.760002,316100.0
263233,2012-03-23,CHTR,64.989998,64.910004,64.68,65.32,531000.0
263703,2012-03-26,CHTR,65.16999799999999,64.370003,64.279999,65.32,287300.0
264173,2012-03-27,CHTR,64.529999,63.98,63.830002,64.879997,145300.0
264643,2012-03-28,CHTR,64.07,63.25,63.02,64.07,138400.0
265113,2012-03-29,CHTR,62.84,63.110001000000004,62.790001000000004,63.59,337000.0
265583,2012-03-30,CHTR,63.220001,63.450001,62.700001,63.630001,433100.0
266053,2012-04-02,CHTR,63.5,64.370003,63.110001000000004,64.769997,223100.0
266523,2012-04-03,CHTR,64.139999,63.009997999999996,62.950001,64.209999,282100.0
266993,2012-04-04,CHTR,62.5,61.779999,61.389998999999996,62.560001,376000.0
267463,2012-04-05,CHTR,61.52,62.759997999999996,61.52,62.970001,245200.0
267933,2012-04-09,CHTR,62.200001,61.66,61.400002,62.34,219600.0
268403,2012-04-10,CHTR,61.75,59.41,59.040001000000004,62.209998999999996,449000.0
268873,2012-04-11,CHTR,59.959998999999996,60.560001,59.48,60.900002,415200.0
269343,2012-04-12,CHTR,60.759997999999996,61.060001,60.209998999999996,61.130001,310100.0
269813,2012-04-13,CHTR,61.099998,60.970001,60.689999,61.220001,243300.0
270283,2012-04-16,CHTR,61.18,60.34,60.16,61.18,155500.0
270753,2012-04-17,CHTR,60.779999,61.310001,60.709998999999996,61.540001000000004,357600.0
271223,2012-04-18,CHTR,61.110001000000004,61.16,60.73,61.259997999999996,194000.0
271693,2012-04-19,CHTR,61.099998,61.450001,60.799999,61.490002000000004,275200.0
272163,2012-04-20,CHTR,61.650002,61.959998999999996,61.540001000000004,62.279999,231300.0
272633,2012-04-23,CHTR,61.849998,60.200001,60.119999,61.869999,486900.0
273103,2012-04-24,CHTR,60.130001,60.169998,59.830002,60.77,244200.0
273573,2012-04-25,CHTR,60.73,60.630001,60.349998,60.93,368600.0
274043,2012-04-26,CHTR,60.610001000000004,60.950001,60.419998,61.139998999999996,293900.0
274513,2012-04-27,CHTR,61.02,60.419998,60.349998,61.380001,313400.0
274983,2012-04-30,CHTR,60.470001,60.470001,60.18,60.740002000000004,209100.0
275453,2012-05-01,CHTR,60.389998999999996,61.02,60.279999,61.400002,644400.0
275923,2012-05-02,CHTR,60.93,62.240002000000004,60.93,62.560001,350900.0
276393,2012-05-03,CHTR,62.32,62.349998,62.200001,62.73,330700.0
276863,2012-05-04,CHTR,62.25,61.57,60.93,62.73,247200.0
277333,2012-05-07,CHTR,61.27,61.82,60.77,61.880001,347800.0
277803,2012-05-08,CHTR,61.099998,64.970001,59.950001,66.18,1673600.0
278273,2012-05-09,CHTR,64.300003,67.139999,62.959998999999996,67.83000200000001,1286600.0
278743,2012-05-10,CHTR,67.230003,67.699997,67.150002,68.620003,491000.0
279213,2012-05-11,CHTR,67.360001,67.489998,66.730003,67.949997,519900.0
279683,2012-05-14,CHTR,66.760002,66.230003,65.910004,67.349998,426200.0
280153,2012-05-15,CHTR,66.519997,65.489998,65.309998,66.519997,384500.0
280623,2012-05-16,CHTR,66.150002,65.300003,65.220001,67.220001,728200.0
281093,2012-05-17,CHTR,65.099998,63.34,63.290001000000004,65.660004,429400.0
281563,2012-05-18,CHTR,63.900002,61.68,61.34,63.900002,575000.0
282033,2012-05-21,CHTR,62.259997999999996,63.630001,61.490002000000004,63.73,447500.0
282503,2012-05-22,CHTR,64.07,64.650002,64.0,65.110001,1162100.0
282973,2012-05-23,CHTR,63.950001,64.610001,62.759997999999996,64.639999,398000.0
283443,2012-05-24,CHTR,64.660004,64.209999,63.360001000000004,65.040001,437200.0
283913,2012-05-25,CHTR,64.349998,64.269997,63.599998,64.5,386400.0
284383,2012-05-29,CHTR,64.879997,64.629997,63.740002000000004,65.389999,1029000.0
284853,2012-05-30,CHTR,63.919998,63.189999,63.0,64.43,415000.0
285323,2012-05-31,CHTR,63.860001000000004,62.700001,61.66,63.860001000000004,2103800.0
285793,2012-06-01,CHTR,62.400002,61.310001,61.0,62.549999,290600.0
286263,2012-06-04,CHTR,61.509997999999996,61.279999,60.459998999999996,61.790001000000004,262000.0
286733,2012-06-05,CHTR,61.400002,63.509997999999996,61.139998999999996,63.540001000000004,787600.0
287203,2012-06-06,CHTR,63.650002,63.75,63.130001,64.059998,450700.0
287673,2012-06-07,CHTR,64.57,63.810001,63.68,65.599998,676100.0
288143,2012-06-08,CHTR,63.880001,64.120003,62.959998999999996,64.160004,181000.0
288613,2012-06-11,CHTR,64.410004,63.389998999999996,63.360001000000004,64.800003,261400.0
289083,2012-06-12,CHTR,63.459998999999996,64.730003,63.459998999999996,64.790001,596800.0
289553,2012-06-13,CHTR,64.650002,64.93,64.040001,65.290001,1072700.0
290023,2012-06-14,CHTR,64.849998,65.889999,64.629997,66.0,414500.0
290493,2012-06-15,CHTR,65.809998,66.889999,65.660004,67.059998,439600.0
290963,2012-06-18,CHTR,66.510002,67.629997,66.389999,67.690002,362900.0
291433,2012-06-19,CHTR,67.980003,68.980003,67.349998,69.290001,656300.0
291903,2012-06-20,CHTR,68.949997,69.400002,68.82,69.970001,637200.0
292373,2012-06-21,CHTR,69.550003,67.440002,67.290001,69.970001,253700.0
292843,2012-06-22,CHTR,67.510002,67.910004,66.860001,68.309998,982700.0
293313,2012-06-25,CHTR,67.239998,66.610001,66.360001,67.779999,522800.0
293783,2012-06-26,CHTR,66.989998,67.699997,66.510002,67.860001,345800.0
294253,2012-06-27,CHTR,67.959999,69.650002,67.879997,70.279999,544800.0
294723,2012-06-28,CHTR,69.559998,70.0,69.160004,70.0,263000.0
295193,2012-06-29,CHTR,70.949997,70.870003,70.300003,71.860001,693500.0
295663,2012-07-02,CHTR,71.120003,72.050003,70.699997,72.120003,710800.0
296133,2012-07-03,CHTR,72.33000200000001,72.209999,71.900002,72.529999,141100.0
296603,2012-07-05,CHTR,71.970001,72.239998,71.139999,72.480003,244600.0
297073,2012-07-06,CHTR,71.660004,72.08000200000001,71.279999,72.550003,140600.0
297543,2012-07-09,CHTR,71.739998,72.019997,71.379997,72.410004,232000.0
298013,2012-07-10,CHTR,72.110001,72.099998,71.870003,72.790001,533700.0
298483,2012-07-11,CHTR,72.089996,71.589996,71.519997,72.650002,407500.0
298953,2012-07-12,CHTR,71.300003,72.779999,70.83000200000001,73.339996,472700.0
299423,2012-07-13,CHTR,72.91999799999999,72.870003,72.699997,73.33000200000001,236800.0
299893,2012-07-16,CHTR,72.739998,72.529999,72.220001,72.989998,154300.0
300363,2012-07-17,CHTR,72.470001,73.07,72.099998,73.650002,292100.0
300833,2012-07-18,CHTR,72.779999,72.949997,72.510002,73.08000200000001,347500.0
301303,2012-07-19,CHTR,73.019997,74.809998,72.91999799999999,75.050003,518300.0
301773,2012-07-20,CHTR,74.150002,74.370003,73.589996,74.82,293600.0
302243,2012-07-23,CHTR,73.91999799999999,73.519997,73.150002,74.059998,458200.0
302713,2012-07-24,CHTR,73.519997,72.91999799999999,72.519997,73.68,271500.0
303183,2012-07-25,CHTR,73.220001,74.199997,72.769997,74.389999,546300.0
303653,2012-07-26,CHTR,75.07,75.800003,74.489998,76.08000200000001,687200.0
304123,2012-07-27,CHTR,75.959999,76.349998,75.800003,76.849998,516900.0
304593,2012-07-30,CHTR,76.160004,77.459999,76.160004,77.66999799999999,726300.0
305063,2012-07-31,CHTR,77.0,76.91999799999999,76.059998,77.800003,529400.0
305533,2012-08-01,CHTR,77.699997,78.339996,77.489998,79.019997,474500.0
306003,2012-08-02,CHTR,77.970001,78.300003,77.58000200000001,78.83000200000001,547400.0
306473,2012-08-03,CHTR,78.58000200000001,79.93,78.07,80.220001,526900.0
306943,2012-08-06,CHTR,80.0,77.589996,77.360001,80.099998,718700.0
307413,2012-08-07,CHTR,77.900002,76.68,73.519997,78.900002,1824400.0
307883,2012-08-08,CHTR,75.5,76.010002,74.910004,76.120003,730300.0
308353,2012-08-09,CHTR,74.629997,75.510002,74.5,76.25,2376000.0
308823,2012-08-10,CHTR,75.800003,77.93,75.199997,78.360001,726700.0
309293,2012-08-13,CHTR,77.709999,78.910004,77.160004,79.019997,843500.0
309763,2012-08-14,CHTR,79.010002,78.5,78.449997,80.57,1486900.0
310233,2012-08-15,CHTR,78.739998,79.800003,78.690002,80.089996,612400.0
310703,2012-08-16,CHTR,79.599998,78.5,78.459999,80.099998,640600.0
311173,2012-08-17,CHTR,78.83000200000001,77.800003,77.309998,79.290001,462400.0
311643,2012-08-20,CHTR,77.889999,77.879997,76.739998,78.25,285400.0
312113,2012-08-21,CHTR,77.870003,77.279999,77.040001,78.629997,299300.0
312583,2012-08-22,CHTR,77.110001,77.110001,76.739998,77.699997,284900.0
313053,2012-08-23,CHTR,77.150002,76.379997,75.970001,77.150002,587900.0
313523,2012-08-24,CHTR,76.559998,77.730003,76.379997,78.129997,324900.0
313993,2012-08-27,CHTR,78.18,77.239998,77.239998,78.18,151100.0
314463,2012-08-28,CHTR,76.93,76.760002,76.629997,77.489998,234300.0
314933,2012-08-29,CHTR,76.660004,76.459999,75.910004,76.989998,313500.0
315403,2012-08-30,CHTR,76.5,77.0,76.43,77.239998,193500.0
315873,2012-08-31,CHTR,77.050003,77.800003,76.91999799999999,78.33000200000001,210600.0
316343,2012-09-04,CHTR,77.57,77.08000200000001,76.730003,77.800003,301500.0
316813,2012-09-05,CHTR,77.32,78.160004,76.949997,79.589996,483500.0
317283,2012-09-06,CHTR,78.75,79.279999,78.099998,79.360001,357400.0
317753,2012-09-07,CHTR,79.059998,78.150002,77.93,79.209999,388200.0
318223,2012-09-10,CHTR,78.220001,77.800003,77.68,78.660004,272600.0
318693,2012-09-11,CHTR,78.059998,78.900002,77.379997,79.720001,663200.0
319163,2012-09-12,CHTR,78.860001,80.199997,78.660004,82.209999,1048800.0
319633,2012-09-13,CHTR,79.940002,81.629997,79.709999,82.269997,484900.0
320103,2012-09-14,CHTR,81.540001,82.540001,81.43,83.410004,421800.0
320573,2012-09-17,CHTR,82.709999,80.739998,80.470001,82.739998,389700.0
321043,2012-09-18,CHTR,80.199997,79.889999,79.800003,80.730003,316900.0
321513,2012-09-19,CHTR,80.0,80.379997,79.16999799999999,80.559998,834800.0
321983,2012-09-20,CHTR,79.940002,80.279999,79.769997,80.870003,242500.0
322453,2012-09-21,CHTR,80.970001,79.43,78.699997,81.849998,921700.0
322923,2012-09-24,CHTR,77.83000200000001,76.370003,75.660004,78.82,1288600.0
323393,2012-09-25,CHTR,76.860001,75.440002,75.360001,77.099998,703200.0
323863,2012-09-26,CHTR,75.349998,74.889999,73.010002,75.470001,1151500.0
324333,2012-09-27,CHTR,75.050003,75.209999,74.41999799999999,75.889999,656700.0
324803,2012-09-28,CHTR,75.029999,75.059998,74.07,75.739998,623900.0
