,date,symbol,open,close,low,high,volume
214351,2011-10-24,CHK,26.6887407758,26.792811731300002,26.4522223273,26.8874219489,7283600.0
214821,2011-10-25,CHK,26.6414408704,25.837271523200002,25.7710501419,26.6509006623,8262700.0
215291,2011-10-26,CHK,26.490070955500002,26.6319820246,25.6953614002,26.783350993400003,10872100.0
215761,2011-10-27,CHK,27.2469205298,27.5875099338,27.2185411542,28.259230841999997,16159600.0
216231,2011-10-28,CHK,27.2090804163,28.136231788099998,27.1996206244,28.2308420057,9822200.0
216701,2011-10-31,CHK,27.776730369000003,26.6036007569,26.575211920500003,27.776730369000003,10853700.0
217171,2011-11-01,CHK,25.515611163699997,25.543990539299998,25.0709602649,26.0170321665,13350600.0
217641,2011-11-02,CHK,26.111642384099998,26.4995316935,26.007571428600002,26.7455108799,9086800.0
218111,2011-11-03,CHK,27.076631031199998,27.4645203406,26.2819318827,27.6537407758,13939100.0
218581,2011-11-04,CHK,28.088930936599997,25.6102213813,25.3737000946,28.2402999054,47500500.0
219051,2011-11-07,CHK,25.903500473,25.3926206244,24.8911996216,26.007571428600002,20000400.0
219521,2011-11-08,CHK,25.6007606433,25.6291419111,24.806050141900002,25.6575212867,17490200.0
219991,2011-11-09,CHK,24.8533604541,24.1911116367,24.124880794699997,25.1371816462,17398400.0
220461,2011-11-10,CHK,24.768210028400002,24.162730369000002,23.935671712399998,24.947970671700002,21993300.0
220931,2011-11-11,CHK,24.4370908231,25.0236499527,23.95459035,25.4020813623,21046900.0
221401,2011-11-14,CHK,24.7492913907,24.285710501399997,24.115420056799998,24.862820246,11510800.0
221871,2011-11-15,CHK,24.0775808893,24.096501419099997,23.6518410596,24.285710501399997,12307800.0
222341,2011-11-16,CHK,23.9924304636,24.087040681199998,23.8410614948,24.6925307474,15100600.0
222811,2011-11-17,CHK,24.0586613056,23.3869413434,23.1882715232,24.2478703879,18575700.0
223281,2011-11-18,CHK,23.6045411542,23.0179810785,22.9233708609,23.7653699149,12668600.0
223751,2011-11-21,CHK,22.6017010407,22.772,22.109751182600004,22.9517502365,13736900.0
224221,2011-11-22,CHK,22.7341504257,22.3841106906,22.185431409699998,23.027439924299998,8715100.0
224691,2011-11-23,CHK,22.0624418165,21.4853311258,21.4853311258,22.2232715232,10121100.0
225161,2011-11-25,CHK,21.4948013245,21.2109706717,21.2015099338,21.6083301798,4076600.0
225631,2011-11-28,CHK,22.1286707663,22.10028193,21.8353812677,22.2800416272,10706500.0
226101,2011-11-29,CHK,22.2043500473,22.497641438000002,22.0908211921,22.781460737899998,10816800.0
226571,2011-11-30,CHK,23.4247899716,23.9735118259,23.2450302744,24.0302705771,22006800.0
227041,2011-12-01,CHK,23.8694408704,23.935671712399998,23.6518410596,24.285710501399997,9179800.0
227511,2011-12-02,CHK,24.2384115421,24.0681201514,23.982970671700002,24.7492913907,15753200.0
227981,2011-12-05,CHK,24.408701986799997,23.7937615894,23.614000946100003,24.541150425700003,9948200.0
228451,2011-12-06,CHK,23.6707719962,24.2951807001,23.6707719962,24.4654701987,11897300.0
228921,2011-12-07,CHK,24.314101229899997,24.1532601703,23.7842913907,24.361401135300003,9486600.0
229391,2011-12-08,CHK,23.945130558200002,22.9233708609,22.8476802271,24.0775808893,13349500.0
229861,2011-12-09,CHK,22.9422904447,23.330179754,22.894991485300004,23.4531712394,9828500.0
230331,2011-12-12,CHK,22.999051088,22.440871334,22.1948902554,22.999051088,10077000.0
230801,2011-12-13,CHK,22.686850520300002,22.1665108799,22.015140965,22.999051088,8739700.0
231271,2011-12-14,CHK,21.9583708609,21.3528912015,21.2866603595,21.9583708609,12050800.0
231741,2011-12-15,CHK,21.702930936599998,21.551560075700003,21.371811731300003,21.9772904447,12148500.0
232211,2011-12-16,CHK,21.750241248800002,21.740780510900002,21.466410596,21.901610217600002,9231300.0
232681,2011-12-19,CHK,21.750241248800002,20.8703907285,20.813620624400002,21.7597019868,11213700.0
233151,2011-12-20,CHK,21.2299016083,21.5894001892,21.2299016083,21.7880813623,9989500.0
233621,2011-12-21,CHK,21.6177909177,21.750241248800002,21.3623509934,21.7975411542,8166300.0
234091,2011-12-22,CHK,21.816460737899998,22.251660359499997,21.7123916746,22.327339640500004,9544700.0
234561,2011-12-23,CHK,22.336800378400003,22.4503320719,22.1665108799,22.5922403027,5149200.0
235031,2011-12-27,CHK,22.3178817408,22.251660359499997,22.185431409699998,22.5544001892,4673500.0
235501,2011-12-28,CHK,22.1948902554,21.4380312204,21.390730369,22.4219498581,7973200.0
235971,2011-12-29,CHK,21.4380312204,21.504260170300004,21.2961201514,21.721850520300002,9933900.0
236441,2011-12-30,CHK,21.4096518448,21.0879905393,21.0879905393,21.504260170300004,9235600.0
236911,2012-01-03,CHK,21.948912961199998,22.327341532600002,21.258279091800002,22.4030274361,21090500.0
237381,2012-01-04,CHK,22.204351939499997,22.573321665100003,22.1948921476,22.771996215700003,17591300.0
237851,2012-01-05,CHK,22.6111646168,22.346264900700003,22.213812677399996,22.8193008515,17587600.0
238321,2012-01-06,CHK,22.4030274361,22.686850520300002,22.346264900700003,22.9990548723,15855100.0
238791,2012-01-09,CHK,22.3368022706,22.289500473,21.835383159899997,22.526017029299997,19746400.0
239261,2012-01-10,CHK,22.526017029299997,22.0245979186,21.9110709555,22.658469252600003,13968500.0
239731,2012-01-11,CHK,21.7596982025,21.3623472091,21.0974474929,21.7596982025,22725700.0
240201,2012-01-12,CHK,21.2866622517,20.9744578997,20.6906348155,21.466414380299998,18734600.0
240671,2012-01-13,CHK,20.8230851466,20.2554408704,20.1986754967,20.8420056764,16863000.0
241141,2012-01-17,CHK,20.3405865658,19.6877965941,19.6783358562,20.3973509934,23315200.0
241611,2012-01-18,CHK,19.6688751183,20.2932838221,19.4985818354,20.5108798486,21920700.0
242081,2012-01-19,CHK,20.3689697256,19.5648070009,19.4323566698,20.378430463599997,23735500.0
242551,2012-01-20,CHK,19.536425733199998,19.8297067171,19.3093670766,19.8391674551,21155100.0
243021,2012-01-23,CHK,21.106907284800002,21.0785241249,20.4635761589,21.4285723746,33831200.0
243491,2012-01-24,CHK,20.8798495743,21.2771996216,20.5581844844,21.324503311300003,22184700.0
243961,2012-01-25,CHK,21.333964049200002,22.1192062441,20.908232734200002,22.2232753075,25133600.0
244431,2012-01-26,CHK,21.7880813623,20.7190179754,20.5771050142,21.9583727531,31557700.0
244901,2012-01-27,CHK,20.454115420999997,20.8609280984,20.454115420999997,21.0406830653,16095500.0
245371,2012-01-30,CHK,20.6717133396,20.5203405866,20.2743614002,20.7190179754,13462500.0
245841,2012-01-31,CHK,20.3878902554,19.9905402081,19.971619678299998,20.5014200568,23788600.0
246311,2012-02-01,CHK,20.1040690634,19.8391674551,19.5175023652,20.1986754967,25361100.0
246781,2012-02-02,CHK,19.971619678299998,20.927153264,19.9148552507,20.9649952696,25159600.0
247251,2012-02-03,CHK,21.069064333,21.106907284800002,20.62440965,21.154210028399998,17385700.0
247721,2012-02-06,CHK,20.908232734200002,21.4285723746,20.889309366099997,21.5231788079,15757900.0
248191,2012-02-07,CHK,21.4285723746,20.983917691600002,20.8325449385,21.4569536424,16619400.0
248661,2012-02-08,CHK,21.0879848628,20.917692526,20.8420056764,21.2961220435,13246500.0
249131,2012-02-09,CHK,21.0974474929,21.1352894986,20.8420056764,21.419111636700002,19300700.0
249601,2012-02-10,CHK,20.7379385052,20.9366140019,20.3973509934,21.0028391675,19717700.0
250071,2012-02-13,CHK,21.475877010399998,21.4380331126,21.0501428571,22.0624418165,31554500.0
250541,2012-02-14,CHK,21.589403973499998,21.4853368023,21.239357615899998,21.7123935667,16260100.0
251011,2012-02-15,CHK,21.5231788079,21.7786187323,21.3055827815,22.015137180700002,21575600.0
251481,2012-02-16,CHK,21.825922421999998,22.4881750237,21.5042582781,22.507096499499998,17592000.0
251951,2012-02-17,CHK,22.8003793756,23.3774843898,22.7625364238,23.642384105999998,28856900.0
252421,2012-02-21,CHK,23.6896887417,23.2923386944,23.2166508988,23.708609271500002,21028400.0
252891,2012-02-22,CHK,22.9801343425,22.73415421,22.365185430500002,23.036898770100002,26663600.0
253361,2012-02-23,CHK,22.8003793756,23.6329243141,22.658469252600003,23.642384105999998,20667500.0
253831,2012-02-24,CHK,23.491013245,24.077578997199996,23.424788079499997,24.4654683065,23043800.0
254301,2012-02-27,CHK,24.0397369915,23.755913907300002,23.651844843899998,24.068118259200002,14469600.0
254771,2012-02-28,CHK,23.8315988647,23.699149479699997,23.491013245,23.9072866604,14666700.0
255241,2012-02-29,CHK,23.6896887417,23.651844843899998,23.197730369000002,23.8694427625,17039700.0
255711,2012-03-01,CHK,23.5477776727,23.5856196783,23.424788079499997,23.793757805100004,16992100.0
256181,2012-03-02,CHK,23.5572384106,23.0179754021,22.9517502365,23.736992431399997,10915700.0
256651,2012-03-05,CHK,22.885526016999997,22.923368968800002,22.5544001892,23.0085156102,11169500.0
257121,2012-03-06,CHK,22.526017029299997,22.289500473,22.1002857143,22.6963112583,12753200.0
257591,2012-03-07,CHK,22.526017029299997,22.7814588458,22.0908230842,22.9328297067,12552600.0
258061,2012-03-08,CHK,22.970673604499996,23.2544947966,22.7057710501,23.4153282876,12711500.0
258531,2012-03-09,CHK,23.368023651799998,23.226113528899997,23.140964995300003,23.6234635762,9273600.0
259001,2012-03-12,CHK,23.226113528899997,22.9044465468,22.6773897824,23.226113528899997,10024700.0
259471,2012-03-13,CHK,22.9801343425,23.368023651799998,22.440871334,23.3774843898,11294200.0
259941,2012-03-14,CHK,23.2923386944,22.9328297067,22.7814588458,23.651844843899998,11188400.0
260411,2012-03-15,CHK,23.046358561999998,23.1220444655,22.771996215700003,23.339640491999997,9425700.0
260881,2012-03-16,CHK,23.2734153264,23.708609271500002,23.2071901608,23.822139072800002,16191300.0
261351,2012-03-19,CHK,23.6802280038,24.087038789,23.6707682119,24.2857161779,12088900.0
261821,2012-03-20,CHK,24.001893093699998,24.2005685904,23.8410596027,24.6830662252,17744800.0
262291,2012-03-21,CHK,24.2005685904,23.8315988647,23.491013245,24.2384115421,12197300.0
262761,2012-03-22,CHK,23.491013245,23.1125837275,22.7530756859,23.500473983000003,16610500.0
263231,2012-03-23,CHK,23.188269631,23.330179754,22.885526016999997,23.434248817399997,10720100.0
263701,2012-03-26,CHK,23.5477776727,22.9044465468,22.743614948,23.5477776727,11070900.0
264171,2012-03-27,CHK,22.970673604499996,22.9328297067,22.838221381300002,23.169349101199998,10591100.0
264641,2012-03-28,CHK,22.857144749299998,21.996216650900003,21.8543065279,22.885526016999997,14289500.0
265111,2012-03-29,CHK,21.816462630100002,21.9583727531,21.3055827815,22.015137180700002,15021500.0
265581,2012-03-30,CHK,22.1192062441,21.920530747399997,21.636708609299998,22.327341532600002,11444000.0
266051,2012-04-02,CHK,21.835383159899997,22.0529810785,21.731315988600002,22.4124900662,13172700.0
266521,2012-04-03,CHK,21.9772961211,21.4947975402,21.2866622517,22.034060548699998,20473900.0
266991,2012-04-04,CHK,21.1920539262,21.031220435199998,20.889309366099997,21.3528874172,10693100.0
267461,2012-04-05,CHK,20.9460747398,20.9555345317,20.813624408699997,21.258279091800002,10464500.0
267931,2012-04-09,CHK,20.6527909177,20.312205298,20.170294229,20.7000946074,12904100.0
268401,2012-04-10,CHK,20.5108798486,19.5742667928,19.4891210974,20.7568599811,29835700.0
268871,2012-04-11,CHK,19.697256386,18.9971627247,18.9498580889,19.8297067171,25323600.0
269341,2012-04-12,CHK,19.0255439924,19.5458855251,18.9782412488,19.706717123900003,17127500.0
269811,2012-04-13,CHK,19.4418174078,18.8741731315,18.6849583728,19.479660359500002,24465700.0
270281,2012-04-16,CHK,18.8836329234,18.1551561022,18.0227057711,18.9120170293,24659900.0
270751,2012-04-17,CHK,18.334910123,18.0889309366,17.9754039735,18.5619687796,19804900.0
271221,2012-04-18,CHK,17.7105014191,17.0860927152,16.2440879849,17.7767265847,98874200.0
271691,2012-04-19,CHK,16.991486281900002,17.0293282876,16.8495761589,17.3320719016,28680200.0
272161,2012-04-20,CHK,16.963103122,16.4995279092,16.4806064333,17.3036906339,29853000.0
272631,2012-04-23,CHK,16.1305581835,17.0293282876,16.111637653699997,17.265846736,33569400.0
273101,2012-04-24,CHK,17.0482507096,16.811732261099998,16.67928193,17.1239366131,19804200.0
273571,2012-04-25,CHK,16.982025544000003,17.1523178808,16.5657530747,17.2280047304,24617900.0
274041,2012-04-26,CHK,17.0293282876,16.6130567644,16.5279091769,17.5685912961,52532100.0
274511,2012-04-27,CHK,16.537370860899998,16.7644276254,15.875119205299999,16.802271523199998,58204100.0
274981,2012-04-30,CHK,17.0766319773,17.4456007569,16.6130567644,17.4929053926,34329400.0
275451,2012-05-01,CHK,19.1390728477,18.5430473037,18.4200577105,19.5175023652,82051200.0
275921,2012-05-02,CHK,17.0482507096,15.837276253499999,15.818353831600001,17.1239366131,155002200.0
276391,2012-05-03,CHK,16.3103131504,16.2630085147,15.7994333018,16.537370860899998,52623600.0
276861,2012-05-04,CHK,16.2724692526,16.452223273399998,16.2440879849,16.6508987701,36343400.0
277331,2012-05-07,CHK,16.4995279092,16.206244087,15.827814569500001,16.6035960265,33269300.0
277801,2012-05-08,CHK,16.1494796594,16.017029328299998,15.6575222327,16.1873235572,38913300.0
278271,2012-05-09,CHK,15.8088940397,16.537370860899998,15.468307474000001,16.6508987701,34418200.0
278741,2012-05-10,CHK,16.6982024598,16.253548722799998,16.0359526963,16.8684966887,34602300.0
279211,2012-05-11,CHK,15.912961210999999,14.0113528855,13.7086102176,16.1305581835,91036600.0
279681,2012-05-14,CHK,14.6830662252,14.6830662252,14.389782403,15.581836329200002,83077600.0
280151,2012-05-15,CHK,14.351939451300002,13.8599820246,13.538315988599999,14.5789981079,68794500.0
280621,2012-05-16,CHK,13.8789025544,13.2828760643,13.1504266793,14.191106906300002,52351200.0
281091,2012-05-17,CHK,13.1977294229,12.8192999054,12.6017029328,13.263954588499999,51367200.0
281561,2012-05-18,CHK,12.9517502365,13.5856206244,12.9517502365,13.7275307474,40802400.0
282031,2012-05-21,CHK,13.5572384106,14.1059602649,13.462631031199999,14.408704825,29889000.0
282501,2012-05-22,CHK,14.172186376500001,14.115421948900002,13.803217597,14.370861873199999,26720600.0
282971,2012-05-23,CHK,13.8883632923,14.276254493900002,13.481551561,14.3803216651,37928300.0
283441,2012-05-24,CHK,14.3803216651,14.7398306528,13.8599820246,15.1371807001,41683400.0
283911,2012-05-25,CHK,15.033113528900001,14.9574276254,14.862820245999998,15.3642393567,42932300.0
284381,2012-05-29,CHK,15.7332071902,15.468307474000001,15.0993377483,16.0737937559,49970600.0
284851,2012-05-30,CHK,15.3453178808,15.5534541154,14.9195837275,15.6859044465,28011300.0
285321,2012-05-31,CHK,15.3926215705,15.9886480606,14.9574276254,16.206244087,37176100.0
285791,2012-06-01,CHK,15.629140018900001,14.7398306528,14.6452232734,15.676443708599999,41298900.0
286261,2012-06-04,CHK,15.2507105014,15.629140018900001,14.720909176900001,15.742668874200001,40066200.0
286731,2012-06-05,CHK,15.875119205299999,16.0832544939,15.7332071902,16.4049195837,41666200.0
287201,2012-06-06,CHK,16.5657530747,17.2280047304,16.452223273399998,17.3131513718,48316200.0
287671,2012-06-07,CHK,17.2942298959,16.887417218499998,16.7549678335,17.5307473983,28454400.0
288141,2012-06-08,CHK,16.9252611164,17.3699157994,16.6130567644,17.4266802271,32787500.0
288611,2012-06-11,CHK,17.5591305582,16.6603614002,16.6414380322,17.738884579,21824000.0
289081,2012-06-12,CHK,16.7833509934,16.5279091769,16.196783349100002,17.0293282876,29684600.0
289551,2012-06-13,CHK,16.1873235572,16.017029328299998,15.7899716178,16.3859981079,35750100.0
290021,2012-06-14,CHK,16.0548732261,16.3954588458,15.9318836329,16.4238420057,24141200.0
290491,2012-06-15,CHK,16.508987701,17.1239366131,16.3197729423,17.1333964049,24800400.0
290961,2012-06-18,CHK,17.0577114475,16.7171239357,16.5941362346,17.0577114475,22813500.0
291431,2012-06-19,CHK,16.811732261099998,17.7010406812,16.7928107852,17.8334910123,26962300.0
291901,2012-06-20,CHK,17.9280993377,18.0132450331,17.6821201514,18.4484389782,33709200.0
292371,2012-06-21,CHK,18.0700094607,17.1428571429,17.1050151372,18.0700094607,28120400.0
292841,2012-06-22,CHK,17.3604550615,17.6064342479,16.906340586600002,17.6064342479,27630000.0
293311,2012-06-25,CHK,16.6414380322,16.111637653699997,15.950804162699999,16.9158003784,30742800.0
293781,2012-06-26,CHK,16.121098391700002,16.1305581835,15.439925260199999,16.2440879849,25072600.0
294251,2012-06-27,CHK,16.215704825,16.963103122,16.215704825,17.1996215705,23334600.0
294721,2012-06-28,CHK,16.8306527909,16.821192053,16.5941362346,17.341532639500002,29535800.0
295191,2012-06-29,CHK,17.2942298959,17.596974455999998,17.0955553453,17.6442762535,28425600.0
295661,2012-07-02,CHK,17.578051088,17.7199640492,17.4645222327,17.9186385998,20005400.0
296131,2012-07-03,CHK,17.8145704825,18.315989593199998,17.6915808893,18.3727540208,14029900.0
296601,2012-07-05,CHK,18.315989593199998,18.5808893094,18.192999999999998,19.053927152300002,29129800.0
297071,2012-07-06,CHK,18.2970681173,18.9593188269,18.183539262100002,19.0255439924,24702000.0
297541,2012-07-09,CHK,18.845791863800002,18.9025543992,18.637653737,19.101231788099998,19363700.0
298011,2012-07-10,CHK,19.0160832545,17.6821201514,17.4550614948,19.0728476821,29742100.0
298481,2012-07-11,CHK,17.7578051088,18.0510889309,17.672659413399998,18.3443727531,19019700.0
298951,2012-07-12,CHK,17.824030274400002,17.6537369915,17.3131513718,17.880795648099998,20742800.0
299421,2012-07-13,CHK,17.8145704825,18.079470198699997,17.6253557237,18.2119205298,17108600.0
299891,2012-07-16,CHK,18.060549668900002,18.1456953642,17.824030274400002,18.2781456954,12757900.0
300361,2012-07-17,CHK,18.259224219500002,18.2024597919,17.5875118259,18.306528855299998,16134400.0
300831,2012-07-18,CHK,18.0700094607,18.164617786199997,17.9943245033,18.3443727531,14054100.0
301301,2012-07-19,CHK,18.2119205298,17.2942298959,17.1901617786,18.259224219500002,27855600.0
301771,2012-07-20,CHK,17.1996215705,16.2724692526,15.950804162699999,17.2090823084,55853200.0
302241,2012-07-23,CHK,15.950804162699999,16.4995279092,15.8561967834,16.5846736045,18127300.0
302711,2012-07-24,CHK,16.518448439,15.912961210999999,15.7237464522,16.7076631977,22499700.0
303181,2012-07-25,CHK,16.0454124882,16.3481570483,15.837276253499999,16.4900671712,17318200.0
303651,2012-07-26,CHK,16.556292336800002,17.1712403027,16.4238420057,17.2847701041,25609300.0
304121,2012-07-27,CHK,17.2280047304,17.4645222327,16.991486281900002,17.5307473983,14275500.0
304591,2012-07-30,CHK,17.4456007569,17.6915808893,17.341532639500002,17.7767265847,12391500.0
305061,2012-07-31,CHK,17.6348155156,17.8051097446,17.5118259224,18.0132450331,16931400.0
305531,2012-08-01,CHK,17.824030274400002,17.6631996216,17.275307474,17.824030274400002,14448400.0
306001,2012-08-02,CHK,17.3699157994,16.963103122,16.67928193,17.6442762535,17047000.0
306471,2012-08-03,CHK,17.738884579,16.9252611164,16.8590359508,17.8334910123,18664600.0
306941,2012-08-06,CHK,16.7076631977,16.7455070956,16.225166509,17.4077596973,27626700.0
307411,2012-08-07,CHK,17.8051097446,18.3254493851,17.7105014191,18.656577105,44129700.0
307881,2012-08-08,CHK,18.2497644276,18.826868495699998,18.2497644276,19.0633878903,28383400.0
308351,2012-08-09,CHK,18.7701040681,19.214758751199998,18.618733207200002,19.3377483444,21433100.0
308821,2012-08-10,CHK,18.7606433302,18.618733207200002,18.4011352886,18.9498580889,19116200.0
309291,2012-08-13,CHK,18.2970681173,18.032168401099998,18.0037852413,18.5335875118,15635000.0
309761,2012-08-14,CHK,18.0700094607,18.1740785241,17.9659413434,18.2686849574,16841100.0
310231,2012-08-15,CHK,18.1078533586,17.9848637654,17.729423841099997,18.136234626300002,13238000.0
310701,2012-08-16,CHK,18.0700094607,18.0037852413,17.9091788079,18.136234626300002,12103400.0
311171,2012-08-17,CHK,18.060549668900002,18.1078533586,17.9659413434,18.164617786199997,9592200.0
311641,2012-08-20,CHK,18.0700094607,18.3538325449,18.0132450331,18.3727540208,9357900.0
312111,2012-08-21,CHK,18.4673604541,18.6660368969,18.4105979186,19.101231788099998,16583300.0
312581,2012-08-22,CHK,18.618733207200002,18.8363292337,18.4578997162,18.9214768212,13651100.0
313051,2012-08-23,CHK,18.798487228,18.259224219500002,18.2119205298,18.8363292337,11048600.0
313521,2012-08-24,CHK,18.1456953642,18.3443727531,18.0983935667,18.4389791864,9178100.0
313991,2012-08-27,CHK,18.306528855299998,18.259224219500002,18.032168401099998,18.4389791864,8706400.0
314461,2012-08-28,CHK,18.2497644276,18.3254493851,18.1267748344,18.3538325449,8103200.0
314931,2012-08-29,CHK,18.2876083255,18.4673604541,18.2119205298,18.6944191107,10040600.0
315401,2012-08-30,CHK,18.334910123,18.0132450331,18.0037852413,18.3632932829,11950300.0
315871,2012-08-31,CHK,18.1267748344,18.306528855299998,18.0983935667,18.5430473037,11360900.0
316341,2012-09-04,CHK,18.315989593199998,18.1551561022,18.0227057711,18.3822147588,10779600.0
316811,2012-09-05,CHK,18.2781456954,18.4862828761,18.0889309366,18.637653737,14074800.0
317281,2012-09-06,CHK,18.5998126774,18.637653737,18.032168401099998,18.9403982971,21622300.0
317751,2012-09-07,CHK,18.637653737,19.2431419111,18.609272469300002,19.3093670766,18001500.0
318221,2012-09-10,CHK,18.8552516556,18.5146641438,18.4484389782,19.044466414400002,22793500.0
318691,2012-09-11,CHK,18.741722800399998,19.0160832545,18.5619687796,19.044466414400002,13784200.0
319161,2012-09-12,CHK,19.4418174078,18.8174087039,18.5903500473,19.4418174078,35144700.0
319631,2012-09-13,CHK,18.7038789026,18.826868495699998,18.334910123,18.9877019868,18244600.0
320101,2012-09-14,CHK,18.9025543992,19.41343614,18.864712393599998,19.479660359500002,17908800.0
320571,2012-09-17,CHK,19.3755922422,19.0823084201,18.968781457000002,19.526963103099998,12083600.0
321041,2012-09-18,CHK,19.1296130558,18.8930936613,18.741722800399998,19.2052980132,15317800.0
321511,2012-09-19,CHK,19.0066234626,18.618733207200002,18.609272469300002,19.1106915799,12890200.0
321981,2012-09-20,CHK,18.391674550599998,18.4484389782,18.1551561022,18.5052043519,15029600.0
322451,2012-09-21,CHK,18.5525080416,18.315989593199998,18.2213831599,18.6944191107,29059800.0
322921,2012-09-24,CHK,18.2024597919,18.334910123,18.079470198699997,18.495743614000002,11382100.0
323391,2012-09-25,CHK,18.4389791864,18.060549668900002,18.032168401099998,18.4862828761,11172000.0
323861,2012-09-26,CHK,17.7767265847,17.7861892148,17.417219489100003,17.9470198676,13913100.0
324331,2012-09-27,CHK,17.9470198676,18.0700094607,17.8334910123,18.1456953642,9009100.0
324801,2012-09-28,CHK,17.9470198676,17.852413434200002,17.7672658467,17.9754039735,11238300.0
325271,2012-10-01,CHK,18.0510889309,18.2497644276,17.9848637654,18.5998126774,12380400.0
325741,2012-10-02,CHK,18.3443727531,18.4862828761,18.032168401099998,18.5619687796,12680900.0
326211,2012-10-03,CHK,18.4295184484,17.9754039735,17.8618741722,18.4295184484,11644900.0
326681,2012-10-04,CHK,18.0889309366,18.4200577105,18.0227057711,18.4673604541,13343100.0
327151,2012-10-05,CHK,18.5052043519,18.192999999999998,18.079470198699997,18.637653737,8081900.0
327621,2012-10-08,CHK,18.060549668900002,18.3727540208,17.880795648099998,18.4484389782,7576900.0
328091,2012-10-09,CHK,18.391674550599998,18.5335875118,18.3538325449,18.7228022706,9270200.0
328561,2012-10-10,CHK,18.5241248817,18.391674550599998,18.3538325449,18.7038789026,9968300.0
329031,2012-10-11,CHK,18.5335875118,19.053927152300002,18.4389791864,19.176916745499998,17713500.0
329501,2012-10-12,CHK,19.0728476821,19.091769157999998,18.9498580889,19.2336811731,9955000.0
329971,2012-10-15,CHK,18.9782412488,18.9498580889,18.7701040681,19.1674560076,9012200.0
330441,2012-10-16,CHK,19.044466414400002,19.280983916700002,18.9782412488,19.3850520341,9262500.0
330911,2012-10-17,CHK,19.299906338699998,19.9526963103,19.299906338699998,19.9526963103,14447700.0
331381,2012-10-18,CHK,19.791864711400002,20.4162743614,19.7824049196,20.4351948912,18817500.0
331851,2012-10-19,CHK,20.3973509934,19.6877965941,19.6877965941,20.491959318800003,17070400.0
332321,2012-10-22,CHK,19.6499526963,19.6688751183,19.479660359500002,20.1986754967,14394900.0
332791,2012-10-23,CHK,19.3377483444,19.3188278146,19.0728476821,19.4607379376,10546000.0
333261,2012-10-24,CHK,19.4702005676,18.9971627247,18.9782412488,19.5837275307,8927800.0
333731,2012-10-25,CHK,19.2242213813,19.1296130558,18.9120170293,19.299906338699998,7228200.0
334201,2012-10-26,CHK,19.101231788099998,19.0160832545,18.779564806099998,19.299906338699998,9769200.0
334671,2012-10-31,CHK,19.214758751199998,19.1674560076,19.1106915799,19.5175023652,10809000.0
335141,2012-11-01,CHK,19.186377483399998,18.9877019868,18.9214768212,19.4039735099,13744600.0
335611,2012-11-02,CHK,18.7038789026,17.4929053926,17.3320719016,18.864712393599998,32600500.0
336081,2012-11-05,CHK,17.3509943236,17.2847701041,16.991486281900002,17.3604550615,16169800.0
336551,2012-11-06,CHK,17.3888363292,17.5402090823,17.265846736,17.5591305582,13279800.0
337021,2012-11-07,CHK,17.2090823084,16.6130567644,16.5752128666,17.2185430464,17715900.0
337491,2012-11-08,CHK,16.7833509934,16.2724692526,16.2724692526,16.887417218499998,12875100.0
337961,2012-11-09,CHK,16.121098391700002,16.121098391700002,15.9413443709,16.546831598900003,14752300.0
338431,2012-11-12,CHK,16.2346272469,16.3008524125,15.8088940397,16.3481570483,16416000.0
338901,2012-11-13,CHK,16.206244087,16.452223273399998,16.0548732261,16.7644276254,17130900.0
339371,2012-11-14,CHK,16.4900671712,15.9413443709,15.9318836329,16.546831598900003,15666200.0
339841,2012-11-15,CHK,16.017029328299998,15.5061494797,15.4115421003,16.1494796594,23434500.0
340311,2012-11-16,CHK,15.5534541154,15.7237464522,15.4210028382,15.8656584674,12966000.0
340781,2012-11-19,CHK,15.903501419100001,16.5279091769,15.903501419100001,16.5279091769,13729500.0
341251,2012-11-20,CHK,16.8495761589,16.6508987701,16.4711466414,16.8684966887,13764000.0
341721,2012-11-21,CHK,16.631977294200002,16.6414380322,16.5279091769,16.7738883633,6430900.0
342191,2012-11-23,CHK,16.7549678335,16.8684966887,16.5657530747,16.8684966887,3255800.0
342661,2012-11-26,CHK,16.5279091769,16.3103131504,16.1589422895,16.5752128666,13412300.0
343131,2012-11-27,CHK,16.3292336802,16.4711466414,16.196783349100002,16.537370860899998,10604100.0
343601,2012-11-28,CHK,16.2724692526,16.508987701,16.0454124882,16.5279091769,16300100.0
344071,2012-11-29,CHK,16.6698211921,16.5846736045,16.461684011400003,16.811732261099998,12886000.0
344541,2012-11-30,CHK,16.5941362346,16.111637653699997,16.026490066199997,16.67928193,16894700.0
345011,2012-12-03,CHK,16.2913916746,15.9886480606,15.9602658467,16.3008524125,14185600.0
345481,2012-12-04,CHK,15.9886480606,15.9602658467,15.7332071902,16.0548732261,15235100.0
345951,2012-12-05,CHK,16.0359526963,16.0548732261,16.0075685904,16.3008524125,16007700.0
346421,2012-12-06,CHK,16.0454124882,16.1778628193,16.026490066199997,16.253548722799998,14686600.0
346891,2012-12-07,CHK,16.1589422895,16.3197729423,16.1589422895,16.3576168401,9685800.0
347361,2012-12-10,CHK,16.206244087,16.0737937559,16.026490066199997,16.2630085147,9491200.0
347831,2012-12-11,CHK,16.1400189215,16.1684020814,16.0643339641,16.206244087,9275400.0
348301,2012-12-12,CHK,16.3008524125,16.0454124882,16.0075685904,16.461684011400003,13303600.0
