,date,symbol,open,close,low,high,volume
162801,2011-05-18,ISRG,349.070007,352.77999900000003,346.0,353.869995,238400.0
163271,2011-05-19,ISRG,354.480011,352.850006,348.25,354.890015,178300.0
163741,2011-05-20,ISRG,352.0,348.26001,348.230011,352.0,261300.0
164211,2011-05-23,ISRG,340.799988,343.130005,337.75,344.579987,252700.0
164681,2011-05-24,ISRG,343.170013,341.839996,341.179993,345.0,171500.0
165151,2011-05-25,ISRG,342.559998,345.0,341.769989,347.079987,187600.0
165621,2011-05-26,ISRG,343.200012,345.209991,340.059998,346.429993,167200.0
166091,2011-05-27,ISRG,343.570007,344.26001,342.929993,347.070007,137400.0
166561,2011-05-31,ISRG,347.399994,349.0,342.100006,349.0,246500.0
167031,2011-06-01,ISRG,348.47000099999997,345.089996,344.559998,351.079987,240000.0
167501,2011-06-02,ISRG,344.399994,344.679993,342.190002,347.820007,180600.0
167971,2011-06-03,ISRG,341.5,342.23999,340.670013,345.76001,235000.0
168441,2011-06-06,ISRG,340.660004,339.619995,338.880005,343.329987,162100.0
168911,2011-06-07,ISRG,340.679993,343.829987,338.52999900000003,346.0,210000.0
169381,2011-06-08,ISRG,342.5,343.77999900000003,339.399994,345.519989,252500.0
169851,2011-06-09,ISRG,342.640015,341.980011,341.0,345.660004,231100.0
170321,2011-06-10,ISRG,341.390015,338.230011,336.059998,342.880005,286200.0
170791,2011-06-13,ISRG,337.26001,340.97000099999997,337.26001,344.130005,211100.0
171261,2011-06-14,ISRG,342.980011,346.549988,342.420013,347.790009,216400.0
171731,2011-06-15,ISRG,342.589996,340.630005,340.0,345.839996,247300.0
172201,2011-06-16,ISRG,339.549988,340.559998,338.420013,344.049988,228000.0
172671,2011-06-17,ISRG,346.5,344.459991,343.649994,350.269989,535300.0
173141,2011-06-20,ISRG,347.5,351.709991,345.660004,353.459991,293900.0
173611,2011-06-21,ISRG,351.790009,351.899994,350.089996,353.98999,254000.0
174081,2011-06-22,ISRG,352.730011,352.519989,351.25,360.0,325100.0
174551,2011-06-23,ISRG,347.799988,353.47000099999997,345.019989,354.399994,301600.0
175021,2011-06-24,ISRG,352.019989,347.399994,346.27999900000003,352.51001,258500.0
175491,2011-06-27,ISRG,347.079987,356.630005,344.600006,358.480011,261300.0
175961,2011-06-28,ISRG,357.0,365.75,356.369995,366.929993,333600.0
176431,2011-06-29,ISRG,367.059998,368.399994,366.73999,370.700012,289000.0
176901,2011-06-30,ISRG,369.119995,372.109985,368.73999,376.170013,308700.0
177371,2011-07-01,ISRG,373.25,378.649994,371.440002,379.399994,230000.0
177841,2011-07-05,ISRG,379.0,381.369995,376.0,382.959991,283000.0
178311,2011-07-06,ISRG,381.019989,380.869995,379.910004,384.48999,242600.0
178781,2011-07-07,ISRG,376.0,368.25,367.619995,378.130005,683600.0
179251,2011-07-08,ISRG,365.910004,368.700012,362.320007,368.980011,457400.0
179721,2011-07-11,ISRG,365.410004,361.829987,361.049988,368.140015,262800.0
180191,2011-07-12,ISRG,363.440002,357.079987,356.540009,366.380005,401800.0
180661,2011-07-13,ISRG,360.02999900000003,359.399994,358.049988,365.369995,254200.0
181131,2011-07-14,ISRG,360.149994,355.959991,354.230011,361.950012,258000.0
181601,2011-07-15,ISRG,357.23999,358.790009,356.200012,360.940002,250100.0
182071,2011-07-18,ISRG,357.230011,362.27999900000003,353.390015,362.98999,268700.0
182541,2011-07-19,ISRG,365.910004,374.899994,365.049988,375.98999,676100.0
183011,2011-07-20,ISRG,392.119995,397.47000099999997,392.119995,407.0,1325800.0
183481,2011-07-21,ISRG,397.899994,413.730011,397.899994,415.190002,899900.0
183951,2011-07-22,ISRG,407.100006,405.100006,401.329987,409.450012,811400.0
184421,2011-07-25,ISRG,401.019989,400.98999,397.670013,403.48999,382600.0
184891,2011-07-26,ISRG,400.98999,399.070007,395.02999900000003,402.47000099999997,276500.0
185361,2011-07-27,ISRG,395.950012,393.579987,392.589996,404.51001,442400.0
185831,2011-07-28,ISRG,392.329987,389.859985,388.549988,397.809998,467100.0
186301,2011-07-29,ISRG,387.309998,400.549988,384.73999,404.0,670300.0
186771,2011-08-01,ISRG,403.570007,394.119995,390.0,408.0,769800.0
187241,2011-08-02,ISRG,391.769989,382.77999900000003,382.22000099999997,397.410004,501100.0
187711,2011-08-03,ISRG,385.98999,379.380005,367.22000099999997,386.0,625500.0
188181,2011-08-04,ISRG,376.309998,358.839996,358.27999900000003,376.880005,483900.0
188651,2011-08-05,ISRG,361.730011,358.570007,348.890015,364.5,739400.0
189121,2011-08-08,ISRG,348.130005,331.769989,331.059998,353.890015,935600.0
189591,2011-08-09,ISRG,338.700012,342.570007,322.380005,342.959991,925700.0
190061,2011-08-10,ISRG,334.079987,328.0,326.320007,339.98999,660000.0
190531,2011-08-11,ISRG,331.829987,342.01001,330.01001,345.690002,437300.0
191001,2011-08-12,ISRG,344.73999,346.829987,342.5,350.450012,446900.0
191471,2011-08-15,ISRG,347.959991,351.089996,342.01001,351.450012,312600.0
191941,2011-08-16,ISRG,348.820007,349.0,343.670013,354.25,391300.0
192411,2011-08-17,ISRG,342.899994,347.51001,342.899994,357.440002,301500.0
192881,2011-08-18,ISRG,338.5,334.350006,331.149994,341.459991,512700.0
193351,2011-08-19,ISRG,329.579987,329.48999,329.059998,339.619995,499600.0
193821,2011-08-22,ISRG,335.5,321.450012,320.0,336.959991,588100.0
194291,2011-08-23,ISRG,323.329987,339.97000099999997,322.549988,340.0,496100.0
194761,2011-08-24,ISRG,336.450012,349.72000099999997,336.0,350.0,541300.0
195231,2011-08-25,ISRG,352.0,346.869995,342.25,353.429993,482500.0
195701,2011-08-26,ISRG,344.359985,356.929993,339.649994,357.579987,532000.0
196171,2011-08-29,ISRG,361.019989,375.859985,358.929993,383.709991,847100.0
196641,2011-08-30,ISRG,374.079987,378.549988,371.730011,380.890015,386400.0
197111,2011-08-31,ISRG,381.769989,381.350006,376.98999,388.589996,603500.0
197581,2011-09-01,ISRG,382.399994,379.429993,377.040009,389.0,522300.0
198051,2011-09-02,ISRG,371.399994,370.630005,368.309998,377.700012,399200.0
198521,2011-09-06,ISRG,357.600006,376.809998,355.0,377.730011,415000.0
198991,2011-09-07,ISRG,380.899994,389.0,379.73999,389.0,379500.0
199461,2011-09-08,ISRG,386.350006,380.850006,379.829987,389.0,362200.0
199931,2011-09-09,ISRG,376.660004,369.22000099999997,366.160004,383.549988,563600.0
200401,2011-09-12,ISRG,363.070007,371.809998,363.01001,372.700012,397700.0
200871,2011-09-13,ISRG,373.76001,379.390015,371.98999,380.77999900000003,385000.0
201341,2011-09-14,ISRG,382.190002,386.0,376.52999900000003,390.0,424100.0
201811,2011-09-15,ISRG,388.040009,395.070007,383.559998,395.850006,450000.0
202281,2011-09-16,ISRG,397.359985,390.540009,389.149994,397.940002,468000.0
202751,2011-09-19,ISRG,386.380005,393.549988,384.0,396.149994,337500.0
203221,2011-09-20,ISRG,396.920013,388.690002,388.01001,402.350006,432700.0
203691,2011-09-21,ISRG,389.380005,380.290009,379.98999,394.709991,312200.0
204161,2011-09-22,ISRG,366.320007,368.559998,360.329987,376.0,650300.0
204631,2011-09-23,ISRG,365.5,375.01001,363.549988,379.690002,377900.0
205101,2011-09-26,ISRG,375.450012,376.76001,362.920013,379.380005,312300.0
205571,2011-09-27,ISRG,384.359985,388.089996,381.51001,394.0,390900.0
206041,2011-09-28,ISRG,388.709991,377.73999,376.48999,390.869995,296300.0
206511,2011-09-29,ISRG,384.040009,373.22000099999997,366.149994,387.200012,379400.0
206981,2011-09-30,ISRG,368.25,364.27999900000003,363.309998,370.0,341200.0
207451,2011-10-03,ISRG,360.320007,348.76001,348.52999900000003,365.52999900000003,388800.0
207921,2011-10-04,ISRG,342.200012,364.02999900000003,341.209991,364.22000099999997,609800.0
208391,2011-10-05,ISRG,365.149994,367.0,355.230011,367.329987,427400.0
208861,2011-10-06,ISRG,369.320007,372.899994,364.75,375.179993,465500.0
209331,2011-10-07,ISRG,375.02999900000003,364.450012,363.299988,375.109985,320500.0
209801,2011-10-10,ISRG,369.589996,379.369995,369.27999900000003,380.22000099999997,302400.0
210271,2011-10-11,ISRG,376.97000099999997,385.350006,376.0,388.679993,332100.0
210741,2011-10-12,ISRG,387.600006,382.160004,380.790009,389.98999,304800.0
211211,2011-10-13,ISRG,381.77999900000003,387.25,381.630005,388.48999,205100.0
211681,2011-10-14,ISRG,391.309998,393.380005,389.25,395.420013,269700.0
212151,2011-10-17,ISRG,393.179993,388.02999900000003,386.019989,394.200012,310200.0
212621,2011-10-18,ISRG,389.77999900000003,382.76001,380.0,391.940002,688900.0
213091,2011-10-19,ISRG,413.790009,417.619995,410.0,425.48999000000003,1442500.0
213561,2011-10-20,ISRG,422.10998499999994,418.410004,413.0,422.5,442800.0
214031,2011-10-21,ISRG,412.869995,415.630005,408.160004,420.0,542300.0
214501,2011-10-24,ISRG,412.72000099999997,422.39001500000006,412.5,429.44000199999994,562600.0
214971,2011-10-25,ISRG,422.0,419.369995,417.559998,428.200012,357200.0
215441,2011-10-26,ISRG,426.950012,420.540009,417.420013,427.85998499999994,270100.0
215911,2011-10-27,ISRG,428.200012,435.30999800000006,426.27999900000003,440.67999299999997,600700.0
216381,2011-10-28,ISRG,434.0,436.52999900000003,432.01000999999997,443.0,370000.0
216851,2011-10-31,ISRG,434.0,433.85998499999994,433.85998499999994,441.48999000000003,288500.0
217321,2011-11-01,ISRG,425.459991,426.170013,420.420013,431.450012,412300.0
217791,2011-11-02,ISRG,428.97000099999997,427.10000599999995,422.869995,431.72000099999997,240700.0
218261,2011-11-03,ISRG,431.44000199999994,437.35000599999995,426.60000599999995,438.209991,269900.0
218731,2011-11-04,ISRG,436.48001100000005,432.23001100000005,428.23001100000005,437.25,222600.0
219201,2011-11-07,ISRG,428.52999900000003,432.369995,428.0,434.98999000000003,270200.0
219671,2011-11-08,ISRG,432.97000099999997,441.19000199999994,432.369995,442.0,220300.0
220141,2011-11-09,ISRG,431.97000099999997,429.27999900000003,426.60998499999994,437.26998899999995,291500.0
220611,2011-11-10,ISRG,432.51998899999995,429.540009,425.0,435.01998899999995,229000.0
221081,2011-11-11,ISRG,432.39001500000006,439.98999000000003,432.049988,441.89001500000006,221700.0
221551,2011-11-14,ISRG,439.549988,440.48001100000005,438.23001100000005,447.5,203500.0
222021,2011-11-15,ISRG,440.829987,448.76998899999995,439.130005,449.05999800000006,224500.0
222491,2011-11-16,ISRG,442.82000700000003,438.459991,438.0,447.0,421500.0
222961,2011-11-17,ISRG,441.80999800000006,428.89001500000006,423.410004,441.80999800000006,369600.0
223431,2011-11-18,ISRG,426.5,423.05999800000006,415.200012,430.35000599999995,342700.0
223901,2011-11-21,ISRG,418.329987,420.82000700000003,414.100006,423.30999800000006,309400.0
224371,2011-11-22,ISRG,419.23999,418.679993,415.0,423.200012,282900.0
224841,2011-11-23,ISRG,415.209991,416.929993,410.369995,422.410004,233800.0
225311,2011-11-25,ISRG,412.02999900000003,413.26001,412.0,419.98001100000005,156400.0
225781,2011-11-28,ISRG,423.0,424.959991,420.05999800000006,427.5,366500.0
226251,2011-11-29,ISRG,423.17999299999997,422.619995,420.950012,425.80999800000006,299000.0
226721,2011-11-30,ISRG,434.51998899999995,434.209991,428.76000999999997,437.98001100000005,485400.0
227191,2011-12-01,ISRG,424.670013,435.589996,424.549988,438.55999800000006,421200.0
227661,2011-12-02,ISRG,440.0,433.85000599999995,429.07000700000003,445.700012,515000.0
228131,2011-12-05,ISRG,439.19000199999994,436.42999299999997,433.89999400000005,444.82000700000003,296800.0
228601,2011-12-06,ISRG,438.0,439.950012,433.450012,440.42999299999997,422000.0
229071,2011-12-07,ISRG,435.51998899999995,439.880005,432.42999299999997,441.540009,240600.0
229541,2011-12-08,ISRG,438.51998899999995,430.0,429.67999299999997,440.57000700000003,194400.0
230011,2011-12-09,ISRG,433.339996,440.39999400000005,431.94000199999994,441.10000599999995,236400.0
230481,2011-12-12,ISRG,438.35000599999995,433.709991,431.76000999999997,438.540009,204500.0
230951,2011-12-13,ISRG,437.35000599999995,434.39001500000006,431.51998899999995,443.98999000000003,287700.0
231421,2011-12-14,ISRG,431.72000099999997,423.51998899999995,421.73001100000005,433.92999299999997,381900.0
231891,2011-12-15,ISRG,426.459991,428.35000599999995,420.839996,429.60998499999994,350900.0
232361,2011-12-16,ISRG,431.10998499999994,432.119995,426.55999800000006,434.14001500000006,333900.0
232831,2011-12-19,ISRG,434.98999000000003,432.19000199999994,431.07000700000003,436.950012,196600.0
233301,2011-12-20,ISRG,438.07000700000003,443.579987,435.670013,445.380005,323900.0
233771,2011-12-21,ISRG,445.22000099999997,440.73001100000005,438.77999900000003,445.25,248300.0
234241,2011-12-22,ISRG,443.630005,447.85998499999994,442.80999800000006,450.0,260400.0
234711,2011-12-23,ISRG,450.0,457.660004,449.0,458.73999000000003,265100.0
235181,2011-12-27,ISRG,458.5,463.47000099999997,455.57000700000003,465.64999400000005,261700.0
235651,2011-12-28,ISRG,464.98999000000003,457.700012,456.540009,465.0,163400.0
236121,2011-12-29,ISRG,457.630005,466.02999900000003,455.73999000000003,466.040009,211000.0
236591,2011-12-30,ISRG,466.32000700000003,463.01000999999997,463.01000999999997,469.25,181400.0
237061,2012-01-03,ISRG,470.950012,471.709991,467.170013,473.92999299999997,344600.0
237531,2012-01-04,ISRG,472.02999900000003,466.94000199999994,466.0,474.5,290700.0
238001,2012-01-05,ISRG,467.920013,472.35998499999994,464.05999800000006,472.630005,523300.0
238471,2012-01-06,ISRG,470.98999000000003,460.459991,458.89001500000006,472.97000099999997,507500.0
238941,2012-01-09,ISRG,458.80999800000006,451.5,450.25,459.76000999999997,466200.0
239411,2012-01-10,ISRG,453.579987,450.19000199999994,446.549988,456.44000199999994,435300.0
239881,2012-01-11,ISRG,448.369995,456.950012,446.10000599999995,457.76000999999997,319200.0
240351,2012-01-12,ISRG,457.48999000000003,458.130005,455.049988,460.85000599999995,215300.0
240821,2012-01-13,ISRG,457.44000199999994,459.44000199999994,454.0,460.98999000000003,203400.0
241291,2012-01-17,ISRG,464.290009,465.35998499999994,462.14999400000005,467.0,312400.0
241761,2012-01-18,ISRG,465.57000700000003,470.85998499999994,465.410004,471.200012,295200.0
242231,2012-01-19,ISRG,473.72000099999997,474.64999400000005,467.5,476.48999000000003,589100.0
242701,2012-01-20,ISRG,445.0,445.67999299999997,429.26000999999997,449.77999900000003,1613700.0
243171,2012-01-23,ISRG,447.35998499999994,444.39001500000006,441.0,457.85998499999994,766200.0
243641,2012-01-24,ISRG,441.5,440.0,437.5,446.089996,422600.0
244111,2012-01-25,ISRG,436.64001500000006,455.660004,436.64001500000006,455.660004,524200.0
244581,2012-01-26,ISRG,456.959991,456.380005,452.0,458.72000099999997,422400.0
245051,2012-01-27,ISRG,454.57000700000003,459.0,453.01998899999995,461.589996,209300.0
245521,2012-01-30,ISRG,455.0,456.51998899999995,451.35000599999995,458.0,341400.0
245991,2012-01-31,ISRG,459.5,459.910004,453.89999400000005,460.5,226100.0
246461,2012-02-01,ISRG,461.47000099999997,462.94000199999994,458.89999400000005,464.94000199999994,204800.0
246931,2012-02-02,ISRG,464.0,483.0,463.5,488.839996,1072800.0
247401,2012-02-03,ISRG,486.35000599999995,492.01000999999997,483.5,495.52999900000003,675800.0
247871,2012-02-06,ISRG,489.660004,491.39001500000006,483.130005,494.26000999999997,357900.0
248341,2012-02-07,ISRG,489.14001500000006,494.0,488.39001500000006,494.57000700000003,227300.0
248811,2012-02-08,ISRG,492.579987,491.920013,485.0,493.27999900000003,280100.0
249281,2012-02-09,ISRG,493.47000099999997,492.410004,487.76998899999995,493.51998899999995,243800.0
249751,2012-02-10,ISRG,488.98001100000005,490.829987,486.39999400000005,493.5,294700.0
250221,2012-02-13,ISRG,492.579987,503.07000700000003,492.10000599999995,506.01000999999997,476700.0
250691,2012-02-14,ISRG,502.709991,510.39999400000005,500.619995,514.549988,481700.0
251161,2012-02-15,ISRG,515.179993,505.23001100000005,504.72000099999997,515.6099849999999,407300.0
251631,2012-02-16,ISRG,505.48001100000005,507.540009,503.5,513.25,364900.0
252101,2012-02-17,ISRG,507.32000700000003,505.98999000000003,505.0,511.89999400000005,252900.0
252571,2012-02-21,ISRG,506.51000999999997,504.910004,500.0,508.97000099999997,175200.0
253041,2012-02-22,ISRG,503.60998499999994,504.079987,501.01998899999995,508.07000700000003,183000.0
253511,2012-02-23,ISRG,505.299988,506.35998499999994,503.01998899999995,509.709991,161300.0
253981,2012-02-24,ISRG,508.459991,512.76001,505.829987,513.630005,206900.0
254451,2012-02-27,ISRG,510.119995,514.22998,507.47000099999997,518.469971,282900.0
254921,2012-02-28,ISRG,515.880005,515.6900019999999,511.75,517.48999,205300.0
255391,2012-02-29,ISRG,514.460022,511.619995,511.040009,516.130005,219800.0
255861,2012-03-01,ISRG,510.119995,521.330017,509.5,521.5,310200.0
256331,2012-03-02,ISRG,521.830017,516.909973,515.3099980000001,523.099976,240300.0
256801,2012-03-05,ISRG,514.419983,513.429993,511.299988,519.590027,241200.0
257271,2012-03-06,ISRG,510.670013,506.64001500000006,503.26998899999995,511.5,271600.0
257741,2012-03-07,ISRG,509.69000199999994,508.25,507.14999400000005,511.48999000000003,152200.0
258211,2012-03-08,ISRG,511.10000599999995,516.8599849999999,510.25,519.700012,196500.0
258681,2012-03-09,ISRG,518.099976,523.830017,518.099976,526.51001,323000.0
259151,2012-03-12,ISRG,524.599976,526.469971,522.419983,529.700012,298700.0
259621,2012-03-13,ISRG,530.0,531.320007,527.0,531.97998,215600.0
260091,2012-03-14,ISRG,530.8099980000001,528.200012,525.849976,533.0,253000.0
260561,2012-03-15,ISRG,527.070007,528.200012,523.8900150000001,528.679993,215500.0
261031,2012-03-16,ISRG,525.9400019999999,529.73999,525.9400019999999,531.1099849999999,388200.0
261501,2012-03-19,ISRG,528.51001,529.539978,525.1400150000001,530.039978,198300.0
261971,2012-03-20,ISRG,526.219971,531.630005,525.0,531.919983,148400.0
262441,2012-03-21,ISRG,531.450012,532.919983,530.369995,535.849976,136900.0
262911,2012-03-22,ISRG,530.76001,534.8099980000001,529.0,538.02002,193100.0
263381,2012-03-23,ISRG,536.700012,533.400024,530.6099849999999,536.700012,133400.0
263851,2012-03-26,ISRG,537.400024,541.960022,533.909973,542.380005,189200.0
264321,2012-03-27,ISRG,543.0,546.3099980000001,539.530029,550.469971,313300.0
264791,2012-03-28,ISRG,548.590027,544.630005,538.6400150000001,549.590027,184200.0
265261,2012-03-29,ISRG,544.400024,543.679993,536.200012,549.219971,260200.0
265731,2012-03-30,ISRG,545.580017,541.75,538.1400150000001,547.409973,372600.0
266201,2012-04-02,ISRG,536.820007,545.820007,536.8099980000001,547.0,255000.0
266671,2012-04-03,ISRG,544.4400019999999,548.3900150000001,543.530029,549.099976,202900.0
267141,2012-04-04,ISRG,545.340027,543.969971,540.0,547.51001,161200.0
267611,2012-04-05,ISRG,541.98999,545.23999,541.0,545.6400150000001,160100.0
268081,2012-04-09,ISRG,540.0,539.070007,533.51001,542.3900150000001,194600.0
268551,2012-04-10,ISRG,537.169983,535.23999,528.299988,538.969971,347100.0
269021,2012-04-11,ISRG,538.679993,540.01001,536.880005,541.73999,340900.0
269491,2012-04-12,ISRG,543.820007,551.590027,542.280029,554.130005,413300.0
269961,2012-04-13,ISRG,551.950012,546.5599980000001,544.02002,552.679993,206200.0
270431,2012-04-16,ISRG,551.549988,541.090027,534.320007,551.98999,324300.0
270901,2012-04-17,ISRG,546.469971,545.530029,537.469971,549.830017,487100.0
271371,2012-04-18,ISRG,574.070007,584.52002,569.599976,594.8900150000001,1413300.0
271841,2012-04-19,ISRG,586.51001,579.219971,575.320007,589.849976,478000.0
272311,2012-04-20,ISRG,577.52002,576.570007,569.210022,582.099976,578000.0
272781,2012-04-23,ISRG,566.719971,567.4400019999999,560.3099980000001,570.590027,341700.0
273251,2012-04-24,ISRG,567.0,560.1099849999999,555.719971,570.599976,244300.0
273721,2012-04-25,ISRG,566.23999,575.5,566.23999,578.3599849999999,276400.0
274191,2012-04-26,ISRG,571.549988,576.6400150000001,567.719971,578.75,179000.0
274661,2012-04-27,ISRG,580.0,585.820007,574.080017,586.3599849999999,252400.0
275131,2012-04-30,ISRG,585.98999,578.200012,577.590027,589.98999,171000.0
275601,2012-05-01,ISRG,578.099976,588.280029,576.200012,590.1099849999999,256000.0
276071,2012-05-02,ISRG,583.580017,586.159973,582.5599980000001,591.6400150000001,179400.0
276541,2012-05-03,ISRG,589.429993,578.369995,576.630005,590.780029,186900.0
277011,2012-05-04,ISRG,575.01001,565.159973,560.200012,577.789978,313200.0
277481,2012-05-07,ISRG,561.929993,564.0,558.0,568.469971,264000.0
277951,2012-05-08,ISRG,560.0,557.0,548.76001,560.0,350800.0
278421,2012-05-09,ISRG,550.6400150000001,549.590027,545.599976,556.450012,438600.0
278891,2012-05-10,ISRG,553.169983,556.75,550.539978,557.950012,237000.0
279361,2012-05-11,ISRG,555.1900019999999,558.950012,550.0,564.27002,235300.0
279831,2012-05-14,ISRG,553.710022,550.5599980000001,547.950012,557.72998,205700.0
280301,2012-05-15,ISRG,555.799988,546.849976,544.659973,558.8900150000001,285000.0
280771,2012-05-16,ISRG,545.820007,537.179993,534.099976,548.47998,420500.0
281241,2012-05-17,ISRG,534.0,519.090027,518.01001,535.549988,379600.0
281711,2012-05-18,ISRG,519.179993,511.23999000000003,509.079987,521.0,350600.0
282181,2012-05-21,ISRG,511.14001500000006,527.070007,507.44000199999994,528.0,333000.0
282651,2012-05-22,ISRG,527.349976,525.080017,522.159973,536.599976,263000.0
283121,2012-05-23,ISRG,522.619995,530.8900150000001,518.0,532.530029,238000.0
283591,2012-05-24,ISRG,532.52002,531.5,522.969971,534.659973,202600.0
284061,2012-05-25,ISRG,529.6900019999999,526.549988,525.0,531.070007,191200.0
284531,2012-05-29,ISRG,528.8900150000001,527.900024,523.6900019999999,533.320007,209200.0
285001,2012-05-30,ISRG,526.429993,531.549988,519.72998,533.130005,244000.0
285471,2012-05-31,ISRG,530.169983,523.099976,522.01001,532.73999,318200.0
285941,2012-06-01,ISRG,511.77999900000003,503.01000999999997,498.209991,517.070007,379300.0
286411,2012-06-04,ISRG,503.01000999999997,516.210022,498.01000999999997,516.73999,282700.0
286881,2012-06-05,ISRG,513.119995,522.380005,511.64001500000006,525.0,272100.0
287351,2012-06-06,ISRG,526.599976,533.4400019999999,523.0,537.0,352200.0
287821,2012-06-07,ISRG,539.5,529.51001,528.789978,542.76001,278400.0
288291,2012-06-08,ISRG,525.539978,536.700012,525.130005,538.289978,197900.0
288761,2012-06-11,ISRG,540.539978,520.8900150000001,519.0599980000001,543.599976,310200.0
289231,2012-06-12,ISRG,526.539978,530.8900150000001,519.210022,532.429993,223800.0
289701,2012-06-13,ISRG,526.719971,525.969971,525.0,536.75,143900.0
290171,2012-06-14,ISRG,525.51001,527.97998,525.51001,536.700012,214600.0
290641,2012-06-15,ISRG,528.25,531.659973,524.570007,534.599976,474000.0
291111,2012-06-18,ISRG,530.909973,545.23999,527.909973,547.380005,285700.0
291581,2012-06-19,ISRG,549.080017,548.580017,544.630005,553.6900019999999,225200.0
292051,2012-06-20,ISRG,550.26001,548.219971,543.039978,552.049988,173700.0
292521,2012-06-21,ISRG,550.3099980000001,537.030029,536.830017,556.77002,269500.0
292991,2012-06-22,ISRG,539.5599980000001,550.119995,539.5599980000001,550.8599849999999,705800.0
293461,2012-06-25,ISRG,543.679993,539.8099980000001,537.27002,546.900024,254700.0
293931,2012-06-26,ISRG,541.590027,544.3099980000001,536.070007,545.1900019999999,176900.0
294401,2012-06-27,ISRG,547.22998,544.23999,543.47998,550.630005,125400.0
294871,2012-06-28,ISRG,540.6900019999999,536.289978,531.130005,541.570007,267900.0
295341,2012-06-29,ISRG,545.0,553.789978,542.97998,553.960022,333300.0
295811,2012-07-02,ISRG,556.469971,565.969971,555.619995,567.1400150000001,331900.0
296281,2012-07-03,ISRG,563.75,566.6099849999999,562.400024,569.950012,124500.0
296751,2012-07-05,ISRG,565.210022,563.409973,560.219971,566.98999,185300.0
297221,2012-07-06,ISRG,561.25,551.469971,550.0,562.450012,289100.0
297691,2012-07-09,ISRG,552.349976,551.3900150000001,547.659973,555.0,136600.0
298161,2012-07-10,ISRG,545.6099849999999,531.77002,527.4400019999999,547.849976,643700.0
298631,2012-07-11,ISRG,532.6099849999999,535.01001,529.700012,538.450012,249500.0
299101,2012-07-12,ISRG,531.23999,534.590027,521.25,537.320007,257600.0
299571,2012-07-13,ISRG,535.0,540.039978,533.25,542.460022,304100.0
300041,2012-07-16,ISRG,540.549988,536.52002,534.0,542.030029,163600.0
300511,2012-07-17,ISRG,542.469971,544.1099849999999,535.070007,546.919983,323900.0
300981,2012-07-18,ISRG,547.549988,549.3599849999999,544.5,554.77002,255900.0
301451,2012-07-19,ISRG,553.0,544.210022,540.01001,553.580017,498500.0
301921,2012-07-20,ISRG,516.0,498.5,494.549988,518.0,1532000.0
302391,2012-07-23,ISRG,483.0,477.47000099999997,467.26000999999997,485.64001500000006,946500.0
302861,2012-07-24,ISRG,481.35000599999995,472.48001100000005,470.0,481.89999400000005,481300.0
303331,2012-07-25,ISRG,478.579987,483.589996,475.02999900000003,485.950012,484600.0
303801,2012-07-26,ISRG,490.0,489.200012,486.160004,493.39999400000005,463900.0
304271,2012-07-27,ISRG,493.98001100000005,498.94000199999994,490.200012,501.69000199999994,302900.0
304741,2012-07-30,ISRG,489.829987,491.60998499999994,484.07000700000003,497.07000700000003,359800.0
305211,2012-07-31,ISRG,487.35000599999995,481.5,480.5,491.75,355900.0
305681,2012-08-01,ISRG,485.0,476.790009,476.790009,488.76998899999995,285500.0
306151,2012-08-02,ISRG,472.910004,477.790009,471.040009,478.589996,357600.0
306621,2012-08-03,ISRG,485.0,492.85000599999995,482.23999000000003,495.98001100000005,336100.0
307091,2012-08-06,ISRG,493.450012,490.799988,489.76998899999995,496.14999400000005,185200.0
307561,2012-08-07,ISRG,491.119995,496.76000999999997,491.119995,499.76000999999997,172400.0
308031,2012-08-08,ISRG,494.10000599999995,501.22000099999997,494.02999900000003,502.17999299999997,219600.0
308501,2012-08-09,ISRG,503.10998499999994,497.55999800000006,494.42999299999997,503.10998499999994,228900.0
308971,2012-08-10,ISRG,496.44000199999994,498.579987,492.01000999999997,498.98001100000005,229600.0
309441,2012-08-13,ISRG,498.160004,508.30999800000006,498.160004,512.630005,351900.0
309911,2012-08-14,ISRG,512.460022,509.85998499999994,504.23001100000005,512.460022,219300.0
310381,2012-08-15,ISRG,507.5,517.3099980000001,506.89999400000005,517.5,258400.0
310851,2012-08-16,ISRG,517.8900150000001,514.950012,512.0,518.369995,194400.0
311321,2012-08-17,ISRG,516.97998,511.73001100000005,509.05999800000006,516.97998,238900.0
311791,2012-08-20,ISRG,510.17999299999997,510.32000700000003,507.450012,513.700012,206700.0
312261,2012-08-21,ISRG,511.0,507.5,505.01000999999997,515.97998,292200.0
312731,2012-08-22,ISRG,506.420013,507.76000999999997,503.01000999999997,509.39999400000005,154400.0
313201,2012-08-23,ISRG,505.880005,503.209991,501.119995,507.880005,154200.0
313671,2012-08-24,ISRG,503.77999900000003,505.51998899999995,500.0,507.920013,149200.0
314141,2012-08-27,ISRG,503.040009,500.69000199999994,499.0,506.35000599999995,190800.0
314611,2012-08-28,ISRG,499.51000999999997,498.01000999999997,496.299988,500.55999800000006,231800.0
315081,2012-08-29,ISRG,498.0,496.540009,496.040009,500.14001500000006,164900.0
315551,2012-08-30,ISRG,493.30999800000006,491.660004,486.60998499999994,495.950012,146500.0
316021,2012-08-31,ISRG,492.39001500000006,491.790009,488.48001100000005,497.97000099999997,204100.0
