,date,symbol,open,close,low,high,volume
137030,2011-03-01,NOC,60.543703954499996,59.504676243999995,59.3239771475,61.167122568500005,1886900.0
137500,2011-03-02,NOC,59.47757305100001,60.028710761499994,59.405291244,60.254583051000004,1686700.0
137970,2011-03-03,NOC,60.417215761499996,60.995456665,60.381074858000005,61.347820761499996,1878400.0
138440,2011-03-04,NOC,61.022559858,60.254583051000004,59.495643051,61.167122568500005,1400800.0
138910,2011-03-07,NOC,60.3359007615,59.4414321475,59.089068051000005,60.760546665,1502000.0
139380,2011-03-08,NOC,59.360118051,60.4352857615,59.360118051,60.6972989545,1881700.0
139850,2011-03-09,NOC,60.3268639545,60.8057207615,59.902218051000006,60.9231757615,1133500.0
140320,2011-03-10,NOC,60.6972989545,59.911251244,59.875114858,60.977386665,2007100.0
140790,2011-03-11,NOC,60.019673051000005,59.721519858,59.378188051,60.3178307615,1560000.0
141260,2011-03-14,NOC,59.2968703405,59.920288954499995,59.0438903405,59.9564289545,2156900.0
141730,2011-03-15,NOC,58.411438533500004,59.748623051,57.977759436999996,60.173268954499996,2893100.0
142200,2011-03-16,NOC,59.631168051,58.6734553405,58.366264437,59.631168051,2815300.0
142670,2011-03-17,NOC,59.7937971475,60.046780761499996,59.5769571475,60.6611625685,4624900.0
143140,2011-03-18,NOC,60.859931665,60.489496665,59.622131243999995,60.986423472,3354800.0
143610,2011-03-21,NOC,61.284576665,61.636941665,61.149051665,61.9531693755,2300300.0
144080,2011-03-22,NOC,61.510453471999995,61.420102568500006,61.275543471999995,61.880888471999995,2379800.0
144550,2011-03-23,NOC,61.07677076149999,61.230366665,60.6882657615,61.4110693755,3234700.0
145020,2011-03-24,NOC,61.420102568500006,61.483346665,60.9502825685,61.6640493755,1402800.0
145490,2011-03-25,NOC,61.528523471999996,61.8176443755,60.850893954499995,61.85378527899999,1822000.0
145960,2011-03-28,NOC,61.9531693755,61.356858472,61.347820761499996,62.097727568500005,1872900.0
146430,2011-03-29,NOC,61.392998471999995,61.627908472,60.905104858,61.8176443755,1755500.0
146900,2011-03-30,NOC,61.7995743755,61.971239375500005,61.049667568500006,62.034483472,2970800.0
147370,2011-03-31,NOC,62.580002,62.709998999999996,62.23,63.439999,3848200.0
147840,2011-04-01,NOC,62.810001,62.970001,62.669998,63.549999,2113100.0
148310,2011-04-04,NOC,63.139998999999996,62.580002,61.540001000000004,63.209998999999996,2196700.0
148780,2011-04-05,NOC,62.560001,62.209998999999996,62.060001,62.939999,1506800.0
149250,2011-04-06,NOC,62.529999,62.360001000000004,61.650002,62.529999,3526500.0
149720,2011-04-07,NOC,62.119999,62.540001000000004,61.970001,62.779999,2629900.0
150190,2011-04-08,NOC,62.740002000000004,62.380001,62.189999,62.799999,2125600.0
150660,2011-04-11,NOC,62.580002,62.950001,62.5,63.380001,1728700.0
151130,2011-04-12,NOC,62.580002,62.84,62.48,63.18,2020700.0
151600,2011-04-13,NOC,62.970001,61.529999,61.290001000000004,63.0,3002300.0
152070,2011-04-14,NOC,61.09,61.290001000000004,60.450001,61.330002,2672600.0
152540,2011-04-15,NOC,61.459998999999996,61.290001000000004,60.959998999999996,61.860001000000004,1500700.0
153010,2011-04-18,NOC,60.689999,60.419998,59.869999,60.77,2126700.0
153480,2011-04-19,NOC,60.389998999999996,60.619999,60.259997999999996,60.810001,1530600.0
153950,2011-04-20,NOC,61.48,61.830002,60.970001,62.16,1831500.0
154420,2011-04-21,NOC,61.889998999999996,61.740002000000004,61.200001,61.919998,1060800.0
154890,2011-04-25,NOC,61.75,61.470001,61.130001,61.75,684500.0
155360,2011-04-26,NOC,61.810001,62.490002000000004,61.720001,62.689999,1600000.0
155830,2011-04-27,NOC,62.900002,62.900002,62.27,64.0,2271900.0
156300,2011-04-28,NOC,62.549999,63.09,62.5,63.200001,2160600.0
156770,2011-04-29,NOC,62.759997999999996,63.610001000000004,62.549999,63.830002,1665600.0
157240,2011-05-02,NOC,63.919998,64.16999799999999,63.380001,64.279999,2782500.0
157710,2011-05-03,NOC,64.660004,65.050003,64.339996,65.290001,2791600.0
158180,2011-05-04,NOC,65.18,64.470001,64.32,65.550003,2493600.0
158650,2011-05-05,NOC,64.199997,64.150002,63.919998,64.75,2032300.0
159120,2011-05-06,NOC,64.66999799999999,64.449997,64.25,65.150002,2019400.0
159590,2011-05-09,NOC,64.58000200000001,64.809998,64.059998,65.260002,1264900.0
160060,2011-05-10,NOC,65.0,65.019997,64.779999,65.360001,1393000.0
160530,2011-05-11,NOC,65.019997,64.989998,64.620003,65.400002,1549900.0
161000,2011-05-12,NOC,64.910004,65.360001,64.839996,65.720001,1634200.0
161470,2011-05-13,NOC,65.349998,64.860001,64.660004,65.660004,1455200.0
161940,2011-05-16,NOC,64.68,64.779999,64.339996,65.029999,1544900.0
162410,2011-05-17,NOC,64.610001,64.540001,64.18,65.16999799999999,1994500.0
162880,2011-05-18,NOC,64.550003,64.690002,64.389999,64.970001,1791400.0
163350,2011-05-19,NOC,64.839996,65.160004,64.66999799999999,65.389999,2225100.0
163820,2011-05-20,NOC,64.93,64.5,64.389999,65.050003,1896800.0
164290,2011-05-23,NOC,64.040001,65.139999,63.869999,65.459999,3810400.0
164760,2011-05-24,NOC,65.199997,65.599998,64.980003,65.790001,3284400.0
165230,2011-05-25,NOC,65.199997,64.91999799999999,64.650002,65.389999,3047900.0
165700,2011-05-26,NOC,64.07,64.360001,63.669998,64.550003,2586000.0
166170,2011-05-27,NOC,64.440002,64.889999,64.410004,64.949997,1373100.0
166640,2011-05-31,NOC,65.190002,65.290001,64.720001,65.489998,2709100.0
167110,2011-06-01,NOC,65.0,63.75,63.689999,65.16999799999999,2232600.0
167580,2011-06-02,NOC,63.689999,63.799999,63.470001,64.190002,1899900.0
168050,2011-06-03,NOC,63.16,63.5,62.889998999999996,64.110001,1619900.0
168520,2011-06-06,NOC,63.27,63.169998,63.060001,63.860001000000004,2625700.0
168990,2011-06-07,NOC,63.439999,63.34,63.290001000000004,64.050003,1618100.0
169460,2011-06-08,NOC,63.27,63.130001,62.970001,63.509997999999996,1484100.0
169930,2011-06-09,NOC,63.169998,63.650002,62.970001,64.050003,1868100.0
170400,2011-06-10,NOC,63.290001000000004,62.509997999999996,62.5,63.470001,2333300.0
170870,2011-06-13,NOC,62.900002,63.529999,62.73,63.740002000000004,1772100.0
171340,2011-06-14,NOC,64.160004,64.470001,63.970001,64.650002,2122300.0
171810,2011-06-15,NOC,63.849998,63.5,63.439999,64.540001,2206000.0
172280,2011-06-16,NOC,63.650002,64.720001,63.400002,64.83000200000001,2673800.0
172750,2011-06-17,NOC,65.18,64.690002,64.57,65.720001,2707700.0
173220,2011-06-20,NOC,64.529999,65.730003,64.529999,65.83000200000001,1655800.0
173690,2011-06-21,NOC,65.93,66.550003,65.839996,66.91999799999999,3084800.0
174160,2011-06-22,NOC,66.120003,66.510002,66.120003,67.309998,2590200.0
174630,2011-06-23,NOC,65.760002,66.16999799999999,65.110001,66.339996,2404700.0
175100,2011-06-24,NOC,66.300003,66.349998,65.370003,66.66999799999999,3060400.0
175570,2011-06-27,NOC,66.41999799999999,66.970001,66.209999,67.209999,2020600.0
176040,2011-06-28,NOC,67.089996,68.110001,66.91999799999999,68.16999799999999,2110500.0
176510,2011-06-29,NOC,68.209999,68.809998,68.040001,69.230003,2096200.0
176980,2011-06-30,NOC,69.0,69.349998,68.809998,69.900002,2855000.0
177450,2011-07-01,NOC,69.589996,70.33000200000001,69.400002,70.5,2103200.0
177920,2011-07-05,NOC,70.379997,69.989998,69.410004,70.559998,2092000.0
178390,2011-07-06,NOC,69.949997,70.0,69.68,70.610001,1715500.0
178860,2011-07-07,NOC,68.889999,68.5,68.059998,69.739998,5732300.0
179330,2011-07-08,NOC,67.709999,67.959999,67.029999,68.0,3285200.0
179800,2011-07-11,NOC,67.480003,67.309998,67.0,67.839996,2703500.0
180270,2011-07-12,NOC,67.349998,66.82,66.629997,67.360001,2085500.0
180740,2011-07-13,NOC,66.93,66.5,66.379997,67.25,2600800.0
181210,2011-07-14,NOC,66.800003,65.519997,65.18,66.83000200000001,3856400.0
181680,2011-07-15,NOC,65.720001,64.620003,63.84,65.720001,4245200.0
182150,2011-07-18,NOC,64.510002,64.370003,63.580002,64.629997,3165700.0
182620,2011-07-19,NOC,64.540001,64.410004,64.0,64.779999,3135900.0
183090,2011-07-20,NOC,65.690002,64.980003,64.760002,65.889999,2256900.0
183560,2011-07-21,NOC,65.470001,65.550003,65.260002,65.889999,3040400.0
184030,2011-07-22,NOC,65.449997,65.269997,64.550003,65.449997,1684100.0
184500,2011-07-25,NOC,64.849998,65.120003,64.510002,65.41999799999999,2090800.0
184970,2011-07-26,NOC,65.410004,65.400002,64.940002,65.620003,3335500.0
185440,2011-07-27,NOC,65.040001,62.68,62.200001,65.25,4691700.0
185910,2011-07-28,NOC,62.32,60.709998999999996,60.25,62.380001,4332400.0
186380,2011-07-29,NOC,60.139998999999996,60.509997999999996,59.580002,61.18,3941500.0
186850,2011-08-01,NOC,59.619999,59.599998,58.400002,60.169998,3960100.0
187320,2011-08-02,NOC,58.970001,57.529999,57.529999,59.599998,3716000.0
187790,2011-08-03,NOC,57.32,57.110001000000004,55.849998,57.669998,4197400.0
188260,2011-08-04,NOC,56.5,55.310001,55.189999,56.830002,5135500.0
188730,2011-08-05,NOC,55.73,55.490002000000004,54.950001,56.509997999999996,6414500.0
189200,2011-08-08,NOC,54.48,51.75,51.75,55.119999,5813100.0
189670,2011-08-09,NOC,52.23,53.240002000000004,50.360001000000004,53.360001000000004,6148600.0
190140,2011-08-10,NOC,52.290001000000004,50.09,50.0,52.599998,7614800.0
190610,2011-08-11,NOC,50.09,51.779999,49.900002,52.450001,9151900.0
191080,2011-08-12,NOC,51.799999,51.889998999999996,50.779999,52.200001,5973100.0
191550,2011-08-15,NOC,52.189999,53.049999,51.57,53.369999,5311500.0
192020,2011-08-16,NOC,52.59,53.240002000000004,52.349998,54.119999,3871500.0
192490,2011-08-17,NOC,53.529999,52.759997999999996,52.439999,53.860001000000004,3160000.0
192960,2011-08-18,NOC,51.580002,50.040001000000004,49.709998999999996,51.580002,4232200.0
193430,2011-08-19,NOC,49.360001000000004,49.259997999999996,49.200001,50.23,3735100.0
193900,2011-08-22,NOC,50.41,50.029999,49.849998,50.630001,3892400.0
194370,2011-08-23,NOC,50.23,51.48,50.0,51.48,3587100.0
194840,2011-08-24,NOC,51.290001000000004,52.720001,51.040001000000004,52.830002,2393900.0
195310,2011-08-25,NOC,52.459998999999996,51.240002000000004,50.950001,52.75,2816400.0
195780,2011-08-26,NOC,50.93,52.16,50.099998,52.459998999999996,2048100.0
196250,2011-08-29,NOC,52.82,53.93,52.68,53.970001,1353900.0
196720,2011-08-30,NOC,53.720001,54.41,53.139998999999996,54.759997999999996,1939100.0
197190,2011-08-31,NOC,54.759997999999996,54.619999,54.290001000000004,55.389998999999996,1792600.0
197660,2011-09-01,NOC,54.650002,53.459998999999996,53.389998999999996,55.200001,2191600.0
198130,2011-09-02,NOC,52.43,51.799999,51.720001,52.709998999999996,1829300.0
198600,2011-09-06,NOC,50.349998,51.66,49.970001,51.77,3034200.0
199070,2011-09-07,NOC,52.48,53.110001000000004,52.080002,53.25,2366600.0
199540,2011-09-08,NOC,52.880001,52.779999,52.57,53.450001,2636900.0
200010,2011-09-09,NOC,51.98,51.810001,51.41,52.400002,3130200.0
200480,2011-09-12,NOC,51.360001000000004,52.419998,51.299999,52.419998,2842300.0
200950,2011-09-13,NOC,52.23,52.389998999999996,51.689999,52.939999,2315100.0
201420,2011-09-14,NOC,52.75,52.91,51.599998,53.66,2458700.0
201890,2011-09-15,NOC,53.48,54.169998,53.310001,54.279999,1618700.0
202360,2011-09-16,NOC,54.32,54.82,54.27,55.34,2520600.0
202830,2011-09-19,NOC,53.709998999999996,53.880001,53.369999,54.200001,2942100.0
203300,2011-09-20,NOC,54.220001,53.849998,53.709998999999996,54.52,2594900.0
203770,2011-09-21,NOC,53.549999,51.889998999999996,51.880001,53.950001,2378100.0
204240,2011-09-22,NOC,50.470001,51.130001,50.32,51.689999,3541200.0
204710,2011-09-23,NOC,50.779999,51.049999,50.639998999999996,52.099998,2872400.0
205180,2011-09-26,NOC,51.619999,52.41,51.330002,52.48,3232800.0
205650,2011-09-27,NOC,53.529999,53.490002000000004,53.099998,54.439999,2287500.0
206120,2011-09-28,NOC,53.549999,52.099998,52.060001,54.169998,2825700.0
206590,2011-09-29,NOC,52.970001,53.27,52.290001000000004,53.939999,2413900.0
207060,2011-09-30,NOC,52.66,52.169998,52.16,53.349998,2677500.0
207530,2011-10-03,NOC,51.740002000000004,50.869999,50.860001000000004,52.630001,2645000.0
208000,2011-10-04,NOC,50.25,51.689999,50.130001,51.759997999999996,2800000.0
208470,2011-10-05,NOC,51.720001,51.759997999999996,51.34,52.119999,4096400.0
208940,2011-10-06,NOC,51.75,52.290001000000004,51.139998999999996,52.32,2548900.0
209410,2011-10-07,NOC,52.779999,52.810001,52.150002,53.450001,2888700.0
209880,2011-10-10,NOC,53.889998999999996,54.709998999999996,53.779999,54.720001,1493500.0
210350,2011-10-11,NOC,54.130001,54.849998,54.130001,55.119999,2029200.0
210820,2011-10-12,NOC,55.16,55.32,55.060001,55.830002,1901900.0
211290,2011-10-13,NOC,54.889998999999996,54.330002,53.650002,54.98,2406100.0
211760,2011-10-14,NOC,55.290001000000004,54.560001,54.110001000000004,55.419998,2220700.0
212230,2011-10-17,NOC,54.02,53.84,53.720001,54.470001,2306800.0
212700,2011-10-18,NOC,53.689999,54.400002,53.490002000000004,54.709998999999996,3200300.0
213170,2011-10-19,NOC,54.310001,54.080002,54.0,54.740002000000004,2479700.0
213640,2011-10-20,NOC,54.34,54.110001000000004,53.529999,54.470001,1914300.0
214110,2011-10-21,NOC,54.66,55.810001,54.630001,55.82,1920800.0
214580,2011-10-24,NOC,56.0,56.330002,55.650002,56.779999,2100600.0
215050,2011-10-25,NOC,56.169998,56.57,55.880001,57.200001,3393000.0
215520,2011-10-26,NOC,56.290001000000004,55.599998,53.880001,56.849998,2986200.0
215990,2011-10-27,NOC,57.380001,57.639998999999996,56.200001,57.970001,2397100.0
216460,2011-10-28,NOC,57.73,57.919998,57.279999,58.040001000000004,2393500.0
216930,2011-10-31,NOC,57.099998,57.75,57.040001000000004,58.709998999999996,2681900.0
217400,2011-11-01,NOC,56.259997999999996,54.98,54.580002,56.439999,3093200.0
217870,2011-11-02,NOC,55.889998999999996,55.82,55.459998999999996,56.23,1812200.0
218340,2011-11-03,NOC,56.279999,57.380001,56.150002,57.529999,2076000.0
218810,2011-11-04,NOC,57.169998,57.18,56.419998,57.349998,1314200.0
219280,2011-11-07,NOC,57.09,58.240002000000004,56.869999,58.299999,1621700.0
219750,2011-11-08,NOC,58.48,58.529999,57.529999,58.639998999999996,1651700.0
220220,2011-11-09,NOC,57.610001000000004,57.290001000000004,56.919998,57.959998999999996,4294700.0
220690,2011-11-10,NOC,58.23,58.060001,57.810001,58.57,2117400.0
221160,2011-11-11,NOC,58.720001,59.299999,58.68,59.669998,1550400.0
221630,2011-11-14,NOC,59.16,58.849998,58.790001000000004,59.459998999999996,1822600.0
222100,2011-11-15,NOC,58.48,59.450001,58.470001,59.830002,1443500.0
222570,2011-11-16,NOC,58.84,58.470001,58.34,59.560001,2164200.0
223040,2011-11-17,NOC,58.23,56.869999,56.32,58.240002000000004,2481800.0
223510,2011-11-18,NOC,57.080002,56.75,56.360001000000004,57.330002,2865800.0
223980,2011-11-21,NOC,55.709998999999996,55.130001,54.0,55.919998,3186900.0
224450,2011-11-22,NOC,54.75,54.400002,53.900002,54.860001000000004,2898000.0
224920,2011-11-23,NOC,53.41,52.970001,52.959998999999996,53.799999,2444800.0
225390,2011-11-25,NOC,52.779999,53.419998,52.689999,54.220001,1008300.0
225860,2011-11-28,NOC,54.639998999999996,54.82,54.490002000000004,55.43,2185900.0
226330,2011-11-29,NOC,54.959998999999996,55.130001,54.82,55.52,2141700.0
226800,2011-11-30,NOC,56.25,57.07,56.130001,57.349998,2962000.0
227270,2011-12-01,NOC,56.860001000000004,57.330002,56.689999,58.0,1932400.0
227740,2011-12-02,NOC,57.759997999999996,56.990002000000004,56.970001,57.84,1773900.0
228210,2011-12-05,NOC,57.73,57.419998,57.0,58.18,2008100.0
228680,2011-12-06,NOC,57.509997999999996,57.310001,57.220001,57.900002,2280100.0
229150,2011-12-07,NOC,56.91,56.540001000000004,56.470001,57.080002,2691200.0
229620,2011-12-08,NOC,56.330002,55.700001,55.59,56.810001,2076800.0
230090,2011-12-09,NOC,55.849998,56.400002,55.73,56.689999,1833100.0
230560,2011-12-12,NOC,56.049999,55.98,55.68,56.439999,1368300.0
231030,2011-12-13,NOC,56.09,55.299999,55.09,56.68,1718100.0
231500,2011-12-14,NOC,55.080002,55.150002,55.0,55.59,2285700.0
231970,2011-12-15,NOC,55.540001000000004,55.34,55.259997999999996,55.830002,1819100.0
232440,2011-12-16,NOC,55.779999,55.66,55.009997999999996,56.23,3228100.0
232910,2011-12-19,NOC,56.02,55.16,55.040001000000004,56.360001000000004,1294600.0
233380,2011-12-20,NOC,55.91,56.75,55.91,56.950001,1539900.0
233850,2011-12-21,NOC,56.91,57.099998,56.560001,57.360001000000004,1898400.0
234320,2011-12-22,NOC,57.09,57.799999,57.02,58.0,1446300.0
234790,2011-12-23,NOC,58.080002,58.490002000000004,57.650002,58.5,1382600.0
235260,2011-12-27,NOC,58.259997999999996,58.860001000000004,58.150002,58.970001,1124500.0
235730,2011-12-28,NOC,58.75,58.130001,58.09,58.869999,1289400.0
236200,2011-12-29,NOC,58.310001,58.889998999999996,58.290001000000004,58.959998999999996,887200.0
236670,2011-12-30,NOC,58.77,58.48,58.459998999999996,59.150002,1049000.0
237140,2012-01-03,NOC,59.419998,58.66,58.66,59.560001,1802200.0
237610,2012-01-04,NOC,58.389998999999996,58.630001,57.950001,58.810001,1389600.0
238080,2012-01-05,NOC,58.150002,58.150002,57.310001,58.259997999999996,1794700.0
238550,2012-01-06,NOC,58.09,57.900002,57.720001,58.220001,2405600.0
239020,2012-01-09,NOC,58.040001000000004,57.91,57.59,58.189999,1386000.0
239490,2012-01-10,NOC,58.41,58.619999,58.169998,58.900002,1793400.0
239960,2012-01-11,NOC,58.330002,58.509997999999996,58.279999,58.73,1492600.0
240430,2012-01-12,NOC,58.560001,59.75,58.560001,59.880001,1473900.0
240900,2012-01-13,NOC,59.400002,58.84,58.720001,59.439999,1207600.0
241370,2012-01-17,NOC,59.330002,59.630001,59.200001,60.049999,1717000.0
241840,2012-01-18,NOC,59.549999,60.169998,59.189999,60.299999,1289000.0
242310,2012-01-19,NOC,60.34,61.310001,60.169998,61.57,1947000.0
242780,2012-01-20,NOC,61.310001,61.389998999999996,61.07,61.52,2304600.0
243250,2012-01-23,NOC,61.560001,60.490002000000004,60.32,61.860001000000004,1763800.0
243720,2012-01-24,NOC,60.16,60.0,59.709998999999996,60.16,1439900.0
244190,2012-01-25,NOC,59.439999,59.59,58.860001000000004,59.810001,2735100.0
244660,2012-01-26,NOC,59.630001,59.32,58.959998999999996,59.66,2732200.0
245130,2012-01-27,NOC,59.049999,58.709998999999996,58.52,59.150002,1431000.0
245600,2012-01-30,NOC,57.990002000000004,58.200001,57.919998,58.48,2323100.0
246070,2012-01-31,NOC,58.09,58.049999,57.93,58.639998999999996,2498500.0
246540,2012-02-01,NOC,58.330002,59.25,58.330002,60.189999,3879500.0
247010,2012-02-02,NOC,58.240002000000004,58.299999,57.880001,58.939999,3033200.0
247480,2012-02-03,NOC,58.880001,58.310001,58.189999,58.990002000000004,3042900.0
247950,2012-02-06,NOC,58.029999,58.799999,58.009997999999996,58.82,1723800.0
248420,2012-02-07,NOC,58.82,59.84,58.759997999999996,59.91,1700600.0
248890,2012-02-08,NOC,59.880001,60.5,59.880001,60.68,2048700.0
249360,2012-02-09,NOC,60.57,60.209998999999996,60.029999,60.650002,1326900.0
249830,2012-02-10,NOC,59.849998,59.810001,59.509997999999996,59.900002,759700.0
250300,2012-02-13,NOC,59.970001,60.299999,59.77,60.389998999999996,1330600.0
250770,2012-02-14,NOC,60.09,60.209998999999996,59.68,60.209998999999996,889000.0
251240,2012-02-15,NOC,60.290001000000004,59.650002,59.549999,60.290001000000004,1407500.0
251710,2012-02-16,NOC,59.830002,59.68,59.029999,59.849998,1773200.0
252180,2012-02-17,NOC,60.049999,60.080002,59.48,60.200001,1125300.0
252650,2012-02-21,NOC,60.110001000000004,59.860001000000004,59.639998999999996,60.380001,1448800.0
253120,2012-02-22,NOC,59.720001,60.049999,59.57,60.34,1624300.0
253590,2012-02-23,NOC,59.349998,59.619999,59.279999,59.799999,1318800.0
254060,2012-02-24,NOC,59.669998,59.919998,59.560001,60.779999,1462100.0
254530,2012-02-27,NOC,59.5,60.049999,59.5,60.57,1401200.0
255000,2012-02-28,NOC,60.040001000000004,59.889998999999996,59.560001,60.049999,1165100.0
255470,2012-02-29,NOC,60.0,59.810001,59.639998999999996,60.290001000000004,2057600.0
255940,2012-03-01,NOC,60.419998,60.209998999999996,59.669998,60.419998,1376800.0
256410,2012-03-02,NOC,60.07,59.759997999999996,59.59,60.240002000000004,1317200.0
256880,2012-03-05,NOC,59.720001,59.93,59.610001000000004,60.040001000000004,1431400.0
257350,2012-03-06,NOC,59.5,59.669998,59.439999,59.959998999999996,2668400.0
257820,2012-03-07,NOC,59.830002,59.959998999999996,59.549999,60.080002,2146700.0
258290,2012-03-08,NOC,60.07,60.369999,60.07,60.849998,1564700.0
258760,2012-03-09,NOC,60.459998999999996,60.18,59.970001,60.580002,1692100.0
259230,2012-03-12,NOC,60.470001,60.650002,60.099998,60.77,1144400.0
259700,2012-03-13,NOC,60.900002,61.540001000000004,60.599998,61.66,1654100.0
260170,2012-03-14,NOC,61.43,62.060001,61.279999,62.110001000000004,2034500.0
260640,2012-03-15,NOC,62.0,61.970001,61.400002,62.009997999999996,1794800.0
261110,2012-03-16,NOC,62.049999,61.990002000000004,61.740002000000004,62.23,2965500.0
261580,2012-03-19,NOC,62.099998,61.869999,61.720001,62.310001,1187100.0
262050,2012-03-20,NOC,61.450001,61.07,60.990002000000004,61.599998,1452900.0
262520,2012-03-21,NOC,61.099998,60.830002,60.709998999999996,61.310001,1126200.0
262990,2012-03-22,NOC,60.509997999999996,60.970001,60.189999,61.119999,1629400.0
263460,2012-03-23,NOC,61.080002,60.57,60.400002,61.220001,1377100.0
263930,2012-03-26,NOC,60.860001000000004,61.529999,60.860001000000004,61.619999,1314700.0
264400,2012-03-27,NOC,61.700001,61.130001,61.080002,61.75,1246500.0
264870,2012-03-28,NOC,61.049999,60.849998,60.52,61.279999,1593700.0
265340,2012-03-29,NOC,60.490002000000004,60.889998999999996,60.040001000000004,60.98,1352900.0
265810,2012-03-30,NOC,61.25,61.080002,60.790001000000004,61.52,1493500.0
266280,2012-04-02,NOC,61.189999,61.82,60.959998999999996,62.18,1684100.0
266750,2012-04-03,NOC,62.240002000000004,61.509997999999996,61.040001000000004,62.330002,1588100.0
267220,2012-04-04,NOC,61.23,61.450001,61.040001000000004,61.639998999999996,1456800.0
267690,2012-04-05,NOC,61.150002,60.849998,60.77,61.209998999999996,1545800.0
268160,2012-04-09,NOC,60.299999,60.029999,59.900002,60.299999,1344400.0
268630,2012-04-10,NOC,59.950001,59.73,59.509997999999996,59.950001,2406500.0
269100,2012-04-11,NOC,60.189999,60.189999,60.02,60.459998999999996,1150000.0
269570,2012-04-12,NOC,60.099998,61.290001000000004,60.099998,61.389998999999996,1298000.0
270040,2012-04-13,NOC,61.209998999999996,60.810001,60.810001,61.5,1226800.0
270510,2012-04-16,NOC,61.080002,61.040001000000004,60.830002,61.400002,2860300.0
270980,2012-04-17,NOC,61.299999,61.77,61.009997999999996,62.0,1080800.0
271450,2012-04-18,NOC,61.900002,61.919998,61.610001000000004,62.290001000000004,1251200.0
271920,2012-04-19,NOC,61.740002000000004,61.02,60.880001,61.849998,1178100.0
272390,2012-04-20,NOC,61.139998999999996,61.810001,61.139998999999996,61.91,1468800.0
272860,2012-04-23,NOC,61.400002,61.580002,60.959998999999996,61.799999,1553800.0
273330,2012-04-24,NOC,61.57,62.73,61.57,62.799999,2252100.0
273800,2012-04-25,NOC,63.540001000000004,63.009997999999996,62.43,65.779999,2632500.0
274270,2012-04-26,NOC,63.060001,63.439999,62.869999,63.900002,2416300.0
274740,2012-04-27,NOC,63.759997999999996,63.75,63.540001000000004,64.279999,2213300.0
275210,2012-04-30,NOC,63.43,63.279999,63.040001000000004,63.630001,1316800.0
275680,2012-05-01,NOC,63.369999,63.459998999999996,62.950001,63.799999,1891900.0
276150,2012-05-02,NOC,62.970001,63.349998,62.900002,63.389998999999996,1691900.0
276620,2012-05-03,NOC,63.259997999999996,62.84,62.709998999999996,63.310001,1357900.0
277090,2012-05-04,NOC,62.610001000000004,61.900002,61.900002,62.939999,1251300.0
277560,2012-05-07,NOC,61.700001,61.779999,61.48,61.93,1508300.0
278030,2012-05-08,NOC,61.389998999999996,61.369999,60.91,61.459998999999996,1845400.0
278500,2012-05-09,NOC,60.900002,60.68,60.470001,61.299999,1762000.0
278970,2012-05-10,NOC,61.02,60.700001,60.580002,61.240002000000004,909700.0
279440,2012-05-11,NOC,60.400002,59.91,59.720001,60.59,2389700.0
279910,2012-05-14,NOC,59.540001000000004,60.110001000000004,59.25,60.41,1847900.0
280380,2012-05-15,NOC,59.98,59.799999,59.720001,60.139998999999996,2039800.0
280850,2012-05-16,NOC,60.169998,59.57,59.57,60.32,1517300.0
281320,2012-05-17,NOC,59.549999,58.5,58.490002000000004,59.830002,1721500.0
281790,2012-05-18,NOC,58.75,58.080002,57.98,58.93,1443700.0
282260,2012-05-21,NOC,58.279999,58.990002000000004,58.139998999999996,59.009997999999996,1330300.0
282730,2012-05-22,NOC,59.07,59.099998,58.830002,59.57,1575900.0
283200,2012-05-23,NOC,58.459998999999996,58.639998999999996,57.610001000000004,58.720001,1260100.0
283670,2012-05-24,NOC,59.02,58.810001,58.09,59.07,1510000.0
284140,2012-05-25,NOC,58.189999,58.5,58.189999,59.209998999999996,1056900.0
284610,2012-05-29,NOC,58.689999,58.98,58.689999,59.220001,1170400.0
285080,2012-05-30,NOC,58.540001000000004,58.849998,58.529999,59.310001,1370000.0
285550,2012-05-31,NOC,58.889998999999996,58.75,58.639998999999996,59.25,2075400.0
286020,2012-06-01,NOC,58.150002,57.419998,57.419998,58.200001,1496100.0
286490,2012-06-04,NOC,57.5,57.110001000000004,56.900002,57.790001000000004,1706400.0
286960,2012-06-05,NOC,56.939999,57.290001000000004,56.59,57.41,1281600.0
287430,2012-06-06,NOC,57.599998,58.59,57.32,58.619999,4115500.0
287900,2012-06-07,NOC,59.200001,59.349998,59.169998,59.919998,1491900.0
288370,2012-06-08,NOC,59.130001,59.77,59.009997999999996,59.77,1304200.0
288840,2012-06-11,NOC,60.119999,59.279999,59.220001,60.330002,1154000.0
289310,2012-06-12,NOC,59.580002,59.93,59.32,60.0,1685600.0
289780,2012-06-13,NOC,59.75,59.75,59.48,60.259997999999996,1918400.0
290250,2012-06-14,NOC,59.889998999999996,60.529999,59.59,61.07,2198400.0
290720,2012-06-15,NOC,60.93,61.18,60.650002,61.200001,1734200.0
291190,2012-06-18,NOC,60.900002,61.52,60.82,61.740002000000004,975000.0
291660,2012-06-19,NOC,61.849998,62.240002000000004,61.650002,62.57,1385600.0
292130,2012-06-20,NOC,62.25,62.290001000000004,61.830002,62.549999,1934400.0
292600,2012-06-21,NOC,62.279999,61.84,61.779999,62.529999,1668900.0
293070,2012-06-22,NOC,62.18,62.110001000000004,61.669998,62.330002,1539400.0
293540,2012-06-25,NOC,62.07,61.48,61.27,62.07,1573400.0
